ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M166T38,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_272] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T38[166.0500,37.98][166.0500,37.98]",166.05,37.9810374,542974.81,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9801647406735662,0.9822956484013651,1,0.875,0,0.9801647406735661,2,13.87522802366291,79.57137575344863,0.000289065279648857,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1678] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T228[166.0500,227.93][166.0500,227.93]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_37952.07421875_22771.77734375 102.9707_15722.7861328125_8403.5537109375 114.9713_12863.1416015625_11027.6943359375 115.9703_7782.89501953125_0 116.9664_13838.61328125_10407.75390625 120.0809_17533.578125_15128.013671875 120.9810_10080.1591796875_0 123.0442_0_11055.193359375 137.9871_13707.828125_8375.7734375 138.9846_6789.97216796875_0 139.9822_17521.708984375_11855.3125 141.9785_12286.77734375_7487.076171875 142.9665_22288.751953125_13303.021484375 149.0234_18091.55078125_23006.748046875 165.0240_6721.22021484375_12341.3369140625 166.0498_129174.3125_139360.953125 166.9807_16926.6171875_12716.2060546875
M132T39,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_282] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T39[132.0656,39.36][132.0656,39.36]",132.0656,39.362204999999996,1210605.5,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.9996053959586777,0.9996053959586777,1,1,0,0.9996053959586777,2,14.250293740466422,86.68457448193118,0.000272910474203924,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T15[132.0657,15.35][132.0657,15.35]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_22281.529296875_21183.66796875 72.9378_180172.125_211221.96875 86.0970_112286.8203125_129553.75 88.0222_10704.482421875_15138.3564453125 90.9482_178680.96875_198854.96875 97.0089_11401.673828125_14355.904296875 108.9586_97985.3046875_117371.578125 113.9639_136556.671875_151118.75 131.9743_202245.015625_227612.015625 154.9900_18420.66015625_22283.5546875
M185T40,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_289] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T40[185.1148,40.42][185.1148,40.42]",185.1148,40.4207052,515869.38,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9812087358427479,0.9775875374532005,1,0.8888888888888888,0,0.9517968541260795,4,13.103621192602517,74.85495693963814,0.000361566814565495,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1242] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T168[185.1148,167.92][185.1148,167.92]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0705_4536.66357421875_3432.9794921875 72.0451_3262.287841796875_3539.39208984375 83.0860_0_3397.093017578125 84.9603_25787.8828125_23806.205078125 102.9706_9761.498046875_7596.56494140625 105.0339_0_3860.030029296875 106.0371_5155.1337890625_3923.69970703125 113.9637_6079.359375_3708.347900390625 114.9710_4077.19677734375_6034.919921875 115.9705_2786.81103515625_4384.06982421875 116.9660_9475.5419921875_14343.3935546875 117.9800_6949.54248046875_7804.88671875 118.9633_29949.357421875_28571.181640625 120.9808_6842.255859375_7614.8994140625 123.1170_0_2746.959228515625 125.9862_4109.19287109375_3618.72607421875 131.9745_7530.044921875_6304.46044921875 132.9670_7726.35888671875_3264.66650390625 133.9742_0_2732.590576171875 137.9709_3092.89208984375_0 139.0389_3802.673095703125_3983.43505859375 139.9819_12109.669921875_9846.0771484375 140.9821_0_3162.669677734375 141.9787_54558.1953125_50145.203125 142.9738_17909.650390625_19121.328125 143.9651_12022.4052734375_11608.7861328125 144.9785_4051.53515625_3538.470947265625 149.0708_3411.1181640625_0 158.9942_9155.474609375_8037.578125 160.9919_3858.78857421875_4218.56884765625 161.9886_3876.9755859375_3844.703857421875 163.0193_2879.560546875_3960.247802734375 165.9974_0_2597.39013671875 167.0819_0_3319.31787109375 174.9846_6738.5146484375_5616.935546875 184.0088_7562.978515625_4778.12060546875 184.9690_48304.34765625_31657.14453125 186.0580_6290.2294921875_6436.73291015625 202.9798_2892.81201171875_0
M114T41,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_293] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T41[114.0665,40.91][114.0665,40.91]",114.0665,40.9136052,1401408.9,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9825063577257597,0.9825886352131292,1,1,0,0.9825063577257596,2,13.923053457646498,85.57895128348329,0.000286590130940312,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_473] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T66[114.0666,66.12][114.0666,66.12]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_33193.03515625_43459.2578125 68.0502_20609.119140625_24993.6328125 69.0706_21233.578125_23686.8515625 70.0294_16517.78515625_21421.935546875 71.0298_18152.62109375_34056.5 72.9378_172918.109375_245984.15625 80.0350_11502.99609375_28955.58203125 82.5376_0_13158.9404296875 86.0606_16479.994140625_19686.41015625 90.9482_153198.796875_228174.34375 96.0085_10768.875_0 108.9586_79792.828125_144752.875 113.0348_67263.40625_68444.6875 114.0916_191040.125_198697.484375 114.9711_56601.328125_63545.65625 131.9744_40021.265625_67780.3828125
M143T42,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.31][143.0340,42.31]",143.034,42.311330999999996,2617297.2,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9998908977607347,0.9998908977607347,1,1,0,0.999781807424768,3,14.255294980736757,91.48838823617147,0.000272520065865137,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_127] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T18[143.0340,17.75][143.0340,17.75]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0185_73289.8984375_71058.671875 84.9602_132335.09375_127088.7109375 88.0237_143713.1875_152779.671875 97.0080_152324.4375_158742.046875 118.9630_109426.5546875_118116.8125 120.0237_1169922.875_1159899.125 141.9787_74409.296875_76119.9296875 143.0342_75385.84375_81106.4140625
M101T44,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_314] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T44[101.0602,43.84][101.0602,43.84]",101.0602,43.8419172,551118.25,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9966586624534327,0.996168819499473,1,0.9565217391304348,0,0.996168819499473,2,14.046070356069144,80.64192828973661,0.000298522735898093,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_128] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T18[101.0602,17.88][101.0602,17.88]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0550_48757.5546875_45323.546875 56.0502_4916.31640625_3734.655029296875 56.9656_15611.8896484375_12202.142578125 58.0660_5764.39453125_3908.44775390625 59.0499_20186.859375_18978.6171875 60.0452_22499.595703125_18452.138671875 61.0404_10567.5556640625_7945.59423828125 67.5106_4187.134765625_0 72.0815_9246.375_7818.81201171875 73.0655_0_2884.014404296875 74.0971_0_3792.195068359375 76.5157_8806.90234375_5609.40625 79.0184_4079.2763671875_3125.925048828125 83.0497_16556.599609375_14978.681640625 84.0449_3500.255615234375_4563.466796875 85.0290_14910.740234375_12564.0361328125 87.0684_5560.24658203125_7839.3583984375 88.0237_10622.7001953125_7437.58056640625 97.0080_27500.337890625_25544.7421875 98.0077_4763.42431640625_5414.8212890625 100.0761_61482.92578125_54474.0234375 101.0601_26236.71484375_25438.32421875 102.1281_28736.486328125_26244.322265625 118.0351_8843.2275390625_6406.171875
M163T45,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_324] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T45[163.0390,45.30][163.0390,45.30]",163.039,45.2987664,932832.31,C12623,180.0423,C9H8O4,"trans-2,3-Dihydroxycinnamate",[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9585486491286863,0.9504198450375035,0.25,0.21428571428571427,0,0.9504198450375035,2,9.77198942091792,58.336857429643494,0.000373892221323754,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T158[182.0813,158.43][182.0813,158.43]: C12621",C12621,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9603_23108.580078125_0 113.9639_0_63845.6328125 116.9664_107224.9375_678638.0625 131.9743_0_85861.625 138.9857_24790.66015625_0 139.9821_379649.40625_1266659 140.9818_20289.107421875_0 156.9974_0_224164.15625 159.9691_0_74221.4765625 163.0388_66094.4609375_0 182.0811_0_219733.859375
M121T45,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_325] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T45[121.0650,45.43][121.0650,45.43]",121.065,45.4308942,1234783.1,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9872180592608997,0.9689580854258996,0.25,0.25,0,0.9689580854258996,2,13.291665382585027,80.96738492409473,0.000372074088027366,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T180[119.0494,179.96][119.0494,179.96]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_148439.65625 78.9977_26867.412109375_37758.875 84.9603_42979.14453125_0 91.0547_0_86839.1953125 93.0704_33937.1640625_0 97.0081_329857.28125_367751.375 118.9630_0_58741.55078125 120.0238_492521_719135.875 121.0278_35069.421875_0
M126T47,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T47[126.0552,47.15][126.0552,47.15]",126.0552,47.1531786,850620.88,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,1.773666615853806,0,Ms2,0.9739682299656016,0.9738176594347895,1,1,0,0.9483208338270517,3,13.439537687906775,79.69291097599171,0.000286429127531843,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1770] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T241[126.0551,240.81][126.0551,240.81]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0550_9923.0283203125_7451.9443359375 56.9656_7189.93359375_0 71.0498_9151.599609375_9030.0126953125 80.0501_18711.53515625_26462.998046875 81.0705_10714.0234375_10798.0927734375 84.9603_111614.4453125_89750.5234375 97.0081_92814.0390625_136223.796875 98.0606_8308.30078125_10109.09375 99.0445_8184.63232421875_10647.37109375 102.9706_36039.44140625_30232.853515625 107.9977_15221.5947265625_13074.94140625 109.0287_0_8500.423828125 120.0238_7117.12109375_13203.1689453125 120.9809_29392.7890625_22601.73828125 125.0962_13224.3359375_10672.4033203125 126.0551_42526.44140625_42544.3671875 127.0391_142285.1875_139357.328125 138.9914_11023.0693359375_8382.6279296875
M153T49,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T49[153.1274,48.61][153.1274,48.61]",153.1274,48.6109842,575731.38,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9954722706375874,0.996113715469781,1,0.96,0,0.9909650416083541,3,14.117335610690462,81.31895753578287,0.000274465640653133,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_161] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T23[153.1274,22.62][153.1274,22.62]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.9351_4363.7724609375_7438.390625 69.0706_8978.578125_7888.69482421875 70.9423_4245.478515625_4662.13623046875 79.0547_5078.1162109375_4257.94189453125 83.0497_9822.541015625_6945.70263671875 88.9529_4443.7734375_4038.178955078125 93.0703_8567.3623046875_6786.51708984375 95.0859_6918.7109375_4831.45263671875 97.0080_15837.6181640625_16623.6953125 98.0605_82573.34375_80106.34375 107.0859_8122.57958984375_8377.271484375 109.1013_6046.1123046875_8031.3857421875 109.9590_15449.955078125_16232.46484375 111.0443_6285.56396484375_7631.33740234375 111.9686_11944.3603515625_15221.4462890625 125.0027_14706.1376953125_13782.6376953125 125.9611_5897.80126953125_8564.12890625 129.9788_19070.021484375_23920.1328125 130.9825_7403.857421875_6920.3095703125 135.1170_8803.984375_11720.96484375 135.9451_7832.26953125_8252.3193359375 148.0272_4207.04248046875_0 152.0702_5194.8564453125_5331.8525390625 153.1273_28143.19140625_26894.890625 154.1224_64253.3203125_68717.8984375
M224T50,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T50[224.0760,49.76][224.0760,49.76]",224.076,49.756775399999995,2175689.2,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.9981489317228318,0.995247704867048,1,0.8823529411764706,0,0.9776407585025498,5,6.906922319872488,43.77328917858851,0.000293464838187077,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T193[224.0761,192.66][224.0761,192.66]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_151375.328125_172865.421875 136.0757_0_49321.03515625 139.9821_173252.59375_189003.90625 142.9818_86650.796875_86910.3203125 156.0012_23356.31640625_24957.705078125 156.9974_426842.15625_475319.40625 159.0131_45184.62109375_46934.17578125 159.9690_32342.5703125_0 165.0547_0_35945.16796875 182.0291_28785.8671875_36950.640625 183.0134_25554.3359375_25589.341796875 185.0286_39660.828125_41841.125 197.0287_168765.328125_173804.125 198.0485_0_24513.1484375 199.0443_370983.15625_414551.5625 200.0456_22204.802734375_25689.025390625 201.0601_98600.1953125_105686.6484375 224.8988_49359.0625_37626.921875
M287T54,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T54[287.2370,54.28][287.2370,54.28]",287.237,54.279774,240757.5,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9638903129717642,0.9759393719878195,1,0.9444444444444444,0,0.9638903129717642,2,13.680883372029085,73.62476594321213,0.000282910668319183,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T298[287.2370,298.22][287.2370,298.22]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_3638.052490234375_4504.92724609375 61.9623_0_1616.6239013671875 67.0043_0_1251.6168212890625 69.0706_1805.931396484375_2897.154296875 70.0861_0_1527.701904296875 71.0862_6221.38623046875_3748.37158203125 72.5708_1828.4326171875_0 83.0861_1816.6986083984375_0 85.1018_3740.91015625_2155.29150390625 90.9770_1847.2425537109375_2375.675537109375 98.5911_0_1663.532958984375 105.0703_16104.8779296875_10922.4365234375 112.2700_0_1448.868896484375 117.0702_6982.26171875_3940.595458984375 121.2163_0_1315.0806884765625 121.8415_0_1533.439208984375 124.4580_1716.74560546875_0 127.0705_0_1588.3736572265625 129.0698_2679.457763671875_1905.6163330078125 131.0857_12608.0419921875_8176.53076171875 133.1004_0_1721.8255615234375 135.0030_4960.4833984375_4598.8828125 142.0845_1850.2120361328125_0 143.0854_2245.6650390625_0 145.1011_5775.46728515625_0 147.1167_2839.89501953125_0 156.0769_0_1628.169189453125 157.1011_6933.046875_3353.1806640625 161.0959_6188.81640625_3003.64111328125 171.1171_7111.75244140625_4146.2421875 175.1117_5482.09228515625_0 185.1322_3389.98779296875_2014.4847412109375 189.1644_3223.4677734375_0 199.1482_3503.13525390625_2206.53173828125 203.1795_2329.708740234375_2410.233642578125 204.9277_9940.2880859375_7072.16796875 213.1635_2441.059814453125_2892.600341796875 215.1770_2522.269775390625_1647.9290771484375 222.9380_8187.0458984375_3537.680419921875 223.9032_2725.068115234375_0 243.2105_4842.53857421875_3216.361083984375 264.9077_2578.0458984375_2887.389404296875 269.2258_17144.1328125_11192.126953125 282.9197_1784.8931884765625_0 287.2364_34265.7109375_20471.33203125 288.2904_3241.26953125_0
M185T64,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_454] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T64[185.1148,63.56][185.1148,63.56]",185.1148,63.556062,451350.28,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9867208479598755,0.9872145153319604,1,0.972972972972973,0,0.9867208479598755,2,13.670756059615638,77.30147765012727,0.000343808176801668,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1242] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T168[185.1148,167.92][185.1148,167.92]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0705_4217.51318359375_3432.9794921875 72.0451_2897.80517578125_3539.39208984375 83.0860_3067.56298828125_3397.093017578125 84.9603_22548.94140625_23806.205078125 93.0702_2591.879638671875_0 97.0652_2433.870849609375_0 102.9706_6147.025390625_7596.56494140625 105.0339_3213.972412109375_3860.030029296875 106.0375_2981.931396484375_3923.69970703125 113.9639_4711.11669921875_3708.347900390625 114.9712_6661.482421875_6034.919921875 115.9704_2569.894287109375_4384.06982421875 116.9661_10094.6796875_14343.3935546875 117.9802_7894.4072265625_7804.88671875 118.9633_24353.37109375_28571.181640625 120.9809_7520.1337890625_7614.8994140625 123.1170_0_2746.959228515625 126.0389_3641.222900390625_3618.72607421875 131.9742_6891.908203125_6304.46044921875 132.9671_7459.55615234375_3264.66650390625 133.9742_0_2732.590576171875 139.0390_3652.886474609375_3983.43505859375 139.9819_9562.982421875_9846.0771484375 140.9822_3257.85791015625_3162.669677734375 141.9788_46760.01171875_50145.203125 142.9739_19308.029296875_19121.328125 143.9652_11115.91015625_11608.7861328125 144.9785_0_3538.470947265625 149.0712_2764.431396484375_0 156.9975_2625.45068359375_0 158.9938_6584.7275390625_8037.578125 159.9689_3940.61669921875_0 160.9920_3675.4140625_4218.56884765625 162.0072_4545.74853515625_3844.703857421875 163.0196_4203.427734375_3960.247802734375 165.9976_2532.556396484375_2597.39013671875 167.0819_0_3319.31787109375 174.9851_4630.083984375_5616.935546875 184.0084_8004.5830078125_4778.12060546875 184.9691_37310.8203125_31657.14453125 186.0582_5176.27685546875_6436.73291015625
M132T64,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_459] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T64[132.0657,64.22][132.0657,64.22]",132.0657,64.217874,1211680,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8737383269242917,0.8280654293409974,0.42857142857142855,0.25210084033613445,0,0.8280654293409974,2,11.136754079855349,67.74919545435269,0.00043422934439525,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_264] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T37[114.0553,36.79][114.0553,36.79]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_0_34081.98046875 57.0343_21910.490234375_0 68.0502_0_19541.009765625 69.0706_0_25165.328125 70.0294_0_20940.041015625 71.0298_0_42052.65234375 72.0450_0_10803.15625 72.9378_180101.875_184352.90625 80.0350_0_39453.03125 82.5375_0_14400.5810546875 86.0788_105451.3828125_16149.3720703125 88.0220_12688.5947265625_0 90.9482_176086.796875_156128.546875 96.0084_0_11481.091796875 108.9586_100099.8984375_93963.2109375 113.0348_0_66158.84375 114.0277_133702.390625_205244.640625 114.9711_0_54511.2421875 131.9743_183401.6875_49601.96875 133.1015_10631.2568359375_0 154.9900_19636.396484375_0
M132T66,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_472] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T66[132.1021,65.99][132.1021,65.99]",132.1021,65.98698,1482662.6,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.8634351195097956,0.8176520870480273,0.6666666666666666,0.41666666666666663,0,0.7875722303309002,8,10.65045824310489,65.72442868050567,0.000416113910656291,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_278] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T39[114.0917,38.83][114.0917,38.83]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_0_32881.546875 57.0343_19281.162109375_0 68.0503_0_21376.681640625 69.0706_0_23372.744140625 70.0294_0_21553.525390625 71.0297_0_16232.2958984375 72.0451_0_12578.6689453125 72.9378_230140.578125_198674.21875 80.0350_0_11887.0888671875 86.0844_114827.8515625_13661.3916015625 88.0220_13503.0654296875_0 90.9482_227210.8125_173520.796875 96.0086_0_12180.1953125 97.0099_13433.4697265625_0 108.9586_128321.359375_86521.09375 113.0348_0_82118.5 114.0278_167996.0625_195484.234375 114.9711_0_66018.2578125 131.9743_253599.515625_41699.12890625 154.9902_27814.1328125_0
M164T70,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_500] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T70[164.0670,69.72][164.0670,69.72]",164.067,69.715602,1744214,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9688462948995356,0.9790883590003641,0.6666666666666666,0.5555555555555556,0,0.9138497205321968,6,15.075407933814065,94.09466266294146,0.000501973943516098,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5153] FTMS + p ESI d Full ms2 164.0668@hcd30.00 [50.0000-185.0000] M164T713[164.0668,713.19][164.0668,713.19]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0143_25802.2890625_16950.875 100.0248_305188.8125_175442.984375 116.9664_56492.453125_12575.595703125 118.0351_368644.625_242408.25 121.9581_0_12341.591796875 123.0403_34072.40234375_29147.685546875 139.9821_170278.53125_49164.0859375 141.0507_51987.06640625_44052.2734375 145.0094_75366.8359375_0 146.0106_18831.42578125_0 163.0293_133410_71918.0625 164.0321_31141.5703125_14161.115234375 165.0177_21276.84375_0
M133T75,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_537] FTMS + p ESI d Full ms2 133.0973@hcd30.00 [50.0000-155.0000] M133T75[133.0973,74.81][133.0973,74.81]",133.0973,74.812074,1044326.7,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,0.9284929145178379,0,Ms2,0.969753677591232,0.9447638763207321,0.25,0.17857142857142858,0,0.9447638763207321,2,12.901432710716211,77.65161257438228,0.000385540083452557,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_897] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T120[116.0710,119.87][116.0710,119.87]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,56.9656_0_44095.76171875 70.0659_386748.4375_514605.75 86.0970_44693.5625_0 88.0492_22595.125_34303.94140625 90.9481_19792.03125_0 115.0869_37206.4453125_0 116.0709_262708.65625_213858.9375 116.9663_0_146236.546875 132.0655_25354.072265625_0
M147T79,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_565] FTMS + p ESI d Full ms2 147.1128@hcd30.00 [50.0000-170.0000] M147T79[147.1128,78.71][147.1128,78.71]",147.1128,78.707862,1027516.6,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.16028448910044107,0,Ms2,0.995156878644136,0.9980877920905662,0.4,0.30000000000000004,0,0.995156878644136,2,13.780343500838104,82.84451536383175,0.000345261342759524,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_566] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T79[130.0864,78.84][130.0864,78.84]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0813_489868.3125_328386 97.0081_0_21134.03125 130.0863_290988.625_183671.21875 147.1127_47783.08984375_0 148.0181_25731.9765625_0
M104T84,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T84[104.1074,84.32][104.1074,84.32]",104.1074,84.32086799999999,47098692,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0,Ms2,0.9918999354524488,0.9833407205829805,0.2,0.1,0,0.9833407205829805,2,16.65913114625409,127.82566065686916,0.000409004036381596,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T85[258.1101,85.16][258.1101,85.16]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_5041215_0 104.1073_39366344_48563392 124.9999_0_3232315.5 184.0732_0_3803848.25 258.1098_0_7461206.5
