ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M143T44,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_313] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T44[143.0340,43.78][143.0340,43.78]",143.034,43.784350800000006,2512325,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9991051271933605,0.9965405449547574,1,0.8571428571428571,0,0.9936673736241438,3,14.079750702952428,90.1114720257084,0.000286833463751832,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1492] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T203[143.0339,202.53][143.0339,202.53]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_122663.2265625_87142.5078125 97.0081_176757.765625_117503.578125 116.9663_0_56801.2421875 118.9631_114896.9609375_94230.859375 120.0238_1220857.125_767338.9375 141.9787_65852.6171875_54979.82421875 143.0341_70402.0859375_62712.09375
M163T46,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T46[163.0390,45.64][163.0390,45.64]",163.039,45.6373866,882869.62,C12623,180.0423,C9H8O4,"trans-2,3-Dihydroxycinnamate",[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9531759501434487,0.9562543185494571,0.42857142857142855,0.36734693877551017,0,0.9531759501434487,2,9.874251050641567,58.71127548076685,0.000352285366819502,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T209[182.0813,208.75][182.0813,208.75]: C12621",C12621,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9603_24857.83984375_0 113.9639_0_84613.5 116.9664_91207.8203125_747113.3125 132.0276_19543.1796875_92371.328125 138.9856_19070.9296875_0 139.9821_352636.65625_1410888 140.9820_0_73089.671875 156.9974_0_265803.5 159.9691_0_79762.6953125 163.0389_67577.1015625_0
M185T46,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 184.9696@hcd30.00 [50.0000-205.0000] M185T46[184.9696,45.77][184.9696,45.77]",184.9696,45.769516800000005,548164.62,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,12.372735303589051,0,Ms2,0.9909031374124585,0.9917596940646304,1,0.9642857142857143,0,0.9818890277338537,3,10.211594617383124,58.60343269346775,0.000341468572429497,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1313] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T178[184.9695,178.43][184.9695,178.43]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_0_4400.8583984375 72.0451_4367.6552734375_3400.779296875 84.9603_31255.84765625_21619.333984375 102.9706_7510.16650390625_9065.892578125 106.0372_4630.61962890625_5050.3583984375 113.9641_5558.35400390625_5421.18798828125 114.9711_4732.568359375_5851.37841796875 116.9662_17013.44140625_18960.693359375 117.9798_7795.79296875_5906.36279296875 118.9633_40457.83203125_37624.78515625 120.9809_6358.06787109375_6881.4755859375 125.9863_5009.2470703125_3379.41748046875 131.9742_5832.4267578125_6243.40380859375 132.9669_6382.7470703125_4427.62646484375 139.0388_4468.31884765625_6048.82763671875 139.9818_17451.61328125_14709.37109375 140.9828_6787.6572265625_4044.65673828125 141.9788_67543.5234375_65418.73046875 142.9819_25523.240234375_21836.30078125 143.9967_11874.29296875_10371.015625 149.0714_4175.94140625_0 155.9808_4291.07666015625_0 156.9983_0_3542.695556640625 158.9939_9964.248046875_11265.416015625 160.9922_8513.419921875_4216.47607421875 161.9886_4201.9169921875_4203.87060546875 165.9979_4649.736328125_0 174.9854_6785.66015625_4542.34375 184.0090_7689.75341796875_6990.86474609375 184.9692_44614.87109375_39220.44140625
M114T49,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T49[114.0553,49.29][114.0553,49.29]",114.0553,49.2948018,1554226.4,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9933395802702081,0.9933395802702081,1,1,0,0.9933395802702081,2,14.095446699859714,87.27215954754143,0.000283472253597493,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1440] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T196[114.0553,195.55][114.0553,195.55]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_34912.03515625_26840.796875 68.0502_20937.43359375_31197.04296875 69.0706_27666.673828125_37901.0703125 70.0295_22328.123046875_21046.28515625 71.0298_18224.388671875_26026.97265625 72.0451_14725.75390625_10309.12890625 72.9378_180462.34375_141653.28125 80.0350_16286.4970703125_19379.939453125 86.0606_15773.7939453125_23997.228515625 90.9482_162223.734375_136227.203125 96.0085_13183.62109375_12649.1083984375 108.9586_101272.3671875_81289.6015625 113.0348_78912.8984375_76275.96875 114.0916_203198.171875_194714.1875 114.9711_63477.4921875_57539.65234375 131.9743_45796.7734375_36316.71484375
M127T51,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_367] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.44][127.0392,51.44]",127.0392,51.443268,884742.88,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.8986919977457625,0.7657040621627128,0.6666666666666666,0.47619047619047616,0,0.7657040621627128,2,10.364258413358808,61.63434891598881,0.00041314432595397,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2012] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T275[126.0552,275.31][126.0552,275.31]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,55.0551_0_9874.904296875 71.0498_20034.353515625_0 80.0501_0_25406.470703125 81.0706_15667.9404296875_11025.115234375 82.0657_19179.53125_0 84.9603_51173.921875_91749.59375 97.0081_0_109993.1015625 98.0604_0_8313.2958984375 99.0446_18408.208984375_8248.8369140625 102.9706_20128.7421875_33089.2890625 108.0447_0_12825.609375 109.1016_19458.439453125_0 120.0240_0_9891.109375 120.9811_0_19832.43359375 125.0963_0_11768.1484375 126.0552_21950.802734375_48972.86328125 127.0392_285968.59375_147442.75 128.0707_23743.115234375_0
M87T52,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T52[87.0447,51.97][87.0447,51.97]",87.0447,51.9728598,895809.81,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9995831748537077,0.9995831748537077,1,1,0,0.999417767463444,4,14.064127721328369,83.71272343423244,0.000303333047853158,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T181[87.0447,181.43][87.0447,181.43]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_31826.890625_24050.15625 86.0606_238736.375_239289.046875 87.0446_407713.6875_386487.15625 88.0762_22439.138671875_19400.662109375
M133T62,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_444] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T62[133.1013,62.18][133.1013,62.18]",133.1013,62.18403000000001,498055.69,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.992489767883385,0.9909264561848371,0.6666666666666666,0.5866666666666667,0,0.9819352415670398,3,10.308801726911547,58.73210831635384,0.000316603283049866,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_53] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T7[133.1013,7.43][133.1013,7.43]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0503_3075.614013671875_2539.921142578125 57.0344_9037.375_8363.48828125 58.0295_3759.206298828125_3397.36083984375 69.0342_0_2702.245361328125 72.9379_35078.03515625_37182.06640625 73.9383_3707.902587890625_3602.9970703125 74.9382_5428.9384765625_7545.49951171875 84.0449_0_3661.133544921875 86.0970_53939.26171875_50093.78515625 87.1005_6947.33056640625_4760.2470703125 88.0221_29753.03125_23885.49609375 90.9482_32599.919921875_36735.3125 91.9487_3322.886474609375_3227.30419921875 92.9486_5554.0302734375_7150.21240234375 97.0081_4558.021484375_8053.365234375 98.0075_0_3397.197509765625 105.0702_18923.267578125_22829.84765625 108.9586_23006.564453125_23732.1953125 110.9590_2728.4873046875_4469.79638671875 113.9640_22867.158203125_25466.23046875 115.9638_6007.82861328125_11108.3125 131.9744_37662.88671875_35454.8515625 133.1013_28537.751953125_28627.00390625 133.9746_10520.8203125_11334.35546875 154.9900_2964.77294921875_3448.06201171875
M128T63,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_448] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T63[128.0708,62.71][128.0708,62.71]",128.0708,62.70725399999999,807514.19,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7858694318362804,0.8197230092683844,0.25,0.1388888888888889,0,0.601743416286543,3,3.9509323951654673,23.338750940866223,0.000521309276123189,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_367] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,51.44][127.0392,51.44]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_11879.46484375_0 55.9353_16180.0009765625_0 71.0498_10695.427734375_20034.353515625 81.0706_8404.9326171875_15667.9404296875 82.0657_67629.359375_19179.53125 83.0863_8413.810546875_0 84.9603_0_51173.921875 99.0446_9539.1533203125_18408.208984375 100.0248_20712.98828125_0 102.9706_0_20128.7421875 105.0036_24468.005859375_0 109.1016_14093.318359375_19458.439453125 110.0603_8513.4765625_0 118.0351_27651.087890625_0 123.0140_17925.392578125_0 126.0552_0_21950.802734375 127.0392_138489.25_285968.59375 128.0707_92189.796875_23743.115234375 128.9507_15373.4951171875_0 146.0298_17786.677734375_0 146.9613_33949.50390625_0
M166T64,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_456] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T64[166.0501,63.79][166.0501,63.79]",166.0501,63.793224,513546.38,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.9907390098944674,0.989741751775436,0.6666666666666666,0.6274509803921569,0,0.9204641529097454,8,12.851622703853847,73.3902153676,0.000323200662268029,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T292[166.0500,292.42][166.0500,292.42]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_32284.9765625_47633.33984375 102.9706_12684.2939453125_18928.775390625 114.9713_12614.5830078125_9914.2451171875 115.9701_0_5886.90185546875 116.9665_14085.7119140625_14146.0205078125 120.0809_17723.666015625_20947.13671875 120.9810_8750.224609375_12306.2001953125 123.0439_0_6279.5849609375 137.9867_11255.828125_9487.1884765625 138.9860_5794.8349609375_0 139.9822_16895.76171875_18123.095703125 141.9782_11831.7607421875_9968.4296875 142.9664_24427.955078125_21603.5859375 143.9966_6902.365234375_8193.0087890625 149.0236_16322.68359375_17347.8671875 165.0052_6809.1904296875_7726.85009765625 166.0498_114798.984375_115630.8984375 166.9809_14774.306640625_12934.4140625
M283T67,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_477] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T67[283.2633,66.79][283.2633,66.79]",283.2633,66.785784,170651.39,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.4362721891309429,0,Ms2,0.926391597151238,0.9538990131256337,1,0.925,0,0.926391597151238,2,13.075185721359741,68.41080774272618,0.000296124566989199,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2005] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T274[283.2632,274.38][283.2632,274.38]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,51.5136_1479.2579345703125_0 55.0550_0_2395.60595703125 57.0707_7565.45947265625_8251.3623046875 58.0659_4616.84912109375_0 59.3904_0_1430.011474609375 67.0550_1428.452880859375_2859.38916015625 69.0706_7312.919921875_7001.06298828125 71.0862_6071.2578125_6184.39794921875 74.1741_1675.107177734375_0 74.7328_0_1338.7596435546875 75.2128_1302.1337890625_0 81.0705_2470.118896484375_4589.0517578125 83.0861_6809.27392578125_4680.99072265625 85.1019_2969.375732421875_3317.357666015625 86.0611_1732.7928466796875_0 93.0703_2153.078125_2811.069580078125 95.0860_6885.96044921875_6682.033203125 97.1016_5651.18115234375_5169.8134765625 98.0605_15687.67578125_17762.7578125 107.0857_2202.30517578125_3238.912109375 108.2128_0_1693.909912109375 109.1012_2672.24560546875_0 111.1175_2952.70654296875_2524.4130859375 120.6780_1610.763427734375_0 121.1016_1773.4979248046875_3005.158447265625 124.0761_4998.13623046875_3242.255859375 125.0964_3106.231201171875_0 126.9946_0_1479.5015869140625 131.5103_0_1566.8406982421875 135.1171_3402.770751953125_3566.861572265625 139.1117_2438.453857421875_0 140.1434_7224.69287109375_0 141.1470_2455.3486328125_0 149.1326_4953.7080078125_2395.401123046875 153.1279_0_2380.131591796875 163.1478_3032.63330078125_2851.129150390625 177.1629_1614.069580078125_0 180.1383_16926.2109375_22323.8046875 181.1419_1554.085693359375_2257.14111328125 192.7268_0_1458.0299072265625 204.0624_0_2405.7158203125 209.1288_0_3206.560546875 232.9352_2862.44189453125_5043.85498046875 237.8277_0_1688.189453125 243.0108_0_2636.065185546875 247.2422_2489.808349609375_3178.964111328125 250.9461_0_2330.97412109375 258.1185_0_1533.7200927734375 265.1905_4348.67724609375_4677.64990234375 268.4407_0_1630.128662109375 282.2822_3702.12060546875_4498.01416015625 284.2951_10327.4169921875_7933.86181640625
M164T71,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_506] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T71[164.0669,70.54][164.0669,70.54]",164.0669,70.53969599999999,1365783.6,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9535650642998422,0.9591574630756815,0.6666666666666666,0.6666666666666666,0,0.8571175078556338,7,14.130795452876367,86.69782656247564,0.000504332412004266,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5131] FTMS + p ESI d Full ms2 164.0668@hcd30.00 [50.0000-185.0000] M164T713[164.0668,713.36][164.0668,713.36]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0143_16628.478515625_15091.880859375 84.9602_16542.802734375_0 100.0248_212031.65625_159777.796875 116.9664_48638.16015625_13437.9228515625 118.0351_268962.53125_211824.40625 119.5317_0_17455.216796875 121.9580_0_11733.232421875 123.0404_22604.53515625_25155.0703125 139.9821_154423.765625_44182.04296875 140.5551_0_17436.98046875 141.0506_33983.81640625_35284.05078125 145.0095_52328.96484375_0 146.0104_14765.1142578125_0 163.0294_88992.734375_83137.4609375 164.0318_21508.951171875_15710.8515625
M147T73,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_522] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,72.79][147.1129,72.79]",147.1129,72.787764,8787552,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.8400344224840584,0,Ms2,0.9788019077079742,0.9954989029683785,0.25,0.1875,0,0.9788019077079742,2,13.437047156410701,93.30508052709611,0.000369816311517638,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_523] FTMS + p ESI d Full ms2 130.0865@hcd30.00 [50.0000-150.0000] M130T73[130.0865,72.89][130.0865,72.89]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0813_2817884.75_2357473 97.0080_255317.59375_253097.203125 102.0223_0_138801.625 107.0011_0_153581.53125 120.0326_0_143194.296875 128.0193_429119.3125_0 129.0204_198164.96875_0 130.0863_1716972.25_1373457.125 146.0298_238961.609375_0 147.1127_288673.75_0 148.0179_329638.15625_0
M130T73,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_523] FTMS + p ESI d Full ms2 130.0865@hcd30.00 [50.0000-150.0000] M130T73[130.0865,72.89][130.0865,72.89]",130.0865,72.89338799999999,6273895,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,1.7187017868477874,0,Ms2,0.9954989029683785,0.9788019077079742,0.25,0.1875,0,0.9788019077079742,2,13.408201812632871,91.14275122410996,0.000376143512594608,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_522] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,72.79][147.1129,72.79]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0813_2357473_2817884.75 97.0080_253097.203125_255317.59375 102.0223_138801.625_0 107.0011_153581.53125_0 120.0326_143194.296875_0 128.0193_0_429119.3125 129.0204_0_198164.96875 130.0863_1373457.125_1716972.25 146.0298_0_238961.609375 147.1127_0_288673.75 148.0179_0_329638.15625
M104T84,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_614] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T84[104.1074,84.03][104.1074,84.03]",104.1074,84.03340200000001,81716896,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0,Ms2,0.9917131844161546,0.9832866096535273,0.2,0.1,0,0.9668525567239282,3,16.36557325883141,129.48951941911702,0.000411784812484064,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T85[258.1101,84.81][258.1101,84.81]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0815_8823406_0 104.1073_68110664_17949588 125.0000_0_1337816.75 184.0732_0_1299899 258.1099_0_2750699.75
M258T85,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T85[258.1101,84.81][258.1101,84.81]",258.1101,84.80853,27702920,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0,Ms2,0.9832866096535274,0.9888691067648155,0.16666666666666666,0.125,0,0.9832866096535274,2,16.850572453211875,125.41081597934748,0.000373767959718374,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_806] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T108[104.1074,108.17][104.1074,108.17]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0659_0_48813.62109375 60.0816_0_62864.72265625 104.1073_17949588_528975.0625 125.0000_1337816.75_0 184.0732_1299899_0 258.1099_2750699.75_0
M147T85,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_622] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T85[147.0764,84.96][147.0764,84.96]",147.0764,84.95933400000001,10118551,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,0.16032415816920373,0,Ms2,0.8950208824364839,0.8467637803162207,0.2857142857142857,0.22857142857142856,0,0.8467637803162207,2,11.455950569585896,80.25028926504909,0.000414691736248252,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T87[148.0605,87.17][148.0605,87.17]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,84.0450_3067322.25_11763310 101.0713_304495.0625_0 102.0554_0_4401048 130.0499_3854483.5_5620045 147.0763_364127.65625_0 148.0604_0_1311902.5 149.0234_0_772578.6875
M130T85,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T85[130.0500,85.03][130.0500,85.03]",130.05,85.03473,9445160,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H-H2O]+,130.04991142010002,0.6811218761596031,0,Ms2,0.9983116502711056,0.9983116502711056,1,1,0,0.9983116502711056,2,10.677687346702019,74.47910428845721,0.000272114383275973,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1110] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T150[130.0500,149.72][130.0500,149.72]: C02237",C02237,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0449_5732912_10210620 130.0499_1802709.5_2569623
M90T86,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T86[90.0555,85.99][90.0555,85.99]",90.0555,85.987626,299933,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,5.813969163355074,0,Ms2,0.9459325975747191,0.7590513539194732,0.1111111111111111,0.07407407407407407,0,0.7590513539194732,2,9.949055806138942,54.49121992928161,0.000528681488970162,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1005] FTMS + p ESI d Full ms2 219.0977@hcd30.00 [50.0000-240.0000] M219T136[219.0977,135.94][219.0977,135.94]: C03738",C03738,R01149,D-Alanine + L-Glutamine <=> Ammonia + gamma-L-Glutamyl-D-alanine,n/a,57.2523_9347.435546875_0 62.9823_9472.3359375_0 72.0816_43962.875_0 84.0450_0_111840.8046875 86.5636_8488.88671875_0 90.0555_147577.328125_232514.828125 91.0546_13558.8330078125_0 97.4347_7931.3857421875_0 101.4892_7846.3037109375_0 102.4747_8404.1640625_0 130.0500_0_112332.2890625 156.0654_0_95367.21875 202.0708_0_66797.0703125 219.1742_0_32968.515625
M148T87,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T87[148.0605,87.17][148.0605,87.17]",148.0605,87.16745999999999,26369172,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9416501171561507,0.9760429941844848,0.42857142857142855,0.26785714285714285,0,0.9416501171561507,2,12.939979538340125,96.02883677184363,0.000366899250976939,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_522] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,72.79][147.1129,72.79]: C00047",C00047,R00457,L-Lysine + 2-Oxoglutarate <=> L-2-Aminoadipate 6-semialdehyde + L-Glutamate,n/a,84.0632_11763310_2817884.75 97.0080_0_255317.59375 102.0554_4401048_0 128.0193_0_429119.3125 129.0204_0_198164.96875 130.0681_5620045_1716972.25 146.0298_0_238961.609375 147.1127_0_288673.75 148.0392_1311902.5_329638.15625 149.0234_772578.6875_0
M99T92,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_682] FTMS + p ESI d Full ms2 98.9846@hcd30.00 [50.0000-120.0000] M99T92[98.9846,91.81][98.9846,91.81]",98.9846,91.812162,4930251.5,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0,Ms2,0.9996108266609347,0.8999670963027698,0.4,0.08000000000000002,0,0.8999670963027698,2,12.083025589574122,80.8701082875687,0.000440028990074418,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_689] FTMS + p ESI d Full ms2 335.0735@hcd30.00 [50.0000-360.0000] M335T93[335.0735,92.69][335.0735,92.69]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,81.0342_0_8378.2548828125 98.9846_4273666.5_122565.703125 109.0287_0_28810.4921875 116.9949_218375.234375_9697.1162109375 127.0388_0_8303.0791015625 163.0596_0_9071.0498046875 164.9301_0_7041.47412109375 173.0208_0_43723.66015625 214.0062_0_8479.4267578125 261.0370_0_21164.91015625
M132T92,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_686] FTMS + p ESI d Full ms2 132.0769@hcd30.00 [50.0000-155.0000] M132T92[132.0769,92.35][132.0769,92.35]",132.0769,92.35083,23092472,C03065,131.0695,C4H9N3O2,3-Guanidinopropanoate,[M+H]+,132.0767764201,0.9356662670872425,0,Ms2,0.7565705623298811,0.9459325975747194,0.16666666666666666,0.037037037037037035,0,0.7565705623298811,2,10.0357844801687,73.89820221848203,0.000482826372818515,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T86[90.0555,85.99][90.0555,85.99]: C00099",C00099,R00913,3-Guanidinopropanoate + H2O <=> beta-Alanine + Urea,n/a,57.2523_0_9347.435546875 62.9823_0_9472.3359375 72.0816_0_43962.875 86.5636_0_8488.88671875 90.0555_10879704_147577.328125 91.0546_0_13558.8330078125 97.4347_0_7931.3857421875 101.4892_0_7846.3037109375 102.4747_0_8404.1640625 132.0767_9403445_0
