ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T24,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_172] FTMS + p ESI d Full ms2 114.0555@hcd30.00 [50.0000-135.0000] M114T24[114.0555,24.19][114.0555,24.19]",114.0555,24.192989999999998,1794224.5,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,5.0377219861353275,0,Ms2,0.8117126749299898,0.8840621917919531,0.6666666666666666,0.3111111111111111,0,0.8117126749299898,2,5.419515103444073,33.89297967858764,0.00045885862321192,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_475] FTMS + p ESI d Full ms2 132.0659@hcd30.00 [50.0000-155.0000] M132T67[132.0659,66.50][132.0659,66.50]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9353_35629.05859375_0 68.0504_20095.107421875_0 69.0707_25603.552734375_0 70.0296_19850.46875_0 71.0299_85800.4765625_0 72.9380_211195.4375_396429.1875 80.0352_65492.6015625_0 82.5379_23498.404296875_0 86.0790_20359.9765625_119852.5546875 90.9484_194416.5_391032.46875 108.9588_108831.2890625_232452.421875 113.0351_80783.4453125_0 114.0280_193287.78125_292744.28125 114.9713_63712.24609375_0 131.9745_52844.46875_469223.1875 154.9905_0_41782.34375
M126T24,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T24[126.0554,24.33][126.0554,24.33]",126.0554,24.325112999999998,910102.19,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,3.3602677870318445,0,Ms2,0.9988840985978147,0.9988840985978147,1,1,0,0.9988840985978146,2,14.168552787593356,84.43168348979205,0.000284383706580977,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T49[126.0554,48.64][126.0554,48.64]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_9237.1630859375_8389.30859375 56.9657_9315.73828125_7792.587890625 71.0500_9811.9892578125_11887.318359375 80.0503_21250.048828125_22272.79296875 81.0707_9357.57421875_7318.4560546875 84.9605_112495.6015625_113141.203125 97.0083_105691.6484375_99056.8359375 98.0607_10676.7783203125_10075.205078125 99.0448_10084.095703125_11184.9892578125 102.9709_41706.46484375_35683.75 108.0449_12859.630859375_15228.2421875 109.0290_8244.3984375_8395.830078125 120.9813_31230.42578125_29316.11328125 125.0966_12609.619140625_12195.62890625 126.0554_41976.8203125_46776.76953125 127.0394_150502.875_146148.5 138.9918_11165.5478515625_10255.9541015625
M224T25,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 224.0766@hcd30.00 [50.0000-245.0000] M224T25[224.0766,25.28][224.0766,25.28]",224.0766,25.2806958,2231494.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,0.3328321655625933,0,Ms2,0.9990947482640066,0.9990245734128348,1,1,0,0.9990245734128348,2,7.129149378186889,45.26008753172563,0.000270361554678486,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 224.0766@hcd30.00 [50.0000-245.0000] M224T50[224.0766,49.79][224.0766,49.79]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9666_150073.765625_149899.46875 139.9824_163058.078125_163121.71875 142.9822_87495.171875_80636.3359375 149.0236_0_22400.12109375 156.0015_26520.5234375_25831.572265625 156.9977_431059.25_411143.84375 159.0133_50636.06640625_43388.35546875 159.9694_41349.1015625_49174.90625 182.0295_27440.775390625_24032.0703125 183.0137_28139.748046875_30692.607421875 185.0292_41170.796875_41384.69140625 197.0291_165987.4375_166351.234375 198.0488_21678.134765625_0 199.0448_377923.3125_370467.75 201.0604_99120.2265625_96842.9921875 224.8991_45134_46846.79296875
M229T27,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 229.0556@hcd30.00 [50.0000-250.0000] M229T27[229.0556,27.20][229.0556,27.20]",229.0556,27.201017399999998,705574.69,C04796,229.0586,C9H11NO6,"4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde",[M]+,229.0580514201,10.702292805833459,0,Ms2,0.9750836271573652,0.9757901362238474,0.42857142857142855,0.42857142857142855,0,0.9750836271573653,2,16.498882323584116,96.49442261620014,0.000412956342880898,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1140] FTMS + p ESI d Full ms2 210.0379@hcd30.00 [50.0000-235.0000] M210T153[210.0379,153.28][210.0379,153.28]: C06047",C06047,R04598,"Stizolobate + NADH + H+ <=> 4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde + NAD+",n/a,84.0453_0_9358.615234375 116.9666_61290.41796875_42873.17578125 143.9651_20622.439453125_0 144.9613_380941.125_155902.796875 167.9774_25092.01953125_35789.10546875 181.9928_0_9517.8984375 187.0082_37951.45703125_0 210.0373_0_14290.8916015625 228.2322_20947.0390625_0
M124T38,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_273] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T38[124.0398,38.16][124.0398,38.16]",124.0398,38.1570288,563028.69,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,4.221063723133492,0,Ms2,0.9967373651958022,0.9967373651958022,1,1,0,0.9967373651958024,2,14.10909178358154,81.13476298946985,0.000289188607901242,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1307] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T177[124.0398,176.70][124.0398,176.70]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0552_10999.0849609375_7743.29833984375 79.0550_13918.0869140625_16919.123046875 81.0707_21381.677734375_20282.134765625 95.0498_21429.462890625_24480.056640625 96.0451_24118.091796875_31715.13671875 97.0083_108291.1015625_102208.3984375 100.0251_9086.033203125_8711.525390625 118.0355_11866.111328125_11655.4248046875 120.0240_8455.8076171875_9686.1435546875 123.0557_21627.95703125_24604.048828125 124.0397_95286.125_99264.4453125 125.0030_9408.412109375_7750.95263671875
M166T39,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T39[166.0504,39.09][166.0504,39.09]",166.0504,39.0855288,576177.31,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9966721788856252,0.9962520450923341,1,1,0,0.9925181373506581,3,14.07775932814077,81.09572309932116,0.000284465567208704,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T15[166.0504,14.54][166.0504,14.54]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_39479.453125_34552.50390625 102.9709_12935.3037109375_11507.380859375 114.9714_12675.3759765625_10756.8173828125 115.9706_7182.9990234375_5946.79931640625 116.9667_14867.052734375_14751.8564453125 120.0813_13942.275390625_14455.74609375 120.9811_9744.5263671875_10375.716796875 137.9871_13632.24609375_13571.9833984375 138.9855_0_7863.61376953125 139.9824_17810.39453125_14533.232421875 141.9788_18277.875_14999.3955078125 142.9669_21076.4609375_24631.59375 149.0237_19792.65625_16360.546875 165.0913_7983.13525390625_0 166.0502_136329.984375_115536.234375 166.9811_15394.6376953125_14498.32421875
M133T41,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T41[133.1017,40.62][133.1017,40.62]",133.1017,40.6181292,520779.66,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.9917131521024171,0.9908320411160809,1,0.9583333333333334,0,0.9817481337022591,3,10.405199180409506,59.48292365832551,0.000293169370257818,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_61] FTMS + p ESI d Full ms2 133.1015@hcd30.00 [50.0000-155.0000] M133T9[133.1015,8.54][133.1015,8.54]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0504_2906.277587890625_3314.24462890625 57.0345_10809.44921875_8804.9990234375 58.0296_4091.60546875_0 69.0524_2972.078125_2546.10107421875 72.9380_36516.30078125_39237.21484375 73.9383_3962.252197265625_4403.16455078125 74.9385_8589.392578125_8098.17236328125 86.0972_56956.578125_48694.87109375 87.1004_6118.95166015625_5599.431640625 88.0223_30024.63671875_24009.224609375 90.9484_36037.10546875_37060.6328125 91.9489_4001.560302734375_4250.29541015625 92.9486_6719.22607421875_8502.7236328125 97.0083_5396.4912109375_6537.037109375 105.0705_23107.158203125_17510.421875 108.9588_21050.888671875_21701.80078125 109.9591_0_2458.5908203125 110.9591_0_5188.2041015625 113.9642_23837.458984375_21631.869140625 114.9682_4174.03271484375_4060.529052734375 115.9643_8860.8125_12995.0107421875 131.9746_38274.0078125_39525.1015625 133.1014_30050.146484375_27080.26953125 133.9748_9229.0048828125_11550.822265625 154.9904_3692.771240234375_3101.388671875
M143T44,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_314] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T44[143.0344,43.93][143.0344,43.93]",143.0344,43.932156,2394285.5,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9998484735099499,0.9998484735099499,1,1,0,0.999696969980177,3,14.172889589561075,90.41135620496738,0.000285564077419468,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T19[143.0343,18.74][143.0343,18.74]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9605_123213.296875_129905.21875 97.0083_172779.6875_199167.6875 118.9633_127111.890625_122542.375 120.0240_1216397.125_1347538.5 141.9789_74953.734375_73624.890625 143.0343_71887.796875_72225.2578125
M121T46,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T46[121.0653,45.86][121.0653,45.86]",121.0653,45.8627958,1306785.1,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,4.3247726639303155,0,Ms2,0.9997663147669467,0.9997663147669467,1,1,0,0.9995326841426814,3,14.150825176551171,86.54933601028004,0.000288828275133471,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_152] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T21[121.0653,21.26][121.0653,21.26]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9978_27429.916015625_27649.181640625 84.9605_48370.26953125_50121.91796875 93.0706_33893.40234375_34587.515625 97.0083_350702.0625_326060.125 120.0240_509285.375_494780.21875 121.0281_40614.140625_39867.24609375
M282T48,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_345] FTMS + p ESI d Full ms2 282.2798@hcd30.00 [50.0000-305.0000] M282T48[282.2798,48.38][282.2798,48.38]",282.2798,48.380763,139288.14,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.2090843906635595,0,Ms2,0.8959452497210163,0.8875882054030935,0.42857142857142855,0.4054054054054054,0,0.8875882054030935,2,12.105270888323481,62.26847407916107,0.000389406687765949,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 283.2637@hcd30.00 [50.0000-305.0000] M283T289[283.2637,289.05][283.2637,289.05]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,52.2001_0_1213.6434326171875 55.0551_1372.9697265625_2178.63720703125 57.0708_6171.9775390625_7474.1884765625 58.3398_0_1415.4039306640625 63.2742_0_1220.1015625 67.0552_1554.8792724609375_1229.8909912109375 69.0707_8268.748046875_7567.51318359375 71.0863_4869.41796875_4800.234375 81.0707_5894.58935546875_4472.95751953125 83.0862_7037.7919921875_5353.1181640625 85.1020_0_3381.55859375 89.0602_1687.9290771484375_0 90.9774_3875.966064453125_0 93.0708_1801.78125_0 95.0861_5361.796875_5905.6513671875 97.1018_6303.796875_7757.81494140625 98.0608_8579.0986328125_17548.78125 98.9228_0_1770.076171875 101.8000_0_1494.8585205078125 107.0862_2175.77392578125_2412.27294921875 109.1019_2494.078125_2771.996337890625 111.1174_4199.3486328125_2904.071533203125 111.8005_0_1629.2896728515625 116.3854_0_1928.9000244140625 121.1023_2687.7841796875_0 123.1171_0_1865.25 124.0763_2943.330810546875_2732.16552734375 125.0958_0_2472.248291015625 135.1171_5500.39794921875_4128.931640625 149.1332_2223.75048828125_4255.7685546875 160.9940_1900.1920166015625_0 162.6268_0_1686.0452880859375 166.9126_1661.4759521484375_0 172.1220_1596.07666015625_0 180.1386_12030.7578125_15779.9658203125 187.0379_0_1980.4197998046875 204.0651_0_1940.2210693359375 207.6097_1576.0457763671875_0 232.9353_0_2522.0703125 241.0848_1544.00146484375_0 247.2425_1870.9146728515625_2335.294921875 250.9459_0_4186.03857421875 258.9395_1570.5142822265625_0 265.1909_2497.222412109375_5704.51904296875 267.2089_1481.57958984375_0 272.2509_1572.0509033203125_0 275.0454_1654.4622802734375_0 282.2796_8540.494140625_5073.6513671875 283.2238_0_1963.1697998046875 284.2954_0_5379.72607421875 294.0189_1777.7833251953125_0 294.9514_1619.55029296875_0
M126T49,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T49[126.0554,48.64][126.0554,48.64]",126.0554,48.6429468,869691.44,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,3.3602677870318445,0,Ms2,0.9988840985978147,0.9988840985978147,1,1,0,0.9977694424315687,3,14.152090532393995,84.05443395196734,0.000284490626290589,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T24[126.0554,24.33][126.0554,24.33]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_8389.30859375_9237.1630859375 56.9657_7792.587890625_9315.73828125 71.0500_11887.318359375_9811.9892578125 80.0503_22272.79296875_21250.048828125 81.0707_7318.4560546875_9357.57421875 84.9605_113141.203125_112495.6015625 97.0083_99056.8359375_105691.6484375 98.0607_10075.205078125_10676.7783203125 99.0448_11184.9892578125_10084.095703125 102.9709_35683.75_41706.46484375 108.0449_15228.2421875_12859.630859375 109.0290_8395.830078125_8244.3984375 120.9813_29316.11328125_31230.42578125 125.0966_12195.62890625_12609.619140625 126.0554_46776.76953125_41976.8203125 127.0394_146148.5_150502.875 138.9918_10255.9541015625_11165.5478515625
M102T49,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 102.0556@hcd30.00 [50.0000-125.0000] M102T49[102.0556,48.91][102.0556,48.91]",102.0556,48.907158,1104754.9,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,6.7471054993578345,0,Ms2,0.9994655204053944,0.9994655204053944,1,1,0,0.9994655204053945,2,10.55794857388391,63.80449097583548,0.000301163128604507,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_170] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T24[102.0557,23.94][102.0557,23.94]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_17607.814453125_20187.0078125 56.9657_32970.99609375_34606.24609375 58.0661_17622.58203125_18420.83203125 60.0453_82135.1953125_76074.2265625 61.0406_30851.44921875_30812.1484375 74.0973_38627.6875_36472.24609375 85.0292_49794.5546875_49615.546875 87.0686_33915.61328125_33400.2265625 97.0083_63058.19140625_57801.28125 102.1284_328834.6875_340232.03125
M118T49,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T49[118.0657,49.17][118.0657,49.17]",118.0657,49.171564800000006,757417.38,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9159146056966015,0.9149625498915551,0.6666666666666666,0.5925925925925926,0,0.5461461916218618,9,5.515702796984194,32.428665973250574,0.000430092074588042,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T186[118.0657,185.84][118.0657,185.84]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0552_0_20657.84375 72.0816_116359.171875_265182.125 80.9458_16469.4765625_23458.6953125 91.0549_15135.873046875_154076.8125 100.0250_34303.51171875_39254.609375 116.9666_246588.171875_306577.875 117.9666_55512.68359375_55508.82421875 119.0064_37484.828125_107185.7109375 139.9824_18756.091796875_15520.4033203125
M224T50,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 224.0766@hcd30.00 [50.0000-245.0000] M224T50[224.0766,49.79][224.0766,49.79]",224.0766,49.789538400000005,2161789.5,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,0.3328321655625933,0,Ms2,0.9990245734128348,0.9990947482640066,1,1,0,0.9980500982826966,3,7.121917645546939,45.116019356822086,0.000270448197870693,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 224.0766@hcd30.00 [50.0000-245.0000] M224T25[224.0766,25.28][224.0766,25.28]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9666_149899.46875_150073.765625 139.9824_163121.71875_163058.078125 142.9822_80636.3359375_87495.171875 149.0236_22400.12109375_0 156.0015_25831.572265625_26520.5234375 156.9977_411143.84375_431059.25 159.0133_43388.35546875_50636.06640625 159.9694_49174.90625_41349.1015625 182.0295_24032.0703125_27440.775390625 183.0137_30692.607421875_28139.748046875 185.0292_41384.69140625_41170.796875 197.0291_166351.234375_165987.4375 198.0488_0_21678.134765625 199.0448_370467.75_377923.3125 201.0604_96842.9921875_99120.2265625 224.8991_46846.79296875_45134
M287T54,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 287.2375@hcd30.00 [50.0000-310.0000] M287T54[287.2375,54.31][287.2375,54.31]",287.2375,54.3080208,194032.64,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,1.8228117846894423,0,Ms2,0.9656263602756258,0.9770326458634375,1,0.868421052631579,0,0.9656263602756258,2,13.614892296995318,71.99384578276148,0.000298616469068084,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_213] FTMS + p ESI d Full ms2 287.2376@hcd30.00 [50.0000-310.0000] M287T30[287.2376,29.92][287.2376,29.92]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0708_5654.4091796875_3563.397216796875 60.2966_0_1411.463134765625 69.0708_2487.9033203125_1714.0948486328125 69.7038_0_1454.0887451171875 71.0862_4982.14892578125_4233.35595703125 82.7749_1414.895751953125_0 83.0866_1680.65673828125_0 85.1019_4381.19482421875_3545.027587890625 91.0551_0_1433.8564453125 96.0894_1368.871337890625_0 105.0705_14264.396484375_14123.6962890625 109.1014_1990.8704833984375_0 116.3175_0_1627.735107421875 117.0702_7377.49658203125_6663.72998046875 119.0862_2084.5146484375_1692.6214599609375 129.0703_1596.52490234375_1523.628662109375 131.0858_11525.22265625_8664.2412109375 133.1014_3345.223388671875_2582.594482421875 135.0033_1626.549560546875_3513.183349609375 135.3997_1768.4747314453125_0 143.0861_0_1592.1990966796875 145.1016_4252.705078125_2514.258544921875 147.1176_2030.9385986328125_0 157.1016_6035.25244140625_5529.578125 161.0965_6211.32080078125_4271.70654296875 171.1175_5290.79443359375_5995.3759765625 175.1122_6415.00048828125_2801.818359375 185.1334_3760.50048828125_1787.13720703125 187.1492_2213.61962890625_0 189.1638_2249.204833984375_1727.517822265625 199.1477_2072.0302734375_0 203.1785_1946.192138671875_0 204.9285_6221.0888671875_5806.17578125 213.1646_3876.42822265625_0 215.1799_0_1944.2122802734375 222.9388_4501.88623046875_5503.49658203125 223.9027_3024.46630859375_1984.3050537109375 232.9369_1564.4205322265625_2799.128173828125 243.2118_4964.50244140625_5024.17626953125 259.9005_1800.9525146484375_0 264.9086_4887.5146484375_2894.192138671875 269.2270_15063.712890625_12926.19921875 270.2312_0_2262.964599609375 287.2371_25510.546875_26516.18359375 288.2409_3751.77978515625_0
M145T55,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_394] FTMS + p ESI d Full ms2 145.0499@hcd30.00 [50.0000-165.0000] M145T55[145.0499,55.20][145.0499,55.20]",145.0499,55.197417,1164316.2,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,2.678939454660192,0,Ms2,0.9912192856005759,0.9912192856005759,1,1,0,0.9912192856005759,2,10.549691215463751,63.99517530983731,0.000283324928251664,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_75] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T10[145.0500,10.41][145.0500,10.41]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0500_49036.3203125_40601.16796875 81.0343_10811.263671875_9623.7724609375 84.9604_79864.3046875_62924.11328125 98.0607_20466.380859375_15367.0625 99.0447_165225.890625_134074.171875 102.9709_25025.455078125_24320.470703125 116.9666_182869.515625_192146.125 118.0656_15447.744140625_12969.2001953125 120.0240_21668.328125_21458.712890625 120.9812_19682.775390625_16632.078125 122.0197_65952.5078125_55686.06640625 127.0394_51956.2890625_39142.375 128.0196_26534.689453125_19906.04296875 139.9825_11773.4765625_14896.900390625 144.9611_58530.42578125_61893.44140625 146.0607_16646.73828125_12931.84375
M128T63,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_450] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T63[128.0711,62.90][128.0711,62.90]",128.0711,62.904798,806890.75,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.8260866840914658,0.8338095980311616,0.42857142857142855,0.2773109243697479,0,0.8249038262679572,3,5.510689325916608,32.550620920517375,0.000456876590282457,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2578] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T354[127.0391,354.12][127.0391,354.12]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_9141.4296875_0 55.9353_17482.599609375_0 71.0499_11956.6416015625_16545.00390625 81.0706_8199.625_16612.779296875 82.0658_66365.3046875_20987.63671875 83.0863_8902.56640625_0 84.9602_0_66752.78125 99.0447_8269.265625_13666.79296875 100.0249_17846.126953125_0 102.9706_0_18285.880859375 105.0038_26602.51171875_0 109.1016_11890.078125_11514.83984375 118.0353_26811.9296875_0 120.9810_0_16779.568359375 123.0143_16249.388671875_0 126.0552_0_20672.212890625 127.0392_148238.234375_226775.546875 128.0708_92335.359375_26567.662109375 128.9511_14090.556640625_0 146.0300_22920.4609375_0 146.9616_34136.30078125_0
M132T67,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_475] FTMS + p ESI d Full ms2 132.0659@hcd30.00 [50.0000-155.0000] M132T67[132.0659,66.50][132.0659,66.50]",132.0659,66.50250000000001,2357071.5,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,2.8363105084887055,0,Ms2,0.8840621917919531,0.8117126749299898,0.6666666666666666,0.3111111111111111,0,0.8117126749299898,2,5.452365651661179,34.74450633833378,0.000437969197350289,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_172] FTMS + p ESI d Full ms2 114.0555@hcd30.00 [50.0000-135.0000] M114T24[114.0555,24.19][114.0555,24.19]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9353_0_35629.05859375 68.0504_0_20095.107421875 69.0707_0_25603.552734375 70.0296_0_19850.46875 71.0299_0_85800.4765625 72.9380_396429.1875_211195.4375 80.0352_0_65492.6015625 82.5379_0_23498.404296875 86.0790_119852.5546875_20359.9765625 90.9484_391032.46875_194416.5 108.9588_232452.421875_108831.2890625 113.0351_0_80783.4453125 114.0280_292744.28125_193287.78125 114.9713_0_63712.24609375 131.9745_469223.1875_52844.46875 154.9905_41782.34375_0
M164T70,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_504] FTMS + p ESI d Full ms2 164.0673@hcd30.00 [50.0000-185.0000] M164T70[164.0673,70.36][164.0673,70.36]",164.0673,70.359036,2080565.5,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,3.970444445742425,0,Ms2,0.9579327736958281,0.9656875084737638,0.6666666666666666,0.5641025641025641,0,0.8610582352449317,6,14.22880159445505,89.9001494748941,0.000495499411428299,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5104] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T709[164.0669,708.54][164.0669,708.54]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0144_30942.095703125_15091.083984375 100.0249_376567.40625_176636.359375 116.9665_55920.05078125_16154.1337890625 118.0352_486745.3125_238741.328125 119.5318_0_18523.15625 121.9581_0_13423.8720703125 123.0405_46030.90234375_28438.859375 133.0287_0_12752.177734375 139.9823_167393.015625_47724.046875 140.5551_0_15277.4072265625 141.0507_74563.4140625_36105.1171875 145.0097_99834.4921875_0 146.0109_29102.478515625_0 163.0295_167259.171875_157339.890625 164.0320_44142.37109375_32399.20703125
