ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M321T575,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2938] FTMS - p ESI d Full ms2 321.1472@hcd30.00 [50.0000-345.0000] M321T575[321.1472,574.93][321.1472,574.93]",321.1472,574.930272,92051,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.083548291769798,0,Ms2,0.9877317754372981,0.9877317754372981,1,1,0,0.9877317754372981,2,10.477382695858427,52.010026421248604,0.000291179388717649,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2632] FTMS - p ESI d Full ms2 337.1423@hcd30.00 [50.0000-360.0000] M337T515[337.1423,515.09][337.1423,515.09]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_28381.25390625_17756.66796875 96.9682_47417.47265625_44130.7421875
M211T578,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2950] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T578[211.0355,577.54][211.0355,577.54]",211.0355,577.5399,122100.57,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.100658893842683,0,Ms2,0.998198239645082,0.9972903104400863,0.5,0.5,0,0.9945879632976837,3,13.743235345704598,69.90795836950737,0.000351152089601446,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2789] FTMS - p ESI d Full ms2 211.0356@hcd30.00 [50.0000-235.0000] M211T546[211.0356,546.17][211.0356,546.17]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9868_0_4365.9306640625 181.0375_4025.296630859375_0 211.0355_67267.4375_59317.03515625 212.0382_6365.79833984375_5135.02783203125
M148T583,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2978] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T583[148.0605,582.96][148.0605,582.96]",148.0605,582.961314,940823.5,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,8,14.278802245592228,85.29454168232522,0.000269339121095115,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2863] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T560[148.0605,560.20][148.0605,560.20]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_705009.5625_647964.875
M615T589,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3006] FTMS - p ESI d Full ms2 615.2463@hcd30.00 [50.0000-645.0000] M615T589[615.2463,588.96][615.2463,588.96]",615.2463,588.962472,297235.56,C02139,614.238,C35H34MgN4O5,Chlorophyllide,[M+H]+,615.2452764201,1.6636912728982038,0,Ms2,0.8118713600034104,0.9027680487802623,0.25,0.125,0,0.8118713600034104,2,10.842123683842283,59.34003543199217,0.000458541678391854,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2834] FTMS - p ESI d Full ms2 631.2415@hcd30.00 [50.0000-660.0000] M631T555[631.2415,555.35][631.2415,555.35]: C16540",C16540,R08203,Chlorophyllide + Oxygen + NADPH + H+ <=> 7(1)-Hydroxychlorophyllide a + H2O + NADP+,n/a,54.5822_0_1760.14501953125 62.0592_0_1889.006591796875 110.0233_0_1852.1212158203125 110.7206_0_1770.152099609375 152.0348_0_2641.81982421875 188.0708_0_2881.355224609375 189.8642_0_2179.363525390625 213.1038_0_2168.947021484375 227.1185_8554.486328125_3721.796630859375 232.3681_0_2299.20263671875 239.1185_33012.546875_19226.18359375 241.1351_9069.427734375_4383.943359375 243.1129_0_2362.8251953125 253.1333_0_4419.38427734375 255.1135_33760.484375_3292.701416015625 257.1294_8312.1083984375_0 263.8357_0_2339.900146484375 271.1086_0_5296.30517578125 272.1104_0_2343.166748046875 273.1240_22457.849609375_0 285.1246_81782.8203125_27946.4453125 286.1271_6476.38427734375_3952.42724609375 301.1193_50549.56640625_0 302.1224_5171.91162109375_0
M134T589,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3009] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T589[134.0461,589.44][134.0461,589.44]",134.0461,589.439124,138586.7,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9890105836369923,0.9909106431938938,1,0.8571428571428571,0,0.9554938822457657,10,6.626848384011399,34.07340916819996,0.000340595761573306,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3243] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T636[134.0461,636.33][134.0461,636.33]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9944_3553.377685546875_0 107.0349_6179.14404296875_5135.03076171875 115.9194_11139.345703125_9573.791015625 116.9196_8751.9365234375_7637.4609375 117.9175_3514.8505859375_3252.287109375 134.0460_46642.94921875_52199.609375 134.8935_29261.021484375_41639.69140625
M187T590,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3014] FTMS - p ESI d Full ms2 187.1332@hcd30.00 [50.0000-210.0000] M187T590[187.1332,590.22][187.1332,590.22]",187.1332,590.2176,75210.82,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.7291421297668952,0,Ms2,0.9877536555363339,0.9038065797783074,0.14285714285714285,0.07142857142857142,0,0.9038065797783074,2,12.209245648685338,59.535704323663914,0.000419591557623209,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2566] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T505[185.1175,504.96][185.1175,504.96]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0125_49145.703125_32235.7421875 61.9869_4731.74072265625_0 99.9244_0_2993.83154296875 115.9195_0_11336.3125 116.9271_0_6513.94091796875 141.0911_0_3821.515869140625 185.1167_0_6201.25634765625 187.1327_6154.06640625_0
M151T600,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3066] FTMS - p ESI d Full ms2 151.0391@hcd30.00 [50.0000-175.0000] M151T600[151.0391,600.44][151.0391,600.44]",151.0391,600.43776,123362.62,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.5864699933072608,0,Ms2,0.7699692112043747,0.7724940023040395,0.6666666666666666,0.5,0,0.7699692112043747,2,7.802096293048689,39.72190457137335,0.000419115844745278,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2649] FTMS - p ESI d Full ms2 151.0391@hcd30.00 [50.0000-175.0000] M151T519[151.0391,518.69][151.0391,518.69]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,90.9223_8967.0439453125_8590.873046875 91.9301_3900.193115234375_5011.9677734375 92.9274_4034.810546875_0 93.9456_3872.70166015625_4426.1953125 107.9251_3107.47900390625_0 136.0154_26049.09375_63321.86328125 137.0185_0_5728.21826171875 151.0755_44578.9296875_22969.447265625 152.0432_3463.860107421875_0
M116T605,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3087] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T605[116.0705,604.54][116.0705,604.54]",116.0705,604.54452,1725302.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999231939386055,0.9999231939386055,1,1,0,0.9998722439506185,4,14.262562252916018,88.9536785552575,0.000271583791083569,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T442[116.0705,441.55][116.0705,441.55]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9245_273381_237035.875 115.9195_580331.4375_519511.625 116.9272_686076.75_599626.4375
M161T623,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3176] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T623[161.0446,622.92][161.0446,622.92]",161.0446,622.91664,243166.78,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9993529534648903,0.9993529534648903,1,1,0,0.9987063255989992,3,14.241494742477885,76.7033269733122,0.000272279148490947,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2093] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T417[161.0446,416.94][161.0446,416.94]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_8567.0859375_6701.18359375 71.0124_6205.1728515625_4035.9443359375 73.0281_31888.330078125_25947.15234375 85.0281_4366.29150390625_3942.846923828125 115.9194_5911.56005859375_5600.78271484375 116.9273_75147.46875_59557.84375 117.9273_10638.1708984375_9838.4541015625 131.0336_4187.16552734375_3408.166015625 142.9240_17738.798828125_14258.947265625 160.9347_20113.53515625_17013.6015625 162.0186_8429.0205078125_7976.33447265625
M148T629,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3204] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T629[148.0605,628.70][148.0605,628.70]",148.0605,628.69644,867256.62,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,10,14.278802245592228,84.78963562268656,0.000269339121095115,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3094] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T606[148.0605,605.82][148.0605,605.82]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_658706.25_668413.9375
M134T636,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3243] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T636[134.0461,636.33][134.0461,636.33]",134.0461,636.32814,154679.45,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9906737940417328,0.9909185600270248,1,1,0,0.9661108769251264,9,6.74785006924874,35.01751325859591,0.000321902850211654,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T682[134.0461,681.63][134.0461,681.63]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,92.0240_0_2557.3330078125 107.0350_5135.03076171875_5010.08837890625 115.9195_9573.791015625_8114.10791015625 116.9196_7637.4609375_7198.08203125 117.9176_3252.287109375_0 134.0460_52199.609375_50766.9921875 134.8935_41639.69140625_30655.484375
M581T674,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3438] FTMS - p ESI d Full ms2 581.2410@hcd30.00 [50.0000-610.0000] M581T674[581.2410,673.95][581.2410,673.95]",581.241,673.95354,288038,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.2169459828297913,0,Ms2,0.9958759732187112,0.8013896966394325,0.25,0.125,0,0.6422254458798416,3,6.390847336556757,34.89051012854604,0.00048191213164937,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3006] FTMS - p ESI d Full ms2 615.2463@hcd30.00 [50.0000-645.0000] M615T589[615.2463,588.96][615.2463,588.96]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1023_12032.2998046875_0 227.1184_0_8554.486328125 239.1185_64565.10546875_33012.546875 241.1345_23255.533203125_9069.427734375 255.1135_0_33760.484375 257.1294_0_8312.1083984375 273.1240_0_22457.849609375 285.1243_146250.703125_81782.8203125 286.1277_11747.7744140625_6476.38427734375 301.1193_0_50549.56640625 302.1224_0_5171.91162109375
M148T675,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3442] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T675[148.0605,674.56][148.0605,674.56]",148.0605,674.5628399999999,893029.88,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,11,14.278802245592228,84.97123866474006,0.000269339121095115,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3204] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T629[148.0605,628.70][148.0605,628.70]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_671265.375_658706.25
M408T686,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3505] FTMS - p ESI d Full ms2 408.1414@hcd30.00 [50.0000-435.0000] M408T686[408.1414,686.42][408.1414,686.42]",408.1414,686.41614,142212.41,C08543,390.1063,C18H18N2O8,Dopaxanthin,[M+NH4]+,408.1401254201,3.122888048074696,0,Ms2,1,0.9986774031756839,0.5,0.25,0,0.9973565556137275,3,6.842979035315897,35.26144325712212,0.000371058165439601,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 408.1412@hcd30.00 [50.0000-435.0000] M408T662[408.1412,662.13][408.1412,662.13]: C08543",C08543,R08826,Portulacaxanthin II + Oxygen + Dopaxanthin <=> Dopaxanthin + H2O + Dopaxanthin quinone,n/a,61.9870_125670.3515625_59663.1796875 369.1740_0_3071.611328125
M103T698,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3567] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T698[103.0388,697.75][103.0388,697.75]",103.0388,697.75332,109945.8,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8366410726194229,0.9824273347176206,0.14285714285714285,0.04285714285714285,0,0.8366410726194229,2,11.200550132043539,56.46397412319485,0.000449903829040806,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2546] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T502[129.0546,502.00][129.0546,502.00]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_8060.625_0 59.0125_10019.189453125_0 61.9870_37237.61328125_213908.53125 73.0281_3058.860107421875_0 89.9244_3051.167236328125_0 99.9243_0_20986.62890625 100.9245_2025.668212890625_0 101.9227_3793.95166015625_0 103.0386_8670.1611328125_0 116.9197_10027.501953125_0 117.9175_14701.0205078125_0 130.0862_0_34800.9453125
M335T734,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3774] FTMS - p ESI d Full ms2 335.2230@hcd30.00 [50.0000-360.0000] M335T734[335.2230,733.76][335.2230,733.76]",335.223,733.76118,60266.027,C05958,334.2144,C20H30O4,Delta-12-Prostaglandin J2,[M+H]+,335.22167642010004,3.9483564671112883,0,Ms2,0.9944706107577177,0.7858603642029305,0.125,0.025,0,0.6175765120251626,3,8.083875379404729,38.641510894268755,0.000534049401162917,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4134] FTMS - p ESI d Full ms2 335.2229@hcd30.00 [50.0000-360.0000] M335T788[335.2229,788.50][335.2229,788.50]: C05957",C05957,R05058,Prostaglandin J2 <=> Delta-12-Prostaglandin J2,n/a,59.0124_2711.32763671875_1687.6436767578125 61.9871_0_1655.9410400390625 62.3428_0_1509.574462890625 62.8966_0_1710.678466796875 71.0125_2369.6591796875_0 72.6043_0_1500.73583984375 81.9537_0_1507.743408203125 89.0073_0_1433.3626708984375 90.2567_0_1351.983642578125 92.1884_0_1437.795166015625 102.6106_0_1683.6077880859375 159.2632_0_1808.26123046875 161.6595_0_1603.650146484375 164.4370_0_1639.4921875 273.2213_0_3963.697998046875 280.2122_0_1953.59326171875 291.2331_0_7073.89892578125 317.2122_0_5455.890625 334.2097_0_1784.8984375 335.2230_38921.1015625_14781.9482421875 336.2256_2892.04443359375_0 359.5204_0_2016.3443603515625
M195T752,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3886] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T752[195.1384,751.87][195.1384,751.87]",195.1384,751.8672,426933.12,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.503760920348908,0,Ms2,0.9998041518242157,0.9921071210264975,0.6666666666666666,0.4444444444444444,0,0.9842765395914853,3,10.229423046473809,57.59533278068301,0.000343338003928061,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2869] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T561[195.1384,561.10][195.1384,561.10]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9277_0_15936.6337890625 195.1382_312886.0625_126472.03125 196.1418_37240.52734375_17597.912109375
M182T755,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3908] FTMS - p ESI d Full ms2 182.0577@hcd30.00 [50.0000-205.0000] M182T755[182.0577,754.96][182.0577,754.96]",182.0577,754.95564,165766,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,1.9146671633237182,0,Ms2,0.9583115524324725,0.9693832512546372,0.25,0.16666666666666666,0,0.9583115524324726,2,16.329773531836913,85.23317877794909,0.000390813723422154,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2584] FTMS - p ESI d Full ms2 180.1022@hcd30.00 [50.0000-200.0000] M180T508[180.1022,507.77][180.1022,507.77]: C05588",C05588,R04894,L-Metanephrine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylglycolaldehyde + Hydrogen peroxide + Methylamine,n/a,68.9943_25825.19140625_0 112.9843_98551.1484375_36119.4921875 180.1022_0_9149.361328125 182.0577_14016.07421875_0
M283T760,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3943] FTMS - p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T760[283.2642,760.30][283.2642,760.30]",283.2642,760.29666,135872.23,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.6135166392114155,0,Ms2,0.9998092100960806,0.9998092100960806,1,1,0,0.9996184565929486,3,14.173063034063471,72.75218502009619,0.000285352588037353,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3376] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T662[283.2641,662.26][283.2641,662.26]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9869_5499.19384765625_3809.143310546875 283.2643_90544.578125_48228.16015625 284.2668_8937.3603515625_4405.0771484375
M313T763,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3962] FTMS - p ESI d Full ms2 313.2385@hcd30.00 [50.0000-340.0000] M313T763[313.2385,763.04][313.2385,763.04]",313.2385,763.0389,70064.914,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.58697893128657,0,Ms2,0.9105589537794843,0.8454323348590211,0.2857142857142857,0.16326530612244897,0,0.7147558328251761,3,9.484027887704089,45.95486275651947,0.000481696537807578,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4372] FTMS - p ESI d Full ms2 313.2385@hcd30.00 [50.0000-340.0000] M313T823[313.2385,823.32][313.2385,823.32]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0234_0_24403.830078125 91.0206_0_3568.51416015625 129.0912_2497.146240234375_0 183.1380_2674.99365234375_0 251.2383_0_19558.146484375 295.2273_4033.8203125_38239.0859375 312.2547_0_5495.26220703125 313.2385_45193.38671875_68688.734375 314.2432_0_3807.89111328125
M197T769,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4004] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T769[196.9836,769.28][196.9836,769.28]",196.9836,769.2838800000001,367298.56,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9988607396876295,0.9988607396876295,1,1,0,0.9988607396876295,2,14.12115359016262,78.58449121817671,0.000292203287503039,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4161] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T793[196.9836,792.56][196.9836,792.56]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_26412.5703125_23031.435546875 103.9751_17257.689453125_12315.0029296875 130.9913_74068.1875_86476.546875 196.9832_177183.34375_205254.265625
M463T774,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4037] FTMS - p ESI d Full ms2 463.3433@hcd30.00 [50.0000-490.0000] M463T774[463.3433,774.41][463.3433,774.41]",463.3433,774.40998,802285.25,C08814,480.3451,C28H48O6,Brassinolide,[M+H-H2O]+,463.3418114201,3.2126932665533525,0,Ms2,0.9180120770694048,0.7831624793241762,0.6666666666666666,0.2962962962962963,0,0.7831624793241762,2,7.866497550231767,46.44638810216102,0.000448563527344523,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4190] FTMS - p ESI d Full ms2 465.3586@hcd30.00 [50.0000-495.0000] M465T797[465.3586,796.68][465.3586,796.68]: C15794",C15794,R07471,Castasterone + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Brassinolide + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,61.9870_40402.1640625_28705.416015625 78.9577_70323.40625_51362.08203125 140.0107_84399.328125_60274.03515625 152.9944_0_5321.927734375 196.0373_169988.53125_77714.6328125 197.0404_0_9325.0390625 215.1656_0_4812.60693359375 241.1805_44411.97265625_0 267.2692_79065.3984375_28048.91796875 268.2721_0_14771.73828125 279.2324_0_6093.71044921875 403.2619_26154.78515625_8208.115234375 404.2635_0_5879.736328125 405.2763_0_8774.04296875 421.3714_0_22410.884765625 447.3482_0_6236.1923828125 464.3145_210256.75_54772.57421875 465.3088_0_47234.53515625 466.3287_0_59730.39453125
M195T777,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4054] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T777[195.1384,776.79][195.1384,776.79]",195.1384,776.78634,68665,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.503760920348908,0,Ms2,0.9644938722759218,0.9997153746097746,0.4,0.16000000000000003,0,0.9493286910609362,4,9.701819523769396,46.92513417168656,0.000392144011943019,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3886] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T752[195.1384,751.87][195.1384,751.87]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_3691.186279296875_0 130.9915_8734.337890625_0 181.0004_4394.375_0 195.1383_37935.625_312886.0625 196.1420_5435.93701171875_37240.52734375
M303T786,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4116] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T786[303.2330,786.01][303.2330,786.01]",303.233,786.0071399999999,43761.266,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.7053351711977527,0,Ms2,0.9775971818430268,0.9910018728268378,0.6666666666666666,0.3888888888888889,0,0.9775971818430268,2,13.453789567840467,62.440246577497604,0.000362639540357056,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4447] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T834[303.2330,834.13][303.2330,834.13]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,57.9069_0_1484.94775390625 59.0124_3688.807861328125_5803.3955078125 60.7194_1308.040283203125_0 62.6158_1497.612060546875_0 68.5892_1306.5277099609375_0 87.8725_1446.74658203125_0 100.1151_1555.9793701171875_0 129.3947_1700.908203125_0 159.0744_1574.133056640625_0 225.1336_1921.6893310546875_0 226.1968_0_1661.5875244140625 238.9346_0_1720.07373046875 259.2430_3101.22802734375_4146.39111328125 303.2328_22195.9140625_28221.2578125 304.2335_2463.679443359375_5769.66943359375
M391T786,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4120] FTMS - p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T786[391.2856,786.49][391.2856,786.49]",391.2856,786.4858200000001,510322.06,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.382644032835472,0,Ms2,0.9622824035763432,0.9999999978946226,0.4,0.13333333333333333,0,0.9527762861687615,5,12.937147918905698,73.84322655375085,0.000403095331311916,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3541] FTMS - p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T693[391.2856,692.61][391.2856,692.61]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0234_69638.171875_0 104.0340_20173.546875_0 360.2549_20038.8515625_0 391.2853_274940.75_159714.765625 392.2888_36373.66015625_21119.13671875 409.2954_22129.548828125_0
M335T788,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_4134] FTMS - p ESI d Full ms2 335.2229@hcd30.00 [50.0000-360.0000] M335T788[335.2229,788.50][335.2229,788.50]",335.2229,788.4978,61307.273,C05955,334.2144,C20H30O4,Prostaglandin C2,[M+H]+,335.22167642010004,3.6500486689385068,0,Ms2,0.7858603642029305,0.9944706107577177,0.125,0.025,0,0.7858603642029306,2,10.399827280122565,49.78929788868512,0.00049156295067728,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3774] FTMS - p ESI d Full ms2 335.2230@hcd30.00 [50.0000-360.0000] M335T734[335.2230,733.76][335.2230,733.76]: C05953",C05953,R05056,Prostaglandin A2 <=> Prostaglandin C2,n/a,59.0124_1687.6436767578125_2711.32763671875 61.9871_1655.9410400390625_0 62.3428_1509.574462890625_0 62.8966_1710.678466796875_0 71.0125_0_2369.6591796875 72.6043_1500.73583984375_0 81.9537_1507.743408203125_0 89.0073_1433.3626708984375_0 90.2567_1351.983642578125_0 92.1884_1437.795166015625_0 102.6106_1683.6077880859375_0 159.2632_1808.26123046875_0 161.6595_1603.650146484375_0 164.4370_1639.4921875_0 273.2213_3963.697998046875_0 280.2122_1953.59326171875_0 291.2331_7073.89892578125_0 317.2122_5455.890625_0 334.2097_1784.8984375_0 335.2230_14781.9482421875_38921.1015625 336.2256_0_2892.04443359375 359.5204_2016.3443603515625_0
