ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T779,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3701] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T779[185.1167,778.55][185.1167,778.55]",185.1167,778.54998,118377.55,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,2.5736203162655835,0,Ms2,0.9914751687835911,0.9873806830888764,1,0.6153846153846154,0,0.974920613337056,3,13.599389711079128,68.99336696397498,0.000325606490161193,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2645] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T562[185.1167,561.97][185.1167,561.97]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0121_1815.662109375_0 68.9940_2586.810546875_0 72.9914_9648.1455078125_9293.3447265625 80.3903_0_1429.3946533203125 122.0295_0_1468.457275390625 126.0670_0_1431.1937255859375 138.5078_0_1530.458984375 139.1109_15348.953125_10652.5029296875 141.0904_0_2934.249755859375 161.7491_0_1571.2216796875 167.1060_35758.7109375_28093.904296875 168.1097_3269.444580078125_2960.433837890625 175.6520_0_1482.5882568359375 185.1166_28625.173828125_27529.65234375 186.1199_3182.696533203125_2015.5587158203125
M378T780,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3709] FTMS - p ESI d Full ms2 378.2400@hcd30.00 [50.0000-405.0000] M378T780[378.2400,779.72][378.2400,779.72]",378.24,779.7153599999999,258125.98,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,7.168517607752446,0,Ms2,0.9963118087251183,0.9974056021149779,0.4,0.30000000000000004,0,0.9926372202051165,3,10.133940067924962,54.84317828632844,0.000395334006609203,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3879] FTMS - p ESI d Full ms2 378.2401@hcd30.00 [50.0000-405.0000] M378T805[378.2401,804.77][378.2401,804.77]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9573_174614.96875_75312.40625 99.9236_9322.0185546875_0 116.9268_11025.0751953125_0 293.1773_0_5121.6630859375 378.2393_24165.380859375_12467.4150390625
M303T782,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3727] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T782[303.2318,782.47][303.2318,782.47]",303.2318,782.47026,26337.844,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.25201875270068735,0,Ms2,0.8226489684396038,0.9671066337823881,0.1111111111111111,0.07692307692307691,0,0.6767513252747441,3,9.018716116096385,39.86795808160108,0.00046599241675977,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_4046] FTMS - p ESI d Full ms2 303.2313@hcd30.00 [50.0000-330.0000] M303T829[303.2313,829.17][303.2313,829.17]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,52.9682_1238.57080078125_0 59.0122_1571.662109375_2930.79931640625 63.2295_1369.558837890625_0 63.9647_0_1355.807373046875 72.3529_0_1452.2164306640625 73.4599_1753.461181640625_0 115.3231_1474.41015625_0 121.7683_0_1382.4345703125 176.0005_0_2016.76953125 177.5369_0_1546.5050048828125 183.4929_1639.7119140625_0 196.2061_1664.3302001953125_0 211.6578_1517.2442626953125_0 220.3339_1633.475830078125_0 242.1184_1637.684814453125_0 259.2418_0_2083.28955078125 260.0264_1746.205810546875_0 260.8068_1616.8101806640625_0 303.2317_7474.71044921875_21381.7578125 304.2346_0_3613.47265625
M391T785,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3741] FTMS - p ESI d Full ms2 391.2838@hcd30.00 [50.0000-420.0000] M391T785[391.2838,784.57][391.2838,784.57]",391.2838,784.5729600000001,594841.31,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.2175819699881847,0,Ms2,0.9971779536304543,0.9999974496600795,0.6666666666666666,0.4444444444444444,0,0.9943638712066203,3,13.829621047969503,79.85777928774795,0.000333424805415802,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3336] FTMS - p ESI d Full ms2 391.2839@hcd30.00 [50.0000-420.0000] M391T713[391.2839,712.94][391.2839,712.94]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2837_456529.40625_243809.59375 392.2870_71406.4375_38698.92578125 409.2946_34772.69921875_0
M312T791,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3783] FTMS - p ESI d Full ms2 312.2249@hcd30.00 [50.0000-335.0000] M312T791[312.2249,790.74][312.2249,790.74]",312.2249,790.7419199999999,1117943.9,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0,Ms2,0.8546778968399342,0.8586289376625066,0.6666666666666666,0.5925925925925926,0,0.8546778968399341,2,14.143929498017938,85.54842620416055,0.000490040071745907,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3817] FTMS - p ESI d Full ms2 311.2215@hcd30.00 [50.0000-335.0000] M311T796[311.2215,795.70][311.2215,795.70]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,220.1772_0_7104.115234375 249.2211_163382.21875_68180.7109375 250.2247_74349.921875_7625.26123046875 267.2315_20103.12109375_65597.3984375 268.2341_14486.978515625_0 293.2109_123237.5078125_93853.765625 294.2145_76773.5390625_10504.142578125 311.2214_172747.234375_131775.203125 312.1978_107479.1015625_16930.529296875 313.1651_28417.9140625_0
M311T796,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3817] FTMS - p ESI d Full ms2 311.2215@hcd30.00 [50.0000-335.0000] M311T796[311.2215,795.70][311.2215,795.70]",311.2215,795.7029,568912.62,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.5668634719867542,0,Ms2,0.8586289376625066,0.8546778968399342,0.6666666666666666,0.5925925925925926,0,0.7304743073467331,3,9.983411518829067,57.45498821181366,0.000383039394767067,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3783] FTMS - p ESI d Full ms2 312.2249@hcd30.00 [50.0000-335.0000] M312T791[312.2249,790.74][312.2249,790.74]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,220.1772_7104.115234375_0 249.2211_68180.7109375_163382.21875 250.2247_7625.26123046875_74349.921875 267.2315_65597.3984375_20103.12109375 268.2341_0_14486.978515625 293.2109_93853.765625_123237.5078125 294.2145_10504.142578125_76773.5390625 311.2214_131775.203125_172747.234375 312.1978_16930.529296875_107479.1015625 313.1651_0_28417.9140625
M336T801,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3850] FTMS - p ESI d Full ms2 336.2532@hcd30.00 [50.0000-360.0000] M336T801[336.2532,800.51][336.2532,800.51]",336.2532,800.50878,202385.52,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.3729930302675425,0,Ms2,0.9997701458964315,0.7596585000760555,0.16666666666666666,0.013888888888888888,0,0.7596585000760555,2,5.05708073526011,26.83377780856857,0.000469329178624561,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3869] FTMS - p ESI d Full ms2 335.2215@hcd30.00 [50.0000-360.0000] M335T803[335.2215,803.35][335.2215,803.35]: C11876",C11876,R06296,"ent-7alpha-Hydroxykaur-16-en-19-oic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6beta,7beta-Dihydroxykaurenoic acid + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,57.6812_0_1619.77001953125 59.0122_0_9801.041015625 60.6768_0_1500.7926025390625 61.9869_0_1773.4862060546875 63.4953_0_1411.23095703125 65.0782_0_1592.635986328125 69.0327_0_3153.43603515625 71.0122_0_2440.3779296875 74.0230_138945.8125_26804.353515625 83.0487_0_3034.9453125 92.8076_0_1408.8590087890625 96.0691_0_1608.6129150390625 109.0638_0_2497.638671875 121.3094_0_1509.223388671875 126.4324_0_1615.09912109375 129.9737_0_1622.2750244140625 155.0696_0_5246.2841796875 165.0541_0_2266.092041015625 206.6037_0_1595.044189453125 273.2210_0_5230.34375 291.2318_0_5864.7412109375 317.2107_0_4856.6689453125 335.2207_0_16526.109375 336.2535_23836.2890625_5192.22021484375
M335T803,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3869] FTMS - p ESI d Full ms2 335.2215@hcd30.00 [50.0000-360.0000] M335T803[335.2215,803.35][335.2215,803.35]",335.2215,803.34792,112608.62,C11876,334.2144,C20H30O4,"6beta,7beta-Dihydroxykaurenoic acid",[M+H]+,335.22167642010004,0.526279191659621,0,Ms2,0.7596585000760555,0.9997701458964315,0.16666666666666666,0.013888888888888888,0,0.7596585000760555,2,10.109777052428257,51.07026300734455,0.000470891061479899,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3850] FTMS - p ESI d Full ms2 336.2532@hcd30.00 [50.0000-360.0000] M336T801[336.2532,800.51][336.2532,800.51]: C11875",C11875,R06296,"ent-7alpha-Hydroxykaur-16-en-19-oic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6beta,7beta-Dihydroxykaurenoic acid + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,57.6812_1619.77001953125_0 59.0122_9801.041015625_0 60.6768_1500.7926025390625_0 61.9869_1773.4862060546875_0 63.4953_1411.23095703125_0 65.0782_1592.635986328125_0 69.0327_3153.43603515625_0 71.0122_2440.3779296875_0 74.0230_26804.353515625_138945.8125 83.0487_3034.9453125_0 92.8076_1408.8590087890625_0 96.0691_1608.6129150390625_0 109.0638_2497.638671875_0 121.3094_1509.223388671875_0 126.4324_1615.09912109375_0 129.9737_1622.2750244140625_0 155.0696_5246.2841796875_0 165.0541_2266.092041015625_0 206.6037_1595.044189453125_0 273.2210_5230.34375_0 291.2318_5864.7412109375_0 317.2107_4856.6689453125_0 335.2207_16526.109375_0 336.2535_5192.22021484375_23836.2890625
M378T805,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3879] FTMS - p ESI d Full ms2 378.2401@hcd30.00 [50.0000-405.0000] M378T805[378.2401,804.77][378.2401,804.77]",378.2401,804.76566,123315.82,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,6.904133379780165,0,Ms2,0.9974056021149779,0.9963118087251183,0.4,0.30000000000000004,0,0.9963118087251182,2,10.18015763317361,51.82737384809624,0.00039269225497849,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3709] FTMS - p ESI d Full ms2 378.2400@hcd30.00 [50.0000-405.0000] M378T780[378.2400,779.72][378.2400,779.72]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9573_75312.40625_174614.96875 99.9236_0_9322.0185546875 116.9268_0_11025.0751953125 293.1773_5121.6630859375_0 378.2393_12467.4150390625_24165.380859375
M520T807,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3896] FTMS - p ESI d Full ms2 520.3026@hcd30.00 [50.0000-550.0000] M520T807[520.3026,807.35][520.3026,807.35]",520.3026,807.35442,243223.38,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,6.104947582379917,0,Ms2,0.8413311706945534,0.8124575105609634,0.25,0.23076923076923078,0,0.8124575105609634,2,10.74119973266923,57.85215889729007,0.000495270687008227,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 522.3181@hcd30.00 [50.0000-550.0000] M522T840[522.3181,840.18][522.3181,840.18]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9573_66243.6015625_90193.703125 96.9680_3485.25634765625_0 112.9839_20333.2734375_0 152.9941_23416.982421875_25563.25 154.0254_3354.271240234375_5388.0732421875 168.0417_0_4555.42138671875 180.9710_4196.775390625_0 210.0516_6440.83642578125_4897.76806640625 265.2524_3996.731689453125_0 267.2681_0_5974.1630859375 391.2324_0_16687.212890625 401.2440_3418.781494140625_0 419.2551_37126.64453125_0 421.2708_0_61805.6953125 422.2756_0_6559.88720703125 462.2966_0_8338.2021484375 476.3108_5593.9033203125_0 478.3284_0_8342.0546875 519.4060_10658.5849609375_0 520.3021_5049.1923828125_0 522.3945_0_11851.0146484375
M148T809,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3907] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T809[148.0599,809.05][148.0599,809.05]",148.0599,809.0452200000001,316968.56,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9843275141195788,0.9232073512000502,0.125,0.08333333333333333,0,0.9232073512000502,2,6.221246913471291,34.2231799733159,0.000427202714534512,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2570] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T547[101.0227,546.76][101.0227,546.76]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,61.9867_202947.890625_51910.6640625 70.0281_10937.6474609375_0 71.0122_0_5380.89453125 73.0278_0_5255.64599609375 99.9240_0_3882.531005859375 100.9591_0_8917.8720703125 115.9189_0_17769.6640625 120.0649_32542.4140625_0 149.0098_11974.4912109375_0
M309T810,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3915] FTMS - p ESI d Full ms2 309.1695@hcd30.00 [50.0000-335.0000] M309T810[309.1695,810.13][309.1695,810.13]",309.1695,810.1254,79320.664,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,12.367261000936432,0,Ms2,0.8417808048222428,0.8193643174868419,0.6666666666666666,0.5057471264367815,0,0.8193643174868419,2,10.817352001326636,52.998386641785274,0.000500573877409741,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3199] FTMS - p ESI d Full ms2 309.1695@hcd30.00 [50.0000-335.0000] M309T684[309.1695,683.85][309.1695,683.85]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,55.7888_1207.670166015625_0 59.0122_1496.263671875_15109.2998046875 59.7210_1223.7166748046875_0 69.0329_0_3104.10595703125 71.0120_0_2687.7958984375 80.2021_1555.9056396484375_0 91.0603_1595.913330078125_0 97.0274_0_2602.84375 98.4815_1778.052490234375_0 101.0590_1743.4700927734375_9830.2900390625 101.8496_1499.9102783203125_0 104.5871_1588.33837890625_0 113.0223_0_2281.189453125 115.0749_0_11992.7236328125 148.1836_1609.8001708984375_0 151.1111_0_5113.5283203125 161.0952_0_2912.8759765625 162.1034_8070.42822265625_39774.1484375 163.1100_0_5694.61083984375 167.1065_0_13805.6220703125 179.1061_0_10053.6396484375 180.0774_0_8432.0185546875 183.1371_4567.60791015625_27866.232421875 188.3315_1611.57763671875_0 190.0980_0_11384.6533203125 193.0859_0_5061.32470703125 208.1088_0_17564.470703125 209.1527_2358.365478515625_11996.6845703125 219.1739_10029.3916015625_40183.7578125 220.1761_0_4659.7314453125 224.1033_0_2811.40087890625 237.1480_0_4100.3115234375 241.2154_4284.83935546875_0 247.1687_2057.049072265625_14536.83203125 252.0974_0_2853.232666015625 262.0779_1535.3648681640625_0 263.1639_0_2619.7548828125 265.1977_7508.8984375_4258.603515625 267.6803_1575.0721435546875_0 281.1754_2056.635009765625_19082.853515625 309.1706_7747.5078125_24341.435546875
M313T824,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_4007] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T824[313.2373,823.57][313.2373,823.57]",313.2373,823.5724200000001,270656.47,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.24396871003288653,0,Ms2,0.817004990515298,0.8919236667395022,0.25,0.20833333333333334,0,0.8170049905152978,2,11.002595783881416,59.770703930365194,0.000429786915385335,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3597] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T763[313.2373,762.55][313.2373,762.55]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0231_48420.5390625_0 129.0904_0_7873.1484375 183.1373_0_13266.2158203125 251.2367_27062.3515625_0 295.2256_49211.640625_6175.81982421875 312.2532_9820.3740234375_0 313.2368_90826.125_51870.40625 314.2407_8954.1025390625_3946.9013671875
M293T827,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_4028] FTMS - p ESI d Full ms2 293.2110@hcd30.00 [50.0000-320.0000] M293T827[293.2110,826.69][293.2110,826.69]",293.211,826.6881000000001,96910.789,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.37999972710321644,0,Ms2,0.9143653829688697,0.7977795352265794,0.1111111111111111,0.06666666666666667,0,0.7977795352265794,2,7.985668385267416,39.819514270902786,0.000460656396306678,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3130] FTMS - p ESI d Full ms2 213.1482@hcd30.00 [50.0000-235.0000] M213T668[213.1482,668.45][213.1482,668.45]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0122_41972.07421875_17800.681640625 60.0894_0_1052.2840576171875 61.9867_0_3179.867431640625 65.5322_0_1242.1046142578125 89.4749_0_1414.487548828125 103.4488_0_1406.02001953125 121.1018_0_1275.7113037109375 166.0606_2313.69189453125_0 193.4942_0_1436.08740234375 197.9901_0_11295.16015625 213.0137_0_5743.36474609375 220.1451_3645.311279296875_0 221.1527_5808.78271484375_0 236.1050_7821.9150390625_0 293.2107_15226.9697265625_0
M303T829,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_4046] FTMS - p ESI d Full ms2 303.2313@hcd30.00 [50.0000-330.0000] M303T829[303.2313,829.17][303.2313,829.17]",303.2313,829.17468,37763.055,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,1.9009254653467642,0,Ms2,0.9671066337823881,0.8226489684396038,0.1111111111111111,0.07692307692307691,0,0.8226489684396037,2,11.001889251376294,50.356385562596735,0.000453488486517615,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3727] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T782[303.2318,782.47][303.2318,782.47]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,52.9682_0_1238.57080078125 59.0122_2930.79931640625_1571.662109375 63.2295_0_1369.558837890625 63.9647_1355.807373046875_0 72.3529_1452.2164306640625_0 73.4599_0_1753.461181640625 115.3231_0_1474.41015625 121.7683_1382.4345703125_0 176.0005_2016.76953125_0 177.5369_1546.5050048828125_0 183.4929_0_1639.7119140625 196.2061_0_1664.3302001953125 211.6578_0_1517.2442626953125 220.3339_0_1633.475830078125 242.1184_0_1637.684814453125 259.2418_2083.28955078125_0 260.0264_0_1746.205810546875 260.8068_0_1616.8101806640625 303.2317_21381.7578125_7474.71044921875 304.2346_3613.47265625_0
M283T832,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_4063] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T832[283.2630,831.70][283.2630,831.70]",283.263,831.70218,209705.97,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0,Ms2,0.9995364637239866,0.9893436155088179,0.5,0.25,0,0.9749262968990603,4,13.438148591625344,71.51259660092269,0.000358146231105837,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3733] FTMS - p ESI d Full ms2 283.2628@hcd30.00 [50.0000-305.0000] M283T783[283.2628,783.35][283.2628,783.35]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9866_0_5819.4775390625 282.2416_0_5432.69287109375 283.2628_173224.328125_54838.046875 284.2654_17640.33203125_7277.29736328125
M299T839,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_4112] FTMS - p ESI d Full ms2 299.2579@hcd30.00 [50.0000-325.0000] M299T839[299.2579,838.71][299.2579,838.71]",299.2579,838.70634,98759.617,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.5895252892135033,0,Ms2,0.9981850356227244,0.9970464934255717,0.5,0.4,0,0.9941017100522287,3,13.81634763991408,69.0068452644399,0.000335288767094285,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3935] FTMS - p ESI d Full ms2 299.2580@hcd30.00 [50.0000-325.0000] M299T813[299.2580,813.09][299.2580,813.09]: C19622",C19622,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,59.0122_0_2072.721435546875 237.2224_0_2217.72998046875 253.2520_24962.8359375_18946.5078125 254.2551_2797.039306640625_0 299.2576_50065.953125_39382.08984375 300.2603_3681.12109375_4231.080078125
M233T839,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_4113] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T839[233.1534,838.84][233.1534,838.84]",233.1534,838.84002,88708.648,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.999864860671152,0.999864860671152,1,1,0,0.999864860671152,2,14.259572214455492,70.55587792493311,0.000272035213032005,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3753] FTMS - p ESI d Full ms2 233.1533@hcd30.00 [50.0000-255.0000] M233T786[233.1533,786.32][233.1533,786.32]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9128_3636.10546875_3250.865478515625 233.1532_67026.515625_48857.3203125 234.1565_7786.27783203125_6229.8857421875
M522T840,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 522.3181@hcd30.00 [50.0000-550.0000] M522T840[522.3181,840.18][522.3181,840.18]",522.3181,840.18318,326511.69,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,6.272844268779064,0,Ms2,0.8124575105609634,0.8413311706945534,0.25,0.23076923076923078,0,0.8124575105609634,2,10.735923151725444,59.196793083256,0.000497125765738785,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3896] FTMS - p ESI d Full ms2 520.3026@hcd30.00 [50.0000-550.0000] M520T807[520.3026,807.35][520.3026,807.35]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9573_90193.703125_66243.6015625 96.9680_0_3485.25634765625 112.9839_0_20333.2734375 152.9941_25563.25_23416.982421875 154.0254_5388.0732421875_3354.271240234375 168.0417_4555.42138671875_0 180.9710_0_4196.775390625 210.0516_4897.76806640625_6440.83642578125 265.2524_0_3996.731689453125 267.2681_5974.1630859375_0 391.2324_16687.212890625_0 401.2440_0_3418.781494140625 419.2551_0_37126.64453125 421.2708_61805.6953125_0 422.2756_6559.88720703125_0 462.2966_8338.2021484375_0 476.3108_0_5593.9033203125 478.3284_8342.0546875_0 519.4060_0_10658.5849609375 520.3021_0_5049.1923828125 522.3945_11851.0146484375_0
