ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T636,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3233] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T636[161.0446,635.70][161.0446,635.70]",161.0446,635.6973,251806.62,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9983662487035894,0.9983662487035894,1,1,0,0.9934635835373841,5,10.613323065723053,57.32327049395318,0.000274757232478726,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2138] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T426[161.0446,425.93][161.0446,425.93]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_9755.40625_8169.37353515625 71.0125_4530.95166015625_5717.908203125 73.0281_29159.06640625_31183.734375 85.0280_6157.52880859375_4461.490234375 115.9196_8315.5595703125_6453.1904296875 116.9273_78643.4765625_75538.1953125 117.9273_11611.9306640625_11118.5751953125 131.0336_4076.36962890625_4340.81396484375 142.9238_20776_17584.326171875 160.9345_24075.634765625_22192.3046875 162.0181_8625.95703125_7249.76171875
M134T638,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3248] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T638[134.0461,638.43][134.0461,638.43]",134.0461,638.4345599999999,144163.39,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9899592836229545,0.9899592836229545,1,1,0,0.892823805072787,15,6.214976805552888,32.06216408234088,0.000330737189999837,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3593] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T707[134.0461,707.30][134.0461,707.30]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_5550.58447265625_4337.3896484375 115.9195_8719.9677734375_6083.01708984375 116.9195_7933.6962890625_6557.251953125 134.0460_53383.80078125_59454.765625 134.8934_33110.79296875_26713.09765625
M148T640,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3256] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T640[148.0605,640.24][148.0605,640.24]",148.0605,640.24068,819870.12,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,11,14.278802245592228,84.44119622726039,0.000269339121095115,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3038] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T595[148.0605,594.80][148.0605,594.80]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_608807.375_708471
M116T668,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3388] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T668[116.0705,667.60][116.0705,667.60]",116.0705,667.60212,1851015.9,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999067883981649,0.9999067883981649,1,1,0,0.9983630336042547,6,14.240152898581304,89.24887880422867,0.000271721846427206,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3167] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T622[116.0705,621.98][116.0705,621.98]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_300963.0625_269533.03125 115.9195_669153.4375_628576.9375 116.9272_711446.8125_670227.0625
M103T668,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3391] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T668[103.0388,668.32][103.0388,668.32]",103.0388,668.31936,147861.06,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9984530029588836,0.9984530029588836,1,1,0,0.9969083991176124,3,14.186684500102611,73.34308498907143,0.000276904478090336,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3170] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T623[103.0388,622.70][103.0388,622.70]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11241.0615234375_11778.1220703125 59.0125_12914.3984375_14692.2685546875 61.9870_37991.58203125_41207.73046875 73.0281_4941.11376953125_3637.190673828125 89.9243_5007.9638671875_4568.32763671875 100.9245_3187.36572265625_3990.946044921875 101.9227_5331.8447265625_4631.71728515625 103.0388_12441.576171875_13146.9912109375 116.9195_18053.576171875_17209.806640625 117.9176_25871.830078125_26976.001953125
M101T668,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3392] FTMS - p ESI d Full ms2 101.0232@hcd30.00 [50.0000-120.0000] M101T668[101.0232,668.45][101.0232,668.45]",101.0232,668.4520799999999,1410481.1,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,1.102915963836743,0,Ms2,0.9558496422805891,0.9558496422805891,1,1,0,0.9558496422805891,2,10.161774382280772,62.48848280292202,0.000285947046277443,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2592] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T507[116.0705,507.24][116.0705,507.24]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9245_224575.375_524255.03125 115.9195_937791.5625_1724121.125 116.9235_104688.5390625_763418.125
M581T675,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3422] FTMS - p ESI d Full ms2 581.2409@hcd30.00 [50.0000-610.0000] M581T675[581.2409,675.09][581.2409,675.09]",581.2409,675.08784,177886.22,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.044900660003576,0,Ms2,0.9942542576715911,0.8056996288470457,0.25,0.11363636363636363,0,0.8056996288470457,2,8.091559189323334,42.481837226690054,0.000449125107423051,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3011] FTMS - p ESI d Full ms2 615.2463@hcd30.00 [50.0000-645.0000] M615T589[615.2463,589.50][615.2463,589.50]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1033_5278.982421875_0 227.1190_0_4499.84375 239.1185_34478.375_23884.5859375 241.1345_13423.66796875_6287.9306640625 253.1328_0_3344.864013671875 255.1134_0_16357.185546875 257.1290_0_3779.663818359375 273.1243_0_14343.361328125 285.1244_74339.6171875_60197.8359375 286.1274_3741.910400390625_3453.11474609375 301.1193_0_41397.953125 553.2427_0_3608.286865234375
M103T691,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3505] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T691[103.0388,691.14][103.0388,691.14]",103.0388,691.1368200000001,134647,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.778254086218869,0.9794248955231406,0.14285714285714285,0.04285714285714285,0,0.7730723576723431,7,10.277397533904947,52.7147933260309,0.000474726916897356,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2737] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T534[129.0546,534.02][129.0546,534.02]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_11059.78125_0 59.0125_16590.734375_0 61.9870_39888.0625_176633.046875 73.0281_4414.73193359375_0 89.9243_4693.5634765625_0 99.9245_0_10361.095703125 100.9245_2626.836669921875_0 101.9228_3843.679931640625_0 103.0387_11007.17578125_0 116.9195_13690.6376953125_0 117.9175_16324.3173828125_0 130.0862_0_34888.98828125
M239T701,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3555] FTMS - p ESI d Full ms2 239.0671@hcd30.00 [50.0000-260.0000] M239T701[239.0671,701.19][239.0671,701.19]",239.0671,701.19378,93040.703,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,13.433132789920927,0,Ms2,0.9979886640017356,0.9998488467061672,0.6666666666666666,0.4444444444444444,0,0.995981373475969,3,10.083497037121044,50.10159930441269,0.000421961232054946,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3183] FTMS - p ESI d Full ms2 239.0671@hcd30.00 [50.0000-260.0000] M239T626[239.0671,625.78][239.0671,625.78]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,223.0286_3238.230224609375_0 239.0671_52813.671875_111145.6171875 240.0704_4583.06591796875_7700.67236328125
M161T706,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3582] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T706[161.0446,705.65][161.0446,705.65]",161.0446,705.65472,289305.09,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9992456206279142,0.9992456206279142,1,1,0,0.9968767753163068,5,14.214237214820978,77.62901075955989,0.000272462890880839,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3862] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,753.80][161.0446,753.80]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_8085.88818359375_7603.7265625 71.0125_7308.7568359375_7998.529296875 73.0281_37228.29296875_32907.83203125 85.0281_5005.4765625_5450.4912109375 116.9273_98683.8671875_86720.609375 117.9274_15963.126953125_13743.0048828125 131.0337_5362.83837890625_4951.50537109375 142.9238_25438.798828125_22056.3671875 160.9344_28448.3671875_27814.1015625 162.0183_7811.6201171875_8989.6298828125
M134T707,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3593] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T707[134.0461,707.30][134.0461,707.30]",134.0461,707.29866,138815.48,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9991633489711604,0.9981533190639515,1,0.8333333333333334,0,0.9018793195264752,14,6.237554255171161,32.07623539975112,0.000348267561692515,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3723] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T730[134.0461,730.41][134.0461,730.41]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,68.9944_0_3017.954345703125 107.0350_4337.3896484375_5757.20703125 115.9195_6083.01708984375_5268.4951171875 116.9197_6557.251953125_5526.2578125 134.0460_59454.765625_59754.42578125 134.8934_26713.09765625_28916.53125
M197T717,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3643] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T717[196.9836,716.64][196.9836,716.64]",196.9836,716.63652,347594.59,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9978802155386103,0.9978802155386103,1,1,0,0.9978802155386103,2,14.105548298943647,78.15987294827914,0.000292497302544592,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3774] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T740[196.9836,739.77][196.9836,739.77]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_35569.953125_30645.9140625 103.9752_27349.068359375_17652.732421875 112.9843_17725.986328125_10447.763671875 130.9914_66313.84375_61850.6171875 196.9833_154684.390625_147217.078125
M303T737,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3757] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T737[303.2329,736.93][303.2329,736.93]",303.2329,736.92606,32915.109,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.9604670481541369,0.9791614432314015,0.6666666666666666,0.6153846153846154,0,0.9604670481541369,2,13.34083658333718,60.26583244785737,0.00033690945623162,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4048] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T783[303.2330,782.91][303.2330,782.91]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,51.1059_0_1322.6094970703125 52.5623_0_1411.020751953125 55.5641_0_1264.9515380859375 55.9403_0_1329.179931640625 57.4233_1205.7786865234375_0 59.0124_2323.891357421875_2926.972900390625 61.5531_1365.1082763671875_0 61.9868_1657.0867919921875_1552.0338134765625 79.8315_1510.18896484375_0 81.7989_1487.9002685546875_0 83.2876_1619.7132568359375_0 88.2846_0_1445.064453125 115.8851_1891.545654296875_0 151.2369_0_1454.042236328125 153.4651_0_1638.2664794921875 157.6005_0_1452.656005859375 210.7244_0_1521.565673828125 259.2424_1791.0074462890625_3177.8544921875 279.3567_1549.328369140625_0 303.2328_14907.873046875_20850.853515625 315.8392_1605.6871337890625_0
M195T752,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3849] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T752[195.1383,751.99][195.1383,751.99]",195.1383,751.99236,545884.88,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9999866961800914,0.9925098050137482,0.6666666666666666,0.4444444444444444,0,0.9925098050137481,2,10.331438185917817,59.27250502271551,0.000338998499686566,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2869] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T561[195.1384,560.61][195.1384,560.61]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_0_12580.904296875 195.1383_418340_101542.8203125 196.1419_53468.4765625_12446.2998046875
M324T753,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3859] FTMS - p ESI d Full ms2 324.1065@hcd30.00 [50.0000-350.0000] M324T753[324.1065,753.40][324.1065,753.40]",324.1065,753.4017,513714.12,C04333,324.1056,C12H20O10,"Bis-D-fructose 2',1:2,1'-dianhydride",[M]+,324.1050514201,4.469456490381752,0,Ms2,0.9519887438580305,0.9468029697926145,0.42857142857142855,0.3333333333333333,0,0.9468029697926145,2,16.132459018441,92.12798061210158,0.000391043137796986,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3873] FTMS - p ESI d Full ms2 325.1097@hcd30.00 [50.0000-350.0000] M325T755[325.1097,755.35][325.1097,755.35]: C01711",C01711,R03685,"Bis-D-fructose 2',1:2,1'-dianhydride + H2O <=> Inulobiose",n/a,61.9870_75275.4140625_19489.357421875 101.0600_0_2632.5244140625 116.9665_19159.8046875_5380.40576171875 154.0626_57325.421875_13230.294921875 182.0571_13001.408203125_0 195.1383_258603.25_47624.609375 196.1415_13651.53125_18662.01171875 239.1277_23076.673828125_3595.59521484375 240.1317_0_2494.5615234375 279.2325_0_5411.1015625
M325T755,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3873] FTMS - p ESI d Full ms2 325.1097@hcd30.00 [50.0000-350.0000] M325T755[325.1097,755.35][325.1097,755.35]",325.1097,755.34978,133080.17,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,9.877958424498887,0,Ms2,0.9468029697926145,0.9519887438580305,0.42857142857142855,0.3333333333333333,0,0.9468029697926145,2,9.54392660493302,48.9041616988964,0.000436461811564261,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3859] FTMS - p ESI d Full ms2 324.1065@hcd30.00 [50.0000-350.0000] M324T753[324.1065,753.40][324.1065,753.40]: C04333",C04333,R03685,"Bis-D-fructose 2',1:2,1'-dianhydride + H2O <=> Inulobiose",n/a,61.9870_19489.357421875_75275.4140625 101.0600_2632.5244140625_0 116.9665_5380.40576171875_19159.8046875 154.0626_13230.294921875_57325.421875 182.0571_0_13001.408203125 195.1383_47624.609375_258603.25 196.1415_18662.01171875_13651.53125 239.1277_3595.59521484375_23076.673828125 240.1317_2494.5615234375_0 279.2325_5411.1015625_0
M313T762,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3915] FTMS - p ESI d Full ms2 313.2386@hcd30.00 [50.0000-340.0000] M313T762[313.2386,762.41][313.2386,762.41]",313.2386,762.41454,74539.867,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.9062232432386987,0,Ms2,0.9019148673226365,0.8450790182599309,0.42857142857142855,0.35714285714285715,0,0.7141585471031686,3,9.566082015102054,46.609669086338826,0.000447997001933433,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4319] FTMS - p ESI d Full ms2 313.2386@hcd30.00 [50.0000-340.0000] M313T823[313.2386,823.25][313.2386,823.25]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_0_18597.875 129.0904_3340.228271484375_0 183.1385_4052.13330078125_0 251.2380_0_12288.3818359375 295.2271_3826.00244140625_28302.892578125 312.2543_0_3328.111083984375 313.2383_42873.0546875_49441.62109375 314.2419_4666.12939453125_3875.46533203125
M303T783,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4048] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T783[303.2330,782.91][303.2330,782.91]",303.233,782.90838,41347.066,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.7053351711977527,0,Ms2,0.9791614432314015,0.9604670481541369,0.6666666666666666,0.6153846153846154,0,0.922496950589921,3,12.781242976340575,59.00390136325251,0.000343745535311191,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3757] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T737[303.2329,736.93][303.2329,736.93]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,51.1059_1322.6094970703125_0 52.5623_1411.020751953125_0 55.5641_1264.9515380859375_0 55.9403_1329.179931640625_0 57.4233_0_1205.7786865234375 59.0124_2926.972900390625_2323.891357421875 61.5531_0_1365.1082763671875 61.9868_1552.0338134765625_1657.0867919921875 79.8315_0_1510.18896484375 81.7989_0_1487.9002685546875 83.2876_0_1619.7132568359375 88.2846_1445.064453125_0 115.8851_0_1891.545654296875 151.2369_1454.042236328125_0 153.4651_1638.2664794921875_0 157.6005_1452.656005859375_0 210.7244_1521.565673828125_0 259.2424_3177.8544921875_1791.0074462890625 279.3567_0_1549.328369140625 303.2328_20850.853515625_14907.873046875 315.8392_0_1605.6871337890625
M391T784,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4057] FTMS - p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T784[391.2855,784.20][391.2855,784.20]",391.2855,784.1988,1654603.1,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.1270770319870005,0,Ms2,0.9983845797389725,0.9998696369190482,0.75,0.5625,0,0.9983411409620138,4,13.902392758548865,86.45472412083745,0.00033008569438152,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3769] FTMS - p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T739[391.2856,738.91][391.2856,738.91]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_65329.04296875_0 391.2854_1182545.375_367915.4375 392.2888_163194.234375_52710.93359375 409.2960_92245.515625_23004.990234375
M478T786,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4072] FTMS - p ESI d Full ms2 478.2941@hcd30.00 [50.0000-505.0000] M478T786[478.2941,786.42][478.2941,786.42]",478.2941,786.4191599999999,505242.25,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,14.61147001406265,0,Ms2,0.8095649366234956,0.7949488246365114,0.42857142857142855,0.23376623376623373,0,0.631943633790971,3,6.007935330838451,34.26625711985579,0.000677602658059128,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4292] FTMS - p ESI d Full ms2 478.2940@hcd30.00 [50.0000-505.0000] M478T819[478.2940,819.39][478.2940,819.39]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,78.9576_62996.90625_45388.9453125 152.9948_60285.83203125_66794.3359375 171.0054_66207.5078125_0 182.0216_0_16440.830078125 238.0487_0_20720.759765625 239.2378_0_23620.158203125 280.2365_0_9270.91015625 281.2459_0_6907.845703125 375.2309_0_25783.265625 393.2419_0_26855.353515625 404.2572_18297.4140625_0 478.2934_135121.40625_100189.2734375 479.2890_109146.890625_10252.6318359375
M283T787,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4078] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T787[283.2641,787.37][283.2641,787.37]",283.2641,787.37454,161282.17,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0,Ms2,0.9995725695137322,0.9995725695137322,1,1,0,0.999145321724285,3,14.176134571113396,73.82344500309235,0.000283749273084214,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3776] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T740[283.2641,740.03][283.2641,740.03]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9869_6373.0732421875_5003.29345703125 282.2483_6163.16015625_5908.611328125 283.2643_119880.265625_76796.2734375 284.2678_10684.0283203125_7547.2021484375
M161T803,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4183] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T803[161.0446,803.07][161.0446,803.07]",161.0446,803.06808,220387.52,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9984283767230313,0.9984283767230313,1,1,0,0.9919022330446761,6,10.596027280601206,56.616555194614776,0.000274888152074794,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3233] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T636[161.0446,635.70][161.0446,635.70]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_9047.33203125_9755.40625 71.0124_6696.8935546875_4530.95166015625 73.0281_26025.748046875_29159.06640625 85.0279_4214.60693359375_6157.52880859375 115.9195_4956.4404296875_8315.5595703125 116.9273_71200.4140625_78643.4765625 117.9274_9903.818359375_11611.9306640625 131.0336_5823.6533203125_4076.36962890625 142.9238_17916.142578125_20776 160.9344_22378.931640625_24075.634765625 162.0183_7144.7685546875_8625.95703125
M520T805,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4197] FTMS - p ESI d Full ms2 520.3046@hcd30.00 [50.0000-550.0000] M520T805[520.3046,805.30][520.3046,805.30]",520.3046,805.30056,362709,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.2610219089156463,0,Ms2,0.8551434050518611,0.8149641988991109,0.25,0.15625,0,0.8149641988991108,2,10.859044226134397,60.371489804796326,0.00046650736988375,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4403] FTMS - p ESI d Full ms2 522.3203@hcd30.00 [50.0000-550.0000] M522T836[522.3203,835.53][522.3203,835.53]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9576_114394.8359375_124399.28125 112.9845_22220.287109375_0 152.9948_33374.51953125_45178.37109375 154.0263_0_6298.07080078125 210.0530_8124.12939453125_12079.2939453125 224.0699_0_9353.44140625 265.2535_8553.3671875_0 267.1961_0_12046.943359375 271.2267_0_8745.3505859375 391.2344_0_8418.1767578125 401.2461_7411.3095703125_0 403.2623_0_6977.4892578125 419.2567_64785.8984375_0 421.2723_0_85545.6875 422.2759_0_7672.89208984375 462.2981_0_19992.818359375 476.3136_9932.8447265625_0 478.3286_0_10662.6796875 503.4100_0_7985.373046875 519.4063_11014.0322265625_0 520.3059_10619.2685546875_0 521.4229_0_14851.8134765625 522.4250_0_12810.2666015625
M478T819,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4292] FTMS - p ESI d Full ms2 478.2940@hcd30.00 [50.0000-505.0000] M478T819[478.2940,819.39][478.2940,819.39]",478.294,819.3921,399241.03,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,14.402396643113526,0,Ms2,0.7949488246365114,0.8095649366234956,0.42857142857142855,0.23376623376623373,0,0.7949488246365114,2,7.6490759111677775,42.844272991378936,0.000620345770779561,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4072] FTMS - p ESI d Full ms2 478.2941@hcd30.00 [50.0000-505.0000] M478T786[478.2941,786.42][478.2941,786.42]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,78.9576_45388.9453125_62996.90625 152.9948_66794.3359375_60285.83203125 171.0054_0_66207.5078125 182.0216_16440.830078125_0 238.0487_20720.759765625_0 239.2378_23620.158203125_0 280.2365_9270.91015625_0 281.2459_6907.845703125_0 375.2309_25783.265625_0 393.2419_26855.353515625_0 404.2572_0_18297.4140625 478.2934_100189.2734375_135121.40625 479.2890_10252.6318359375_109146.890625
