ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M197T740,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3774] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T740[196.9836,739.77][196.9836,739.77]",196.9836,739.76694,304830.09,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9978802155386103,0.9978802155386103,1,1,0,0.9957649245633833,3,0,0,0.00029270900371813,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3643] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T717[196.9836,716.64][196.9836,716.64]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_30645.9140625_35569.953125 103.9752_17652.732421875_27349.068359375 112.9843_10447.763671875_17725.986328125 130.9914_61850.6171875_66313.84375 196.9833_147217.078125_154684.390625
M197T740,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3774] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T740[196.9836,739.77][196.9836,739.77]",196.9836,739.76694,304830.09,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9978802155386103,0.9978802155386103,1,1,0,0.9957649245633833,3,0,0,0.00029270900371813,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3643] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T717[196.9836,716.64][196.9836,716.64]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_30645.9140625_35569.953125 103.9752_17652.732421875_27349.068359375 112.9843_10447.763671875_17725.986328125 130.9914_61850.6171875_66313.84375 196.9833_147217.078125_154684.390625
M283T740,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3776] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T740[283.2641,740.03][283.2641,740.03]",283.2641,740.0344799999999,114147.82,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0,Ms2,0.9995725695137322,0.9995725695137322,1,1,0,0.9995725695137323,2,0,0,0.000283708443715824,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4078] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T787[283.2641,787.37][283.2641,787.37]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9869_5003.29345703125_6373.0732421875 282.2483_5908.611328125_6163.16015625 283.2643_76796.2734375_119880.265625 284.2678_7547.2021484375_10684.0283203125
M283T740,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3776] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T740[283.2641,740.03][283.2641,740.03]",283.2641,740.0344799999999,114147.82,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.4899583110758945,0,Ms2,0.9995725695137322,0.9995725695137322,1,1,0,0.9995725695137323,2,0,0,0.0002848079499722,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4078] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T787[283.2641,787.37][283.2641,787.37]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9869_5003.29345703125_6373.0732421875 282.2483_5908.611328125_6163.16015625 283.2643_76796.2734375_119880.265625 284.2678_7547.2021484375_10684.0283203125
M121T742,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3790] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T742[121.0283,742.49][121.0283,742.49]",121.0283,742.49226,102261.95,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9996550723860622,0.9996550723860622,1,1,0,0.9796390374355275,24,0,0,0.00027464147920025,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4084] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T788[121.0283,788.25][121.0283,788.25]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_7550.5224609375_6764.79638671875 70.0284_4018.447509765625_3150.8837890625 94.0285_4807.99951171875_3110.84814453125 121.0282_62744.6484375_58961.57421875 122.0234_8187.70556640625_7480.6357421875
M121T742,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3790] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T742[121.0283,742.49][121.0283,742.49]",121.0283,742.49226,102261.95,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9996550723860622,0.9996550723860622,1,1,0,0.9796390374355275,24,0,0,0.00027464147920025,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4084] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T788[121.0283,788.25][121.0283,788.25]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_7550.5224609375_6764.79638671875 70.0284_4018.447509765625_3150.8837890625 94.0285_4807.99951171875_3110.84814453125 121.0282_62744.6484375_58961.57421875 122.0234_8187.70556640625_7480.6357421875
M89T748,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3823] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T748[89.0231,748.27][89.0231,748.27]",89.0231,748.2687599999999,289922.84,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,32,0,0,0.000277577615268791,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3688] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T725[89.0231,724.99][89.0231,724.99]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_249899.1875_283712.9375
M89T748,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3823] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T748[89.0231,748.27][89.0231,748.27]",89.0231,748.2687599999999,289922.84,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,32,0,0,0.000277577615268791,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3688] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T725[89.0231,724.99][89.0231,724.99]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_249899.1875_283712.9375
M195T752,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3849] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T752[195.1383,751.99][195.1383,751.99]",195.1383,751.99236,545884.88,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9999866961800914,0.9925098050137482,0.6666666666666666,0.4444444444444444,0,0.9925098050137481,2,0,0,0.000338998499686566,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2869] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T561[195.1384,560.61][195.1384,560.61]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_0_12580.904296875 195.1383_418340_101542.8203125 196.1419_53468.4765625_12446.2998046875
M195T752,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3849] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T752[195.1383,751.99][195.1383,751.99]",195.1383,751.99236,545884.88,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9999866961800914,0.9925098050137482,0.6666666666666666,0.4444444444444444,0,0.9925098050137481,2,0,0,0.000338998499686566,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2869] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T561[195.1384,560.61][195.1384,560.61]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_0_12580.904296875 195.1383_418340_101542.8203125 196.1419_53468.4765625_12446.2998046875
M324T753,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3859] FTMS - p ESI d Full ms2 324.1065@hcd30.00 [50.0000-350.0000] M324T753[324.1065,753.40][324.1065,753.40]",324.1065,753.4017,513714.12,C04333,324.1056,C12H20O10,"Bis-D-fructose 2',1:2,1'-dianhydride",[M]+,324.1050514201,4.469456490381752,0,Ms2,0.9519887438580305,0.9468029697926145,0.42857142857142855,0.3333333333333333,0,0.9468029697926145,2,0,0,0.000391043137796986,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3873] FTMS - p ESI d Full ms2 325.1097@hcd30.00 [50.0000-350.0000] M325T755[325.1097,755.35][325.1097,755.35]: C01711",C01711,R03685,"Bis-D-fructose 2',1:2,1'-dianhydride + H2O <=> Inulobiose",n/a,61.9870_75275.4140625_19489.357421875 101.0600_0_2632.5244140625 116.9665_19159.8046875_5380.40576171875 154.0626_57325.421875_13230.294921875 182.0571_13001.408203125_0 195.1383_258603.25_47624.609375 196.1415_13651.53125_18662.01171875 239.1277_23076.673828125_3595.59521484375 240.1317_0_2494.5615234375 279.2325_0_5411.1015625
M324T753,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3859] FTMS - p ESI d Full ms2 324.1065@hcd30.00 [50.0000-350.0000] M324T753[324.1065,753.40][324.1065,753.40]",324.1065,753.4017,513714.12,C04420,324.1056,C12H20O10,"alpha-D-Fructofuranose-beta-D-fructofuranose 2',1:2,3'-dianhydride",[M]+,324.1050514201,4.469456490381752,0,Ms2,0.9519887438580305,0.9468029697926145,0.42857142857142855,0.3333333333333333,0,0.9468029697926145,2,0,0,0.000391043137796986,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3873] FTMS - p ESI d Full ms2 325.1097@hcd30.00 [50.0000-350.0000] M325T755[325.1097,755.35][325.1097,755.35]: C01711",C01711,R12927,"Inulobiose <=> alpha-D-Fructofuranose-beta-D-fructofuranose 2',1:2,3'-dianhydride + H2O",n/a,61.9870_75275.4140625_19489.357421875 101.0600_0_2632.5244140625 116.9665_19159.8046875_5380.40576171875 154.0626_57325.421875_13230.294921875 182.0571_13001.408203125_0 195.1383_258603.25_47624.609375 196.1415_13651.53125_18662.01171875 239.1277_23076.673828125_3595.59521484375 240.1317_0_2494.5615234375 279.2325_0_5411.1015625
M161T754,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3862] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,753.80][161.0446,753.80]",161.0446,753.80088,254108.62,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9988144308066949,0.9988144308066949,1,1,0,0.9976293663312542,4,0,0,0.000274296813959893,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4021] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T779[161.0446,778.74][161.0446,778.74]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7603.7265625_10636.287109375 71.0125_7998.529296875_7711.7919921875 73.0281_32907.83203125_30671.43359375 85.0280_5450.4912109375_5410.8447265625 116.9273_86720.609375_84325.7109375 117.9274_13743.0048828125_12291.0576171875 131.0337_4951.50537109375_5423.333984375 142.9238_22056.3671875_19565.642578125 160.9345_27814.1015625_24572.873046875 162.0184_8989.6298828125_7646.599609375
M161T754,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3862] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,753.80][161.0446,753.80]",161.0446,753.80088,254108.62,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9988144308066949,0.9988144308066949,1,1,0,0.9976293663312542,4,0,0,0.000274296813959893,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4021] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T779[161.0446,778.74][161.0446,778.74]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7603.7265625_10636.287109375 71.0125_7998.529296875_7711.7919921875 73.0281_32907.83203125_30671.43359375 85.0280_5450.4912109375_5410.8447265625 116.9273_86720.609375_84325.7109375 117.9274_13743.0048828125_12291.0576171875 131.0337_4951.50537109375_5423.333984375 142.9238_22056.3671875_19565.642578125 160.9345_27814.1015625_24572.873046875 162.0184_8989.6298828125_7646.599609375
M161T754,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3862] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,753.80][161.0446,753.80]",161.0446,753.80088,254108.62,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9988144308066949,0.9988144308066949,1,1,0,0.9976293663312542,4,0,0,0.000274296813959893,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4021] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T779[161.0446,778.74][161.0446,778.74]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7603.7265625_10636.287109375 71.0125_7998.529296875_7711.7919921875 73.0281_32907.83203125_30671.43359375 85.0280_5450.4912109375_5410.8447265625 116.9273_86720.609375_84325.7109375 117.9274_13743.0048828125_12291.0576171875 131.0337_4951.50537109375_5423.333984375 142.9238_22056.3671875_19565.642578125 160.9345_27814.1015625_24572.873046875 162.0184_8989.6298828125_7646.599609375
M161T754,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3862] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,753.80][161.0446,753.80]",161.0446,753.80088,254108.62,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9988144308066949,0.9988144308066949,1,1,0,0.9976293663312542,4,0,0,0.000274296813959893,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4021] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T779[161.0446,778.74][161.0446,778.74]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7603.7265625_10636.287109375 71.0125_7998.529296875_7711.7919921875 73.0281_32907.83203125_30671.43359375 85.0280_5450.4912109375_5410.8447265625 116.9273_86720.609375_84325.7109375 117.9274_13743.0048828125_12291.0576171875 131.0337_4951.50537109375_5423.333984375 142.9238_22056.3671875_19565.642578125 160.9345_27814.1015625_24572.873046875 162.0184_8989.6298828125_7646.599609375
M161T754,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3862] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,753.80][161.0446,753.80]",161.0446,753.80088,254108.62,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9988144308066949,0.9988144308066949,1,1,0,0.9976293663312542,4,0,0,0.00027247276438789,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4021] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T779[161.0446,778.74][161.0446,778.74]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7603.7265625_10636.287109375 71.0125_7998.529296875_7711.7919921875 73.0281_32907.83203125_30671.43359375 85.0280_5450.4912109375_5410.8447265625 116.9273_86720.609375_84325.7109375 117.9274_13743.0048828125_12291.0576171875 131.0337_4951.50537109375_5423.333984375 142.9238_22056.3671875_19565.642578125 160.9345_27814.1015625_24572.873046875 162.0184_8989.6298828125_7646.599609375
M161T754,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3862] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,753.80][161.0446,753.80]",161.0446,753.80088,254108.62,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9988144308066949,0.9988144308066949,1,1,0,0.9976293663312542,4,0,0,0.00027247276438789,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4021] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T779[161.0446,778.74][161.0446,778.74]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7603.7265625_10636.287109375 71.0125_7998.529296875_7711.7919921875 73.0281_32907.83203125_30671.43359375 85.0280_5450.4912109375_5410.8447265625 116.9273_86720.609375_84325.7109375 117.9274_13743.0048828125_12291.0576171875 131.0337_4951.50537109375_5423.333984375 142.9238_22056.3671875_19565.642578125 160.9345_27814.1015625_24572.873046875 162.0184_8989.6298828125_7646.599609375
M161T754,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3862] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,753.80][161.0446,753.80]",161.0446,753.80088,254108.62,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9988144308066949,0.9988144308066949,1,1,0,0.9976293663312542,4,0,0,0.000274296813959893,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4021] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T779[161.0446,778.74][161.0446,778.74]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7603.7265625_10636.287109375 71.0125_7998.529296875_7711.7919921875 73.0281_32907.83203125_30671.43359375 85.0280_5450.4912109375_5410.8447265625 116.9273_86720.609375_84325.7109375 117.9274_13743.0048828125_12291.0576171875 131.0337_4951.50537109375_5423.333984375 142.9238_22056.3671875_19565.642578125 160.9345_27814.1015625_24572.873046875 162.0184_8989.6298828125_7646.599609375
M134T754,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3865] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T754[134.0461,754.28][134.0461,754.28]",134.0461,754.2764400000001,158247.81,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9993163063513498,0.9993163063513498,1,1,0,0.8555587385358555,18,0,0,0.000335211304569892,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4012] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T777[134.0461,777.46][134.0461,777.46]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_4846.25048828125_3641.550048828125 107.0350_6578.974609375_6347.19873046875 115.9196_5999.2880859375_4561.2802734375 116.9197_3376.334228515625_3238.475341796875 134.0460_55853.26953125_55724.84765625 134.8934_46653.4375_43873.39453125
M134T754,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3865] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T754[134.0461,754.28][134.0461,754.28]",134.0461,754.2764400000001,158247.81,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9993163063513498,0.9993163063513498,1,1,0,0.8859562232190866,18,0,0,0.000331511965632928,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4012] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T777[134.0461,777.46][134.0461,777.46]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_4846.25048828125_3641.550048828125 107.0350_6578.974609375_6347.19873046875 115.9196_5999.2880859375_4561.2802734375 116.9197_3376.334228515625_3238.475341796875 134.0460_55853.26953125_55724.84765625 134.8934_46653.4375_43873.39453125
M134T754,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3865] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T754[134.0461,754.28][134.0461,754.28]",134.0461,754.2764400000001,158247.81,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9993163063513498,0.9993163063513498,1,1,0,0.8555587385358555,18,0,0,0.00033297960418183,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4012] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T777[134.0461,777.46][134.0461,777.46]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9942_4846.25048828125_3641.550048828125 107.0350_6578.974609375_6347.19873046875 115.9196_5999.2880859375_4561.2802734375 116.9197_3376.334228515625_3238.475341796875 134.0460_55853.26953125_55724.84765625 134.8934_46653.4375_43873.39453125
M134T754,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3865] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T754[134.0461,754.28][134.0461,754.28]",134.0461,754.2764400000001,158247.81,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9993163063513498,0.9993163063513498,1,1,0,0.8859562232190866,18,0,0,0.000329317039431007,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4012] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T777[134.0461,777.46][134.0461,777.46]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9942_4846.25048828125_3641.550048828125 107.0350_6578.974609375_6347.19873046875 115.9196_5999.2880859375_4561.2802734375 116.9197_3376.334228515625_3238.475341796875 134.0460_55853.26953125_55724.84765625 134.8934_46653.4375_43873.39453125
M325T755,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3873] FTMS - p ESI d Full ms2 325.1097@hcd30.00 [50.0000-350.0000] M325T755[325.1097,755.35][325.1097,755.35]",325.1097,755.34978,133080.17,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,9.877958424498887,0,Ms2,0.9468029697926145,0.9519887438580305,0.42857142857142855,0.3333333333333333,0,0.9468029697926145,2,0,0,0.000436461811564261,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3859] FTMS - p ESI d Full ms2 324.1065@hcd30.00 [50.0000-350.0000] M324T753[324.1065,753.40][324.1065,753.40]: C04333",C04333,R03685,"Bis-D-fructose 2',1:2,1'-dianhydride + H2O <=> Inulobiose",n/a,61.9870_19489.357421875_75275.4140625 101.0600_2632.5244140625_0 116.9665_5380.40576171875_19159.8046875 154.0626_13230.294921875_57325.421875 182.0571_0_13001.408203125 195.1383_47624.609375_258603.25 196.1415_18662.01171875_13651.53125 239.1277_3595.59521484375_23076.673828125 240.1317_2494.5615234375_0 279.2325_5411.1015625_0
M148T755,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3874] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T755[148.0605,755.48][148.0605,755.48]",148.0605,755.48256,522457.16,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999652614875975,0.999652614875975,1,1,0,0.9983253039271959,18,0,0,0.00026954867475692,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T686[148.0605,685.94][148.0605,685.94]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_371546.78125_603290.4375 120.0653_29352.326171875_31688.181640625
M148T755,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3874] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T755[148.0605,755.48][148.0605,755.48]",148.0605,755.48256,522457.16,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999652614875975,0.999652614875975,1,1,0,0.9983253039271959,18,0,0,0.00026954867475692,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T686[148.0605,685.94][148.0605,685.94]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_371546.78125_603290.4375 120.0653_29352.326171875_31688.181640625
M148T755,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3874] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T755[148.0605,755.48][148.0605,755.48]",148.0605,755.48256,522457.16,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999652614875975,0.999652614875975,1,1,0,0.9983253039271959,18,0,0,0.00026954867475692,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T686[148.0605,685.94][148.0605,685.94]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_371546.78125_603290.4375 120.0653_29352.326171875_31688.181640625
M148T755,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3874] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T755[148.0605,755.48][148.0605,755.48]",148.0605,755.48256,522457.16,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.999652614875975,0.999652614875975,1,1,0,0.9983253039271959,18,0,0,0.000271079210254713,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T686[148.0605,685.94][148.0605,685.94]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_371546.78125_603290.4375 120.0653_29352.326171875_31688.181640625
