ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T691,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3491] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T691[391.2853,690.99][391.2853,690.99]",391.2853,690.9882,420388.94,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.999843068640404,0.9967509598489066,0.6666666666666666,0.4444444444444444,0,0.9939936767817708,4,0,0,0.000342222502701768,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3750] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T737[391.2853,737.47][391.2853,737.47]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2851_352539.90625_337746.5 392.2887_44494.06640625_48720.21875 409.2952_0_26899.76953125
M103T693,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3504] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T693[103.0387,693.26][103.0387,693.26]",103.0387,693.26226,113327.77,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.7800826654498579,0.9846531738780832,0.14285714285714285,0.04285714285714285,0,0.7800826654498578,2,0,0,0.000481933766491553,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2601] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T515[129.0545,515.05][129.0545,515.05]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_9032.474609375_0 59.0124_13361.4140625_0 61.9869_33013.49609375_233667.78125 73.0279_4273.9453125_0 89.9242_3581.634765625_0 90.9222_2192.790771484375_0 99.9244_0_25114.58203125 101.9230_2739.02001953125_0 103.0386_10477.7841796875_0 116.9196_9094.005859375_0 117.9175_14322.4111328125_0 130.0861_0_32932.27734375
M101T694,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3509] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T694[101.0230,694.48][101.0230,694.48]",101.023,694.4762400000001,752255.62,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.870829638309069,0.870829638309069,1,1,0,0.7786595747109706,18,0,0,0.000334513228287803,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2785] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T550[116.0704,550.43][116.0704,550.43]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_112225.4375_336185.5 115.9194_480263.625_918457.25 116.9233_48367.69140625_668027.1875
M239T700,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3539] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T700[239.0670,700.08][239.0670,700.08]",239.067,700.0806,75538.359,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,13.851431188765597,0,Ms2,0.9995961338594254,0.9995961338594254,1,1,0,0.9995961338594254,2,0,0,0.000341971771813786,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3153] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.93][239.0669,624.93]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0668_49335.37109375_67442.65625 240.0705_3156.800048828125_6244.125
M239T700,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3539] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T700[239.0670,700.08][239.0670,700.08]",239.067,700.0806,75538.359,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,13.851431188765597,0,Ms2,0.9995961338594254,0.9995961338594254,1,1,0,0.9995961338594254,2,0,0,0.000341971771813786,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3153] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.93][239.0669,624.93]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0668_49335.37109375_67442.65625 240.0705_3156.800048828125_6244.125
M239T700,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3539] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T700[239.0670,700.08][239.0670,700.08]",239.067,700.0806,75538.359,C16404,256.0736,C15H12O4,Pinocembrin chalcone,[M+H-H2O]+,239.0703114201,13.851431188765597,0,Ms2,0.9995961338594254,0.9995961338594254,1,1,0,0.9995961338594254,2,0,0,0.000341971771813786,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3153] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.93][239.0669,624.93]: C09827",C09827,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,239.0668_49335.37109375_67442.65625 240.0705_3156.800048828125_6244.125
M239T700,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3539] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T700[239.0670,700.08][239.0670,700.08]",239.067,700.0806,75538.359,C09827,256.0736,C15H12O4,Pinocembrin,[M+H-H2O]+,239.0703114201,13.851431188765597,0,Ms2,0.9995961338594254,0.9995961338594254,1,1,0,0.9995961338594254,2,0,0,0.000341971771813786,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3153] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.93][239.0669,624.93]: C16404",C16404,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,239.0668_49335.37109375_67442.65625 240.0705_3156.800048828125_6244.125
M239T700,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3539] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T700[239.0670,700.08][239.0670,700.08]",239.067,700.0806,75538.359,C22557,256.0736,C15H12O4,(S)-Dihydrodaidzein,[M+H-H2O]+,239.0703114201,13.851431188765597,0,Ms2,0.9995961338594254,0.9995961338594254,1,1,0,0.9995961338594254,2,0,0,0.000341971771813786,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3153] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.93][239.0669,624.93]: C22556",C22556,R13055,(R)-Dihydrodaidzein <=> (S)-Dihydrodaidzein,n/a,239.0668_49335.37109375_67442.65625 240.0705_3156.800048828125_6244.125
M239T700,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3539] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T700[239.0670,700.08][239.0670,700.08]",239.067,700.0806,75538.359,C22556,256.0736,C15H12O4,(R)-Dihydrodaidzein,[M+H-H2O]+,239.0703114201,13.851431188765597,0,Ms2,0.9995961338594254,0.9995961338594254,1,1,0,0.9995961338594254,2,0,0,0.000341971771813786,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3153] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.93][239.0669,624.93]: C22557",C22557,R13055,(R)-Dihydrodaidzein <=> (S)-Dihydrodaidzein,n/a,239.0668_49335.37109375_67442.65625 240.0705_3156.800048828125_6244.125
M121T700,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3541] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T700[121.0282,700.42][121.0282,700.42]",121.0282,700.4233800000001,77464.859,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9991177913341076,0.9991177913341076,1,1,0,0.9923802367867183,21,0,0,0.000277359581245379,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3076] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T609[121.0282,608.71][121.0282,608.71]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_7563.478515625_6401.66943359375 94.0284_4730.57177734375_3993.419921875 121.0282_47766.3984375_49876.03125 122.0233_5909.67626953125_7388.099609375
M121T700,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3541] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T700[121.0282,700.42][121.0282,700.42]",121.0282,700.4233800000001,77464.859,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9991177913341076,0.9991177913341076,1,1,0,0.9923802367867183,21,0,0,0.000277359581245379,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3076] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T609[121.0282,608.71][121.0282,608.71]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_7563.478515625_6401.66943359375 94.0284_4730.57177734375_3993.419921875 121.0282_47766.3984375_49876.03125 122.0233_5909.67626953125_7388.099609375
M197T705,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3569] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T705[196.9835,705.48][196.9835,705.48]",196.9835,705.47538,316062,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9983789378878212,0.9983789378878212,1,1,0,0.9967605036180138,3,0,0,0.000295065299933032,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3447] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T683[196.9835,682.80][196.9835,682.80]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_30740.248046875_29755.6328125 103.9752_31265.54296875_31664.130859375 112.9842_18246.40625_15212.1259765625 130.9913_53948.77734375_53210.49609375 196.9831_126587.328125_141008.828125
M197T705,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3569] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T705[196.9835,705.48][196.9835,705.48]",196.9835,705.47538,316062,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9983789378878212,0.9983789378878212,1,1,0,0.9967605036180138,3,0,0,0.000295065299933032,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3447] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T683[196.9835,682.80][196.9835,682.80]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_30740.248046875_29755.6328125 103.9752_31265.54296875_31664.130859375 112.9842_18246.40625_15212.1259765625 130.9913_53948.77734375_53210.49609375 196.9831_126587.328125_141008.828125
M161T709,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3592] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T709[161.0445,709.42][161.0445,709.42]",161.0445,709.42068,259869.75,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9871514706246213,0.9878676983203407,0.6666666666666666,0.6666666666666666,0,0.34936118259895727,13,0,0,0.000389795308903836,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T550[161.0445,550.04][161.0445,550.04]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7616.01318359375_9288.3583984375 71.0123_6095.5576171875_0 73.0281_26184.7265625_28972.318359375 115.9195_6123.876953125_26000.96484375 116.9272_93571.8515625_113390.5859375 117.9273_14716.51171875_17118.92578125 142.9237_22543.248046875_28905.109375 143.9238_0_5691.91064453125 160.9345_26917.25_37059.84375 162.0185_9240.8017578125_8724.2060546875
M161T709,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3592] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T709[161.0445,709.42][161.0445,709.42]",161.0445,709.42068,259869.75,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9871514706246213,0.9878676983203407,0.6666666666666666,0.6666666666666666,0,0.34936118259895727,13,0,0,0.000389795308903836,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T550[161.0445,550.04][161.0445,550.04]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_7616.01318359375_9288.3583984375 71.0123_6095.5576171875_0 73.0281_26184.7265625_28972.318359375 115.9195_6123.876953125_26000.96484375 116.9272_93571.8515625_113390.5859375 117.9273_14716.51171875_17118.92578125 142.9237_22543.248046875_28905.109375 143.9238_0_5691.91064453125 160.9345_26917.25_37059.84375 162.0185_9240.8017578125_8724.2060546875
M161T709,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3592] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T709[161.0445,709.42][161.0445,709.42]",161.0445,709.42068,259869.75,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9871514706246213,0.9878676983203407,0.6666666666666666,0.6666666666666666,0,0.34936118259895727,13,0,0,0.000386708518761104,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T550[161.0445,550.04][161.0445,550.04]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7616.01318359375_9288.3583984375 71.0123_6095.5576171875_0 73.0281_26184.7265625_28972.318359375 115.9195_6123.876953125_26000.96484375 116.9272_93571.8515625_113390.5859375 117.9273_14716.51171875_17118.92578125 142.9237_22543.248046875_28905.109375 143.9238_0_5691.91064453125 160.9345_26917.25_37059.84375 162.0185_9240.8017578125_8724.2060546875
M161T709,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3592] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T709[161.0445,709.42][161.0445,709.42]",161.0445,709.42068,259869.75,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9871514706246213,0.9878676983203407,0.6666666666666666,0.6666666666666666,0,0.34936118259895727,13,0,0,0.000386708518761104,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T550[161.0445,550.04][161.0445,550.04]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7616.01318359375_9288.3583984375 71.0123_6095.5576171875_0 73.0281_26184.7265625_28972.318359375 115.9195_6123.876953125_26000.96484375 116.9272_93571.8515625_113390.5859375 117.9273_14716.51171875_17118.92578125 142.9237_22543.248046875_28905.109375 143.9238_0_5691.91064453125 160.9345_26917.25_37059.84375 162.0185_9240.8017578125_8724.2060546875
M161T709,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3592] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T709[161.0445,709.42][161.0445,709.42]",161.0445,709.42068,259869.75,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9871514706246213,0.9878676983203407,0.6666666666666666,0.6666666666666666,0,0.34936118259895727,13,0,0,0.000389795308903836,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T550[161.0445,550.04][161.0445,550.04]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7616.01318359375_9288.3583984375 71.0123_6095.5576171875_0 73.0281_26184.7265625_28972.318359375 115.9195_6123.876953125_26000.96484375 116.9272_93571.8515625_113390.5859375 117.9273_14716.51171875_17118.92578125 142.9237_22543.248046875_28905.109375 143.9238_0_5691.91064453125 160.9345_26917.25_37059.84375 162.0185_9240.8017578125_8724.2060546875
M161T709,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3592] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T709[161.0445,709.42][161.0445,709.42]",161.0445,709.42068,259869.75,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9871514706246213,0.9878676983203407,0.6666666666666666,0.6666666666666666,0,0.34936118259895727,13,0,0,0.000389795308903836,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T550[161.0445,550.04][161.0445,550.04]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7616.01318359375_9288.3583984375 71.0123_6095.5576171875_0 73.0281_26184.7265625_28972.318359375 115.9195_6123.876953125_26000.96484375 116.9272_93571.8515625_113390.5859375 117.9273_14716.51171875_17118.92578125 142.9237_22543.248046875_28905.109375 143.9238_0_5691.91064453125 160.9345_26917.25_37059.84375 162.0185_9240.8017578125_8724.2060546875
M161T709,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3592] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T709[161.0445,709.42][161.0445,709.42]",161.0445,709.42068,259869.75,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9871514706246213,0.9878676983203407,0.6666666666666666,0.6666666666666666,0,0.34936118259895727,13,0,0,0.000389795308903836,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T550[161.0445,550.04][161.0445,550.04]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7616.01318359375_9288.3583984375 71.0123_6095.5576171875_0 73.0281_26184.7265625_28972.318359375 115.9195_6123.876953125_26000.96484375 116.9272_93571.8515625_113390.5859375 117.9273_14716.51171875_17118.92578125 142.9237_22543.248046875_28905.109375 143.9238_0_5691.91064453125 160.9345_26917.25_37059.84375 162.0185_9240.8017578125_8724.2060546875
M161T709,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3592] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T709[161.0445,709.42][161.0445,709.42]",161.0445,709.42068,259869.75,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9871514706246213,0.9878676983203407,0.6666666666666666,0.6666666666666666,0,0.34936118259895727,13,0,0,0.000389795308903836,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T550[161.0445,550.04][161.0445,550.04]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7616.01318359375_9288.3583984375 71.0123_6095.5576171875_0 73.0281_26184.7265625_28972.318359375 115.9195_6123.876953125_26000.96484375 116.9272_93571.8515625_113390.5859375 117.9273_14716.51171875_17118.92578125 142.9237_22543.248046875_28905.109375 143.9238_0_5691.91064453125 160.9345_26917.25_37059.84375 162.0185_9240.8017578125_8724.2060546875
M169T712,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3607] FTMS - p ESI d Full ms2 168.9884@hcd30.00 [50.0000-190.0000] M169T712[168.9884,712.24][168.9884,712.24]",168.9884,712.23732,22426.287,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+H-H2O]+,168.9896114201,7.168658322060897,0,Ms2,0.8661811618591563,0.764556549759933,0.25,0.20454545454545456,0,0.7645565497599329,2,0,0,0.000530143658954944,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3216] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T637[196.9834,636.51][196.9834,636.51]: C06367",C06367,R08887,Phosphonoformyl-CMP + 3-Phospho-D-glycerate <=> 1-Carboxyvinyl carboxyphosphonate + CMP + Orthophosphate,n/a,53.8657_1150.92724609375_0 58.8480_1055.923095703125_0 61.9869_6231.80126953125_29753.400390625 64.3215_1098.3304443359375_0 68.9943_0_3762.80322265625 97.0644_1439.446044921875_0 103.9751_5297.98974609375_27370.421875 112.9842_0_16863.05078125 113.9439_1271.7708740234375_0 125.0957_1238.001708984375_0 129.9749_0_2106.070556640625 130.9911_0_11212.326171875 132.9999_0_1574.3809814453125 167.1546_0_1667.4903564453125 168.9890_3642.09521484375_0 176.9906_0_5530.5986328125 180.9997_0_1611.63671875 196.9821_0_26272.068359375
M89T713,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3609] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T713[89.0230,712.58][89.0230,712.58]",89.023,712.58016,391895.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,32,0,0,0.000282845206989936,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3485] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T690[89.0230,689.66][89.0230,689.66]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_339260.15625_370382.9375
M89T713,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3609] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T713[89.0230,712.58][89.0230,712.58]",89.023,712.58016,391895.38,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,32,0,0,0.000282845206989936,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3485] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T690[89.0230,689.66][89.0230,689.66]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_339260.15625_370382.9375
M116T713,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3610] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T713[116.0704,712.66][116.0704,712.66]",116.0704,712.65774,1939645,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9992085680439287,0.9992085680439287,1,1,0,0.7653839937377915,20,0,0,0.000298385653478659,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T689[116.0704,689.05][116.0704,689.05]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_294476.875_281867.96875 115.9194_461451.625_457882.34375 116.9271_1014290.875_909574.5625
M116T713,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3610] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T713[116.0704,712.66][116.0704,712.66]",116.0704,712.65774,1939645,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9992085680439287,0.9992085680439287,1,1,0,0.7653839937377915,20,0,0,0.000298385653478659,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T689[116.0704,689.05][116.0704,689.05]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_294476.875_281867.96875 115.9194_461451.625_457882.34375 116.9271_1014290.875_909574.5625
M391T714,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3617] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T714[391.2853,713.90][391.2853,713.90]",391.2853,713.9044200000001,166582.27,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.526493839723683,0,Ms2,0.9986159067469295,0.999951293338837,0.75,0.5625,0,0.9986159067469295,2,0,0,0.000326444755612288,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3750] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T737[391.2853,737.47][391.2853,737.47]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,61.9868_5716.72265625_0 391.2852_109189.7890625_337746.5 392.2885_15102.263671875_48720.21875 409.2955_7804.55419921875_26899.76953125
M391T714,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3617] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T714[391.2853,713.90][391.2853,713.90]",391.2853,713.9044200000001,166582.27,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9986159067469295,0.999951293338837,0.75,0.5625,0,0.9986159067469295,2,0,0,0.000326972847092672,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3750] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T737[391.2853,737.47][391.2853,737.47]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,61.9868_5716.72265625_0 391.2852_109189.7890625_337746.5 392.2885_15102.263671875_48720.21875 409.2955_7804.55419921875_26899.76953125
