ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T640,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3252] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T640[134.0460,640.23][134.0460,640.23]",134.046,640.23162,140533.94,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9926270859471252,0.9926270859471252,1,1,0,0.9628522130247625,4,6.736363781384565,34.67732698026824,0.000317592569991958,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T663[134.0460,663.25][134.0460,663.25]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_3896.209228515625_5941.5263671875 115.9194_12705.87109375_14181.6015625 116.9195_10652.046875_12440.005859375 117.9174_2523.31005859375_3216.480224609375 134.0459_46097.8046875_45975.16015625 134.8934_33121.3046875_42572.328125
M197T662,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3360] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T662[196.9835,661.80][196.9835,661.80]",196.9835,661.8011399999999,548289.81,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9858909958092331,0.9858909958092331,1,1,0,0.9802582161122154,4,13.817219844683864,79.29716527289325,0.000299314330011745,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3730] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T731[196.9835,730.77][196.9835,730.77]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_29047.060546875_30078.162109375 103.9752_21452.1171875_24810.197265625 112.9843_17478.078125_16262.103515625 130.9913_126177.4609375_59276.66796875 196.9832_293026.78125_128183.8125
M134T663,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3368] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T663[134.0460,663.25][134.0460,663.25]",134.046,663.24876,145538.61,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9702722141512979,0.9705880876198456,1,1,0,0.9700039689185465,3,13.539295902013192,69.90308989381187,0.000323970170728415,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4219] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T806[134.0460,805.56][134.0460,805.56]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9942_0_3002.2890625 107.0350_5941.5263671875_5155.01953125 115.9193_14181.6015625_4445.1865234375 116.9195_12440.005859375_4939.1064453125 117.9174_3216.480224609375_0 134.0459_45975.16015625_45442.93359375 134.8934_42572.328125_55069.2421875
M581T675,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3422] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T675[581.2405,674.97][581.2405,674.97]",581.2405,674.9721,175224.14,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0,Ms2,0.9965355609764264,0.8039219004620299,0.25,0.1388888888888889,0,0.8039219004620299,2,8.099459122919656,42.470274751084666,0.000438216844172279,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2991] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T589[615.2460,589.28][615.2460,589.28]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1025_5484.7880859375_0 227.1181_0_23883.736328125 239.1184_38277.44921875_97006.203125 241.1338_13483.6884765625_25860.38671875 255.1134_0_76300.5546875 257.1293_0_16307.203125 273.1242_0_54995.07421875 285.1243_86242.4921875_245070.375 286.1271_7287.64794921875_17855.275390625 301.1191_0_168761.546875
M116T676,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3431] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T676[116.0704,676.42][116.0704,676.42]",116.0704,676.41756,1887380.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999014329721666,0.9999014329721666,1,1,0,0.9988727971981196,9,14.222985444680974,89.26145682324676,0.000275575794757734,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3317] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T653[116.0704,653.49][116.0704,653.49]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_317273.5_288395.28125 115.9194_678357.0625_645668.375 116.9271_711496.5625_680274.375
M103T694,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3523] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T694[103.0387,694.41][103.0387,694.41]",103.0387,694.41036,125914.85,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.7860265596411011,0.980456881813375,0.14285714285714285,0.04285714285714285,0,0.7860265596411011,2,10.433645819631693,53.212396574718504,0.000480310960337026,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2528] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T501[129.0545,501.40][129.0545,501.40]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_11012.1796875_0 59.0124_12937.783203125_0 61.9869_38567.91796875_196989.296875 73.0279_4812.908203125_0 89.9243_3752.3203125_0 99.9244_0_20806.1875 100.9245_2752.5283203125_0 101.9225_2714.93994140625_0 103.0386_12612.330078125_0 116.9197_10728.0615234375_0 117.9174_17466.32421875_0 130.0860_0_33607.8203125
M239T699,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3548] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.09][239.0669,699.09]",239.0669,699.08904,88411.789,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999911240743922,0.9984627493779084,0.6666666666666666,0.4444444444444444,0,0.9969278618952919,3,10.071509560345147,49.81882455356751,0.000429027049253178,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3170] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T625[239.0670,625.40][239.0670,625.40]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,195.1374_0_3037.25390625 239.0669_65073.83984375_54689.53515625 240.0697_5044.55322265625_4471.4423828125
M161T716,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3643] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T716[161.0445,716.02][161.0445,716.02]",161.0445,716.02014,255175.47,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9945713557637154,0.9959316032415035,1,0.8888888888888888,0,0.979494193162072,5,13.90664794221786,75.19100538741465,0.000282197885562465,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3935] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T764[161.0445,763.63][161.0445,763.63]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7289.9892578125_8255.818359375 71.0124_5366.26904296875_6900.978515625 73.0281_28271.87109375_29474.41015625 85.0281_5581.96533203125_0 116.9272_95232.578125_123272.7734375 117.9273_11969.6591796875_16473.1328125 142.9238_26584.724609375_35371.34765625 160.9344_22299.0625_37347.41796875 162.0183_9245.2880859375_6528.78466796875
M121T723,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3682] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T723[121.0282,722.53][121.0282,722.53]",121.0282,722.53218,92049.156,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999135359635043,0.9999135359635043,1,1,0,0.9988370228950002,6,10.661946070954663,52.92611151796525,0.000276617698883633,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3321] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T654[121.0282,654.10][121.0282,654.10]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_7680.76123046875_6382.33984375 94.0284_4119.4267578125_4075.302001953125 121.0282_57337.75390625_50803.16015625 122.0234_7144.9326171875_6653.37060546875
M197T731,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3730] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T731[196.9835,730.77][196.9835,730.77]",196.9835,730.7682599999999,300263.31,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9971392129790005,0.9971392129790005,1,1,0,0.9942866100603807,3,14.036712611530188,76.88612516215957,0.000295567947840183,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T685[196.9835,684.62][196.9835,684.62]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_30078.162109375_27823.759765625 103.9751_24810.197265625_30705.158203125 112.9843_16262.103515625_18677.544921875 130.9913_59276.66796875_54453.53125 196.9832_128183.8125_142329.15625
M391T738,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3771] FTMS - p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T738[391.2855,737.92][391.2855,737.92]",391.2855,737.92116,329709.38,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.1270770319870005,0,Ms2,0.999936083553287,0.999936083553287,1,1,0,0.9998721711918861,3,14.191197329441849,78.3088902062652,0.000282974368044007,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3514] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T692[391.2853,692.41][391.2853,692.41]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2851_267327.9375_190640.859375 392.2890_36715.09765625_28382.439453125
M161T739,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3776] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T739[161.0445,738.89][161.0445,738.89]",161.0445,738.88902,283551.56,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9989060573254392,0.9989060573254392,1,1,0,0.9989060573254391,2,14.261678460699036,77.76368493271403,0.000269572600822204,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4101] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T788[161.0445,788.26][161.0445,788.26]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6153.52880859375_6168.51904296875 73.0281_29007.712890625_25633.205078125 116.9272_110400.5078125_115475.1796875 117.9273_15890.87890625_16625.443359375 142.9237_24340.623046875_28774.8671875 160.9344_31043.013671875_32940.93359375 162.0182_7396.04541015625_6220.5048828125
M195T751,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3847] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T751[195.1382,750.52][195.1382,750.52]",195.1382,750.51798,1094489.8,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9996206849859166,0.9936098128808951,0.6666666666666666,0.4444444444444444,0,0.9872604602532072,3,10.286771473473074,62.12399082868712,0.000336379548208141,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2850] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,560.37][195.1382,560.37]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_0_11636.87890625 195.1382_851099.25_104457.578125 196.1416_104227.671875_15723.095703125
M313T760,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3914] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T760[313.2384,760.31][313.2384,760.31]",313.2384,760.3087800000001,100696.58,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.2677344156811876,0,Ms2,0.9099330960019761,0.8904245561087007,0.2857142857142857,0.22857142857142856,0,0.7928558901213768,3,10.640789403203982,53.236026023877116,0.000441357827073743,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4327] FTMS - p ESI d Full ms2 313.2382@hcd30.00 [50.0000-340.0000] M313T821[313.2382,821.37][313.2382,821.37]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_0_18232.771484375 129.0909_3789.51318359375_0 183.1378_9312.7509765625_0 251.2377_0_10837.23828125 295.2274_5317.74365234375_32061.634765625 313.2381_49434.94921875_61512.30078125 314.2434_3921.19970703125_0
M303T769,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3967] FTMS - p ESI d Full ms2 303.2326@hcd30.00 [50.0000-330.0000] M303T769[303.2326,768.52][303.2326,768.52]",303.2326,768.52038,40631.84,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.386220676650629,0,Ms2,0.9711853270304355,0.9902228310567825,0.42857142857142855,0.35714285714285715,0,0.9711853270304354,2,13.378760704413093,61.660921883745964,0.000359810828322508,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4292] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T816[303.2328,816.34][303.2328,816.34]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,59.0123_3380.6748046875_4731.27392578125 76.0211_2110.01220703125_0 85.5182_0_1570.9853515625 99.0099_1592.0128173828125_0 113.8476_0_1491.089111328125 115.1547_1485.6181640625_0 123.0922_1561.3829345703125_0 124.0209_1500.930419921875_0 133.5041_0_1686.21875 148.6526_1778.937744140625_0 162.2102_0_1476.0107421875 198.7092_1752.7908935546875_0 226.8870_1667.339599609375_0 239.4598_0_1602.65185546875 259.2425_2514.033203125_3382.1396484375 303.2323_19350.078125_29346.30859375 304.2363_1938.0294189453125_1622.615478515625 316.0351_0_1865.2523193359375
M185T777,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4023] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T777[185.1174,776.68][185.1174,776.68]",185.1174,776.68092,165509.45,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9960731493140731,0.8744717898764226,0.6666666666666666,0.3333333333333333,0,0.7647009112896742,3,10.398774059542404,54.269359107063906,0.000398454456533229,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2864] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T563[185.1174,563.20][185.1174,563.20]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,55.0782_0_1191.100830078125 61.9869_0_1716.524169921875 65.6083_0_1240.455322265625 68.9943_2474.187255859375_0 72.9915_12157.9404296875_3214.470458984375 76.4974_0_1181.9713134765625 82.5730_0_1173.97265625 99.9244_0_1444.8541259765625 100.9595_2271.81689453125_0 111.5825_0_1471.400390625 115.9195_0_11591.404296875 116.9272_29180.5859375_10800.1396484375 117.9273_2342.3828125_0 120.2340_0_1216.352294921875 139.1116_17787.4921875_7087.93701171875 141.0906_0_3614.013671875 167.1067_38037.5546875_14356.4970703125 168.1101_2963.3076171875_1221.3304443359375 185.1175_34522.8984375_13019.4189453125 186.1217_0_2101.8154296875 199.0717_0_1294.4271240234375
M378T782,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4058] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T782[378.2413,781.91][378.2413,781.91]",378.2413,781.9143,740956.25,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,3.731533547345442,0,Ms2,0.8197458786926146,0.8825689488252497,0.6666666666666666,0.47619047619047616,0,0.6719833056335268,3,6.765960093403381,39.71478225594021,0.000440337450421476,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4232] FTMS - p ESI d Full ms2 378.2415@hcd30.00 [50.0000-405.0000] M378T807[378.2415,807.48][378.2415,807.48]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_203446.171875_84079.2890625 99.9244_101336.953125_9252.607421875 115.9194_58993.28125_0 116.9273_129452.25_14752.478515625 311.1683_90080.28125_0 378.2410_28483.072265625_11692.8134765625 379.1580_60216.40234375_7070.79638671875
M311T787,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4091] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T787[311.2227,786.82][311.2227,786.82]",311.2227,786.8244599999999,1432059.4,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0,Ms2,0.8017893547806503,0.7465264294179653,0.8,0.45714285714285713,0,0.5573017098195363,3,7.370697654477863,45.37372754203287,0.000493831052691785,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4099] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T788[312.2260,787.99][312.2260,787.99]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2219_143463.234375_169004.6875 250.2254_0_89303.546875 267.2320_0_11653.560546875 293.2120_124611.90625_134654.5625 294.2152_0_79927.671875 311.1955_758110.875_187484.09375 312.1988_97085.2734375_112218.875
M312T788,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4099] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T788[312.2260,787.99][312.2260,787.99]",312.226,787.99392,917366.88,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0,Ms2,0.7465264294179653,0.8017893547806503,0.8,0.45714285714285713,0,0.7465264294179653,2,12.182951558961395,72.64137322679916,0.00054462351006172,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4091] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T787[311.2227,786.82][311.2227,786.82]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2219_169004.6875_143463.234375 250.2254_89303.546875_0 267.2320_11653.560546875_0 293.2120_134654.5625_124611.90625 294.2152_79927.671875_0 311.1955_187484.09375_758110.875 312.1988_112218.875_97085.2734375
M722T799,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4173] FTMS - p ESI d Full ms2 722.2900@hcd30.00 [50.3333-755.0000] M722T799[722.2900,798.83][722.2900,798.83]",722.29,798.82758,631746.25,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,8.274266707216283,0,Ms2,0.9999574336004949,0.9999574336004949,1,1,0,0.9999574336004948,2,14.038760072374808,81.43242687103145,0.000309143828261847,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4310] FTMS - p ESI d Full ms2 724.3058@hcd30.00 [50.3333-755.0000] M724T819[724.3058,818.84][724.3058,818.84]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9843_518897.09375_293504.59375 303.2325_28417.896484375_18791.734375
M520T804,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4206] FTMS - p ESI d Full ms2 520.3043@hcd30.00 [50.0000-550.0000] M520T804[520.3043,803.66][520.3043,803.66]",520.3043,803.66466,273908.75,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0,Ms2,0.8076890306080138,0.851104733358723,0.25,0.21428571428571427,0,0.8076890306080138,2,10.768531389406965,58.555029881866936,0.000464375841102206,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4429] FTMS - p ESI d Full ms2 522.3199@hcd30.00 [50.0000-550.0000] M522T836[522.3199,836.08][522.3199,836.08]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9576_74642.7578125_114804.1328125 96.9681_4844.9453125_0 112.9842_19246.953125_0 152.9947_24577.33984375_38116.6328125 154.0262_4231.388671875_6226.859375 210.0530_6474.25732421875_8961.62890625 265.2531_7406.83251953125_0 267.2692_0_8799.0146484375 391.2339_0_12906.82421875 401.2451_5790.697265625_0 403.2614_0_10611.705078125 419.2561_49873.9765625_0 421.2719_0_69777.0703125 422.2741_0_6242.85009765625 476.3143_4783.21875_0 478.3302_0_11850.3369140625 501.3935_6562.119140625_0 502.3994_4159.06689453125_0 519.4059_13163.5380859375_0 520.4053_9787.7001953125_0 521.4204_0_10296.0380859375 522.3176_0_10025.9091796875
M134T806,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4219] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T806[134.0460,805.56][134.0460,805.56]",134.046,805.55892,147638.7,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9997235361078683,0.9997235361078683,1,1,0,0.9997235361078683,2,14.008881440800975,72.41471292006226,0.000313914325039463,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4396] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T831[134.0460,831.24][134.0460,831.24]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_3002.2890625_2916.69482421875 107.0349_5155.01953125_3900.869384765625 115.9194_4445.1865234375_3079.749267578125 116.9194_4939.1064453125_4448.37744140625 134.0459_45442.93359375_43813.78125 134.8934_55069.2421875_52976.58203125
M378T807,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4232] FTMS - p ESI d Full ms2 378.2415@hcd30.00 [50.0000-405.0000] M378T807[378.2415,807.48][378.2415,807.48]",378.2415,807.48042,154783.03,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.2027688659011657,0,Ms2,0.8825689488252497,0.8197458786926146,0.6666666666666666,0.47619047619047616,0,0.8197458786926145,2,8.330394640514823,43.232443531147204,0.000409836797916555,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4058] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T782[378.2413,781.91][378.2413,781.91]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_84079.2890625_203446.171875 99.9244_9252.607421875_101336.953125 115.9194_0_58993.28125 116.9273_14752.478515625_129452.25 311.1683_0_90080.28125 378.2410_11692.8134765625_28483.072265625 379.1580_7070.79638671875_60216.40234375
M363T814,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4277] FTMS - p ESI d Full ms2 363.2542@hcd30.00 [50.0000-390.0000] M363T814[363.2542,814.04][363.2542,814.04]",363.2542,814.03872,55167.758,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,3.9956044553765606,0,Ms2,0.7840007770950385,0.9980082724408997,0.16666666666666666,0.016666666666666666,0,0.7840007770950385,2,12.61642139403784,59.823100300855856,0.000604683815412044,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2303] FTMS - p ESI d Full ms2 382.1290@hcd30.00 [50.0000-410.0000] M382T463[382.1290,462.77][382.1290,462.77]: C00448",C00448,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,51.3597_1375.7010498046875_0 54.3595_1471.026611328125_0 59.0124_2817.97216796875_0 61.9869_13517.111328125_40440.5078125 64.7606_1524.4466552734375_0 71.2265_1392.336669921875_0 73.6648_1517.1109619140625_0 87.3975_1616.864501953125_0 100.8248_1608.8018798828125_0 125.5502_1878.6055908203125_0 161.8636_1876.7789306640625_0 173.7149_1579.9334716796875_0 229.8427_1870.2161865234375_0 251.5963_1655.9759521484375_0 289.4952_1713.240478515625_0 295.2295_1850.94140625_0 296.0960_0_2556.207275390625 301.2543_4631.3662109375_0 319.2655_6405.9677734375_0 332.8935_1773.570068359375_0 383.5638_1732.6676025390625_0
