ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M239T701,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3602] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T701[239.0670,700.67][239.0670,700.67]",239.067,700.67394,97531.336,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,13.851431188765597,0,Ms2,0.9999791972101733,0.9999791972101733,1,1,0,0.9999791972101733,2,10.39836646529488,51.878949462086304,0.000341826507987115,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3214] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T626[239.0669,625.83][239.0669,625.83]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_74944.3515625_94857.7890625 240.0702_6319.5732421875_7382.8642578125
M103T713,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3672] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T713[103.0387,713.19][103.0387,713.19]",103.0387,713.1939,125004.62,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8178942532858356,0.9713278790955816,0.125,0.05,0,0.8178942532858356,2,10.894839364280298,55.53019072145898,0.000467574549197054,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2580] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T505[129.0545,505.46][129.0545,505.46]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_9044.9228515625_0 59.0124_13226.7802734375_0 61.9869_41611.1953125_209645.96875 73.0280_4045.721923828125_0 89.9243_3520.915283203125_0 99.9243_0_28520.615234375 100.9246_3122.77978515625_0 101.9228_3380.400390625_0 103.0387_12290.9208984375_0 115.9192_0_11575.8173828125 116.9196_10613.806640625_0 117.9173_16924.986328125_0 130.0861_0_41056.4296875
M432T721,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3715] FTMS - p ESI d Full ms2 432.3117@hcd30.00 [50.0000-460.0000] M432T721[432.3117,721.06][432.3117,721.06]",432.3117,721.05696,202687.94,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,2.055414877720617,0,Ms2,0.9802877923070448,0.8100924623788542,0.3333333333333333,0.16666666666666666,0,0.8100924623788542,2,8.156734131698192,43.28638433471907,0.000440253089543662,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3051] FTMS - p ESI d Full ms2 512.2686@hcd30.00 [50.0000-540.0000] M512T593[512.2686,593.17][512.2686,593.17]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0233_36899.5625_18349.880859375 96.9587_0_30638.45703125 432.3113_133019.328125_260120.21875 433.3152_15887.341796875_29500.078125 512.2681_0_174908.03125 513.2703_0_21128.640625
M391T739,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T739[391.2853,738.83][391.2853,738.83]",391.2853,738.82992,670256.69,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9992457752715864,0.9992457752715864,1,1,0,0.9984921193981138,3,14.184885072202782,82.64456122177187,0.00028081698903136,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3561] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T693[391.2853,693.00][391.2853,693.00]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2850_559589.8125_229892.375 392.2882_64236.65625_35481.96875
M303T750,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3882] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T750[303.2327,750.12][303.2327,750.12]",303.2327,750.12318,26900.551,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0,Ms2,0.9616665223986135,0.9945868550019734,0.5,0.2222222222222222,0,0.9616665223986135,2,13.140709500082126,58.210204764392984,0.000383592848093667,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4418] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T829[303.2327,828.69][303.2327,828.69]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,52.1835_1318.743896484375_0 54.1574_1334.617431640625_0 56.2203_1511.711669921875_0 59.0123_1721.052978515625_5332.05224609375 71.2980_1408.0181884765625_0 154.7426_1596.160888671875_0 193.1925_1615.113037109375_0 259.2419_2366.478759765625_6195.36572265625 303.2326_12773.986328125_53163.05078125 304.2357_0_3938.969482421875
M195T752,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3895] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T752[195.1382,752.12][195.1382,752.12]",195.1382,752.1198,879917.44,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.999971531548959,0.9914030722135327,0.5,0.25,0,0.9914030722135326,2,10.237271568758636,60.85486631626362,0.000361397707009167,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2886] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T561[195.1383,561.14][195.1383,561.14]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_0_13065.046875 130.9911_0_5402.4892578125 195.1381_691086.8125_106453.1484375 196.1415_82177.421875_13473.75390625
M237T752,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3896] FTMS - p ESI d Full ms2 237.1491@hcd30.00 [50.0000-260.0000] M237T752[237.1491,752.25][237.1491,752.25]",237.1491,752.2534800000001,258086.27,C05314,237.1518,C17H19N,"N-Methyl-(R,S)-tetrahydrobenzylisoquinoline",[M]+,237.1512514201,9.072014610242702,0,Ms2,0.7991875720713523,0.8052184354271119,0.125,0.07142857142857142,0,0.7991875720713523,2,12.908786771269437,69.85931916339055,0.000588196782648885,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4132] FTMS - p ESI d Full ms2 223.1334@hcd30.00 [50.0000-245.0000] M223T787[223.1334,787.33][223.1334,787.33]: C05201",C05201,R04713,"S-Adenosyl-L-methionine + (R,S)-Tetrahydrobenzylisoquinoline <=> S-Adenosyl-L-homocysteine + N-Methyl-(R,S)-tetrahydrobenzylisoquinoline + H+",n/a,85.0280_5627.93701171875_0 122.0358_10904.2060546875_0 179.1249_96633.9453125_56253.1875 180.1286_7494.708984375_6211.482421875 193.0863_12942.06640625_0 223.1333_0_40952.90625 224.0282_0_7392.66748046875 237.1489_70056.2578125_0 238.1522_8520.3359375_0
M337T753,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3900] FTMS - p ESI d Full ms2 337.2383@hcd30.00 [50.0000-365.0000] M337T753[337.2383,752.86][337.2383,752.86]",337.2383,752.86386,59117.75,C02165,336.2301,C20H32O4,Leukotriene B4,[M+H]+,337.2373764201,2.7386566115449194,0,Ms2,0.9690493027657143,0.801159044056096,0.1111111111111111,0.1037037037037037,0,0.801159044056096,2,10.681020570645323,50.96681701102651,0.000464525890549517,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4313] FTMS - p ESI d Full ms2 319.2277@hcd30.00 [50.0000-345.0000] M319T814[319.2277,813.65][319.2277,813.65]: C00909",C00909,R03057,Leukotriene A4 + H2O <=> Leukotriene B4,n/a,52.7991_1797.998779296875_0 56.1536_1662.0181884765625_0 59.0123_0_4551.63232421875 62.3253_1783.5950927734375_0 64.9918_0_1851.7318115234375 67.1557_0_1367.7491455078125 67.5811_1486.0296630859375_0 69.8050_0_1215.9970703125 78.8268_0_1481.66748046875 84.6509_1530.9371337890625_0 87.1563_1684.6561279296875_0 88.6945_1564.190673828125_0 121.3883_1872.7584228515625_0 146.6481_1508.6585693359375_0 165.3656_1639.47900390625_0 168.9586_1561.550048828125_0 169.9505_0_1590.543212890625 172.3719_0_1596.38525390625 177.1638_0_1766.534912109375 179.3857_0_1670.2718505859375 206.9349_1716.556640625_0 207.8956_1816.3944091796875_0 228.0083_0_1695.210205078125 242.2357_0_1456.8907470703125 301.2534_0_3095.04150390625 319.2272_28227.21875_10205.7001953125 322.4305_0_1691.777587890625 337.2404_3942.21337890625_0
M148T760,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3949] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T760[148.0604,759.83][148.0604,759.83]",148.0604,759.8274,490911.78,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,0.9984721202189261,1,0.5,0.25,0,0.9984721202189261,7,13.78785720859497,78.46674299222838,0.000352988934898082,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3729] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T723[148.0604,723.31][148.0604,723.31]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9869_367653.34375_595703.9375 120.0654_20346.8046875_0
M407T778,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4070] FTMS - p ESI d Full ms2 407.2203@hcd30.00 [50.0000-435.0000] M407T778[407.2203,778.13][407.2203,778.13]",407.2203,778.12824,318002.28,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,3.1299517729947985,0,Ms2,0.9932414483747775,0.9932414483747775,1,1,0,0.9932414483747775,2,7.042682475282959,38.751868978928975,0.00028490341399808,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4233] FTMS - p ESI d Full ms2 409.2357@hcd30.00 [50.0000-435.0000] M409T802[409.2357,802.03][409.2357,802.03]: C22163",C22163,R12440,Roquefortine D <=> Roquefortine C,n/a,78.9576_57309.51171875_81358.859375 152.9947_227569.53125_620500.375
M464T779,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4073] FTMS - p ESI d Full ms2 464.3142@hcd30.00 [50.0000-490.0000] M464T779[464.3142,778.61][464.3142,778.61]",464.3142,778.60578,2698676,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,13.619182656973969,0,Ms2,0.9911647509378652,0.9911647509378652,1,1,0,0.9881358493077899,3,13.688931125173067,88.03557962827773,0.000344094588592358,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4396] FTMS - p ESI d Full ms2 464.3140@hcd30.00 [50.0000-490.0000] M464T825[464.3140,825.48][464.3140,825.48]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_65000.85546875_38162.078125 78.9576_297819.34375_65501.51953125 140.0106_344102.71875_64745.484375 196.0371_639404.4375_120238.765625 267.2691_299477.15625_52577.37890625 403.2620_88452.15625_20670.705078125 464.3140_656697.875_134193.5625 465.3162_98045.328125_21277.654296875
M409T786,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4125] FTMS - p ESI d Full ms2 409.2957@hcd30.00 [50.0000-435.0000] M409T786[409.2957,786.22][409.2957,786.22]",409.2957,786.22086,103187.58,C00695,408.2876,C24H40O5,Cholic acid,[M+H]+,409.2948764201,2.012188009759865,0,Ms2,0.9745764571792186,0.9974610970332706,0.3333333333333333,0.19999999999999998,0,0.9745764571792186,2,13.34462693834582,66.90498762530926,0.000377410295302603,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3685] FTMS - p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T716[391.2854,715.98][391.2854,715.98]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,61.9868_0_2881.1650390625 152.9949_8581.2744140625_0 391.2843_44540.85546875_41820.19921875 392.2885_6168.5478515625_6716.59033203125 409.2955_4927.7138671875_0 410.2407_2819.784912109375_0
M223T787,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4132] FTMS - p ESI d Full ms2 223.1334@hcd30.00 [50.0000-245.0000] M223T787[223.1334,787.33][223.1334,787.33]",223.1334,787.32702,156125.5,C05201,223.1361,C16H17N,"(R,S)-Tetrahydrobenzylisoquinoline",[M]+,223.1355514201,9.64185594808266,0,Ms2,0.8052184354271119,0.7991875720713523,0.125,0.07142857142857142,0,0.7991875720713523,2,12.8847304318972,66.91651046230727,0.00059640715258555,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3896] FTMS - p ESI d Full ms2 237.1491@hcd30.00 [50.0000-260.0000] M237T752[237.1491,752.25][237.1491,752.25]: C05314",C05314,R04713,"S-Adenosyl-L-methionine + (R,S)-Tetrahydrobenzylisoquinoline <=> S-Adenosyl-L-homocysteine + N-Methyl-(R,S)-tetrahydrobenzylisoquinoline + H+",n/a,85.0280_0_5627.93701171875 122.0358_0_10904.2060546875 179.1249_56253.1875_96633.9453125 180.1286_6211.482421875_7494.708984375 193.0863_0_12942.06640625 223.1333_40952.90625_0 224.0282_7392.66748046875_0 237.1489_0_70056.2578125 238.1522_0_8520.3359375
M312T790,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4152] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T790[312.2260,790.15][312.2260,790.15]",312.226,790.15212,3173120.2,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0,Ms2,0.8450675836173921,0.9117424383220935,0.6666666666666666,0.47619047619047616,0,0.8450675836173922,2,14.060168499750958,91.41199602333388,0.000470344001608541,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4209] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T798[311.2227,798.49][311.2227,798.49]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2220_631297.75_59017.35546875 250.2253_358139.40625_0 267.2326_50592_21757.099609375 293.2119_509668.28125_83139.0078125 294.2151_296804.34375_0 311.2225_682236.375_132532.140625 312.2259_439045.0625_13665.7021484375
M311T798,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4209] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T798[311.2227,798.49][311.2227,798.49]",311.2227,798.48756,373646.5,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0,Ms2,0.9117424383220935,0.8450675836173921,0.6666666666666666,0.47619047619047616,0,0.714139220880938,3,9.648284530248471,53.76468847550271,0.000419186899380251,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4152] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T790[312.2260,790.15][312.2260,790.15]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2220_59017.35546875_631297.75 250.2253_0_358139.40625 267.2326_21757.099609375_50592 293.2119_83139.0078125_509668.28125 294.2151_0_296804.34375 311.2225_132532.140625_682236.375 312.2259_13665.7021484375_439045.0625
M336T799,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4211] FTMS - p ESI d Full ms2 336.2544@hcd30.00 [50.0000-360.0000] M336T799[336.2544,798.76][336.2544,798.76]",336.2544,798.75822,410634.09,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150313,0,Ms2,0.9807076253461241,0.9382786044957991,0.16666666666666666,0.05555555555555555,0,0.9382786044957991,2,6.328319684377764,35.52373777873172,0.000424323324189475,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4491] FTMS - p ESI d Full ms2 338.2700@hcd30.00 [50.0000-365.0000] M338T839[338.2700,839.11][338.2700,839.11]: C04742",C04742,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_289914.90625_105251.1640625 271.2282_0_15094.138671875 319.2268_0_6287.5322265625 336.2546_57787.515625_0 337.2390_0_9663.64453125 338.2723_0_27394.099609375 339.1986_0_19853.8984375
M722T801,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4224] FTMS - p ESI d Full ms2 722.2899@hcd30.00 [50.3333-755.0000] M722T801[722.2899,800.65][722.2899,800.65]",722.2899,800.64696,268579.5,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,8.41271641750791,0,Ms2,0.9909594643421936,0.9908074453133665,0.5,0.5,0,0.9908074453133665,2,13.570838685961707,73.67707201080792,0.000376541895984665,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4359] FTMS - p ESI d Full ms2 724.3065@hcd30.00 [50.3333-755.0000] M724T820[724.3065,820.25][724.3065,820.25]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9843_153019.34375_248359.40625 279.2331_0_13944.0537109375 303.2321_35254.08203125_25591.080078125 661.5252_8325.9765625_0
M464T802,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4231] FTMS - p ESI d Full ms2 464.3143@hcd30.00 [50.0000-490.0000] M464T802[464.3143,801.76][464.3143,801.76]",464.3143,801.76176,1107821.6,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.834551078874034,0,Ms2,0.997006682094099,0.997006682094099,1,1,0,0.9851780445765942,4,13.646659127589302,82.48681935854698,0.0003443553927223,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4073] FTMS - p ESI d Full ms2 464.3142@hcd30.00 [50.0000-490.0000] M464T779[464.3142,778.61][464.3142,778.61]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_57212.109375_65000.85546875 78.9576_121180.1796875_297819.34375 140.0106_145679.078125_344102.71875 196.0371_252024.875_639404.4375 267.2690_114870.1796875_299477.15625 403.2621_32229.15234375_88452.15625 464.3142_262228.96875_656697.875 465.3163_34132.11328125_98045.328125
M409T802,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4233] FTMS - p ESI d Full ms2 409.2357@hcd30.00 [50.0000-435.0000] M409T802[409.2357,802.03][409.2357,802.03]",409.2357,802.02912,806706.19,C22163,391.2008,C22H25N5O2,Roquefortine D,[M+NH4]+,409.23462542010003,2.625821500855948,0,Ms2,0.9932414483747775,0.9932414483747775,1,1,0,0.9932414483747775,2,7.050006440639602,41.64238153811536,0.000282494991657793,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4070] FTMS - p ESI d Full ms2 407.2203@hcd30.00 [50.0000-435.0000] M407T778[407.2203,778.13][407.2203,778.13]: C22165",C22165,R12440,Roquefortine D <=> Roquefortine C,n/a,78.9576_81358.859375_57309.51171875 152.9947_620500.375_227569.53125
M378T807,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4271] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T807[378.2414,807.49][378.2414,807.49]",378.2414,807.4893,193555.55,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.8700420458067516,0.8217984685378066,0.6666666666666666,0.47619047619047616,0,0.8217984685378066,2,8.341854023853296,44.101760807659595,0.000413450453989797,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4104] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T783[378.2413,783.17][378.2413,783.17]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_116198.1484375_183193.96875 99.9243_9322.826171875_78914.015625 115.9193_6454.41455078125_44892.08203125 116.9272_9911.080078125_103419.5703125 311.1682_0_68774.4140625 378.2403_15991.02734375_20991.541015625 379.1580_0_40842.09765625
M363T816,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4330] FTMS - p ESI d Full ms2 363.2541@hcd30.00 [50.0000-390.0000] M363T816[363.2541,816.23][363.2541,816.23]",363.2541,816.2344800000001,62972.461,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,4.270894946501607,0,Ms2,0.7500243409774511,1,0.2,0.014285714285714285,0,0.7500243409774511,2,12.000869996551208,57.59398323787097,0.000630771205801762,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 382.1290@hcd30.00 [50.0000-410.0000] M382T462[382.1290,462.47][382.1290,462.47]: C00448",C00448,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0124_6468.54833984375_0 61.9869_18357.91796875_49674.9921875 79.5235_1870.4891357421875_0 100.9574_1694.1021728515625_0 105.0078_1658.2843017578125_0 114.9676_1519.547607421875_0 133.3294_1645.1380615234375_0 153.2067_2028.2999267578125_0 177.1640_3904.0791015625_0 217.1990_1996.251953125_0 295.2269_4461.3193359375_0 301.2530_3541.732177734375_0 319.2634_12144.46484375_0 346.9664_1682.2880859375_0
M724T820,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4359] FTMS - p ESI d Full ms2 724.3065@hcd30.00 [50.3333-755.0000] M724T820[724.3065,820.25][724.3065,820.25]",724.3065,820.2452400000001,356424.88,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,7.146726006088156,0,Ms2,0.9908074453133665,0.9909594643421936,0.5,0.5,0,0.9908074453133665,2,13.612852926138684,75.57812399877712,0.000367461881704054,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4224] FTMS - p ESI d Full ms2 722.2899@hcd30.00 [50.3333-755.0000] M722T801[722.2899,800.65][722.2899,800.65]: C03170",C03170,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9843_248359.40625_153019.34375 279.2331_13944.0537109375_0 303.2321_25591.080078125_35254.08203125 661.5252_0_8325.9765625
M197T825,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4395] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T825[196.9834,825.34][196.9834,825.34]",196.9834,825.34296,481133.81,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.9986565365657847,0.9986565365657847,1,1,0,0.9807868109800431,8,13.825069469633902,78.5577204876053,0.000299244275501184,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4232] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T802[196.9835,801.89][196.9835,801.89]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_20627.09765625_30372.939453125 130.9913_110626.2109375_102234.46875 196.9831_276175.0625_239604.453125
M303T829,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4418] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T829[303.2327,828.69][303.2327,828.69]",303.2327,828.6867000000001,77880.648,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.715999626644062,0,Ms2,0.9945868550019734,0.9616665223986135,0.5,0.2222222222222222,0,0.924802500302243,3,12.6137044531808,61.699046777695095,0.000389190869512132,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3882] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T750[303.2327,750.12][303.2327,750.12]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,52.1835_0_1318.743896484375 54.1574_0_1334.617431640625 56.2203_0_1511.711669921875 59.0123_5332.05224609375_1721.052978515625 71.2980_0_1408.0181884765625 154.7426_0_1596.160888671875 193.1925_0_1615.113037109375 259.2419_6195.36572265625_2366.478759765625 303.2326_53163.05078125_12773.986328125 304.2357_3938.969482421875_0
M283T830,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4428] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T830[283.2641,830.03][283.2641,830.03]",283.2641,830.03124,390418.16,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0,Ms2,0.9997369276197372,0.9997369276197372,1,1,0,0.9994739244465517,3,14.181181262956196,79.29450061385968,0.00028368646092185,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4265] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T807[283.2641,806.68][283.2641,806.68]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2638_264304.0625_194231.078125 284.2670_21697.115234375_20439.3359375
M338T839,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4491] FTMS - p ESI d Full ms2 338.2700@hcd30.00 [50.0000-365.0000] M338T839[338.2700,839.11][338.2700,839.11]",338.27,839.11188,264663.66,C04742,320.2351,C20H32O3,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate",[M+NH4]+,338.2689254201,3.176692878404335,0,Ms2,0.9382786044957991,0.9807076253461241,0.16666666666666666,0.05555555555555555,0,0.9382786044957991,2,6.328639224507007,34.318275938133155,0.000424156986350932,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4211] FTMS - p ESI d Full ms2 336.2544@hcd30.00 [50.0000-360.0000] M336T799[336.2544,798.76][336.2544,798.76]: C04577",C04577,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_105251.1640625_289914.90625 271.2282_15094.138671875_0 319.2268_6287.5322265625_0 336.2546_0_57787.515625 337.2390_9663.64453125_0 338.2723_27394.099609375_0 339.1986_19853.8984375_0
