ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T11,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_86] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T11[151.1122,11.45][151.1122,11.45]",151.1122,11.452266,1625693.9,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9876027815169809,0.9587571298170992,0.6666666666666666,0.48484848484848486,0,0.9217455139680653,7,0,0,0.000354097104876524,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T45[151.1123,44.88][151.1123,44.88]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_29625.634765625_14667.54296875 79.0551_19503.41796875_0 81.0707_65660.6796875_29156.0625 89.0606_0_8100.7216796875 91.0550_17862.62109375_11434.48046875 93.0707_47856.61328125_35094.84375 95.0863_96302.1640625_35542.30859375 97.0085_0_10774.40625 100.0252_0_8694.0341796875 104.0714_16228.6669921875_0 105.0704_28604.35546875_20433.173828125 107.0862_44690.95703125_26319.5703125 107.9606_0_17977.54296875 109.1019_54695.015625_19657.09765625 118.0357_0_8897.62890625 122.0324_34910.44921875_18287.783203125 123.0810_44253.0859375_27333.36328125 128.0197_0_28839.630859375 132.0661_36252.50390625_23214.072265625 133.1016_35663.86328125_27519.2890625 146.0303_0_19572.51953125 150.0271_313432.34375_152764.515625 151.1122_112908.4296875_68158.0078125 152.0707_0_21694.0078125
M151T11,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_86] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T11[151.1122,11.45][151.1122,11.45]",151.1122,11.452266,1625693.9,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9876027815169809,0.9587571298170992,0.6666666666666666,0.48484848484848486,0,0.9217455139680653,7,0,0,0.000354097104876524,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T45[151.1123,44.88][151.1123,44.88]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_29625.634765625_14667.54296875 79.0551_19503.41796875_0 81.0707_65660.6796875_29156.0625 89.0606_0_8100.7216796875 91.0550_17862.62109375_11434.48046875 93.0707_47856.61328125_35094.84375 95.0863_96302.1640625_35542.30859375 97.0085_0_10774.40625 100.0252_0_8694.0341796875 104.0714_16228.6669921875_0 105.0704_28604.35546875_20433.173828125 107.0862_44690.95703125_26319.5703125 107.9606_0_17977.54296875 109.1019_54695.015625_19657.09765625 118.0357_0_8897.62890625 122.0324_34910.44921875_18287.783203125 123.0810_44253.0859375_27333.36328125 128.0197_0_28839.630859375 132.0661_36252.50390625_23214.072265625 133.1016_35663.86328125_27519.2890625 146.0303_0_19572.51953125 150.0271_313432.34375_152764.515625 151.1122_112908.4296875_68158.0078125 152.0707_0_21694.0078125
M121T12,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T12[121.0290,11.57][121.0290,11.57]",121.029,11.571856200000001,3260224.5,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.7621808237088811,0.7622254258761523,0.6666666666666666,0.41666666666666663,0,0.6405865857914518,5,0,0,0.000828877432117064,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5978] FTMS + p ESI d Full ms2 121.0289@hcd30.00 [50.0000-140.0000] M121T824[121.0289,824.22][121.0289,824.22]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,56.0505_214638.078125_19405.798828125 57.0345_78616.234375_0 65.0395_0_21960.625 79.0551_83752.5234375_18244.955078125 91.0550_81562.8671875_0 92.0583_26134.39453125_0 93.0706_405287.90625_41250.15625 95.0498_31322.97265625_0 103.0549_38099.40625_0 104.0713_430515.375_38715.05859375 105.0706_191837.9375_9348.0771484375 111.0446_0_17734.173828125 119.0861_26822.150390625_0 120.0855_32992.01953125_12867.525390625 121.0653_404418.875_167891 122.0817_393546.5_35544.1796875 123.0809_29390.9765625_0 133.0764_23459.79296875_0
M121T12,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T12[121.0290,11.57][121.0290,11.57]",121.029,11.571856200000001,3260224.5,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.7621808237088811,0.7622254258761523,0.6666666666666666,0.41666666666666663,0,0.6405865857914518,5,0,0,0.000828877432117064,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5978] FTMS + p ESI d Full ms2 121.0289@hcd30.00 [50.0000-140.0000] M121T824[121.0289,824.22][121.0289,824.22]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,56.0505_214638.078125_19405.798828125 57.0345_78616.234375_0 65.0395_0_21960.625 79.0551_83752.5234375_18244.955078125 91.0550_81562.8671875_0 92.0583_26134.39453125_0 93.0706_405287.90625_41250.15625 95.0498_31322.97265625_0 103.0549_38099.40625_0 104.0713_430515.375_38715.05859375 105.0706_191837.9375_9348.0771484375 111.0446_0_17734.173828125 119.0861_26822.150390625_0 120.0855_32992.01953125_12867.525390625 121.0653_404418.875_167891 122.0817_393546.5_35544.1796875 123.0809_29390.9765625_0 133.0764_23459.79296875_0
M88T12,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,12.45][88.0765,12.45]",88.0765,12.4530828,4779805.5,C00555,87.0684,C4H9NO,4-Aminobutyraldehyde,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9839914155192307,0.7859321829479015,0.3333333333333333,0.3333333333333333,0,0.7859321829479015,2,0,0,0.000488750444305828,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T170[86.0609,170.27][86.0609,170.27]: C00334",C00334,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0608_0_726777.6875 87.0448_3124617.25_923801.125 88.0765_565915.875_0
M88T12,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,12.45][88.0765,12.45]",88.0765,12.4530828,4779805.5,C06146,70.0419,C4H6O,3-Butyn-1-ol,[M+NH4]+,88.0757254201,8.79439918702829,0,Ms2,0.9839914155192307,0.7859321829479015,0.3333333333333333,0.3333333333333333,0,0.7859321829479015,2,0,0,0.000482796316359283,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T170[86.0609,170.27][86.0609,170.27]: C06145",C06145,R05121,3-Butyn-1-al + PQQH2 <=> 3-Butyn-1-ol + PQQ,n/a,86.0608_0_726777.6875 87.0448_3124617.25_923801.125 88.0765_565915.875_0
M131T13,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_96] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T13[131.0860,12.76][131.0860,12.76]",131.086,12.764995200000001,1412081.5,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,3.727170712416543,0,Ms2,0.9028634251099058,0.9088038418688441,0.25,0.15,0,0.9028634251099058,2,0,0,0.000437714763555349,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T47[133.1017,46.85][133.1017,46.85]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_23698.439453125_24448.58203125 57.0345_130354.0859375_107617 58.0297_40889.54296875_30113.74609375 72.9380_0_55309.24609375 84.0452_47233.9453125_31863.787109375 86.0973_25427.451171875_58821.53125 88.0224_0_24651.390625 91.0016_21994.888671875_53362.140625 105.0705_0_70274.1953125 108.9589_0_32671.34375 113.9642_0_31605.55078125 115.9643_0_18817.7109375 130.1594_64665.87109375_0 131.0859_191539.8125_0 132.0659_426260.96875_334647 133.1016_0_100063.59375 134.0816_0_58125.359375
M113T15,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T15[113.0604,15.26][113.0604,15.26]",113.0604,15.256959,2194541.2,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.8696953647640742,0.8340575551840254,0.42857142857142855,0.42857142857142855,0,0.8310631124647562,3,0,0,0.000441270596670415,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T193[113.0604,193.18][113.0604,193.18]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,55.0552_16227.1240234375_0 57.0345_34984.48046875_18098.693359375 67.0552_137144.609375_49261.6953125 68.0504_0_25048.095703125 69.0708_39410.66015625_15812.658203125 70.0296_69059.4921875_87865.875 71.0501_53859.35546875_20952.921875 72.9380_0_146573.296875 84.0452_14414.951171875_0 85.0656_27992.505859375_0 86.0609_107811.5859375_0 91.0033_45116.5625_144687.546875 95.0499_89031.5546875_29979.791015625 96.0087_40741.5859375_46248.79296875 108.9589_0_77583.71875 112.0622_154625.015625_133428.65625 113.0350_234639.609375_312705.4375 114.0919_219527.84375_158883.765625 131.9746_0_43492.37890625
M113T15,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T15[113.0604,15.26][113.0604,15.26]",113.0604,15.256959,2194541.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.8696953647640742,0.8340575551840254,0.42857142857142855,0.42857142857142855,0,0.8310631124647562,3,0,0,0.000444153248966126,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T193[113.0604,193.18][113.0604,193.18]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,55.0552_16227.1240234375_0 57.0345_34984.48046875_18098.693359375 67.0552_137144.609375_49261.6953125 68.0504_0_25048.095703125 69.0708_39410.66015625_15812.658203125 70.0296_69059.4921875_87865.875 71.0501_53859.35546875_20952.921875 72.9380_0_146573.296875 84.0452_14414.951171875_0 85.0656_27992.505859375_0 86.0609_107811.5859375_0 91.0033_45116.5625_144687.546875 95.0499_89031.5546875_29979.791015625 96.0087_40741.5859375_46248.79296875 108.9589_0_77583.71875 112.0622_154625.015625_133428.65625 113.0350_234639.609375_312705.4375 114.0919_219527.84375_158883.765625 131.9746_0_43492.37890625
M113T15,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T15[113.0604,15.26][113.0604,15.26]",113.0604,15.256959,2194541.2,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.8696953647640742,0.8340575551840254,0.42857142857142855,0.42857142857142855,0,0.8310631124647562,3,0,0,0.000444153248966126,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T193[113.0604,193.18][113.0604,193.18]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,55.0552_16227.1240234375_0 57.0345_34984.48046875_18098.693359375 67.0552_137144.609375_49261.6953125 68.0504_0_25048.095703125 69.0708_39410.66015625_15812.658203125 70.0296_69059.4921875_87865.875 71.0501_53859.35546875_20952.921875 72.9380_0_146573.296875 84.0452_14414.951171875_0 85.0656_27992.505859375_0 86.0609_107811.5859375_0 91.0033_45116.5625_144687.546875 95.0499_89031.5546875_29979.791015625 96.0087_40741.5859375_46248.79296875 108.9589_0_77583.71875 112.0622_154625.015625_133428.65625 113.0350_234639.609375_312705.4375 114.0919_219527.84375_158883.765625 131.9746_0_43492.37890625
M113T15,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T15[113.0604,15.26][113.0604,15.26]",113.0604,15.256959,2194541.2,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.8696953647640742,0.8340575551840254,0.42857142857142855,0.42857142857142855,0,0.8310631124647562,3,0,0,0.000441270596670415,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T193[113.0604,193.18][113.0604,193.18]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,55.0552_16227.1240234375_0 57.0345_34984.48046875_18098.693359375 67.0552_137144.609375_49261.6953125 68.0504_0_25048.095703125 69.0708_39410.66015625_15812.658203125 70.0296_69059.4921875_87865.875 71.0501_53859.35546875_20952.921875 72.9380_0_146573.296875 84.0452_14414.951171875_0 85.0656_27992.505859375_0 86.0609_107811.5859375_0 91.0033_45116.5625_144687.546875 95.0499_89031.5546875_29979.791015625 96.0087_40741.5859375_46248.79296875 108.9589_0_77583.71875 112.0622_154625.015625_133428.65625 113.0350_234639.609375_312705.4375 114.0919_219527.84375_158883.765625 131.9746_0_43492.37890625
M113T15,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T15[113.0604,15.26][113.0604,15.26]",113.0604,15.256959,2194541.2,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.8696953647640742,0.8340575551840254,0.42857142857142855,0.42857142857142855,0,0.8310631124647562,3,0,0,0.000441270596670415,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T193[113.0604,193.18][113.0604,193.18]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,55.0552_16227.1240234375_0 57.0345_34984.48046875_18098.693359375 67.0552_137144.609375_49261.6953125 68.0504_0_25048.095703125 69.0708_39410.66015625_15812.658203125 70.0296_69059.4921875_87865.875 71.0501_53859.35546875_20952.921875 72.9380_0_146573.296875 84.0452_14414.951171875_0 85.0656_27992.505859375_0 86.0609_107811.5859375_0 91.0033_45116.5625_144687.546875 95.0499_89031.5546875_29979.791015625 96.0087_40741.5859375_46248.79296875 108.9589_0_77583.71875 112.0622_154625.015625_133428.65625 113.0350_234639.609375_312705.4375 114.0919_219527.84375_158883.765625 131.9746_0_43492.37890625
M85T16,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_119] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T16[85.0293,15.89][85.0293,15.89]",85.0293,15.888772199999998,1759547.2,C06144,84.0211,C4H4O2,3-Butynoate,[M+H]+,85.0283764201,10.861901720980901,0,Ms2,0.7954923828108245,0.7961453499532553,0.6666666666666666,0.5714285714285714,0,0.7954923828108246,2,0,0,0.000490090125126052,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T48[85.0293,48.19][85.0293,48.19]: C00164",C00164,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0552_20518.396484375_0 56.0505_76607.078125_111219.546875 57.0183_84095.65625_55373.13671875 67.0552_168598.421875_39070.60546875 84.0452_246551.296875_478715.15625 85.0292_382084.625_185946.0625 86.0608_90563.5078125_76887.5
M85T16,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_119] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T16[85.0293,15.89][85.0293,15.89]",85.0293,15.888772199999998,1759547.2,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.7954923828108245,0.7961453499532553,0.6666666666666666,0.5714285714285714,0,0.7954923828108246,2,0,0,0.000485656129573631,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T48[85.0293,48.19][85.0293,48.19]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0552_20518.396484375_0 56.0505_76607.078125_111219.546875 57.0183_84095.65625_55373.13671875 67.0552_168598.421875_39070.60546875 84.0452_246551.296875_478715.15625 85.0292_382084.625_185946.0625 86.0608_90563.5078125_76887.5
M85T16,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_119] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T16[85.0293,15.89][85.0293,15.89]",85.0293,15.888772199999998,1759547.2,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.7954923828108245,0.7961453499532553,0.6666666666666666,0.5714285714285714,0,0.7954923828108246,2,0,0,0.000485656129573631,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T48[85.0293,48.19][85.0293,48.19]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0552_20518.396484375_0 56.0505_76607.078125_111219.546875 57.0183_84095.65625_55373.13671875 67.0552_168598.421875_39070.60546875 84.0452_246551.296875_478715.15625 85.0292_382084.625_185946.0625 86.0608_90563.5078125_76887.5
M148T17,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_128] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T17[148.0398,17.11][148.0398,17.11]",148.0398,17.106862800000002,6724586,C05579,147.032,C8H5NO2,"Indole-5,6-quinone",[M+H]+,148.0392764201,3.536750927823015,0,Ms2,0.9999160437566162,0.9984967757613055,0.6666666666666666,0.4444444444444444,0,0.9984967757613055,2,0,0,0.000449654549578929,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4125] FTMS + p ESI d Full ms2 149.0454@hcd30.00 [50.0000-170.0000] M149T563[149.0454,563.42][149.0454,563.42]: C05578",C05578,R04884,"2 5,6-Dihydroxyindole + Oxygen <=> 2 Indole-5,6-quinone + 2 H2O",n/a,121.0290_513639.84375_467452.09375 149.0237_4906289.5_3967886.75 150.0271_0_213098.53125
M150T18,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 150.0766@hcd30.00 [50.0000-170.0000] M150T18[150.0766,17.97][150.0766,17.97]",150.0766,17.9708418,6006888.5,C00489,132.0423,C5H8O4,Glutarate,[M+NH4]+,150.07612542010003,3.1622511436582266,0,Ms2,0.9855349542910287,0.9855349542910287,1,1,0,0.9855349542910287,2,0,0,0.000362715366556488,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4125] FTMS + p ESI d Full ms2 149.0454@hcd30.00 [50.0000-170.0000] M149T563[149.0454,563.42][149.0454,563.42]: C03196",C03196,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,121.0290_451675.09375_467452.09375 149.0237_3025171.5_3967886.75 150.0271_686575.4375_213098.53125
M102T18,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_135] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T18[102.0669,18.10][102.0669,18.10]",102.0669,18.098175,2205715.2,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,6.382285540157927,0,Ms2,0.8074453691296306,0.8029033367691444,0.6666666666666666,0.6222222222222222,0,0.6446537681950261,3,0,0,0.000460553765134076,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1561] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T207[102.0921,207.11][102.0921,207.11]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_259124.125_59734.96875 56.0545_29561.890625_19192.390625 57.0527_58747.234375_23565.0546875 59.0501_160608.328125_27859.375 60.0566_245269.265625_45657.40625 61.0406_0_15486.9111328125 73.0657_29575.00390625_0 74.0609_41797.65625_34909.703125 83.0500_120669.1875_27843.865234375 84.0452_45916.55859375_20093.830078125 85.0292_211736.59375_124890.734375 87.0687_12991.4462890625_57181.12890625 97.0083_0_32487.904296875 101.0604_99200.4609375_37930.84765625 102.0920_250535.546875_244390 103.0396_53663.13671875_24506.35546875
M84T19,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_143] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T19[84.0452,19.14][84.0452,19.14]",84.0452,19.1442018,2109339.8,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.6662727123829357,0.670748517124508,0.8,0.6400000000000001,0,0.6492741503350772,14,0,0,0.000781793469002335,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4333] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T593[84.0453,592.79][84.0453,592.79]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_524101.96875_28316.724609375 56.0505_130887.2421875_94094.578125 83.0556_399187.25_47499.1796875 84.0452_455565.03125_436956 85.0293_94231.8984375_0
M84T19,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_143] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T19[84.0452,19.14][84.0452,19.14]",84.0452,19.1442018,2109339.8,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.6662727123829357,0.670748517124508,0.8,0.6400000000000001,0,0.6492741503350772,14,0,0,0.000781793469002335,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4333] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T593[84.0453,592.79][84.0453,592.79]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_524101.96875_28316.724609375 56.0505_130887.2421875_94094.578125 83.0556_399187.25_47499.1796875 84.0452_455565.03125_436956 85.0293_94231.8984375_0
M84T19,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_143] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T19[84.0452,19.14][84.0452,19.14]",84.0452,19.1442018,2109339.8,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.6662727123829357,0.670748517124508,0.8,0.6400000000000001,0,0.6492741503350772,14,0,0,0.000781793469002335,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4333] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T593[84.0453,592.79][84.0453,592.79]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_524101.96875_28316.724609375 56.0505_130887.2421875_94094.578125 83.0556_399187.25_47499.1796875 84.0452_455565.03125_436956 85.0293_94231.8984375_0
M84T19,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_143] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T19[84.0452,19.14][84.0452,19.14]",84.0452,19.1442018,2109339.8,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.6662727123829357,0.670748517124508,0.8,0.6400000000000001,0,0.6492741503350772,14,0,0,0.000781793469002335,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4333] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T593[84.0453,592.79][84.0453,592.79]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_524101.96875_28316.724609375 56.0505_130887.2421875_94094.578125 83.0556_399187.25_47499.1796875 84.0452_455565.03125_436956 85.0293_94231.8984375_0
M153T20,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_148] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T20[153.0551,19.93][153.0551,19.93]",153.0551,19.933182000000002,1539187.2,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.8238073229860844,0.7585068217517553,0.1111111111111111,0.0718954248366013,0,0.5753325986439491,3,0,0,0.000577763689287778,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_341] FTMS + p ESI d Full ms2 153.0552@hcd30.00 [50.0000-175.0000] M153T45[153.0552,45.50][153.0552,45.50]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0370_18024.294921875_7196.56640625 55.9353_0_6226.57373046875 57.0344_10637.9150390625_8721.9130859375 59.0502_8706.208984375_0 65.0396_0_10007.298828125 67.0552_18566.23046875_11636.5712890625 69.0708_43718.23046875_22830.248046875 70.9964_10479.6865234375_10718.0263671875 79.0551_23344.869140625_18522.611328125 81.0708_21824.33203125_14216.5947265625 83.0500_47851.85546875_28419.298828125 88.9533_0_9555.505859375 91.0550_0_4353.99560546875 93.0707_53605.41015625_28901.337890625 95.0863_43319.48828125_18232.537109375 97.0655_80423.7734375_30713.443359375 98.0607_10100.404296875_51441.99609375 99.5128_0_6579.81591796875 100.5106_0_4826.3671875 107.0862_65038.625_39372.609375 109.1018_48187.5859375_16379.3720703125 109.9591_0_8815.5107421875 111.0447_43884.203125_76085.890625 111.9689_0_29243.75390625 116.9669_0_7331.875 121.0290_61755.18359375_0 125.0603_34940.09765625_60780.15625 126.0087_8816.361328125_8436.744140625 129.9790_0_36797.765625 130.9824_0_64418.24609375 134.0603_0_4397.1923828125 135.1172_68151.609375_33606.140625 136.0398_0_11177.001953125 152.0708_0_17638.525390625 153.1278_170329.671875_85066.34375 154.0864_21025.966796875_42343.26171875
