ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M439T457,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3370] FTMS + p ESI d Full ms2 439.3293@hcd30.00 [50.0000-465.0000] M439T457[439.3293,457.49][439.3293,457.49]",439.3293,457.486806,813293.31,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,5.975973148166727,0,Ms2,0.9826065200606088,0.9734570298541321,0.6666666666666666,0.606060606060606,0,0.9734570298541321,2,6.7261746776340114,39.753355054450324,0.000350923405553824,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3545] FTMS + p ESI d Full ms2 439.3290@hcd30.00 [50.0000-465.0000] M439T482[439.3290,481.96][439.3290,481.96]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0609_34297.609375_30525.921875 98.0607_0_24480.201171875 112.0761_17225.37109375_0 121.1017_79699.5703125_66281.40625 124.0762_0_21974.599609375 150.0918_90410.734375_25743.087890625 206.1545_306700.03125_197111.65625 207.1578_17457.259765625_10613.0009765625 209.1290_19445.830078125_26138.599609375 235.1446_30543.03125_29499.060546875 291.2073_62351.7109375_39073.484375 376.2604_84899.8046875_51403.6328125
M180T459,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3383] FTMS + p ESI d Full ms2 180.0661@hcd30.00 [50.0000-200.0000] M180T459[180.0661,459.35][180.0661,459.35]",180.0661,459.34720200000004,1007919.5,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,3.4630610648425955,0,Ms2,0.9912269021064822,0.8218155476641894,0.125,0.1,0,0.8218155476641894,2,10.970873352961421,65.86282465664902,0.000459844285461311,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3382] FTMS + p ESI d Full ms2 105.0342@hcd30.00 [50.0000-125.0000] M105T459[105.0342,459.22][105.0342,459.22]: C00180",C00180,R01424,Hippurate + H2O <=> Benzoate + Glycine,n/a,53.0396_0_187914.921875 56.9658_32900.89453125_0 95.0499_0_286356.1875 104.1077_0_29394.453125 105.0342_547061.5_499145 106.0658_0_39686.62890625 139.9813_53268.828125_0 179.1188_37430.5234375_0
M86T463,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3412] FTMS + p ESI d Full ms2 86.0607@hcd30.00 [50.0000-105.0000] M86T463[86.0607,463.27][86.0607,463.27]",86.0607,463.268796,1832593.6,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,8.00109573824363,0,Ms2,0.9890889217650899,0.9890889217650899,1,1,0,0.978296895158428,3,10.287633695015792,64.43213051869299,0.000312401536017397,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1614] FTMS + p ESI d Full ms2 133.0994@hcd30.00 [50.0000-155.0000] M133T214[133.0994,214.17][133.0994,214.17]: C00077",C00077,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0790_1258419.75_25793930 87.0727_340572.9375_3017252
M283T466,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3434] FTMS + p ESI d Full ms2 283.2023@hcd30.00 [50.0000-305.0000] M283T466[283.2023,466.35][283.2023,466.35]",283.2023,466.345194,28694606,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0,Ms2,0.979480784234455,0.9808281494426458,0.6666666666666666,0.5,0,0.9777005466151358,4,13.250007659559346,98.81591064679337,0.000409210096387806,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3617] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T492[265.1917,491.77][265.1917,491.77]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0609_1095560_24915.005859375 95.0863_912686.875_30333.890625 98.0608_9994392_203146.359375 124.0762_2327573_43561.8984375 180.1387_9654645_134389.25 181.1423_543850.375_0 209.1287_516916.625_0 265.1915_1984698.625_21524.681640625
M190T476,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3503] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T476[190.0505,475.92][190.0505,475.92]",190.0505,475.92288,1738506.9,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.977511790837273,0.9799323788721125,1,0.7142857142857143,0,0.9596834311936223,6,13.402970447710873,83.63690012839265,0.000322471810328192,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3773] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T513[190.0504,513.45][190.0504,513.45]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_78447.578125_43162.75390625 116.9666_42052.85546875_0 139.9825_107609.0078125_42902.74609375 149.0237_768102.3125_737813.9375 166.9812_40319.421875_0 167.9773_271779.53125_115798.140625 190.1228_53823.1015625_41743.16015625
M439T482,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3545] FTMS + p ESI d Full ms2 439.3290@hcd30.00 [50.0000-465.0000] M439T482[439.3290,481.96][439.3290,481.96]",439.329,481.9557659999999,599597.81,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.65883677149567,0,Ms2,0.9734570298541321,0.9826065200606088,0.6666666666666666,0.606060606060606,0,0.9476185889724286,3,6.529045258306669,37.72390968387826,0.000358942351705901,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3370] FTMS + p ESI d Full ms2 439.3293@hcd30.00 [50.0000-465.0000] M439T457[439.3293,457.49][439.3293,457.49]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0609_30525.921875_34297.609375 98.0607_24480.201171875_0 112.0761_0_17225.37109375 121.1017_66281.40625_79699.5703125 124.0762_21974.599609375_0 150.0918_25743.087890625_90410.734375 206.1545_197111.65625_306700.03125 207.1578_10613.0009765625_17457.259765625 209.1290_26138.599609375_19445.830078125 235.1446_29499.060546875_30543.03125 291.2073_39073.484375_62351.7109375 376.2604_51403.6328125_84899.8046875
M265T492,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3617] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T492[265.1917,491.77][265.1917,491.77]",265.1917,491.772522,560563.44,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.863977643158142,0,Ms2,0.9990908207217436,0.9990908207217436,0.6666666666666666,0.6666666666666666,0,0.9981824680504472,3,10.237638397324957,58.8523416732869,0.000381276608856563,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3893] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T530[283.2025,530.32][283.2025,530.32]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0608_24915.005859375_561933.0625 95.0863_30333.890625_746642.6875 98.0608_203146.359375_6201283 124.0762_43561.8984375_1414732.375 180.1387_134389.25_4055049.5 265.1914_21524.681640625_820148.8125
M505T497,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3656] FTMS + p ESI d Full ms2 505.3398@hcd30.00 [50.0000-535.0000] M505T497[505.3398,497.34][505.3398,497.34]",505.3398,497.33623800000004,59336160,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.09613313657519468,0,Ms2,0.9925379733878388,0.9906320787137962,1,0.9333333333333333,0,0.9906320787137962,2,17.61750160741146,136.9464676776922,0.000277446765155853,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3682] FTMS + p ESI d Full ms2 504.3317@hcd30.00 [50.0000-535.0000] M504T501[504.3317,500.92][504.3317,500.92]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0608_983792.6875_443015 98.0607_1592793.25_208382.03125 124.0761_2160828.75_293581.71875 147.1171_11796809_1550206.25 150.0917_4185628.5_581053.625 176.1074_3226423_409034.90625 209.1289_2881823.5_412005.125 231.1619_0_124382.7421875 232.1700_13514032_1885908.5 233.1735_752358.8125_0 235.1445_5150574.5_718683.3125 261.1603_3943915_542323.3125 273.6887_0_161005.90625 317.2229_1618552.25_254338.890625 402.2759_818847.625_140517.890625 487.3286_1489128.875_259372.578125
M504T501,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3682] FTMS + p ESI d Full ms2 504.3317@hcd30.00 [50.0000-535.0000] M504T501[504.3317,500.92][504.3317,500.92]",504.3317,500.92084199999994,10241880,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.33201142009995,0.6174906315297196,0,Ms2,0.9906320787137962,0.9925379733878388,1,0.9333333333333333,0,0.9906320787137962,2,10.55927051816474,74.02449550862366,0.00027987141784508,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3656] FTMS + p ESI d Full ms2 505.3398@hcd30.00 [50.0000-535.0000] M505T497[505.3398,497.34][505.3398,497.34]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0608_443015_983792.6875 98.0607_208382.03125_1592793.25 124.0761_293581.71875_2160828.75 147.1171_1550206.25_11796809 150.0917_581053.625_4185628.5 176.1074_409034.90625_3226423 209.1289_412005.125_2881823.5 231.1619_124382.7421875_0 232.1700_1885908.5_13514032 233.1735_0_752358.8125 235.1445_718683.3125_5150574.5 261.1603_542323.3125_3943915 273.6887_161005.90625_0 317.2229_254338.890625_1618552.25 402.2759_140517.890625_818847.625 487.3286_259372.578125_1489128.875
M196T525,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_3855] FTMS + p ESI d Full ms2 196.0611@hcd30.00 [50.0000-220.0000] M196T525[196.0611,524.99][196.0611,524.99]",196.0611,524.993634,927016.56,C00822,195.0532,C9H9NO4,Dopaquinone,[M+H]+,196.0604764201,3.1805386178495034,0,Ms2,0.9852206541908061,0.9623503128684082,0.6,0.2571428571428571,0,0.9261181246779232,3,12.634393363249965,75.39053061122257,0.000388527480232138,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2939] FTMS + p ESI d Full ms2 196.0611@hcd30.00 [50.0000-220.0000] M196T398[196.0611,398.01][196.0611,398.01]: C05604",C05604,R02962,"Dopaquinone <=> 2-Carboxy-2,3-dihydro-5,6-dihydroxyindole",n/a,109.9593_0_22042.83984375 113.9643_73569.8671875_66600.5625 121.0289_515969.78125_275781.375 131.9747_105999.453125_102385.171875 154.0422_0_54802.51171875 154.9916_0_13854.2646484375 196.0608_0_26348.3359375
M166T549,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4021] FTMS + p ESI d Full ms2 166.0869@hcd30.00 [50.0000-190.0000] M166T549[166.0869,548.86][166.0869,548.86]",166.0869,548.8551359999999,1021643.6,C20487,165.079,C9H11NO2,L-beta-Phenylalanine,[M+H]+,166.0862764201,3.754539942692971,0,Ms2,0.8640209873487084,0.9573469586340906,0.4,0.08000000000000002,0,0.8640209873487084,2,11.544548215653855,69.37464688201074,0.000456714431920242,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2425] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T328[166.0868,327.50][166.0868,327.50]: C00079",C00079,R10286,L-Phenylalanine <=> L-beta-Phenylalanine,n/a,84.9605_113722.59375_0 102.9710_45111.04296875_0 120.0813_267010.09375_19750226 120.9814_34376.9921875_0 141.9788_13757.458984375_0 142.9673_30212.4140625_0 143.9972_17506.02734375_0 149.0237_27919.8046875_0 166.0685_100839.4609375_1344728.125 167.1063_14525.451171875_0
M143T562,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4111] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T562[143.0345,561.50][143.0345,561.50]",143.0345,561.5037420000001,3071575,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.8332205154654706,0.9555313530956876,0.25,0.21875,0,0.8243978774997949,3,11.037226685752652,71.60247531952473,0.000449720845486518,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2430] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T328[143.0344,328.16][143.0344,328.16]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,56.9658_50662.8359375_0 79.0187_266495.71875_0 84.9605_0_64520.23046875 88.0240_557258_0 90.5266_87923.5859375_0 97.0084_158501.546875_89756.8984375 99.5319_139059.40625_0 103.0549_0_50805.2890625 118.9634_0_107669.53125 120.0241_1008099.0625_601273.5 141.9791_0_68450.9140625 143.0341_115460.8203125_188672.5
M190T563,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4124] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T563[190.0721,563.34][190.0721,563.34]",190.0721,563.34474,2352340.8,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142775,0,Ms2,0.9507944199809937,0.9462866194137042,0.3333333333333333,0.19999999999999998,0,0.9462866194137043,2,9.692798628193238,61.75766879772272,0.000385187358932664,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4382] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T600[205.0607,599.87][205.0607,599.87]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_0_299841.28125 105.9637_87678.96875_0 139.9826_77500.9921875_92959.875 149.0238_1149139.875_878779.625 167.0559_298367.03125_0 167.9773_204987.953125_0
M149T563,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4125] FTMS + p ESI d Full ms2 149.0454@hcd30.00 [50.0000-170.0000] M149T563[149.0454,563.42][149.0454,563.42]",149.0454,563.420148,5334698.5,C05578,149.0477,C8H7NO2,"5,6-Dihydroxyindole",[M]+,149.0471514201,11.750916834686805,0,Ms2,0.9984967757613055,0.9999160437566162,0.6666666666666666,0.4444444444444444,0,0.9984967757613055,2,16.31547052093811,109.75596293053212,0.000539502360249458,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_128] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T17[148.0398,17.11][148.0398,17.11]: C05579",C05579,R04884,"2 5,6-Dihydroxyindole + Oxygen <=> 2 Indole-5,6-quinone + 2 H2O",n/a,121.0290_467452.09375_513639.84375 149.0237_3967886.75_4906289.5 150.0271_213098.53125_0
M184T568,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4158] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T568[184.0036,568.00][184.0036,568.00]",184.0036,568.00128,583486,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9949325411379296,0.9936364559113723,1,1,0,0.9936364559113723,2,17.718035136277923,102.16272993570898,0.000271455507206094,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4344] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T594[184.0036,594.37][184.0036,594.37]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_12200.7265625_10060.6640625 90.9483_8840.8330078125_0 101.9506_13618.205078125_13396.1689453125 105.0342_135443.15625_143129.21875 106.0375_13792.7158203125_16257.400390625 113.9643_28904.533203125_27912.0078125 118.9684_0_12195.642578125 119.9609_12576.8212890625_11107.2158203125 131.9747_38206.08984375_32274.814453125 137.9715_19600.5625_20398.2578125 141.9593_9039.82421875_8637.8251953125 155.9820_22167.990234375_18803.451171875 159.9696_24068.115234375_22140.6015625 183.0809_42774.125_38175.19140625 184.1336_14460.90234375_8028.41748046875
M118T573,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4195] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T573[118.0658,573.33][118.0658,573.33]",118.0658,573.325602,358104.97,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.9993805490154084,0.9993805490154084,1,1,0,0.9993805490154084,2,14.094495334125842,78.2809729420338,0.000297983420676412,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5042] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T694[118.0658,693.64][118.0658,693.64]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_10095.294921875_9461.970703125 55.0553_10404.13671875_9300.84375 72.0817_105229.5546875_101078.0234375 91.0550_26155.13671875_25941.125 95.0499_12417.7158203125_12080.1337890625 117.0701_7204.88671875_7843.89697265625 118.0654_60626.5703125_54618.16796875 119.0860_17275.564453125_18728.880859375
M143T588,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4300] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T588[143.0345,588.17][143.0345,588.17]",143.0345,588.17436,3951767.2,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9878154052705002,0.9841137256950836,0.6666666666666666,0.5454545454545454,0,0.26494765950038024,10,3.5374554353462617,23.33585542478415,0.000459323453867475,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2935] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T397[143.0344,397.35][143.0344,397.35]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,56.9658_80342.4140625_55441.65625 67.5107_54979.859375_0 79.0187_438539.6875_300215.15625 84.9606_0_47540.23828125 88.0239_897979.6875_580743.75 90.5266_134350.140625_83652.1640625 97.0083_166622.921875_137823.546875 99.5318_208446_148918.09375 118.9635_0_75025.484375 120.0241_1026122.6875_889053.125 143.0340_114202.65625_162416.0625 144.0811_0_60835.89453125
M184T594,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4344] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T594[184.0036,594.37][184.0036,594.37]",184.0036,594.369552,556163.19,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9936364559113723,0.9949325411379296,1,1,0,0.9873134065161124,3,17.60081722864547,101.12025459308599,0.000272021870334057,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4158] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T568[184.0036,568.00][184.0036,568.00]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_10060.6640625_12200.7265625 90.9483_0_8840.8330078125 101.9506_13396.1689453125_13618.205078125 105.0342_143129.21875_135443.15625 106.0375_16257.400390625_13792.7158203125 113.9643_27912.0078125_28904.533203125 118.9684_12195.642578125_0 119.9609_11107.2158203125_12576.8212890625 131.9747_32274.814453125_38206.08984375 137.9715_20398.2578125_19600.5625 141.9593_8637.8251953125_9039.82421875 155.9820_18803.451171875_22167.990234375 159.9696_22140.6015625_24068.115234375 183.0809_38175.19140625_42774.125 184.1336_8028.41748046875_14460.90234375
M176T597,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4360] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T597[176.0712,596.71][176.0712,596.71]",176.0712,596.713554,2397818.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0,Ms2,0.9944258544675845,0.9697883043741607,0.3333333333333333,0.1111111111111111,0,0.9697883043741607,2,12.736141449621497,81.25424290353806,0.000520922092043776,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_791] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T102[176.0923,102.42][176.0923,102.42]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,70.0660_0_40635.47265625 84.0816_0_72761.8125 112.0762_0_26211.353515625 116.0712_0_31147.29296875 125.0030_0_38310.1796875 130.0761_1567046.875_473071.40625 131.0690_79668.84375_0 159.0769_0_35698.82421875 175.1210_0_29964.08203125 176.0999_320243.5_51469.09765625
M192T597,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4361] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T597[192.0661,596.82][192.0661,596.82]",192.0661,596.823954,2266652.5,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,3.2466942370780334,0,Ms2,0.7956249894397456,0.8966658660395376,0.1111111111111111,0.03968253968253968,0,0.7956249894397456,2,10.502316031322518,66.74626117879072,0.000501163239622968,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2886] FTMS + p ESI d Full ms2 188.0712@hcd30.00 [50.0000-210.0000] M188T391[188.0712,391.41][188.0712,391.41]: C05660",C05660,R04905,S-Adenosyl-L-methionine + 5-Hydroxyindoleacetate <=> S-Adenosyl-L-homocysteine + 5-Methoxyindoleacetate,n/a,94.0659_143451.515625_0 99.0084_60582.50390625_0 104.0502_47242.125_0 105.9637_49068.57421875_0 107.9606_56928.359375_0 118.0657_0_3358569.75 128.0198_40965.8203125_0 139.9826_50042.78515625_0 144.0811_0_5957979 146.0604_522612.125_32171610 150.0554_215025.84375_0 164.0711_42063.37109375_0 167.9774_108908.78125_0 168.9782_27758.46484375_0 170.0604_0_2040144.125 174.0555_194499.234375_0 188.0710_0_14190183 192.0658_153491.578125_0
M118T597,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4364] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T597[118.0658,597.23][118.0658,597.23]",118.0658,597.225768,379711,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9989039607674505,0.9989039607674505,1,1,0,0.997618861063291,4,10.557663585560874,58.905989650759714,0.000296742020339326,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4712] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T647[118.0658,646.63][118.0658,646.63]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_11134.3232421875_8834.3916015625 55.0553_11515.5908203125_7565.7998046875 72.0817_114197.828125_98336.3046875 91.0550_30062.392578125_23225.94140625 95.0499_15424.31640625_10281.04296875 117.0697_5728.27587890625_5335.376953125 118.0654_70150.09375_56440.69921875 119.0680_20833.11328125_19081.6640625
M205T600,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4382] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T600[205.0607,599.87][205.0607,599.87]",205.0607,599.865876,1640971.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,8.527133185351705,0,Ms2,0.9462866194137042,0.9507944199809937,0.3333333333333333,0.19999999999999998,0,0.9462866194137043,2,15.839070523742263,98.44142491691454,0.000449131548413084,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4124] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T563[190.0721,563.34][190.0721,563.34]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_299841.28125_0 105.9637_0_87678.96875 139.9826_92959.875_77500.9921875 149.0238_878779.625_1149139.875 167.0559_0_298367.03125 167.9773_0_204987.953125
M99T601,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4388] FTMS + p ESI d Full ms2 98.9850@hcd30.00 [50.0000-120.0000] M99T601[98.9850,600.63][98.9850,600.63]",98.985,600.63186,740570.31,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0,Ms2,0.9813091560813769,0.9024421041537685,0.1111111111111111,0.06666666666666667,0,0.9024421041537685,2,11.509836756286058,67.55774990731213,0.000647850835742938,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_674] FTMS + p ESI d Full ms2 335.0745@hcd30.00 [50.0000-360.0000] M335T88[335.0745,88.19][335.0745,88.19]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9658_59164.46875_0 70.0661_30385.876953125_0 81.0525_30661.185546875_17242.462890625 98.0608_29298.259765625_0 98.9849_371037.5625_166479.234375 109.0290_0_38849.22265625 114.0668_0_13178.076171875 116.9953_25555.919921875_12986.3896484375 127.0394_0_9014.9326171875 163.0607_0_13543.6171875 173.0210_0_49837.74609375 220.0674_0_26423.736328125 261.0375_0_35709.63671875
M349T605,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4418] FTMS + p ESI d Full ms2 349.1656@hcd30.00 [50.0000-375.0000] M349T605[349.1656,604.93][349.1656,604.93]",349.1656,604.93188,521252.44,C04597,348.1573,C19H24O6,"1,2-Bis(3,4-dimethoxyphenyl)propane-1,3-diol",[M+H]+,349.16457642010005,2.9315027022595204,0,Ms2,0.894062884053845,0.8101495118021349,0.2857142857142857,0.09523809523809523,0,0.8101495118021349,2,10.754956451613943,61.48660335732175,0.000479934082154555,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4427] FTMS + p ESI d Full ms2 181.0865@hcd30.00 [50.0000-205.0000] M181T606[181.0865,606.23][181.0865,606.23]: C16644",C16644,R04461,"1,2-Bis(3,4-dimethoxyphenyl)propane-1,3-diol + Hydrogen peroxide <=> Veratraldehyde + 1-(3,4-Dimethoxyphenyl)ethane-1,2-diol + H2O",n/a,56.9658_0_55820.07421875 97.9922_0_17778.185546875 105.0706_20276.83203125_122968.6796875 107.0498_0_67087.7578125 116.0025_0_21119.16796875 116.9732_0_47032.8203125 121.0654_23331.1953125_50230.4609375 133.0652_390526.09375_224571.78125 139.9821_0_33701.87890625 145.0652_22084.15234375_21667.5 148.9621_0_14192.953125 181.1226_0_54836.61328125
