ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M184T621,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4520] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T621[184.0035,620.95][184.0035,620.95]",184.0035,620.9530199999999,513261.97,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.8229196727038223,0,Ms2,0.9942119873472574,0.9958549522274142,1,1,0,0.988457475784983,3,17.60381220649617,100.52373691462681,0.000274236037317013,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4289] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T588[184.0036,588.11][184.0036,588.11]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_6727.505859375_9870.9453125 90.9484_6332.60693359375_7464.33154296875 101.9506_13353.3896484375_15859.509765625 105.0342_122063.6953125_130506.2734375 106.0375_14031.1611328125_13942.267578125 113.9643_22886.01953125_25054.505859375 118.9681_16425.849609375_8565.1494140625 119.9609_7863.5888671875_11960.9951171875 131.9747_31798.62890625_34613.60546875 137.9715_21338.427734375_23073.224609375 141.9851_10674.4716796875_0 155.9820_17557.267578125_19323.482421875 159.9695_16791.20703125_16072.53125 160.9879_0_7518.59814453125 183.0807_36794.51953125_43532.02734375 184.1085_6673.64697265625_9621.693359375
M102T623,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4532] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T623[102.0557,622.68][102.0557,622.68]",102.0557,622.67862,1353369.5,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9978664588394487,0.9975082761850169,1,0.95,0,0.9975082761850169,2,10.489710838422944,64.31678490702502,0.000312388810731553,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4730] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T651[102.0557,650.79][102.0557,650.79]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_15876.84765625_17806.69921875 56.0505_9962.1318359375_11914.8115234375 56.9658_176081.6875_163524.671875 58.5055_0_8827.3779296875 59.0502_10558.015625_10253.814453125 60.0454_142290.15625_152000.671875 61.0406_133105.5625_123661.5078125 67.5108_39681.171875_45062.00390625 74.0609_18430.80859375_17945.9765625 76.5160_83808.328125_78107.7890625 79.0187_48169.9609375_46512.125 84.0452_17467.525390625_17153.98828125 85.0292_89219.5625_90952.1796875 85.5213_15502.951171875_21232.865234375 87.0687_20887.279296875_16790.66796875 88.0239_101032.9765625_97135.890625 97.0084_19157.18359375_18817.8046875 99.5317_15947.3994140625_14159.7822265625 101.0353_27606.91015625_26798.080078125 102.0920_105712.484375_110269.078125
M118T625,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4546] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T625[118.0657,624.78][118.0657,624.78]",118.0657,624.78228,318860.59,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,5.28163471700971,0,Ms2,0.9981019297512507,0.9981019297512507,1,1,0,0.9981019297512507,2,14.099435733905583,77.59766642413679,0.000294061327589056,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3885] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T530[118.0658,530.26][118.0658,530.26]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_9088.7666015625_7839.466796875 55.0552_8668.3779296875_7585.0712890625 72.0817_89312.3125_88936.9140625 91.0550_24174.771484375_19095.521484375 95.0500_12679.57421875_10201.0908203125 105.0449_5351.96630859375_5271.837890625 117.0700_5923.99560546875_9155.876953125 118.0655_55695.93359375_52606.0703125 119.0861_16712.78125_15818.6923828125
M164T625,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4551] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T625[164.0674,625.44][164.0674,625.44]",164.0674,625.443,1083599.9,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.9596178473833175,0.9574581633946196,1,0.7692307692307693,0,0.9521219519227568,3,16.623953243646795,100.32337936077202,0.000322121841534399,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4961] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T684[164.0675,683.66][164.0675,683.66]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0145_11563.4990234375_9400.0126953125 100.0251_135224.046875_120905.3203125 116.9668_70316.4296875_37728.33203125 118.0355_158446.75_159620.46875 121.9586_0_10550.5361328125 123.0409_20436.365234375_16246.125 123.9553_0_8632.4033203125 139.9825_227887.40625_118781.3984375 141.0168_36333.5_27842.486328125 141.9790_20255.703125_9717.47265625 163.0393_91389.5_69144.1171875 164.0435_15461.4912109375_13676.8935546875 165.0911_0_9662.6162109375
M208T628,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4568] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T628[208.0400,627.96][208.0400,627.96]",208.04,627.9644400000001,568548.19,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9980153351655345,0.9980153351655345,1,1,0,0.9980153351655345,2,17.806199241225105,102.47053279724311,0.00027019557296302,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4227] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T579[208.0399,579.43][208.0399,579.43]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_151969.875_111250.921875 102.9709_51865.234375_37073.91015625 120.9813_36252.00390625_29310.2578125 125.9867_25721.576171875_18201.70703125 138.9919_11921.0595703125_7202.23388671875 143.9972_77964.6640625_63109.2890625 162.0077_25947.39453125_21303.201171875 166.0502_18932.990234375_15485.0927734375 167.0133_8612.8671875_6586.50048828125 184.9696_37605.0703125_33320.78515625 207.1747_11244.3603515625_11876.4609375
M102T651,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4730] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T651[102.0557,650.79][102.0557,650.79]",102.0557,650.7895199999999,1343364.6,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9975082761850169,0.9978664588394487,1,0.95,0,0.995022761057604,3,10.46243436934078,64.1158264781688,0.000312663393951349,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4532] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T623[102.0557,622.68][102.0557,622.68]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_17806.69921875_15876.84765625 56.0505_11914.8115234375_9962.1318359375 56.9658_163524.671875_176081.6875 58.5055_8827.3779296875_0 59.0502_10253.814453125_10558.015625 60.0454_152000.671875_142290.15625 61.0406_123661.5078125_133105.5625 67.5108_45062.00390625_39681.171875 74.0609_17945.9765625_18430.80859375 76.5160_78107.7890625_83808.328125 79.0187_46512.125_48169.9609375 84.0452_17153.98828125_17467.525390625 85.0292_90952.1796875_89219.5625 85.5213_21232.865234375_15502.951171875 87.0687_16790.66796875_20887.279296875 88.0239_97135.890625_101032.9765625 97.0084_18817.8046875_19157.18359375 99.5317_14159.7822265625_15947.3994140625 101.0353_26798.080078125_27606.91015625 102.0920_110269.078125_105712.484375
M164T657,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4770] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T657[164.0674,656.53][164.0674,656.53]",164.0674,656.53032,979182.88,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,5.01976565720107,0,Ms2,0.9944266896707596,0.9946009248082505,1,0.9285714285714286,0,0.9944266896707596,2,14.006291578622697,83.90978535418091,0.00030116352952426,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4961] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T684[164.0675,683.66][164.0675,683.66]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0146_10645.96484375_9400.0126953125 100.0251_137538.9375_120905.3203125 116.9668_56479.62109375_37728.33203125 118.0355_167672.203125_159620.46875 119.0364_8596.3779296875_0 121.9584_11100.7392578125_10550.5361328125 123.0409_17965.3671875_16246.125 123.9552_10658.462890625_8632.4033203125 132.0811_8885.6318359375_0 139.9825_153756.921875_118781.3984375 141.0169_27115.078125_27842.486328125 141.9790_13688.875_9717.47265625 163.0393_80664.75_69144.1171875 164.0433_18901.958984375_13676.8935546875 165.0911_0_9662.6162109375
M84T660,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4793] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T660[84.0453,659.78][84.0453,659.78]",84.0453,659.78322,907370.56,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9998571472272512,0.9998571472272512,1,1,0,0.996519423751819,10,10.438181680586922,62.188438948549624,0.000322443415428752,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4967] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T685[84.0453,684.55][84.0453,684.55]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0505_101508.1015625_110819.5859375 83.0612_46458.74609375_45794.71875 84.0452_570753.375_567223.5625
M167T667,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4844] FTMS + p ESI d Full ms2 167.0708@hcd30.00 [50.0000-190.0000] M167T667[167.0708,667.00][167.0708,667.00]",167.0708,666.99684,1196354.9,C16396,167.0695,C7H9N3O2,"2,4-Diamino-6-nitrotoluene",[M]+,167.0689514201,11.064649836983904,0,Ms2,0.9564132248969976,0.965772420998075,0.6666666666666666,0.5714285714285714,0,0.9564132248969976,2,16.247757660167746,98.75159690376745,0.000400272845582115,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4846] FTMS + p ESI d Full ms2 209.0815@hcd30.00 [50.0000-230.0000] M209T667[209.0815,667.26][209.0815,667.26]: C16420",C16420,R08036,"2,4-Diamino-6-nitrotoluene + Acetyl-CoA <=> 4-Acetamido-2-amino-6-nitrotoluene + CoA",n/a,57.0344_12858.2119140625_0 84.9605_199167.765625_84859.9296875 102.9709_69405.2734375_31117.283203125 107.0863_13399.3896484375_0 120.0813_17417.994140625_0 120.9814_51432.3984375_24799.53515625 125.0237_12615.62109375_0 125.9867_0_14983.0185546875 138.9920_16673.474609375_7545.9033203125 142.9675_22243.33984375_0 143.9972_34262.42578125_41279.53125 144.9883_15188.96875_11140.7734375 149.0602_58252.80078125_0 162.0077_0_12956.6884765625 163.0204_0_15136.7451171875 166.0502_35428.0390625_0 167.0707_248771.359375_142800.5 184.9693_0_12097.068359375 209.0967_0_16449.365234375
M209T667,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4846] FTMS + p ESI d Full ms2 209.0815@hcd30.00 [50.0000-230.0000] M209T667[209.0815,667.26][209.0815,667.26]",209.0815,667.26324,528919.38,C16420,209.08,C9H11N3O3,4-Acetamido-2-amino-6-nitrotoluene,[M]+,209.0794514201,9.797996953300073,0,Ms2,0.965772420998075,0.9564132248969976,0.6666666666666666,0.5714285714285714,0,0.9564132248969976,2,16.300041875424505,93.29148819635974,0.000390321733777969,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4844] FTMS + p ESI d Full ms2 167.0708@hcd30.00 [50.0000-190.0000] M167T667[167.0708,667.00][167.0708,667.00]: C16396",C16396,R08036,"2,4-Diamino-6-nitrotoluene + Acetyl-CoA <=> 4-Acetamido-2-amino-6-nitrotoluene + CoA",n/a,57.0344_0_12858.2119140625 84.9605_84859.9296875_199167.765625 102.9709_31117.283203125_69405.2734375 107.0863_0_13399.3896484375 120.0813_0_17417.994140625 120.9814_24799.53515625_51432.3984375 125.0237_0_12615.62109375 125.9867_14983.0185546875_0 138.9920_7545.9033203125_16673.474609375 142.9675_0_22243.33984375 143.9972_41279.53125_34262.42578125 144.9883_11140.7734375_15188.96875 149.0602_0_58252.80078125 162.0077_12956.6884765625_0 163.0204_15136.7451171875_0 166.0502_0_35428.0390625 167.0707_142800.5_248771.359375 184.9693_12097.068359375_0 209.0967_16449.365234375_0
M121T682,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4948] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T682[121.0290,681.83][121.0290,681.83]",121.029,681.8257199999999,361676.34,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9890400105229459,0.989471686781819,1,1,0,0.9890400105229459,2,10.47599183474933,58.22891597399477,0.0002946499397126,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4279] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T587[121.0290,586.65][121.0290,586.65]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_0_2320.169189453125 55.0553_0_2619.09033203125 56.0504_9287.9892578125_7001.138671875 57.0344_3731.077880859375_4016.64501953125 65.0395_7722.84326171875_4416.185546875 74.0610_2714.889404296875_0 79.0552_14996.689453125_12269.7275390625 91.0550_4535.69091796875_6187.34228515625 92.0499_3009.049072265625_2745.872314453125 93.0706_32594.68359375_32401.986328125 95.0498_3062.298095703125_0 97.0084_7778.1689453125_14722.8232421875 103.0549_6061.47021484375_6268.509765625 104.0713_17240.49609375_19026.56640625 105.0707_5776.14892578125_6344.8154296875 120.0814_16818.9765625_19188.470703125 121.0289_47838.33984375_45464.546875 122.0969_20464.228515625_19584.916015625
M164T684,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4961] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T684[164.0675,683.66][164.0675,683.66]",164.0675,683.6631600000001,832311.38,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9946009248082505,0.9944266896707596,1,0.9285714285714286,0,0.9944266896707596,2,17.592023584703096,104.14980799670826,0.00028965179303193,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4770] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T657[164.0674,656.53][164.0674,656.53]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,82.0146_9400.0126953125_10645.96484375 100.0251_120905.3203125_137538.9375 116.9668_37728.33203125_56479.62109375 118.0355_159620.46875_167672.203125 119.0364_0_8596.3779296875 121.9584_10550.5361328125_11100.7392578125 123.0409_16246.125_17965.3671875 123.9552_8632.4033203125_10658.462890625 132.0811_0_8885.6318359375 139.9825_118781.3984375_153756.921875 141.0169_27842.486328125_27115.078125 141.9790_9717.47265625_13688.875 163.0393_69144.1171875_80664.75 164.0433_13676.8935546875_18901.958984375 165.0911_9662.6162109375_0
M190T690,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5007] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T690[190.0505,690.25][190.0505,690.25]",190.0505,690.2536799999999,1962318.9,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9997629421036414,0.9984728384671702,0.6666666666666666,0.4444444444444444,0,0.8642877207166951,13,11.890462440963583,74.82394042103849,0.000363595100354089,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T667[190.0505,666.78][190.0505,666.78]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_0_72312.640625 149.0237_1425681.875_1417284.375 167.9776_85808.6953125_116321.4609375
M181T711,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5152] FTMS + p ESI d Full ms2 181.0865@hcd30.00 [50.0000-205.0000] M181T711[181.0865,710.95][181.0865,710.95]",181.0865,710.9481000000001,9591542,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0,Ms2,0.9728981730968026,1,0.2,0.03333333333333333,0,0.9728981730968026,2,13.160954468137053,91.88831576634075,0.00041505521384047,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5161] FTMS + p ESI d Full ms2 223.0972@hcd30.00 [50.0000-245.0000] M223T712[223.0972,712.21][223.0972,712.21]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,116.9725_449209.25_0 139.0393_533149.75_0 139.9884_253543.515625_0 153.0550_441336.5_0 163.0757_789030.5625_0 181.0863_4920466.5_30525172
M223T712,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5161] FTMS + p ESI d Full ms2 223.0972@hcd30.00 [50.0000-245.0000] M223T712[223.0972,712.21][223.0972,712.21]",223.0972,712.21302,35017444,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.2433392260546134,0,Ms2,1,0.9728981730968026,0.2,0.03333333333333333,0,0.9728981730968026,2,13.167838907962182,99.34192221860982,0.000413367967229593,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5152] FTMS + p ESI d Full ms2 181.0865@hcd30.00 [50.0000-205.0000] M181T711[181.0865,710.95][181.0865,710.95]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,116.9725_0_449209.25 139.0393_0_533149.75 139.9884_0_253543.515625 153.0550_0_441336.5 163.0757_0_789030.5625 181.0863_30525172_4920466.5
M190T714,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5172] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T714[190.0504,713.71][190.0504,713.71]",190.0504,713.70816,1855038.5,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,1,1,1,1,0,1,2,14.204015659858294,89.03578314396417,0.00028118754825233,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5337] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T738[190.0506,737.67][190.0506,737.67]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,149.0237_1430661.875_1606107.75
M250T733,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5305] FTMS + p ESI d Full ms2 250.1783@hcd30.00 [50.0000-275.0000] M250T733[250.1783,733.02][250.1783,733.02]",250.1783,733.0179,120362.59,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,7.296476552941438,0,Ms2,0.9642301058587458,0.8194473674815647,0.25,0.225,0,0.8194473674815648,2,5.439280099380452,27.634216444031534,0.000479876039875654,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5356] FTMS + p ESI d Full ms2 268.1892@hcd30.00 [50.0000-290.0000] M268T740[268.1892,740.20][268.1892,740.20]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0709_0_3627.9853515625 81.0706_4421.7021484375_4544.86376953125 83.0863_0_3902.277587890625 90.9775_0_16523.314453125 95.0860_2499.647216796875_6148.25634765625 98.9850_9929.4873046875_0 109.1021_0_2746.42236328125 121.1017_2390.411865234375_0 165.1281_0_2995.69775390625 203.9384_3342.789306640625_0 226.9558_4838.35595703125_0 228.2343_0_3192.072509765625 249.1490_3440.639892578125_0 250.1783_46916.296875_54414.01953125 251.1827_2987.451171875_0 268.1887_0_33656.91796875
M617T733,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5306] FTMS + p ESI d Full ms2 617.2625@hcd30.00 [50.0000-650.0000] M617T733[617.2625,733.15][617.2625,733.15]",617.2625,733.15302,1589267.6,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.57358887046927,0,Ms2,0.9777061423412431,0.9734199042611551,0.6666666666666666,0.5238095238095237,0,0.9734199042611551,2,10.127952361172952,62.80542809833328,0.000340276245552284,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5307] FTMS + p ESI d Full ms2 599.2519@hcd30.00 [50.0000-630.0000] M599T733[599.2519,733.29][599.2519,733.29]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0501_0_9865.9072265625 89.0605_0_10286.3125 104.1077_0_10649.3955078125 285.1242_23666.103515625_17016.623046875 297.1241_210816.28125_130870.0625 298.1279_18225.646484375_10059.005859375 299.1392_58567.7421875_10238.68359375 313.1189_190821.65625_110115.7109375 339.2907_0_19159.115234375 508.2118_0_9590.7607421875 553.2458_24126.89453125_17594.26171875 581.2408_359356.8125_171519.53125 582.2431_56640.359375_22472.521484375 599.2518_181990.140625_56195.5234375 600.2537_22622.427734375_0 616.8773_18692.06640625_0
M599T733,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5307] FTMS + p ESI d Full ms2 599.2519@hcd30.00 [50.0000-630.0000] M599T733[599.2519,733.29][599.2519,733.29]",599.2519,733.28814,784750.75,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.650938445158624,0,Ms2,0.9734199042611551,0.9777061423412431,0.6666666666666666,0.5238095238095237,0,0.9734199042611551,2,10.126142590550677,59.69089412656465,0.000340762159404156,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5306] FTMS + p ESI d Full ms2 617.2625@hcd30.00 [50.0000-650.0000] M617T733[617.2625,733.15][617.2625,733.15]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0501_9865.9072265625_0 89.0605_10286.3125_0 104.1077_10649.3955078125_0 285.1242_17016.623046875_23666.103515625 297.1241_130870.0625_210816.28125 298.1279_10059.005859375_18225.646484375 299.1392_10238.68359375_58567.7421875 313.1189_110115.7109375_190821.65625 339.2907_19159.115234375_0 508.2118_9590.7607421875_0 553.2458_17594.26171875_24126.89453125 581.2408_171519.53125_359356.8125 582.2431_22472.521484375_56640.359375 599.2518_56195.5234375_181990.140625 600.2537_0_22622.427734375 616.8773_0_18692.06640625
M114T734,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5315] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T734[114.0920,734.49][114.0920,734.49]",114.092,734.49102,2331674,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9994686197457842,0.9994686197457842,1,1,0,0.9989375218565428,3,14.107888673358321,89.83434885466664,0.00029462969428449,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4820] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T664[114.0920,663.77][114.0920,663.77]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,69.0708_32405.02734375_35609.96484375 71.0300_205662.890625_195726.96875 74.0609_34900.9453125_30943.646484375 80.0352_180496.25_179584.34375 82.5379_83411.8515625_80938.6171875 91.0019_146327.609375_142153.4375 92.0004_54756.53515625_51428.22265625 100.0071_38691.58984375_35809.0390625 102.5098_38003.17578125_37226.69921875 113.0352_67674.3671875_77144.828125 114.0919_535686.875_497555.21875
M159T736,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5328] FTMS + p ESI d Full ms2 158.9867@hcd30.00 [50.0000-180.0000] M159T736[158.9867,736.33][158.9867,736.33]",158.9867,736.33392,995699.94,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,15.023771799867944,0,Ms2,0.9764868732491047,0.9950862225452477,0.6666666666666666,0.375,0,0.9746761552897558,3,9.763166175952355,58.56072510430626,0.000458201371801207,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5846] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T810[158.9866,810.25][158.9866,810.25]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,55.9354_17404.90234375_0 72.0454_15063.1552734375_0 76.9339_38558.08203125_58971.5390625 90.9774_32845.83203125_19294.349609375 94.9443_33649.57421875_54032.59765625 97.0085_10643.796875_0 102.0920_12402.130859375_16101.9638671875 112.9548_15471.5_22981.634765625 117.9601_178910.671875_258335.25 125.0030_39212.50390625_0 128.9513_11626.427734375_0 135.9705_197391.453125_294650.40625 146.9618_23108.8203125_0 153.9565_15004.5087890625_0 158.1544_62257.078125_66182.6953125 158.9865_31958.134765625_59047.7890625
M268T740,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5356] FTMS + p ESI d Full ms2 268.1892@hcd30.00 [50.0000-290.0000] M268T740[268.1892,740.20][268.1892,740.20]",268.1892,740.2009800000001,171784.88,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,5.687850592025293,0,Ms2,0.8194473674815647,0.9642301058587458,0.25,0.225,0,0.8194473674815648,2,5.464134568820946,28.604662155257405,0.000463408164775966,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_5305] FTMS + p ESI d Full ms2 250.1783@hcd30.00 [50.0000-275.0000] M250T733[250.1783,733.02][250.1783,733.02]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0709_3627.9853515625_0 81.0706_4544.86376953125_4421.7021484375 83.0863_3902.277587890625_0 90.9775_16523.314453125_0 95.0860_6148.25634765625_2499.647216796875 98.9850_0_9929.4873046875 109.1021_2746.42236328125_0 121.1017_0_2390.411865234375 165.1281_2995.69775390625_0 203.9384_0_3342.789306640625 226.9558_0_4838.35595703125 228.2343_3192.072509765625_0 249.1490_0_3440.639892578125 250.1783_54414.01953125_46916.296875 251.1827_0_2987.451171875 268.1887_33656.91796875_0
