ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M237T673,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3475] FTMS - p ESI d Full ms2 237.1491@hcd30.00 [50.0000-260.0000] M237T673[237.1491,672.79][237.1491,672.79]",237.1491,672.7903200000001,58964.762,C00371,219.112,C10H13N5O,Zeatin,[M+NH4]+,237.14582542009998,13.80810595537763,0,Ms2,0.9939647869206001,0.9985304701328135,0.25,0.16666666666666666,0,0.9939647869206002,2,6.597462511738848,31.473805506960826,0.000479997876692236,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3734] FTMS - p ESI d Full ms2 239.1648@hcd30.00 [50.0000-260.0000] M239T720[239.1648,719.83][239.1648,719.83]: C02029",C02029,R05702,Dihydrozeatin + NADP+ <=> Zeatin + NADPH + H+,n/a,59.0124_35436.60546875_255896.984375 236.9784_3457.860595703125_0 238.0708_1827.2943115234375_0 239.1644_0_13888.279296875
M581T675,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3485] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T675[581.2405,674.80][581.2405,674.80]",581.2405,674.79756,273165.06,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0,Ms2,0.993517237467998,0.8063800091061329,0.25,0.1388888888888889,0,0.6502487190860071,3,6.495622335640737,35.31296462269898,0.000467935246169231,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3038] FTMS - p ESI d Full ms2 615.2458@hcd30.00 [50.0000-645.0000] M615T589[615.2458,588.74][615.2458,588.74]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1021_10949.3037109375_0 227.1178_0_21641.52734375 239.1184_53806.69921875_109887.625 241.1343_27779.72265625_29226.6015625 255.1135_0_90643.984375 257.1288_0_21263.833984375 273.1242_0_50381.91015625 285.1241_138874.484375_274155 286.1277_7479.5234375_20130.31640625 301.1189_0_186722.78125
M481T676,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3494] FTMS - p ESI d Full ms2 481.2804@hcd30.00 [50.0000-510.0000] M481T676[481.2804,676.25][481.2804,676.25]",481.2804,676.25346,803669.5,C17704,481.2748,C19H39N5O9,Antibiotic JI-20A,[M]+,481.27425142010003,12.775462910928818,0,Ms2,0.7764275339819372,0.7992923143046167,0.6666666666666666,0.23529411764705882,0,0.7764275339819372,2,12.481156484110546,73.7021961630972,0.000609506574509834,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2643] FTMS - p ESI d Full ms2 481.2440@hcd30.00 [50.0000-510.0000] M481T516[481.2440,516.27][481.2440,516.27]: C21267",C21267,R11297,6'-Oxogentamicin X2 + L-Glutamate <=> Antibiotic JI-20A + 2-Oxoglutarate,n/a,57.0331_14281.2255859375_0 59.0124_13412.3349609375_0 71.0124_48636.12109375_0 72.9918_13906.7109375_0 75.0073_158132.078125_17566.90234375 85.0280_108094.625_13255.9990234375 87.0073_20472.01953125_0 89.0227_10142.177734375_0 95.0126_10340.8837890625_0 99.0074_9276.1103515625_0 113.0230_99240.1015625_15233.86328125 116.0100_11299.9345703125_0 129.0182_10216.154296875_0 305.1745_0_4317.20263671875 363.2534_11108.134765625_0 463.2711_8554.8935546875_0 481.2619_132106.734375_66456.4375 482.2647_17420.826171875_8774.560546875
M148T682,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3523] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T682[148.0604,681.58][148.0604,681.58]",148.0604,681.58104,1010342.2,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,6,14.268614730652548,85.67544758883882,0.000270923275306764,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3389] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T656[148.0604,656.34][148.0604,656.34]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_777935.875_622278.5625
M197T684,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3540] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T684[196.9834,684.17][196.9834,684.17]",196.9834,684.17388,301756.56,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.9975841938496537,0.9975841938496537,1,1,0,0.9951742238186634,3,14.035186160479794,76.9080021630263,0.000297981075702192,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3789] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T730[196.9835,729.85][196.9835,729.85]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_27604.17578125_33025.61328125 103.9751_29109.767578125_20738.58984375 112.9842_14892.6220703125_12812.5419921875 130.9913_59402.5859375_62731.23828125 196.9831_130956.2890625_135712.59375
M129T690,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3574] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T690[129.0544,690.05][129.0544,690.05]",129.0544,690.04674,308650.75,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999744843727479,0.9999744843727479,1,1,0,0.9979359285404668,8,14.21358792212789,78.02502663455543,0.000274949784738292,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3701] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T713[129.0545,713.46][129.0545,713.46]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_245853.1875_265804.9375 130.0860_43353.7421875_44916.60546875
M161T693,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T693[161.0445,693.12][161.0445,693.12]",161.0445,693.12462,176754.55,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9878814119720236,0.9885834813305946,1,1,0,0.8118721332178422,10,11.493164060880272,60.3088912191292,0.000289006067779891,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2067] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T414[161.0444,413.54][161.0444,413.54]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5639.33349609375_7263.38916015625 61.9868_3701.852294921875_0 71.0124_4691.119140625_6038.31689453125 73.0280_21933.845703125_24918.701171875 85.0281_3000.45751953125_3716.3134765625 89.0229_0_2649.209228515625 115.9192_3629.16943359375_6085.76953125 116.9272_54845.42578125_47979.3671875 117.9273_6372.47802734375_6167.47314453125 131.0336_3717.236572265625_3238.1669921875 142.9238_14952.3095703125_12986.751953125 160.9342_11890.482421875_16490.11328125 162.0184_9555.748046875_8369.009765625
M239T701,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3629] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T701[239.0669,700.62][239.0669,700.62]",239.0669,700.62252,76190.531,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9997590521845372,0.9997590521845372,1,1,0,0.9997590521845372,2,10.385667341697312,50.70179978465639,0.000344569276067371,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3223] FTMS - p ESI d Full ms2 239.0668@hcd30.00 [50.0000-260.0000] M239T626[239.0668,625.62][239.0668,625.62]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,223.0283_2819.778076171875_3332.605224609375 239.0667_52677.8359375_66588.5390625 240.0699_3532.479248046875_5918.634765625
M148T713,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3698] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T713[148.0604,712.99][148.0604,712.99]",148.0604,712.9887,974381.56,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,7,14.268614730652548,85.45086763231745,0.000270923275306764,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3523] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T682[148.0604,681.58][148.0604,681.58]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_781987.1875_777935.875
M129T713,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3701] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T713[129.0545,713.46][129.0545,713.46]",129.0545,713.46438,329123.47,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9982306717627588,0.9982306717627588,1,1,0,0.9979613921513609,7,14.234171579440922,78.53503258192634,0.00027176142581726,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3445] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T667[129.0545,666.95][129.0545,666.95]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_265804.9375_190017.265625 130.0860_44916.60546875_43869.8359375
M103T719,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3728] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T719[103.0387,718.68][103.0387,718.68]",103.0387,718.68078,116986.55,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8308302633318967,0.9736664631650921,0.125,0.05,0,0.8308302633318967,2,11.084703728899466,56.178785281418044,0.000461923763044815,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2578] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T506[129.0544,505.67][129.0544,505.67]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_7867.435546875_0 59.0124_15285.7392578125_0 61.9869_37985.5078125_216648.625 73.0280_3597.648681640625_0 89.9241_2136.33984375_0 99.9243_0_33184.02734375 100.9244_1956.6466064453125_0 101.9229_2914.83837890625_0 103.0386_9071.5859375_0 115.9193_0_14288.818359375 116.9195_8888.830078125_0 117.9174_12677.806640625_0 130.0860_0_35606.953125
M239T720,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3734] FTMS - p ESI d Full ms2 239.1648@hcd30.00 [50.0000-260.0000] M239T720[239.1648,719.83][239.1648,719.83]",239.1648,719.8347,323259.97,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.16152542010002,13.691730137520334,0,Ms2,0.9985304701328135,0.9939647869206001,0.25,0.16666666666666666,0,0.9939647869206002,2,6.599661561037496,36.36117807968151,0.000478776819537026,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3475] FTMS - p ESI d Full ms2 237.1491@hcd30.00 [50.0000-260.0000] M237T673[237.1491,672.79][237.1491,672.79]: C00371",C00371,R05702,Dihydrozeatin + NADP+ <=> Zeatin + NADPH + H+,n/a,59.0124_255896.984375_35436.60546875 236.9784_0_3457.860595703125 238.0708_0_1827.2943115234375 239.1644_13888.279296875_0
M307T721,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3743] FTMS - p ESI d Full ms2 307.1524@hcd30.00 [50.0000-330.0000] M307T721[307.1524,721.22][307.1524,721.22]",307.1524,721.22298,104828.18,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,3.658053461303927,0,Ms2,0.8257481207408643,0.9939647869206,0.14285714285714285,0.05357142857142857,0,0.8257481207408643,2,10.995204864151615,55.20118462902422,0.000468962798995223,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3475] FTMS - p ESI d Full ms2 237.1491@hcd30.00 [50.0000-260.0000] M237T673[237.1491,672.79][237.1491,672.79]: C00371",C00371,R03133,O-Acetyl-L-serine + Zeatin <=> Lupinate + Acetate,n/a,59.0124_37009.125_35436.60546875 102.9557_3012.324951171875_0 107.9906_1858.8858642578125_0 236.9784_0_3457.860595703125 238.0708_0_1827.2943115234375 239.1643_13109.2392578125_0 245.1905_3807.38623046875_0 263.2011_15211.2763671875_0 289.1809_3775.015625_0 307.1906_13948.0166015625_0
M197T730,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3789] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T730[196.9835,729.85][196.9835,729.85]",196.9835,729.84588,303684.72,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9975841938496537,0.9975841938496537,1,1,0,0.9975841938496537,2,14.085759612597109,77.22409163860326,0.000295142926592308,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3540] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T684[196.9834,684.17][196.9834,684.17]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_33025.61328125_27604.17578125 103.9751_20738.58984375_29109.767578125 112.9842_12812.5419921875_14892.6220703125 130.9913_62731.23828125_59402.5859375 196.9831_135712.59375_130956.2890625
M303T738,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3839] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T738[303.2327,737.63][303.2327,737.63]",303.2327,737.63208,32002.033,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.715999626644062,0,Ms2,0.9110074954247668,0.9480137823279594,0.42857142857142855,0.3214285714285714,0,0.8479206625829384,3,11.521239607838703,51.905230245023326,0.00040095009939438,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4490] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T835[303.2327,835.32][303.2327,835.32]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,53.8930_1249.3389892578125_0 54.5222_0_1328.2760009765625 55.3019_0_1229.677490234375 57.3187_1258.7745361328125_0 59.0124_2161.99365234375_2683.599609375 63.5173_0_1167.682861328125 67.9032_1382.2177734375_1449.4208984375 70.9976_0_1526.78271484375 71.7377_0_1405.173583984375 73.1946_0_1307.81884765625 75.4087_1530.6563720703125_0 79.4570_0_1842.9688720703125 86.4271_0_1302.0506591796875 87.1805_1611.1378173828125_1515.8553466796875 91.2023_0_1570.636962890625 95.8417_1388.1163330078125_0 96.9577_1472.4833984375_0 99.9860_0_1327.804443359375 102.7781_0_1736.4820556640625 105.5546_0_1733.051513671875 137.7303_1491.4324951171875_0 138.4638_1591.62841796875_0 188.0672_1560.7255859375_0 215.0015_0_1496.040771484375 250.3785_0_1618.06201171875 259.2437_1917.4100341796875_2167.197998046875 277.3543_0_1879.4808349609375 278.4077_1602.7362060546875_0 288.7270_1563.420166015625_0 303.2329_10219.958984375_18592.919921875
M364T746,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3893] FTMS - p ESI d Full ms2 364.2104@hcd30.00 [50.0000-390.0000] M364T746[364.2104,746.48][364.2104,746.48]",364.2104,746.47842,511349.75,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,3.9137270655090903,0,Ms2,1,0.9820438289205058,0.3333333333333333,0.1111111111111111,0,0.9644100819208477,3,6.5417031008628115,37.34473855627253,0.000405922590703631,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4473] FTMS - p ESI d Full ms2 380.2054@hcd30.00 [50.0000-405.0000] M380T833[380.2054,832.77][380.2054,832.77]: C02034",C02034,R06331,Gibberellin A24 <=> Gibberellin A19,n/a,61.9869_469428.09375_59364.05078125 78.9576_0_10948.0966796875 333.2283_0_3192.140625
M182T755,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3945] FTMS - p ESI d Full ms2 182.0575@hcd30.00 [50.0000-205.0000] M182T755[182.0575,754.58][182.0575,754.58]",182.0575,754.58052,111057.81,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,0.8161152383922728,0,Ms2,0.9527597005120276,0.989098572542295,0.16666666666666666,0.06666666666666667,0,0.9527597005120276,2,16.205245124218802,81.76436003553815,0.000396507448577437,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2583] FTMS - p ESI d Full ms2 180.1019@hcd30.00 [50.0000-200.0000] M180T506[180.1019,506.41][180.1019,506.41]: C05588",C05588,R04894,L-Metanephrine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylglycolaldehyde + Hydrogen peroxide + Methylamine,n/a,68.9943_16934.76953125_0 112.9842_60168.46875_36490.296875 139.0388_3022.734130859375_0 154.0626_4756.6044921875_0 180.1019_0_5432.59912109375 182.0572_7025.22314453125_0
M241T755,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3946] FTMS - p ESI d Full ms2 241.0625@hcd30.00 [50.0000-265.0000] M241T755[241.0625,754.71][241.0625,754.71]",241.0625,754.70688,1195444.8,C17369,258.0674,C10H14N2O4S,Northienamycin,[M+H-H2O]+,241.06411142010003,6.684656883727067,0,Ms2,0.8466582757918742,0.9550850304645806,0.25,0.17857142857142858,0,0.8466582757918742,2,8.444025554516758,51.31881463638585,0.000473748167861763,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2541] FTMS - p ESI d Full ms2 225.0690@hcd30.00 [50.0000-480.0000] M225T500[225.0690,499.67][225.0690,499.67]: C20822",C20822,R10756,C20822 <=> Northienamycin,n/a,91.0206_47645.6640625_0 96.9586_0_235843.890625 155.0657_27092.75390625_0 196.1415_87577.3359375_0 223.0276_35578.52734375_0 224.0280_285288.625_0 225.0467_483943.96875_1636761.75 225.5704_0_431328.84375 226.0467_45436.24609375_158654.65625 353.1789_0_136472.171875
M134T757,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3960] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T757[134.0460,756.87][134.0460,756.87]",134.046,756.86658,157826.03,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9275902620067689,0.9263380870854717,1,0.8333333333333334,0,0.653955994414977,22,4.284703759649047,22.272655529098714,0.000529678285144919,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1042] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T203[134.0460,202.55][134.0460,202.55]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,92.0236_0_2373.380859375 107.0350_6876.6650390625_4484.50244140625 115.9192_4166.0849609375_3571.941650390625 116.9195_4424.6806640625_5385.01025390625 134.0459_66321.5703125_44179.359375 134.9681_42127.21875_8275.583984375
M313T761,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3988] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T761[313.2383,761.04][313.2383,761.04]",313.2383,761.0389799999999,135961.34,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,2.948489696059418,0,Ms2,0.8874483049325571,0.8551829521664547,0.25,0.20833333333333334,0,0.7313378816761328,3,9.748382134019373,50.04249532501294,0.000465179180079432,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4404] FTMS - p ESI d Full ms2 313.2382@hcd30.00 [50.0000-340.0000] M313T823[313.2382,822.88][313.2382,822.88]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_0_43819.921875 129.0907_11794.6298828125_0 183.1380_21304.89453125_0 251.2377_0_36565.09375 295.2270_9725.873046875_54051.5859375 312.2549_0_10100.3037109375 313.2380_62499.28125_106275.1796875 314.2419_5455.07861328125_7669.3251953125
M464T764,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4011] FTMS - p ESI d Full ms2 464.3141@hcd30.00 [50.0000-490.0000] M464T764[464.3141,764.45][464.3141,764.45]",464.3141,764.4509400000001,2694182,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.403814142183066,0,Ms2,0.9988001501711986,0.9988001501711986,1,1,0,0.9988001501711986,2,13.860207192849757,89.12704959189445,0.000339457700965172,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4165] FTMS - p ESI d Full ms2 464.3141@hcd30.00 [50.0000-490.0000] M464T788[464.3141,787.94][464.3141,787.94]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_55059.25390625_57104.78125 78.9576_291820.5625_191660.5 140.0106_340339.40625_232502.109375 196.0371_655699.75_460009.0625 267.2690_296344.5625_203977.84375 403.2614_85748.796875_60347.1640625 464.3139_667513.625_501469.6875 465.3168_81910.640625_61066.78125
M195T765,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4016] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T765[195.1382,765.12][195.1382,765.12]",195.1382,765.11556,110071.16,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.988096939845512,0.9841292721529035,0.6666666666666666,0.5555555555555556,0,0.9841292721529036,2,10.294720414845404,51.90261955193384,0.000325901737605741,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4185] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T791[195.1382,790.76][195.1382,790.76]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_0_3763.532958984375 130.9912_9078.544921875_12373.5439453125 179.0212_0_3182.561279296875 181.0004_3827.6826171875_5911.30517578125 194.0900_3548.681640625_0 195.1381_62164.62109375_44108.99609375 196.1415_6379.521484375_5041.97412109375
M148T772,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4065] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T772[148.0605,772.42][148.0605,772.42]",148.0605,772.4233200000001,436348.31,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9993493861772546,0.9993493861772546,1,1,0,0.9993493861772546,2,14.268400098384989,80.47139798777621,0.000269511722609708,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4292] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T806[148.0604,806.36][148.0604,806.36]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_309762.3125_268163.6875 120.0652_20957.73046875_22468.7890625 149.0105_18007.67578125_24358.67578125
M185T778,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4101] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T778[185.1174,778.11][185.1174,778.11]",185.1174,778.11228,168573.25,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.982755979354614,0.8965991197804725,0.6666666666666666,0.19047619047619047,0,0.803889981591118,3,10.878310214121694,56.85862846555824,0.00041397863200627,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2889] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T561[185.1174,560.51][185.1174,560.51]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,52.0009_0_1064.745361328125 54.9354_0_1132.131591796875 61.9868_0_1650.7235107421875 63.5543_0_1058.9151611328125 65.7016_0_1070.830810546875 67.3032_0_1294.9140625 68.9942_2736.777099609375_0 72.9917_12937.7666015625_6453.06005859375 77.5223_0_1407.5299072265625 78.6729_0_1083.8721923828125 99.5661_0_1372.687744140625 99.9244_0_1500.285400390625 100.9592_0_1718.2081298828125 103.0902_0_1219.7568359375 104.2770_0_1409.75732421875 109.7839_0_1604.4005126953125 110.4341_0_1358.4892578125 115.9194_0_12673.8828125 116.9273_19671.109375_12940.2392578125 139.1115_15455.0927734375_7085.33935546875 141.0907_0_2343.591064453125 160.5434_0_1300.3670654296875 164.9808_0_1291.302978515625 167.1065_49368.2109375_19938.482421875 168.1102_4995.60888671875_2178.197998046875 177.1946_0_1522.2305908203125 181.7995_0_1235.872802734375 185.1173_32232.103515625_17849.763671875 186.1205_3838.28173828125_2291.03662109375
M391T784,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4139] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T784[391.2852,783.86][391.2852,783.86]",391.2852,783.85992,898529.75,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.99621798996831,0.9999181947318349,0.75,0.5625,0,0.9924502835364999,3,13.839301150740965,82.39272863874925,0.000326479042708076,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3846] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T739[391.2852,738.71][391.2852,738.71]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_54679.421875_0 391.2850_625691.4375_545621.125 392.2885_85739.1328125_75388.671875 409.2955_53804.69140625_39864.2109375
