ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T25,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.15][89.0231,25.15]",89.0231,25.1453772,344553.91,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,2.3748903374651262,0,Ms2,1,1,1,1,0,1,3,0,0,0.00027940440459369,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_433] FTMS - p ESI d Full ms2 269.0879@hcd30.00 [50.0000-295.0000] M269T87[269.0879,87.34][269.0879,87.34]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_301819.75_3317650
M103T28,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T28[103.0388,28.16][103.0388,28.16]",103.0388,28.157957999999997,44690.969,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8603576332416463,0.8167449906388571,0.42857142857142855,0.3928571428571428,0,0.00715483550466285,24,0,0,0.000596821802191504,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1535] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T315[103.0388,314.73][103.0388,314.73]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8336.59765625_10118.7666015625 59.0125_7493.27099609375_20712.998046875 61.9869_2817.30224609375_6167.6591796875 62.6848_971.127685546875_0 73.0281_3341.775390625_3126.539306640625 87.9240_2997.493896484375_0 89.9243_0_3807.855712890625 90.9220_0_1767.7528076171875 94.6042_1042.2327880859375_0 95.0687_0_1112.3780517578125 100.9243_0_2346.78955078125 103.0386_8423.1259765625_10543.4619140625 103.9188_3075.683349609375_0 107.1413_1215.322509765625_0 114.3213_0_1152.7977294921875 116.9196_0_7492.83447265625 117.9174_0_10465.70703125 123.9450_3258.408447265625_0
M103T28,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_126] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T28[103.0388,28.16][103.0388,28.16]",103.0388,28.157957999999997,44690.969,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8603576332416463,0.8167449906388571,0.42857142857142855,0.3928571428571428,0,0.00715483550466285,24,0,0,0.000596821802191504,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1535] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T315[103.0388,314.73][103.0388,314.73]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8336.59765625_10118.7666015625 59.0125_7493.27099609375_20712.998046875 61.9869_2817.30224609375_6167.6591796875 62.6848_971.127685546875_0 73.0281_3341.775390625_3126.539306640625 87.9240_2997.493896484375_0 89.9243_0_3807.855712890625 90.9220_0_1767.7528076171875 94.6042_1042.2327880859375_0 95.0687_0_1112.3780517578125 100.9243_0_2346.78955078125 103.0386_8423.1259765625_10543.4619140625 103.9188_3075.683349609375_0 107.1413_1215.322509765625_0 114.3213_0_1152.7977294921875 116.9196_0_7492.83447265625 117.9174_0_10465.70703125 123.9450_3258.408447265625_0
M148T29,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.42][148.0605,29.42]",148.0605,29.4186318,418132.34,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9998721339969426,0.9998721339969426,1,1,0,0.9985892357738249,20,0,0,0.000269486479153584,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1566] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T321[148.0605,321.03][148.0605,321.03]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_300436.375_382529.71875 120.0653_23280.576171875_23494.94921875
M148T29,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.42][148.0605,29.42]",148.0605,29.4186318,418132.34,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9998721339969426,0.9998721339969426,1,1,0,0.9985892357738249,20,0,0,0.000271016484269726,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1566] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T321[148.0605,321.03][148.0605,321.03]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_300436.375_382529.71875 120.0653_23280.576171875_23494.94921875
M148T29,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.42][148.0605,29.42]",148.0605,29.4186318,418132.34,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9998721339969426,0.9998721339969426,1,1,0,0.9985892357738249,20,0,0,0.000269486479153584,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1566] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T321[148.0605,321.03][148.0605,321.03]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_300436.375_382529.71875 120.0653_23280.576171875_23494.94921875
M148T29,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.42][148.0605,29.42]",148.0605,29.4186318,418132.34,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9998721339969426,0.9998721339969426,1,1,0,0.9985892357738249,20,0,0,0.000269486479153584,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1566] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T321[148.0605,321.03][148.0605,321.03]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_300436.375_382529.71875 120.0653_23280.576171875_23494.94921875
M148T29,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.42][148.0605,29.42]",148.0605,29.4186318,418132.34,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9998721339969426,0.9998721339969426,1,1,0,0.9985892357738249,20,0,0,0.000269486479153584,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1566] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T321[148.0605,321.03][148.0605,321.03]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_300436.375_382529.71875 120.0653_23280.576171875_23494.94921875
M148T29,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.42][148.0605,29.42]",148.0605,29.4186318,418132.34,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9998721339969426,0.9998721339969426,1,1,0,0.9985892357738249,20,0,0,0.000271016484269726,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1566] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T321[148.0605,321.03][148.0605,321.03]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_300436.375_382529.71875 120.0653_23280.576171875_23494.94921875
M148T29,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.42][148.0605,29.42]",148.0605,29.4186318,418132.34,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9998721339969426,0.9998721339969426,1,1,0,0.9985892357738249,20,0,0,0.000269486479153584,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1566] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T321[148.0605,321.03][148.0605,321.03]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_300436.375_382529.71875 120.0653_23280.576171875_23494.94921875
M130T33,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T33[130.0862,33.36][130.0862,33.36]",130.0862,33.364011,164090.59,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,0.08778871247498395,0,Ms2,0.9672318831695472,1,0.25,0.0625,0,0.9672318831695472,2,0,0,0.000385366666562183,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_580] FTMS - p ESI d Full ms2 146.0813@hcd30.00 [50.0000-170.0000] M146T107[146.0813,107.23][146.0813,107.23]: C22301",C22301,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,61.9870_100012.34375_973550.125 85.0644_5765.712890625_0 130.0862_24795.6640625_0 131.0702_6414.353515625_0
M130T33,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T33[130.0862,33.36][130.0862,33.36]",130.0862,33.364011,164090.59,C05936,129.079,C6H11NO2,N4-Acetylaminobutanal,[M+H]+,130.0862764201,0.5874573937526371,0,Ms2,0.9672318831695472,1,0.25,0.0625,0,0.9672318831695472,2,0,0,0.000389173557110925,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_580] FTMS - p ESI d Full ms2 146.0813@hcd30.00 [50.0000-170.0000] M146T107[146.0813,107.23][146.0813,107.23]: C02946",C02946,R05050,N4-Acetylaminobutanal + NAD+ + H2O <=> 4-Acetamidobutanoate + NADH + H+,n/a,61.9870_100012.34375_973550.125 85.0644_5765.712890625_0 130.0862_24795.6640625_0 131.0702_6414.353515625_0
M130T33,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T33[130.0862,33.36][130.0862,33.36]",130.0862,33.364011,164090.59,C20310,147.0895,C6H13NO3,N-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,0.08778871247498395,0,Ms2,0.9672318831695472,1,0.25,0.0625,0,0.9672318831695472,2,0,0,0.000385366666562183,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_580] FTMS - p ESI d Full ms2 146.0813@hcd30.00 [50.0000-170.0000] M146T107[146.0813,107.23][146.0813,107.23]: C20311",C20311,R10028,"N-Hydroxy-L-isoleucine + Oxygen + [Reduced NADPH---hemoprotein reductase] <=> N,N-Dihydroxy-L-isoleucine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,61.9870_100012.34375_973550.125 85.0644_5765.712890625_0 130.0862_24795.6640625_0 131.0702_6414.353515625_0
M121T48,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_204] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T48[121.0283,47.69][121.0283,47.69]",121.0283,47.6933382,75950.922,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9999755895634492,0.9999755895634492,1,1,0,0.9999511797227679,3,0,0,0.000272744411361773,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.58][121.0283,24.58]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_3483.163330078125_3570.66796875 121.0282_45758.953125_44122.2734375 122.0234_10222.0400390625_10102.2890625
M121T48,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_204] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T48[121.0283,47.69][121.0283,47.69]",121.0283,47.6933382,75950.922,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9999755895634492,0.9999755895634492,1,1,0,0.9999511797227679,3,0,0,0.000272744411361773,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.58][121.0283,24.58]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_3483.163330078125_3570.66796875 121.0282_45758.953125_44122.2734375 122.0234_10222.0400390625_10102.2890625
M89T48,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.34][89.0231,48.34]",89.0231,48.3423168,343607.88,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,4,0,0,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.15][89.0231,25.15]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_294897.78125_301819.75
M89T48,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T48[89.0231,48.34][89.0231,48.34]",89.0231,48.3423168,343607.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,4,0,0,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.15][89.0231,25.15]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_294897.78125_301819.75
M134T49,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T49[134.0461,49.10][134.0461,49.10]",134.0461,49.1014404,63893.203,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9273386896224515,0.8384787503733853,0.6,0.3,0,0.690977198235793,12,0,0,0.00052489125770132,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1627] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T335[134.0461,334.60][134.0461,334.60]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_3002.6064453125_4240.876953125 115.9194_0_17094.73046875 116.9197_0_11310.9423828125 117.9177_0_3701.67626953125 134.0461_35081.4921875_35378.1328125 134.8789_8895.119140625_25968.859375
M103T51,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T51[103.0388,51.15][103.0388,51.15]",103.0388,51.146467200000004,45429.527,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8606298016471383,0.7513095141980003,0.42857142857142855,0.3482142857142857,0,0.011498534064063648,21,0,0,0.000776195966566009,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1900] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T386[103.0388,386.28][103.0388,386.28]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.4116_0_1043.03955078125 53.3385_851.3112182617188_0 57.0332_7794.7958984375_9544.7646484375 57.9660_956.2542724609375_0 59.0125_8034.87451171875_19500.984375 61.3754_955.984375_0 61.9870_2575.499267578125_15138.498046875 63.1371_964.3480224609375_0 65.5345_0_995.1203002929688 68.0125_0_1004.4638671875 73.0280_3405.459716796875_4158.28369140625 74.2343_0_1029.68017578125 76.2914_0_1032.0423583984375 89.9243_4672.55615234375_4485.80712890625 90.9222_1660.41845703125_1278.386474609375 100.9246_0_2373.0361328125 101.9229_0_3133.92138671875 103.0387_9651.5048828125_11774.140625 103.9185_2029.8935546875_0 116.9197_0_8080.12548828125 117.9174_0_15404.1650390625 123.9453_1876.6268310546875_0
M103T51,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T51[103.0388,51.15][103.0388,51.15]",103.0388,51.146467200000004,45429.527,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8606298016471383,0.7513095141980003,0.42857142857142855,0.3482142857142857,0,0.011498534064063648,21,0,0,0.000776195966566009,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1900] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T386[103.0388,386.28][103.0388,386.28]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.4116_0_1043.03955078125 53.3385_851.3112182617188_0 57.0332_7794.7958984375_9544.7646484375 57.9660_956.2542724609375_0 59.0125_8034.87451171875_19500.984375 61.3754_955.984375_0 61.9870_2575.499267578125_15138.498046875 63.1371_964.3480224609375_0 65.5345_0_995.1203002929688 68.0125_0_1004.4638671875 73.0280_3405.459716796875_4158.28369140625 74.2343_0_1029.68017578125 76.2914_0_1032.0423583984375 89.9243_4672.55615234375_4485.80712890625 90.9222_1660.41845703125_1278.386474609375 100.9246_0_2373.0361328125 101.9229_0_3133.92138671875 103.0387_9651.5048828125_11774.140625 103.9185_2029.8935546875_0 116.9197_0_8080.12548828125 117.9174_0_15404.1650390625 123.9453_1876.6268310546875_0
M148T53,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]",148.0605,53.0669424,398916.59,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999706025304748,0.9999706025304748,1,1,0,0.9969504626117174,24,0,0,0.000271145162703325,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T193[148.0605,192.70][148.0605,192.70]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_261067.75_368272.03125 92.9276_15796.0537109375_20279.82421875 120.0654_16865.1484375_21771.203125
M148T53,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]",148.0605,53.0669424,398916.59,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999706025304748,0.9999706025304748,1,1,0,0.9969504626117174,24,0,0,0.000269614069476648,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T193[148.0605,192.70][148.0605,192.70]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_261067.75_368272.03125 92.9276_15796.0537109375_20279.82421875 120.0654_16865.1484375_21771.203125
M148T53,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]",148.0605,53.0669424,398916.59,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999706025304748,0.9999706025304748,1,1,0,0.9969504626117174,24,0,0,0.000269614069476648,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T193[148.0605,192.70][148.0605,192.70]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_261067.75_368272.03125 92.9276_15796.0537109375_20279.82421875 120.0654_16865.1484375_21771.203125
M148T53,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]",148.0605,53.0669424,398916.59,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999706025304748,0.9999706025304748,1,1,0,0.9969504626117174,24,0,0,0.000269614069476648,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T193[148.0605,192.70][148.0605,192.70]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_261067.75_368272.03125 92.9276_15796.0537109375_20279.82421875 120.0654_16865.1484375_21771.203125
M148T53,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]",148.0605,53.0669424,398916.59,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999706025304748,0.9999706025304748,1,1,0,0.9969504626117174,24,0,0,0.000269614069476648,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T193[148.0605,192.70][148.0605,192.70]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_261067.75_368272.03125 92.9276_15796.0537109375_20279.82421875 120.0654_16865.1484375_21771.203125
M148T53,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]",148.0605,53.0669424,398916.59,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999706025304748,0.9999706025304748,1,1,0,0.9969504626117174,24,0,0,0.000269614069476648,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T193[148.0605,192.70][148.0605,192.70]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_261067.75_368272.03125 92.9276_15796.0537109375_20279.82421875 120.0654_16865.1484375_21771.203125
M148T53,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]",148.0605,53.0669424,398916.59,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999706025304748,0.9999706025304748,1,1,0,0.9969504626117174,24,0,0,0.000271145162703325,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T193[148.0605,192.70][148.0605,192.70]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_261067.75_368272.03125 92.9276_15796.0537109375_20279.82421875 120.0654_16865.1484375_21771.203125
M121T70,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_307] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T70[121.0283,70.47][121.0283,70.47]",121.0283,70.47471,82923.18,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9993227921882283,0.9993227921882283,1,1,0,0.9992740049724692,4,0,0,0.000272923084990142,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_204] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T48[121.0283,47.69][121.0283,47.69]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5817.6376953125_3483.163330078125 121.0282_52088.51953125_45758.953125 122.0234_10965.2587890625_10222.0400390625
M121T70,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_307] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T70[121.0283,70.47][121.0283,70.47]",121.0283,70.47471,82923.18,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9993227921882283,0.9993227921882283,1,1,0,0.9992740049724692,4,0,0,0.000272923084990142,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_204] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T48[121.0283,47.69][121.0283,47.69]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5817.6376953125_3483.163330078125 121.0282_52088.51953125_45758.953125 122.0234_10965.2587890625_10222.0400390625
