ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T499,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_3679] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T499[114.0920,499.17] - 8.320min[114.0920,499.17]",114.092,499.17351600000006,2081544.4,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9778836778350505,0.9773797806529102,0.6666666666666666,0.6666666666666666,0.9033049494430538,0.9557915734367526,5,7.27509916446832,45.96688237379172,0.002902694878107903,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2985] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T403[114.0920,402.51] - 6.709min[114.0920,402.51]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,69.0708_46272.15625_57080.75 71.0300_91090.5625_114897.765625 72.9380_43001.00390625_112057.8125 80.0352_74887.796875_71196.9453125 82.5379_38984.90234375_0 91.0033_189241.578125_100358.2421875 108.9589_0_56614.25390625 113.0351_81106.3359375_91607.34375 114.0919_568755.6875_767486.125
M114T524,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_3856] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T524[114.0920,523.61] - 8.727min[114.0920,523.61]",114.092,523.607136,2008800.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9962602910668229,0.9962602910668229,1,1,0.9978510369250649,0.9522171911513158,6,7.273549271975915,45.84472190145802,0.0028432820346733223,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_3679] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T499[114.0920,499.17] - 8.320min[114.0920,499.17]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,69.0708_43901.38671875_46272.15625 71.0300_95184.34375_91090.5625 72.9380_39984.90234375_43001.00390625 80.0352_61276.12109375_74887.796875 82.5379_34098.1875_38984.90234375 91.0581_224083.140625_189241.578125 113.0351_78789.4140625_81106.3359375 114.0919_519086.71875_568755.6875
M120T526,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_3875] FTMS + p ESI d Full ms2 120.0450@hcd30.00 [50.0000-140.0000] M120T526[120.0450,526.39] - 8.773min[120.0450,526.39]",120.045,526.388454,1500846,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.04441142009999,4.902993877388934,0,Ms2,0.8329224107734753,0.9862674981062527,0.14285714285714285,0.07142857142857142,0.26069762343784963,0.8329224107734753,2,6.268320661473774,38.71525538902289,0.0031005214779649126,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2513] FTMS + p ESI d Full ms2 167.0839@hcd30.00 [50.0000-190.0000] M167T338[167.0839,337.76] - 5.629min[167.0839,337.76]: C02775",C02775,R00983,"2,3-Dihydroxyindole + Oxygen <=> Anthranilate + CO2",n/a,65.0395_54047.015625_0 91.0550_41162.60546875_0 92.0502_347122.9375_0 97.0084_41473.05078125_0 119.0861_30779.048828125_0 120.0631_538021.9375_97341088 121.0847_0_14763761 166.0867_0_6908735.5
M282T552,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4050] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T552[282.2799,551.61] - 9.193min[282.2799,551.61]",282.2799,551.605038,845653.94,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.563341916851074,0,Ms2,0.9669382872925993,0.7333574255285749,0.6666666666666666,0.522875816993464,0.7924636263460606,0.7333574255285749,2,7.398753934796093,43.85384013856722,0.0030045565654361894,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4955] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T679[283.2639,679.36] - 11.323min[283.2639,679.36]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0552_11044.3837890625_5230.9013671875 57.0709_27948.6953125_16092.6298828125 67.0551_11700.873046875_4790.6357421875 69.0708_38632.0546875_19363.046875 71.0865_18398.6640625_12869.0654296875 72.0817_3039.333740234375_0 79.0552_2970.384521484375_0 81.0707_26565.927734375_12387.4833984375 83.0863_48564.73046875_20574.60546875 85.1021_13303.455078125_7704.75244140625 86.0608_9442.794921875_4482.68310546875 88.0765_0_3107.703857421875 93.0706_7134.49560546875_3933.2490234375 95.0863_34342.66015625_14436.1953125 97.1019_40850.2421875_20053.326171875 98.0608_29140.111328125_16476.43359375 99.0812_3509.065673828125_0 100.0764_14804.171875_5789.115234375 107.0860_8839.4931640625_6725.9248046875 109.1018_14431.0302734375_9823.6435546875 111.1175_27294.94140625_8734.1962890625 114.0920_20197.31640625_6718.52880859375 121.1017_17601.33203125_9003.4404296875 123.1173_7953.6591796875_6512.1474609375 124.0762_9648.640625_3800.71044921875 125.0967_11518.8505859375_4432.70361328125 128.1074_12589.7900390625_7191.8642578125 135.1172_20002.314453125_11617.173828125 137.1328_6487.228515625_0 139.1124_8187.29833984375_3885.8310546875 142.1230_6475.15283203125_4236.5869140625 149.1327_14914.94140625_6680.1337890625 151.0281_3635.616943359375_0 153.1277_5637.15087890625_0 156.1387_5537.73876953125_0 163.1485_10088.474609375_6093.076171875 165.1634_2612.7998046875_0 167.1439_5131.7958984375_3014.6171875 170.1538_4031.892333984375_0 177.1640_7364.341796875_3829.59375 178.1230_2787.692626953125_0 180.1389_36697.265625_17182.275390625 181.1588_2960.551025390625_0 191.1798_6498.07861328125_0 198.1850_3194.064208984375_0 205.1956_2649.4140625_0 209.1296_2451.291015625_0 242.2483_2499.804443359375_8120.5751953125 245.2280_2512.532958984375_0 247.2422_25336.931640625_8346.0419921875 248.2463_0_3116.666259765625 265.2530_17680.04296875_7104.53564453125 266.2563_0_2847.86328125 282.2796_45941.73828125_15944.484375 283.2826_0_4709.796875 284.2956_0_54258.046875
M163T555,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4075] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T555[163.0394,555.18] - 9.253min[163.0394,555.18]",163.0394,555.182418,1621277,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9880209412617625,0.9870894238940794,0.6666666666666666,0.6666666666666666,0.8948200624310936,0.9440914015211321,15,7.197857331815839,44.697666332689046,0.0028749465526243245,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4657] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T637[163.0394,637.25] - 10.621min[163.0394,637.25]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,100.0250_0_32692.1171875 116.9667_190428.15625_113043.046875 118.0354_39844.55078125_47337.48828125 138.9863_36330.9140625_0 139.9824_693350.375_445765.875 163.0393_183721.625_189313.578125
M190T566,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4151] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T566[190.0721,565.77] - 9.429min[190.0721,565.77]",190.0721,565.768644,2369601.5,C03871,189.0637,C7H11NO5,L-2-Amino-6-oxoheptanedioate,[M+H]+,190.0709764201,5.911335224876401,0,Ms2,0.9451241507142936,0.8016403761434312,0.25,0.0625,0.33041933029782056,0.8016403761434312,2,7.921932712873976,50.49974892051032,0.003384244970426664,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_849] FTMS + p ESI d Full ms2 191.1045@hcd30.00 [50.0000-215.0000] M191T110[191.1045,110.06] - 1.834min[191.1045,110.06]: C00680",C00680,R02755,"meso-2,6-Diaminoheptanedioate + NADP+ + H2O <=> L-2-Amino-6-oxoheptanedioate + Ammonia + NADPH + H+",n/a,93.0706_0_4100.76611328125 95.0863_0_7634.98681640625 105.9636_109881.9375_19796.833984375 107.0861_0_4184.49267578125 109.1019_0_6262.30615234375 121.1015_0_10323.6748046875 123.9458_0_5820.392578125 125.9613_0_3254.791015625 128.9512_0_10218.9033203125 130.0869_0_3517.955322265625 131.0862_0_3451.37353515625 131.9747_0_3116.389404296875 133.1017_0_3344.48388671875 135.1176_0_6925.31884765625 139.9825_94046.6171875_0 144.1024_0_14991.4541015625 145.1023_0_5046.24609375 146.9618_0_25242.673828125 149.0237_1172625_60622.5859375 150.0271_59760.9921875_15763.2822265625 167.0559_133516.3125_0 167.9697_262226.9375_7568.81005859375 173.0967_0_5164.21826171875 190.1078_0_3557.965087890625 191.1053_0_19234.619140625 192.1387_0_6273.724609375
M208T570,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4183] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T570[208.0400,570.31] - 9.505min[208.0400,570.31]",208.04,570.3111839999999,535115.5,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9951671020731109,0.9976525114349428,1,0.9285714285714286,0.9573389747154748,0.9951671020731109,2,12.729855237799642,72.92230780446761,0.002764806739620873,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4533] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T620[208.0400,619.73] - 10.329min[208.0400,619.73]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_114373.7421875_133849.40625 102.9709_39574.60546875_44200.48046875 120.9813_29359.88671875_35022.93359375 123.0810_5843.388671875_0 125.9867_21428.8671875_22477.75 133.9750_0_7015.53759765625 138.9919_9629.197265625_9613.7099609375 143.9972_64945.609375_80941.6953125 162.0078_22844.56640625_25478.69140625 163.0199_6134.421875_7122.9658203125 166.0502_28776.59765625_32060.6015625 167.0133_6166.62841796875_8755.568359375 184.9697_33428.06640625_32633.21875 207.1745_13447.5224609375_12403.984375 208.1694_10829.9462890625_0
M102T571,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T571[102.0557,570.70] - 9.512min[102.0557,570.70]",102.0557,570.699396,1650611.4,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9952410015673395,0.9952410015673395,1,1,0.9970925235592192,0.9952410015673395,2,7.603074702328256,47.27321819298409,0.002841339221030692,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4582] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T627[102.0557,626.60] - 10.443min[102.0557,626.60]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_23052.474609375_19936.4921875 56.0505_17192.548828125_14833.0498046875 56.9658_196048.40625_198621.671875 60.0454_131392.5625_152692.984375 61.0406_104811.6484375_121655.84375 67.5108_50902.96875_52883.01953125 74.0609_60587.421875_58126.46484375 76.5160_99376.890625_95646.4375 79.0187_54519.77734375_47749.734375 84.0452_17331.970703125_15356.361328125 85.0292_71980.7578125_72968.6640625 85.5213_21017.548828125_16108 87.0687_18166.68359375_14685.8408203125 88.0239_112224.2578125_113033.25 97.0187_21094.97265625_17070.025390625 99.5318_16587.408203125_19295.18359375 101.0353_28795.55078125_26136.35546875 102.0920_271217.5625_242260.625
M137T591,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4328] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T591[137.0602,590.62] - 9.844min[137.0602,590.62]",137.0602,590.6238000000001,915553,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.9124173237904565,0.8846196376921076,0.42857142857142855,0.42857142857142855,0.6347522539107503,0.8846196376921075,2,8.934728039423241,53.26602064050509,0.0029852472203235614,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2482] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T334[136.0762,333.82] - 5.564min[136.0762,333.82]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0553_10598.75_0 81.0707_41393.50390625_30223.73828125 91.0550_34365.06640625_64932.390625 93.0707_63563.9140625_110676.6328125 94.0659_0_32496.970703125 95.0863_33133.41015625_26402.22265625 107.0861_0_29106.7421875 109.0654_33028.203125_28617.435546875 110.0607_20443.572265625_0 114.9714_40029.5234375_0 118.0657_0_136960.78125 119.0498_10632.8359375_17095.0390625 135.1170_0_31033.84765625 136.0220_134097.703125_323676.4375 137.0599_49759.828125_58797.13671875 137.9873_28688.826171875_0
M128T594,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4352] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T594[128.0712,594.03] - 9.900min[128.0712,594.03]",128.0712,594.027828,731040.5,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9037565286361533,0.8926433971233904,0.42857142857142855,0.375,0.6955736464594555,0.8926433971233904,2,4.503465413480729,26.40805745158504,0.0030023096581937025,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_5538] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T762[127.0395,761.77] - 12.696min[127.0395,761.77]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_13047.0634765625_8177.10400390625 57.0709_8776.1337890625_8710.3916015625 67.0551_0_10236.6396484375 69.0708_13632.37109375_10693.0390625 71.0500_11793.5107421875_19956.5546875 81.0707_16632.0078125_25408.56640625 82.0660_41659.125_12081.349609375 83.0863_14152.1943359375_0 85.0297_9511.185546875_19080.640625 86.0608_14258.462890625_21552.375 88.0764_7492.77734375_0 100.0763_13938.8662109375_0 108.0450_0_11159.2509765625 109.1018_12240.7470703125_32685.220703125 110.0611_8693.326171875_0 126.0667_0_37495.07421875 127.0395_121866.5078125_163101.46875 128.0708_54990.84765625_13568.4345703125 146.9615_8337.5302734375_0
M176T596,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4368] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T596[176.0712,596.45] - 9.941min[176.0712,596.45]",176.0712,596.445336,1237468.2,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0,Ms2,0.9820697459526984,0.9748159520608769,0.4,0.30000000000000004,0.598945751125072,0.9748159520608769,2,9.776837835766205,59.56571739041261,0.0031091752183842747,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_804] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T104[176.0923,103.93] - 1.732min[176.0923,103.93]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_0_157678.609375 125.0030_72362.484375_0 130.0761_674129.875_1040278.0625 175.1207_0_59050.6484375 176.0816_142608.8125_52062.27734375
M192T598,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4378] FTMS + p ESI d Full ms2 192.0660@hcd30.00 [50.0000-215.0000] M192T598[192.0660,597.82] - 9.964min[192.0660,597.82]",192.066,597.8191860000001,2401784.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,2.7260415690686206,0,Ms2,0.9833757399254305,0.9816744728258991,0.6666666666666666,0.625,0.9433643097018365,0.9816744728258991,2,9.975138715865212,63.64671156687146,0.002881789756901565,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2470] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T332[192.0661,332.21] - 5.537min[192.0661,332.21]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0659_156310.078125_196292.578125 99.0084_66212.6640625_83369.9375 104.0501_54941.00390625_57293.0625 105.9636_44645.7890625_32407.537109375 107.9605_56912.609375_39769.1953125 116.9667_29779.31640625_37779.70703125 128.0197_35729.6171875_0 132.0448_0_47263.9609375 139.9825_53439.75_76732.5078125 146.0604_554989.1875_538604.125 147.0638_0_28070.53515625 150.0553_242107.15625_192561.625 164.0710_42552.16015625_31196.056640625 167.9774_113658.125_166099.015625 168.9784_33563.04296875_39162.39453125 174.0554_201362.078125_262786.03125 192.0658_159647.359375_106788.578125
M205T602,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4405] FTMS + p ESI d Full ms2 205.0606@hcd30.00 [50.0000-230.0000] M205T602[205.0606,601.68] - 10.028min[205.0606,601.68]",205.0606,601.6771200000001,1702221,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,8.03947662290138,0,Ms2,0.9549734931647366,0.9645579367782041,0.3333333333333333,0.16666666666666666,0.4569153748228233,0.9549734931647366,2,12.028365402827102,74.94893660559731,0.0030262212498928243,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4151] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T566[190.0721,565.77] - 9.429min[190.0721,565.77]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0708_282385.5_0 105.9636_0_109881.9375 139.9825_100277.2734375_94046.6171875 149.0237_908073.5_1172625 150.0271_0_59760.9921875 167.0559_0_133516.3125 167.9772_0_262226.9375
M208T620,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4533] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T620[208.0400,619.73] - 10.329min[208.0400,619.73]",208.04,619.73052,592931.5,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9976525114349428,0.9951671020731109,1,0.9285714285714286,0.9573389747154748,0.9903575610485936,3,12.66794681247177,73.1321142484205,0.0027653034700494405,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4183] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T570[208.0400,570.31] - 9.505min[208.0400,570.31]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_133849.40625_114373.7421875 102.9709_44200.48046875_39574.60546875 120.9813_35022.93359375_29359.88671875 123.0810_0_5843.388671875 125.9867_22477.75_21428.8671875 133.9750_7015.53759765625_0 138.9919_9613.7099609375_9629.197265625 143.9972_80941.6953125_64945.609375 162.0078_25478.69140625_22844.56640625 163.0199_7122.9658203125_6134.421875 166.0502_32060.6015625_28776.59765625 167.0133_8755.568359375_6166.62841796875 184.9697_32633.21875_33428.06640625 207.1745_12403.984375_13447.5224609375 208.1694_0_10829.9462890625
M288T623,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4555] FTMS + p ESI d Full ms2 288.2177@hcd30.00 [50.0000-315.0000] M288T623[288.2177,622.89] - 10.382min[288.2177,622.89]",288.2177,622.88994,224021.92,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,2.6874820662972945,0,Ms2,0.9254023574917054,0.9078091674007515,0.25,0.21875,0.2724242898531367,0.9078091674007515,2,4.578986121693703,24.498906015544367,0.0030060889545604486,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4699] FTMS + p ESI d Full ms2 302.2333@hcd30.00 [50.0000-325.0000] M302T643[302.2333,643.22] - 10.720min[302.2333,643.22]: C16505",C16505,R08150,(10S)-Juvenile hormone III diol + H2O <=> (10S)-Juvenile hormone III acid diol + Methanol,n/a,60.0818_11925.236328125_7990.50439453125 71.0863_0_4476.87841796875 85.0292_101122.921875_77346.4609375 90.9774_18366.28125_0 107.9674_0_5780.57861328125 127.1123_6494.75537109375_0 135.0035_5506.0673828125_0 229.1433_13728.283203125_0 243.1592_0_17111.52734375 287.1813_9191.5458984375_0 288.2172_32459.791015625_0 301.1362_0_8017.294921875 302.2329_0_29636.671875
M153T630,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4605] FTMS + p ESI d Full ms2 152.9954@hcd30.00 [50.0000-175.0000] M153T630[152.9954,629.90] - 10.498min[152.9954,629.90]",152.9954,629.90292,1333831.1,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,4.5006575360177665,0,Ms2,0.9800253611544715,0.9872529354536596,0.6666666666666666,0.48148148148148145,0.9226587458722583,0.9800253611544715,2,7.450622352824415,45.63581322688376,0.0029230772356891865,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4956] FTMS + p ESI d Full ms2 152.9954@hcd30.00 [50.0000-175.0000] M153T679[152.9954,679.50] - 11.325min[152.9954,679.50]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,67.0551_5693.9423828125_0 69.0708_10233.7841796875_8777.78125 70.9427_11644.4501953125_12131.4169921875 71.9411_6879.07763671875_0 79.0551_10930.6337890625_0 81.0708_6739.5478515625_0 83.0499_23505.873046875_16899.443359375 88.0050_23613.619140625_33271.11328125 89.0028_18536.005859375_21546.7578125 90.5076_10008.548828125_9691.466796875 93.0706_17642.505859375_14207.2890625 95.0862_8343.9765625_0 97.0102_53112.21484375_64451.26953125 98.0079_36347.9765625_45923.4375 99.5129_112734.59375_157646.828125 100.0146_8131.5859375_11695.2548828125 100.5106_80614.796875_123092.859375 101.0118_7126.70556640625_0 101.5094_6833.29638671875_9156.625 106.0154_9081.2763671875_12593.71484375 107.0862_14820.8935546875_14486.8798828125 108.5181_67535.8515625_86097.078125 109.0608_8786.3935546875_10803.201171875 109.5158_47449.26171875_67920.9296875 110.0171_5661.29638671875_0 111.0208_26507.314453125_36421.45703125 111.9937_29201.486328125_31183.087890625 113.0352_6648.3798828125_9770.2568359375 125.0602_9208.7783203125_0 129.9793_48471.29296875_44551.8125 130.9783_7301.408203125_0 133.9750_6629.92919921875_0 135.1174_14164.7529296875_12464.072265625 152.0707_9878.3408203125_8838.091796875 153.1277_42130.375_35907.8203125 154.1230_18440.68359375_16985.78125
M164T633,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4625] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T633[164.0674,632.79] - 10.546min[164.0674,632.79]",164.0674,632.7876600000001,1000234.8,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.992872459668769,0.9936675830982277,1,0.9375,0.9841481758460504,0.9928724596687689,2,12.64659466774185,75.88085745798172,0.0028348091592067526,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4946] FTMS + p ESI d Full ms2 164.0673@hcd30.00 [50.0000-185.0000] M164T678[164.0673,678.04] - 11.301min[164.0673,678.04]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0145_10221.8544921875_9961.236328125 100.0250_119604.6484375_122450.3359375 101.0256_10204.0185546875_0 116.9667_45267.8203125_34510.7421875 118.0354_156340.34375_148453.40625 119.0364_10475.865234375_10724.7353515625 123.0408_15092.515625_16970.291015625 123.9554_7938.076171875_8337.509765625 132.0812_9948.8642578125_9901.0009765625 139.9824_125513.640625_97002.0078125 141.0167_35293.625_23607.576171875 141.9794_23948.046875_17444.46875 146.0816_8085.66064453125_10172.6376953125 163.0393_73884.734375_70043.4375 164.0436_19624.693359375_19877.05078125 165.0911_9981.2998046875_9503.30859375
M121T640,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4679] FTMS + p ESI d Full ms2 121.0289@hcd30.00 [50.0000-140.0000] M121T640[121.0289,640.34] - 10.672min[121.0289,640.34]",121.0289,640.3416,499323.09,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.036886231252405,0,Ms2,0.9968569032984129,0.9969092919487766,1,1,0.9691875479828729,0.9968569032984129,2,7.621139633033905,43.42816223260338,0.0028288523934698606,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4855] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T665[121.0290,665.12] - 11.085min[121.0290,665.12]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0552_3124.21728515625_0 56.0505_24819.2109375_25813.931640625 57.0345_10099.2421875_9948.5478515625 65.0396_7794.91357421875_7342.8876953125 67.0551_2509.349853515625_3888.106689453125 74.0609_2966.607177734375_0 79.0551_18376.095703125_18172.685546875 91.0551_8448.03125_9996.599609375 92.0543_2962.24609375_3940.49267578125 93.0706_38795.7109375_38525.078125 94.0658_0_3434.49609375 95.0497_0_2768.144775390625 97.0083_12105.7978515625_9730.3349609375 103.0551_6297.67724609375_6442.9306640625 104.0713_47298.63671875_53574.1953125 105.0705_7099.56396484375_9717.03515625 120.0814_23097.037109375_22162.56640625 121.0289_45000.890625_48608.69921875 122.0818_45377.59765625_46460.796875
M302T643,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4699] FTMS + p ESI d Full ms2 302.2333@hcd30.00 [50.0000-325.0000] M302T643[302.2333,643.22] - 10.720min[302.2333,643.22]",302.2333,643.2239400000001,193350.12,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,2.231984033409144,0,Ms2,0.9078091674007515,0.9254023574917054,0.25,0.21875,0.2724242898531367,0.9078091674007515,2,4.581438571365649,24.219062346190082,0.002996753878524716,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_4555] FTMS + p ESI d Full ms2 288.2177@hcd30.00 [50.0000-315.0000] M288T623[288.2177,622.89] - 10.382min[288.2177,622.89]: C16506",C16506,R08150,(10S)-Juvenile hormone III diol + H2O <=> (10S)-Juvenile hormone III acid diol + Methanol,n/a,60.0818_7990.50439453125_11925.236328125 71.0863_4476.87841796875_0 85.0292_77346.4609375_101122.921875 90.9774_0_18366.28125 107.9674_5780.57861328125_0 127.1123_0_6494.75537109375 135.0035_0_5506.0673828125 229.1433_0_13728.283203125 243.1592_17111.52734375_0 287.1813_0_9191.5458984375 288.2172_0_32459.791015625 301.1362_8017.294921875_0 302.2329_29636.671875_0
