ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T638,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3216] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T638[161.0445,638.47][161.0445,638.47]",161.0445,638.4654,210339.88,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9924163201717591,0.9924163201717591,1,1,0,0.6844188030901482,13,0,0,0.000303189343864879,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_8455.0205078125_6241.6259765625 71.0124_5680.52197265625_4713.21337890625 73.0281_27982.51171875_28640.3125 85.0280_3663.135498046875_3480.262939453125 115.9192_5368.47265625_3553.70458984375 116.9272_69348.25_50969.03125 117.9274_10396.556640625_7895.4970703125 131.0340_3631.461181640625_2880.79296875 142.9236_17059.2109375_11480.4736328125 160.9345_19775.537109375_16135.8779296875 162.0183_9508.9970703125_7689.43115234375
M161T638,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3216] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T638[161.0445,638.47][161.0445,638.47]",161.0445,638.4654,210339.88,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9924163201717591,0.9924163201717591,1,1,0,0.6844188030901482,13,0,0,0.000303189343864879,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_8455.0205078125_6241.6259765625 71.0124_5680.52197265625_4713.21337890625 73.0281_27982.51171875_28640.3125 85.0280_3663.135498046875_3480.262939453125 115.9192_5368.47265625_3553.70458984375 116.9272_69348.25_50969.03125 117.9274_10396.556640625_7895.4970703125 131.0340_3631.461181640625_2880.79296875 142.9236_17059.2109375_11480.4736328125 160.9345_19775.537109375_16135.8779296875 162.0183_9508.9970703125_7689.43115234375
M161T638,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3216] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T638[161.0445,638.47][161.0445,638.47]",161.0445,638.4654,210339.88,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9924163201717591,0.9924163201717591,1,1,0,0.6844188030901482,13,0,0,0.000303189343864879,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_8455.0205078125_6241.6259765625 71.0124_5680.52197265625_4713.21337890625 73.0281_27982.51171875_28640.3125 85.0280_3663.135498046875_3480.262939453125 115.9192_5368.47265625_3553.70458984375 116.9272_69348.25_50969.03125 117.9274_10396.556640625_7895.4970703125 131.0340_3631.461181640625_2880.79296875 142.9236_17059.2109375_11480.4736328125 160.9345_19775.537109375_16135.8779296875 162.0183_9508.9970703125_7689.43115234375
M161T638,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3216] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T638[161.0445,638.47][161.0445,638.47]",161.0445,638.4654,210339.88,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9924163201717591,0.9924163201717591,1,1,0,0.6844188030901482,13,0,0,0.000303189343864879,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_8455.0205078125_6241.6259765625 71.0124_5680.52197265625_4713.21337890625 73.0281_27982.51171875_28640.3125 85.0280_3663.135498046875_3480.262939453125 115.9192_5368.47265625_3553.70458984375 116.9272_69348.25_50969.03125 117.9274_10396.556640625_7895.4970703125 131.0340_3631.461181640625_2880.79296875 142.9236_17059.2109375_11480.4736328125 160.9345_19775.537109375_16135.8779296875 162.0183_9508.9970703125_7689.43115234375
M161T638,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3216] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T638[161.0445,638.47][161.0445,638.47]",161.0445,638.4654,210339.88,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9924163201717591,0.9924163201717591,1,1,0,0.6844188030901482,13,0,0,0.000303189343864879,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_8455.0205078125_6241.6259765625 71.0124_5680.52197265625_4713.21337890625 73.0281_27982.51171875_28640.3125 85.0280_3663.135498046875_3480.262939453125 115.9192_5368.47265625_3553.70458984375 116.9272_69348.25_50969.03125 117.9274_10396.556640625_7895.4970703125 131.0340_3631.461181640625_2880.79296875 142.9236_17059.2109375_11480.4736328125 160.9345_19775.537109375_16135.8779296875 162.0183_9508.9970703125_7689.43115234375
M161T638,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3216] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T638[161.0445,638.47][161.0445,638.47]",161.0445,638.4654,210339.88,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9924163201717591,0.9924163201717591,1,1,0,0.6844188030901482,13,0,0,0.000303189343864879,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_8455.0205078125_6241.6259765625 71.0124_5680.52197265625_4713.21337890625 73.0281_27982.51171875_28640.3125 85.0280_3663.135498046875_3480.262939453125 115.9192_5368.47265625_3553.70458984375 116.9272_69348.25_50969.03125 117.9274_10396.556640625_7895.4970703125 131.0340_3631.461181640625_2880.79296875 142.9236_17059.2109375_11480.4736328125 160.9345_19775.537109375_16135.8779296875 162.0183_9508.9970703125_7689.43115234375
M161T638,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3216] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T638[161.0445,638.47][161.0445,638.47]",161.0445,638.4654,210339.88,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9924163201717591,0.9924163201717591,1,1,0,0.6844188030901482,13,0,0,0.000301070221613344,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_8455.0205078125_6241.6259765625 71.0124_5680.52197265625_4713.21337890625 73.0281_27982.51171875_28640.3125 85.0280_3663.135498046875_3480.262939453125 115.9192_5368.47265625_3553.70458984375 116.9272_69348.25_50969.03125 117.9274_10396.556640625_7895.4970703125 131.0340_3631.461181640625_2880.79296875 142.9236_17059.2109375_11480.4736328125 160.9345_19775.537109375_16135.8779296875 162.0183_9508.9970703125_7689.43115234375
M101T642,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3234] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T642[101.0231,642.41][101.0231,642.41]",101.0231,642.4065,1409750,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.780365436788459,0.780365436788459,1,1,0,0.5885025777239651,12,0,0,0.000377617177571584,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1813] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T371[116.0704,370.89][116.0704,370.89]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_219111.75_134252.140625 115.9194_949347.0625_319705.5 116.9234_101485.40625_331176.75
M89T649,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3269] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T649[89.0231,648.93][89.0231,648.93]",89.0231,648.9272400000001,452956.84,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,2,0,0,0.000277577615268791,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3385] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T672[89.0230,671.86][89.0230,671.86]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_390192.75_395131.9375
M89T649,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3269] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T649[89.0231,648.93][89.0231,648.93]",89.0231,648.9272400000001,452956.84,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,2,0,0,0.000277577615268791,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3385] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T672[89.0230,671.86][89.0230,671.86]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_390192.75_395131.9375
M116T651,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3277] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T651[116.0704,650.54][116.0704,650.54]",116.0704,650.5446,1774438.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8860564460900993,0.8860564460900993,1,1,0,0.3619882652527051,19,0,0,0.00037564276266226,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4079] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T790[116.0704,789.63][116.0704,789.63]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_272822.96875_364709.78125 115.9194_703359.75_513347.71875 116.9271_603757.9375_1351504.125
M116T651,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3277] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T651[116.0704,650.54][116.0704,650.54]",116.0704,650.5446,1774438.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8860564460900993,0.8860564460900993,1,1,0,0.3619882652527051,19,0,0,0.00037564276266226,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4079] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T790[116.0704,789.63][116.0704,789.63]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_272822.96875_364709.78125 115.9194_703359.75_513347.71875 116.9271_603757.9375_1351504.125
M121T654,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3292] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T654[121.0282,653.65][121.0282,653.65]",121.0282,653.64744,90311.094,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996791415441595,0.9996791415441595,1,1,0,0.9462711486919649,30,0,0,0.000337493177367897,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T220[121.0282,219.84][121.0282,219.84]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3531.37158203125_3738.522705078125 94.0284_5086.296875_5960.01953125 121.0282_54270.37890625_53004.34375 122.0233_6427.0224609375_5391.42529296875
M121T654,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3292] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T654[121.0282,653.65][121.0282,653.65]",121.0282,653.64744,90311.094,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996791415441595,0.9996791415441595,1,1,0,0.9462711486919649,30,0,0,0.000337493177367897,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T220[121.0282,219.84][121.0282,219.84]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3531.37158203125_3738.522705078125 94.0284_5086.296875_5960.01953125 121.0282_54270.37890625_53004.34375 122.0233_6427.0224609375_5391.42529296875
M197T656,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3306] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T656[196.9835,656.10][196.9835,656.10]",196.9835,656.09784,1294641.8,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9991664663731604,0.9360788952833883,0.4,0.13333333333333333,0,0.3202006452298699,10,0,0,0.000562243475000504,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3542] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T702[196.9836,702.14][196.9836,702.14]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_0_36465.484375 103.9751_0_28514.134765625 112.9842_0_16938.888671875 130.9913_336457.40625_56403.38671875 196.9832_802583.375_120496.78125 197.9868_0_6049.77978515625
M197T656,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3306] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T656[196.9835,656.10][196.9835,656.10]",196.9835,656.09784,1294641.8,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9991664663731604,0.9360788952833883,0.4,0.13333333333333333,0,0.3202006452298699,10,0,0,0.000562243475000504,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3542] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T702[196.9836,702.14][196.9836,702.14]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_0_36465.484375 103.9751_0_28514.134765625 112.9842_0_16938.888671875 130.9913_336457.40625_56403.38671875 196.9832_802583.375_120496.78125 197.9868_0_6049.77978515625
M134T656,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3307] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T656[134.0460,656.23][134.0460,656.23]",134.046,656.23068,132709.95,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9866313266707999,0.9866313266707999,1,1,0,0.9219498357312083,15,0,0,0.000325802836595086,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3068] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T610[134.0461,609.66][134.0461,609.66]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_2835.284423828125_2559.46630859375 107.0350_4417.53515625_5863.26513671875 115.9194_13007.65625_19526.3046875 116.9195_9513.859375_13820.4580078125 117.9177_2879.48779296875_4502.6962890625 134.0459_49960.9453125_46089.97265625 134.8934_35138.4140625_29506.078125
M134T656,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3307] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T656[134.0460,656.23][134.0460,656.23]",134.046,656.23068,132709.95,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9546068049206043,0.9578899782608022,0.6666666666666666,0.47619047619047616,0,0.8933348523389008,15,0,0,0.000480067846070598,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1697] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T351[134.0460,351.04][134.0460,351.04]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_2835.284423828125_0 107.0349_4417.53515625_0 115.9193_13007.65625_12152.478515625 116.9195_9513.859375_11094.6123046875 117.9173_2879.48779296875_2124.693359375 134.0459_49960.9453125_37002.0078125 134.8935_35138.4140625_13259.63671875
M134T656,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3307] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T656[134.0460,656.23][134.0460,656.23]",134.046,656.23068,132709.95,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9866313266707999,0.9866313266707999,1,1,0,0.9219498357312083,15,0,0,0.000323664262818025,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3068] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T610[134.0461,609.66][134.0461,609.66]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_2835.284423828125_2559.46630859375 107.0350_4417.53515625_5863.26513671875 115.9194_13007.65625_19526.3046875 116.9195_9513.859375_13820.4580078125 117.9177_2879.48779296875_4502.6962890625 134.0459_49960.9453125_46089.97265625 134.8934_35138.4140625_29506.078125
M213T659,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 213.1490@hcd30.00 [50.0000-235.0000] M213T659[213.1490,658.82][213.1490,658.82]",213.149,658.8168000000001,119586.19,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H]+,213.1484764201,2.456403267220271,0,Ms2,0.9755510280698922,0.9865656643495717,0.16666666666666666,0.125,0,0.9516998083682238,3,0,0,0.000397216019944628,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4298] FTMS - p ESI d Full ms2 293.2121@hcd30.00 [50.0000-320.0000] M293T822[293.2121,822.04][293.2121,822.04]: C04785",C04785,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_71427.2265625_100478.9140625 197.9914_13870.810546875_0 213.1487_8156.41357421875_0 221.1541_0_8090.232421875 236.1051_0_5820.21484375 293.2121_0_13323.1259765625
M161T662,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3335] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T662[161.0445,661.54][161.0445,661.54]",161.0445,661.53948,221818.97,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9969906968095489,0.9947926827412826,0.6666666666666666,0.6666666666666666,0,0.06518179562969487,24,0,0,0.000434445188309213,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2982] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T593[161.0445,592.94][161.0445,592.94]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7586.216796875_5414.82666015625 71.0123_5366.0419921875_5822.59716796875 73.0281_25651.625_29142.05078125 85.0280_5005.7109375_3844.015380859375 115.9194_0_7188.05517578125 116.9272_76076.5859375_74502.3515625 117.9273_11258.0849609375_9480.6630859375 131.0337_4334.798828125_0 142.9237_18535.71484375_19196.240234375 160.9343_19995.759765625_20332.349609375 162.0185_8362.55078125_9688.71875
M161T662,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3335] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T662[161.0445,661.54][161.0445,661.54]",161.0445,661.53948,221818.97,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9969906968095489,0.9947926827412826,0.6666666666666666,0.6666666666666666,0,0.06518179562969487,24,0,0,0.000430814437730724,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2982] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T593[161.0445,592.94][161.0445,592.94]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_7586.216796875_5414.82666015625 71.0123_5366.0419921875_5822.59716796875 73.0281_25651.625_29142.05078125 85.0280_5005.7109375_3844.015380859375 115.9194_0_7188.05517578125 116.9272_76076.5859375_74502.3515625 117.9273_11258.0849609375_9480.6630859375 131.0337_4334.798828125_0 142.9237_18535.71484375_19196.240234375 160.9343_19995.759765625_20332.349609375 162.0185_8362.55078125_9688.71875
M161T662,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3335] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T662[161.0445,661.54][161.0445,661.54]",161.0445,661.53948,221818.97,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9969906968095489,0.9947926827412826,0.6666666666666666,0.6666666666666666,0,0.06518179562969487,24,0,0,0.000434445188309213,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2982] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T593[161.0445,592.94][161.0445,592.94]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7586.216796875_5414.82666015625 71.0123_5366.0419921875_5822.59716796875 73.0281_25651.625_29142.05078125 85.0280_5005.7109375_3844.015380859375 115.9194_0_7188.05517578125 116.9272_76076.5859375_74502.3515625 117.9273_11258.0849609375_9480.6630859375 131.0337_4334.798828125_0 142.9237_18535.71484375_19196.240234375 160.9343_19995.759765625_20332.349609375 162.0185_8362.55078125_9688.71875
M161T662,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3335] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T662[161.0445,661.54][161.0445,661.54]",161.0445,661.53948,221818.97,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9969906968095489,0.9947926827412826,0.6666666666666666,0.6666666666666666,0,0.06518179562969487,24,0,0,0.000434445188309213,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2982] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T593[161.0445,592.94][161.0445,592.94]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7586.216796875_5414.82666015625 71.0123_5366.0419921875_5822.59716796875 73.0281_25651.625_29142.05078125 85.0280_5005.7109375_3844.015380859375 115.9194_0_7188.05517578125 116.9272_76076.5859375_74502.3515625 117.9273_11258.0849609375_9480.6630859375 131.0337_4334.798828125_0 142.9237_18535.71484375_19196.240234375 160.9343_19995.759765625_20332.349609375 162.0185_8362.55078125_9688.71875
M161T662,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3335] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T662[161.0445,661.54][161.0445,661.54]",161.0445,661.53948,221818.97,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9969906968095489,0.9947926827412826,0.6666666666666666,0.6666666666666666,0,0.06518179562969487,24,0,0,0.000434445188309213,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2982] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T593[161.0445,592.94][161.0445,592.94]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7586.216796875_5414.82666015625 71.0123_5366.0419921875_5822.59716796875 73.0281_25651.625_29142.05078125 85.0280_5005.7109375_3844.015380859375 115.9194_0_7188.05517578125 116.9272_76076.5859375_74502.3515625 117.9273_11258.0849609375_9480.6630859375 131.0337_4334.798828125_0 142.9237_18535.71484375_19196.240234375 160.9343_19995.759765625_20332.349609375 162.0185_8362.55078125_9688.71875
M161T662,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3335] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T662[161.0445,661.54][161.0445,661.54]",161.0445,661.53948,221818.97,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9969906968095489,0.9947926827412826,0.6666666666666666,0.6666666666666666,0,0.06518179562969487,24,0,0,0.000434445188309213,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2982] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T593[161.0445,592.94][161.0445,592.94]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7586.216796875_5414.82666015625 71.0123_5366.0419921875_5822.59716796875 73.0281_25651.625_29142.05078125 85.0280_5005.7109375_3844.015380859375 115.9194_0_7188.05517578125 116.9272_76076.5859375_74502.3515625 117.9273_11258.0849609375_9480.6630859375 131.0337_4334.798828125_0 142.9237_18535.71484375_19196.240234375 160.9343_19995.759765625_20332.349609375 162.0185_8362.55078125_9688.71875
