ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T605,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3044] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T605[116.0705,604.94][116.0705,604.94]",116.0705,604.94442,1786945.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.999968523269398,0.999968523269398,1,1,0,0.999968523269398,2,14.264042625828788,89.18038114692712,0.000271567061898588,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2928] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T582[116.0704,582.10][116.0704,582.10]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_277528.0625_231406.125 115.9194_695350.3125_580965.5625 116.9271_614785.3125_521853.78125
M129T621,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3126] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T621[129.0545,621.41][129.0545,621.41]",129.0545,621.40566,268278.41,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9998544486283348,0.9998544486283348,1,1,0,0.9997214217034405,6,14.262140867314985,77.42325430245018,0.000271313388652012,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1641] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T339[129.0545,339.41][129.0545,339.41]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_194050.265625_115336.984375 130.0861_42064.77734375_27070.08984375
M239T626,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3145] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T626[239.0670,625.50][239.0670,625.50]",239.067,625.5001199999999,120433.84,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,13.851431188765597,0,Ms2,0.9998264139285398,0.9984876631579417,0.6666666666666666,0.4444444444444444,0,0.9984876631579417,2,10.099272575104164,51.31186432976542,0.000425086125109636,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3525] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T699[239.0670,699.14][239.0670,699.14]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,207.0395_0_3113.087646484375 239.0668_91648.9375_59902.63671875 240.0705_9109.16796875_4828.61279296875
M446T629,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3161] FTMS - p ESI d Full ms2 446.2912@hcd30.00 [50.0000-475.0000] M446T629[446.2912,628.79][446.2912,628.79]",446.2912,628.7853,80982.883,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H-H2O]+,446.29731142009996,13.693794768876167,0,Ms2,0.9984636632204973,0.9998559845235822,0.75,0.5625,0,0.9984636632204973,2,10.165693109866627,49.897219275744206,0.000403851447219819,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2878] FTMS - p ESI d Full ms2 446.2909@hcd30.00 [50.0000-475.0000] M446T572[446.2909,572.44][446.2909,572.44]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_14267.22265625_16183.6728515625 269.0334_2578.254150390625_0 446.2906_46300.61328125_51561.8671875 447.2941_5876.55615234375_5670.48046875
M134T633,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3184] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T633[134.0461,633.07][134.0461,633.07]",134.0461,633.06516,138329,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9838151981921213,0.9838151981921213,1,1,0,0.9478474254554553,12,6.6107426241676475,33.98525426545525,0.000325656800541414,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3543] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T702[134.0461,702.28][134.0461,702.28]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0350_5349.94189453125_4840.90234375 115.9195_12011.1484375_10380.90234375 116.9195_12169.5556640625_7163.24267578125 117.9174_3388.26611328125_2280.581298828125 134.0459_44604.78125_44563.4609375 134.8934_30971.455078125_20749.03515625
M213T659,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 213.1490@hcd30.00 [50.0000-235.0000] M213T659[213.1490,658.82][213.1490,658.82]",213.149,658.8168000000001,119586.19,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H]+,213.1484764201,2.456403267220271,0,Ms2,0.9755510280698922,0.9865656643495717,0.16666666666666666,0.125,0,0.9516998083682238,3,12.94682234016227,65.73983418950493,0.000397216019944628,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4298] FTMS - p ESI d Full ms2 293.2121@hcd30.00 [50.0000-320.0000] M293T822[293.2121,822.04][293.2121,822.04]: C04785",C04785,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_71427.2265625_100478.9140625 197.9914_13870.810546875_0 213.1487_8156.41357421875_0 221.1541_0_8090.232421875 236.1051_0_5820.21484375 293.2121_0_13323.1259765625
M116T673,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3393] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T673[116.0704,673.27][116.0704,673.27]",116.0704,673.27104,1670767,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9680104783208116,0.9680104783208116,1,1,0,0.8906596624742967,4,12.59251498258917,78.36216156448249,0.000292009187868424,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3509] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T696[116.0705,696.07][116.0705,696.07]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_267203.6875_250677.078125 115.9194_557380.8125_378180.40625 116.9272_673837.0625_827851.1875
M197T679,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3423] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T679[196.9836,679.12][196.9836,679.12]",196.9836,679.1206199999999,339142.94,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9956562857463966,0.9956562857463966,1,1,0,0.9956562857463966,2,14.070163345054088,77.81338908523966,0.00029316580558947,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3802] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T748[196.9835,748.39][196.9835,748.39]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_29950.767578125_31822.908203125 103.9751_30123.505859375_16118.0556640625 112.9843_17785.75390625_9332.8955078125 130.9913_61411.83984375_61366.6015625 196.9832_155819.9375_152118.71875
M161T685,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3454] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T685[161.0445,684.62][161.0445,684.62]",161.0445,684.615,239736.12,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9943503160327547,0.9939605573899971,1,1,0,0.982743813990053,6,14.016510920322483,75.40509296189163,0.000271858316374086,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3099] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T616[161.0445,615.82][161.0445,615.82]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7779.37255859375_7513.21630859375 71.0123_6451.46875_5491.900390625 73.0281_32615.021484375_28920.099609375 85.0280_5096.38818359375_0 115.9194_0_6194.990234375 116.9272_77979.453125_86321.703125 117.9274_10727.01171875_14536.47265625 142.9238_20820.86328125_20010.59375 160.9344_21281.845703125_27314.037109375 162.0184_10589.5126953125_11159.45703125
M239T699,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3525] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T699[239.0670,699.14][239.0670,699.14]",239.067,699.13806,91603.5,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,13.851431188765597,0,Ms2,0.9984876631579417,0.9998264139285398,0.6666666666666666,0.4444444444444444,0,0.9969776134786072,3,10.083190387446551,50.031904063100036,0.000425350853731048,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3145] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T626[239.0670,625.50][239.0670,625.50]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,207.0395_3113.087646484375_0 239.0668_59902.63671875_91648.9375 240.0705_4828.61279296875_9109.16796875
M103T715,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3609] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T715[103.0387,715.12][103.0387,715.12]",103.0387,715.11924,112953.44,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8759556524489587,0.9817135420414488,0.14285714285714285,0.047619047619047616,0,0.8759556524489587,2,11.748834065736125,59.36567732880108,0.000443457994109631,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2515] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T503[129.0545,503.46][129.0545,503.46]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0331_8595.88671875_0 59.0125_11806.60546875_0 61.9869_43417.37109375_214212.953125 73.0279_3998.1845703125_0 89.9241_2411.029052734375_0 99.9244_0_24456.26953125 101.9224_3567.609130859375_0 103.0386_8026.76513671875_0 116.9195_7582.6875_0 117.9175_14211.07421875_0 130.0861_0_33575.3046875
M335T720,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3638] FTMS - p ESI d Full ms2 335.2227@hcd30.00 [50.0000-360.0000] M335T720[335.2227,720.17][335.2227,720.17]",335.2227,720.16758,141141.03,C05953,334.2144,C20H30O4,Prostaglandin A2,[M+H]+,335.22167642010004,3.053432538834831,0,Ms2,0.9941444986662266,0.836533309688516,0.16666666666666666,0.023809523809523808,0,0.6997879782184226,3,9.256951680899721,47.67009160898426,0.000493110397387286,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4062] FTMS - p ESI d Full ms2 335.2227@hcd30.00 [50.0000-360.0000] M335T787[335.2227,787.26][335.2227,787.26]: C00584",C00584,R02583,Prostaglandin E2 <=> Prostaglandin A2 + H2O,n/a,54.4314_0_1410.9693603515625 59.0123_0_2186.494140625 66.7929_0_1467.910400390625 99.0574_0_1663.169921875 136.9592_0_1450.002685546875 165.8220_0_1577.3587646484375 169.1230_0_1704.7589111328125 220.6892_0_1838.5609130859375 273.2229_0_4450.20703125 291.2313_0_2928.041259765625 298.8955_0_1825.7730712890625 317.2125_0_3998.569580078125 334.2053_0_2375.16748046875 335.2230_116176.015625_13302.1201171875 336.2258_12627.7890625_0
M121T722,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3646] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T722[121.0283,721.63][121.0283,721.63]",121.0283,721.6311,98969.547,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9869245729474008,0.9869245729474008,1,1,0,0.9789461435981903,12,10.447690358194357,52.19145371711757,0.000277037308084595,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T517[121.0283,516.62][121.0283,516.62]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_15498.8212890625_5998.146484375 94.0285_3107.813232421875_5555.2734375 121.0282_56816.74609375_54184.4140625 122.0233_7447.08935546875_6656.28173828125
M134T725,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3665] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T725[134.0461,725.11][134.0461,725.11]",134.0461,725.1125400000001,123317.16,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9924466820168573,0.9924466820168573,1,1,0,0.9699062718667929,9,13.541953302080682,68.9424026910855,0.000323197930027284,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2195] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T447[134.0461,446.62][134.0461,446.62]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_4444.18994140625_3864.39990234375 115.9194_7657.66943359375_7620.14453125 116.9196_9406.947265625_5804.39111328125 134.0459_47906.2265625_42909.65234375 134.8934_25668.9140625_17009.693359375
M197T725,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3666] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T725[196.9836,725.25][196.9836,725.25]",196.9836,725.2455,331026.22,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9873862410877812,0.9873862410877812,1,1,0,0.9598285580456011,6,13.533832736390737,74.7048943795779,0.000298493491850647,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3802] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T748[196.9835,748.39][196.9835,748.39]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_34120.265625_31822.908203125 103.9751_32623.68359375_16118.0556640625 112.9844_17821.591796875_9332.8955078125 130.9913_59243.59375_61366.6015625 196.9832_126331.09375_152118.71875
M324T751,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3817] FTMS - p ESI d Full ms2 324.1063@hcd30.00 [50.0000-350.0000] M324T751[324.1063,750.62][324.1063,750.62]",324.1063,750.6214200000001,337403.78,C04333,324.1056,C12H20O10,"Bis-D-fructose 2',1:2,1'-dianhydride",[M]+,324.1050514201,3.8523777538211204,0,Ms2,0.9986936280386612,0.947625364987393,0.6666666666666666,0.41666666666666663,0,0.9476253649873931,2,16.276631314690555,89.97965848700144,0.00036707430113382,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3832] FTMS - p ESI d Full ms2 325.1096@hcd30.00 [50.0000-350.0000] M325T753[325.1096,752.69][325.1096,752.69]: C01711",C01711,R03685,"Bis-D-fructose 2',1:2,1'-dianhydride + H2O <=> Inulobiose",n/a,61.9869_50669.34375_32944.953125 116.9666_11186.7373046875_7636.72705078125 154.0624_44721.875_24160.826171875 155.0658_0_6002.43603515625 182.0572_0_5335.10791015625 195.1381_162538.015625_90469.71875 196.1417_0_32207.4921875 239.1279_14388.171875_6499.12255859375
M325T753,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3832] FTMS - p ESI d Full ms2 325.1096@hcd30.00 [50.0000-350.0000] M325T753[325.1096,752.69][325.1096,752.69]",325.1096,752.69472,236569.8,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,10.185550042127957,0,Ms2,0.947625364987393,0.9986936280386612,0.6666666666666666,0.41666666666666663,0,0.9476253649873931,2,9.611478601546006,51.65169484363319,0.000416006788737536,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3817] FTMS - p ESI d Full ms2 324.1063@hcd30.00 [50.0000-350.0000] M324T751[324.1063,750.62][324.1063,750.62]: C04333",C04333,R03685,"Bis-D-fructose 2',1:2,1'-dianhydride + H2O <=> Inulobiose",n/a,61.9869_32944.953125_50669.34375 116.9666_7636.72705078125_11186.7373046875 154.0624_24160.826171875_44721.875 155.0658_6002.43603515625_0 182.0572_5335.10791015625_0 195.1381_90469.71875_162538.015625 196.1417_32207.4921875_0 239.1279_6499.12255859375_14388.171875
M161T755,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3845] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T755[161.0445,754.65][161.0445,754.65]",161.0445,754.64508,272363.53,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9973086395960192,0.9973086395960192,1,1,0,0.9950441638883882,4,14.20253403923982,77.19288803133264,0.000270198226074738,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3567] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T707[161.0445,707.39][161.0445,707.39]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7126.35009765625_7071.0244140625 71.0124_6450.78857421875_5901.99658203125 73.0280_28597.54296875_25869.69921875 116.9272_103087.8984375_80173.625 117.9272_16312.2978515625_11273.1181640625 142.9237_26466.412109375_22487.55859375 160.9344_26023.107421875_19125.94140625 162.0181_6730.4296875_10039.845703125
M310T779,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4009] FTMS - p ESI d Full ms2 310.2387@hcd30.00 [50.0000-335.0000] M310T779[310.2387,779.28][310.2387,779.28]",310.2387,779.283,165947.2,C04672,292.2038,C18H28O3,"(9Z,15Z)-(13S)-12,13-Epoxyoctadeca-9,11,15-trienoic acid",[M+NH4]+,310.2376254201,3.4637197099453885,0,Ms2,0.7571148039902876,0.784537878038049,0.1111111111111111,0.08641975308641975,0,0.7571148039902876,2,4.951088582681218,25.84453351754282,0.000537393059390677,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4166] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T803[311.2227,802.64][311.2227,802.64]: C04785",C04785,R07863,"13(S)-HPOT <=> (9Z,15Z)-(13S)-12,13-Epoxyoctadeca-9,11,15-trienoic acid + H2O",n/a,74.0233_44565.67578125_0 179.0627_8802.1318359375_5851.0966796875 213.1484_0_5356.05810546875 223.0965_2758.56396484375_0 249.2211_0_11119.607421875 265.2174_6118.36376953125_0 266.2202_3177.835205078125_0 267.2315_0_6724.2919921875 269.2117_0_8899.8525390625 293.2119_0_25948.2734375 294.2148_0_2531.90380859375 310.2377_9689.091796875_0 311.1953_52840.41015625_39074.23828125 312.2264_0_4243.38330078125
M303T782,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4029] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T782[303.2328,782.29][303.2328,782.29]",303.2328,782.29332,45913.637,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0,Ms2,0.9632726477730303,0.9742794535247008,0.6666666666666666,0.625,0,0.9278941939476646,3,12.883342309627574,60.06139070102151,0.000337968517301928,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4362] FTMS - p ESI d Full ms2 303.2323@hcd30.00 [50.0000-330.0000] M303T831[303.2323,831.23][303.2323,831.23]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,51.1324_1234.60986328125_0 53.9234_1240.3468017578125_0 54.9779_0_1296.1669921875 56.9443_0_1312.7935791015625 57.9054_0_1391.7415771484375 59.0124_3104.266357421875_3834.786376953125 60.1531_0_1411.267578125 61.9868_1524.3973388671875_0 64.6509_0_1403.9354248046875 71.4398_1388.886962890625_0 75.7032_1372.1895751953125_0 90.6490_1533.358642578125_0 113.1892_1427.90625_0 121.2315_0_1416.776611328125 123.1652_1550.2833251953125_0 126.3485_0_1928.911865234375 131.0659_0_1446.6044921875 142.8902_0_1446.15087890625 165.8746_0_1748.256591796875 174.8512_1402.32861328125_0 189.0276_1462.0982666015625_0 189.8148_1609.3133544921875_0 222.6326_1628.42724609375_0 259.2424_3469.251708984375_2814.12255859375 277.5456_0_1797.304931640625 303.2325_17895.0390625_22105.830078125 304.2356_2236.771728515625_3144.307861328125
M391T785,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4048] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T785[391.2853,785.12][391.2853,785.12]",391.2853,785.12388,705772.94,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9839261008702467,0.9969236885128443,0.4,0.30000000000000004,0,0.9777029614930344,4,13.440947378209112,78.61159853921477,0.0003657052192719,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3597] FTMS - p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T713[391.2855,712.54][391.2855,712.54]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,61.9869_0_9644.9072265625 74.0233_71081_0 391.2852_430487.125_121700.6875 392.2884_55380.2265625_15530.3505859375 409.2954_33951.48046875_0
M335T787,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4062] FTMS - p ESI d Full ms2 335.2227@hcd30.00 [50.0000-360.0000] M335T787[335.2227,787.26][335.2227,787.26]",335.2227,787.2573,42179.102,C14815,334.2144,C20H30O4,"5,6-Epoxytetraene",[M+H]+,335.22167642010004,3.053432538834831,0,Ms2,0.836533309688516,0.9941444986662266,0.16666666666666666,0.023809523809523808,0,0.836533309688516,2,11.152760844406156,51.58260439579722,0.000464483707940409,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3638] FTMS - p ESI d Full ms2 335.2227@hcd30.00 [50.0000-360.0000] M335T720[335.2227,720.17][335.2227,720.17]: C06314",C06314,R07031,"5,6-Epoxytetraene + H2O <=> Lipoxin A4",n/a,54.4314_1410.9693603515625_0 59.0123_2186.494140625_0 66.7929_1467.910400390625_0 99.0574_1663.169921875_0 136.9592_1450.002685546875_0 165.8220_1577.3587646484375_0 169.1230_1704.7589111328125_0 220.6892_1838.5609130859375_0 273.2229_4450.20703125_0 291.2313_2928.041259765625_0 298.8955_1825.7730712890625_0 317.2125_3998.569580078125_0 334.2053_2375.16748046875_0 335.2230_13302.1201171875_116176.015625 336.2258_0_12627.7890625
M465T793,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4103] FTMS - p ESI d Full ms2 465.3584@hcd30.00 [50.0000-495.0000] M465T793[465.3584,793.27][465.3584,793.27]",465.3584,793.2696,979614.94,C17733,464.3502,C28H48O5,7-Oxateasterone,[M+H]+,465.3574764201,1.9846636485298477,0,Ms2,0.9952335533848834,0.9291610820053418,0.6666666666666666,0.4444444444444444,0,0.8633403163133374,3,11.87172485171542,71.12416127876745,0.00036498048505824,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4379] FTMS - p ESI d Full ms2 465.3582@hcd30.00 [50.0000-495.0000] M465T834[465.3582,833.65][465.3582,833.65]: C17735",C17735,R08842,7-Oxateasterone <=> 7-Oxatyphasterol,n/a,61.9870_21093.96875_15228.7802734375 78.9576_98432.2421875_34760.76953125 140.0106_114572.34375_38336.16796875 152.9946_9943.7763671875_2989.953857421875 167.1067_0_29544.064453125 169.0856_0_5665.12841796875 185.1172_0_14163.4970703125 196.0371_169771.46875_59435.1796875 197.0405_24555.734375_8424.6708984375 267.2691_59675.23828125_20671.13671875 268.2725_32791.47265625_11648.123046875 279.2329_0_7633.5224609375 281.2478_0_6933.69970703125 297.2443_0_14307.7734375 403.2604_18463.169921875_6063.150390625 404.2655_13768.98828125_5234.90185546875 421.3708_46923.0234375_11802.958984375 447.3505_0_9421.7802734375 464.3137_119148.0703125_39563.26171875 465.3355_92443.3203125_28613 466.3267_70673.359375_23424.72265625
M336T798,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4137] FTMS - p ESI d Full ms2 336.2544@hcd30.00 [50.0000-360.0000] M336T798[336.2544,798.30][336.2544,798.30]",336.2544,798.30042,157179.84,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150313,0,Ms2,0.9704201623812515,0.9281122774599105,0.3333333333333333,0.1111111111111111,0,0.9281122774599104,2,6.26800953154451,32.57106493754302,0.000419998984820458,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4414] FTMS - p ESI d Full ms2 338.2699@hcd30.00 [50.0000-365.0000] M338T839[338.2699,838.75][338.2699,838.75]: C04742",C04742,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_95233.234375_54416.86328125 271.2271_0_6673.56298828125 275.2383_0_2847.357421875 294.2791_0_2935.070556640625 319.2281_0_3502.30078125 320.2308_0_2996.59375 336.2555_19082.244140625_0 337.2118_6035.169921875_11451.0087890625 338.2701_0_11657.4658203125 339.1996_0_14322.7470703125
M283T803,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4169] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T803[283.2641,803.04][283.2641,803.04]",283.2641,803.0419800000001,230310.44,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0,Ms2,0.9999911045064923,0.9999911045064923,1,1,0,0.9939404663719698,6,14.099745573195033,75.60725779662334,0.000284167180736471,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_4328] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T826[283.2640,826.39][283.2640,826.39]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2640_176241.03125_224446.421875 284.2673_13226.109375_17796.05078125
