ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M370T636,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3211] FTMS - p ESI d Full ms2 370.1669@hcd30.00 [50.0000-395.0000] M370T636[370.1669,635.55][370.1669,635.55]",370.1669,635.54856,606282,C21586,370.1654,C21H24NO5,(S)-1-Hydroxy-cis-N-methylcanadine,[M]+,370.1648514201,5.534206056834988,0,Ms2,0.8203669112050858,0.866784658747113,0.125,0.07142857142857142,0,0.8203669112050858,2,13.485530826625565,77.9824375845354,0.000515605121265149,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4330] FTMS - p ESI d Full ms2 369.1589@hcd30.00 [50.0000-395.0000] M369T827[369.1589,827.47][369.1589,827.47]: C21587",C21587,R11688,"(S)-1-Hydroxy-cis-N-methylcanadine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> (13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,61.9868_0_3929.1484375 96.9587_46604.57421875_0 98.9544_115036.359375_0 163.1122_0_3128.356689453125 193.0858_0_9776.8583984375 205.0864_0_7604.8955078125 297.2416_0_3316.8076171875 369.1823_240789.90625_49808.82421875 370.1830_136085_3067.71142578125
M161T645,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3257] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T645[161.0445,644.87][161.0445,644.87]",161.0445,644.87136,228470.36,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9993423412562207,0.9993423412562207,1,1,0,0.9986851150274646,3,10.685537088314643,57.261975283220806,0.000271309324609319,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3029] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T600[161.0445,599.56][161.0445,599.56]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6967.31298828125_8266.9267578125 71.0124_6719.93701171875_6681.587890625 73.0280_29783.607421875_30862.73046875 85.0280_5120.9775390625_5405.314453125 115.9194_5387.49365234375_7882.244140625 116.9272_78909.0703125_82074.1328125 117.9272_10482.451171875_11754.005859375 142.9238_23124.375_22124.923828125 160.9345_21108.90625_22263.216796875 162.0186_7621.8681640625_6878.68896484375
M197T659,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3332] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T659[196.9835,659.42][196.9835,659.42]",196.9835,659.4228599999999,559058.69,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9724957248020938,0.9723280950209588,1,1,0,0.9624034278154547,5,13.539528939539428,77.81786583031129,0.000304008934891307,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3573] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T706[196.9835,705.59][196.9835,705.59]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_25883.494140625_32805.19140625 103.9752_30625.001953125_29563.908203125 112.9843_15883.6484375_16353.1806640625 130.9912_134102.4375_49205.79296875 176.9901_0_6651.8251953125 196.9832_308775.28125_116570.1875 197.9864_15485.765625_0
M581T675,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3413] FTMS - p ESI d Full ms2 581.2407@hcd30.00 [50.0000-610.0000] M581T675[581.2407,674.77][581.2407,674.77]",581.2407,674.76972,183435.69,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.7008098365575397,0,Ms2,0.9901407875584232,0.8086255811196785,0.2857142857142857,0.12698412698412698,0,0.8086255811196785,2,8.135309642030228,42.82007081527014,0.000443042708694126,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2973] FTMS - p ESI d Full ms2 615.2461@hcd30.00 [50.0000-645.0000] M615T589[615.2461,588.54][615.2461,588.54]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1023_6844.75537109375_0 227.1180_0_11368.546875 239.1183_37221.81640625_62241.1953125 241.1343_18356.125_13998.859375 255.1135_0_39923.48828125 257.1284_0_9153.7802734375 273.1241_0_25463.267578125 285.1243_99784.3671875_125081.6640625 286.1259_0_7561.0263671875 301.1192_0_86317.4140625
M197T683,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3456] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T683[196.9835,682.78][196.9835,682.78]",196.9835,682.77864,292134.56,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.996836577405164,0.996836577405164,1,1,0,0.996836577405164,2,14.073868916046765,76.92189781589936,0.000295370453884284,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3697] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T729[196.9835,728.57][196.9835,728.57]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_27418.060546875_33067.44140625 103.9751_30079.419921875_20875.509765625 112.9842_17019.69140625_13470.35546875 130.9913_51781.1328125_51066.328125 196.9832_125303.65625_121250.109375
M161T691,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3499] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T691[161.0445,690.73][161.0445,690.73]",161.0445,690.7318799999999,200882.88,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9923873855892665,0.9931236905865434,0.6666666666666666,0.6666666666666666,0,0.9410536726088842,6,9.900019925159189,52.49924063041569,0.000311376198464329,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2180] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T440[161.0445,439.97][161.0445,439.97]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_6585.958984375_8816.3564453125 61.9869_5021.73388671875_0 71.0123_5476.01513671875_4594.65869140625 73.0280_27983.646484375_25437.75 85.0279_0_3411.669921875 115.9194_4293.1904296875_5096.3427734375 116.9272_59041.09765625_46753.734375 117.9272_10456.1708984375_5588.1044921875 131.0335_4650.7646484375_3346.535400390625 142.9237_14370.44140625_10206.30859375 160.9345_17887.87890625_14116.76171875 162.0179_7914.92578125_6859.15771484375
M239T699,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3539] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,698.92][239.0669,698.92]",239.0669,698.9184,75243.297,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999750133591362,0.9980742988991506,0.6666666666666666,0.4444444444444444,0,0.996152306123031,3,10.063040103467978,49.072091207237506,0.000429236799015454,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3149] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.46][239.0669,624.46]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,223.0274_0_2885.365478515625 239.0668_53470.9921875_46558.734375 240.0698_4980.81494140625_4005.16357421875
M103T710,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3596] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T710[103.0387,709.56][103.0387,709.56]",103.0387,709.55664,110590.87,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.7986051531721394,0.9804962381580694,0.14285714285714285,0.04285714285714285,0,0.7986051531721394,2,10.61588708954659,53.543554330493464,0.000475051821771874,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2511] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T500[129.0544,500.01][129.0544,500.01]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_10667.9453125_0 59.0124_10758.19921875_0 61.9869_33074.31640625_212589.671875 73.0280_4580.75732421875_0 89.9243_4778.9697265625_0 99.9243_0_24047.169921875 100.9245_1779.11328125_0 101.9228_3820.45849609375_0 103.0386_11315.2041015625_0 116.9194_7930.48388671875_0 117.9175_11800.3037109375_0 130.0861_0_35179.59765625
M303T736,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3743] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T736[303.2329,736.46][303.2329,736.46]",303.2329,736.4558400000001,24804.521,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.9526751302589297,0.9735780297910605,0.42857142857142855,0.32967032967032966,0,0.9075899038138686,3,12.395841777072853,54.473909036536185,0.000385039974710129,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4341] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T829[303.2327,829.07][303.2327,829.07]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,51.5972_0_1199.35400390625 53.5904_1105.0908203125_0 59.0125_1917.6712646484375_3317.14501953125 60.8863_1194.303955078125_0 72.6989_1300.022216796875_0 75.1986_1439.697021484375_0 78.5867_0_1561.29736328125 79.3531_0_1416.0836181640625 81.7334_0_1312.3319091796875 96.3054_0_1587.708251953125 98.3508_1503.4583740234375_1620.1431884765625 129.4666_0_1820.373046875 131.2964_1863.4693603515625_0 157.1193_1594.982666015625_0 161.8230_0_1852.3951416015625 213.0596_0_1452.885009765625 259.2428_1827.510009765625_2184.060546875 303.2328_11058.314453125_20928.7890625 320.7625_0_1706.0321044921875
M148T737,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3748] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T737[148.0605,737.24][148.0605,737.24]",148.0605,737.2374,704361,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,0.7730388468399287,0.2,0.011764705882352941,0,0.7730388468399287,2,10.312908902637588,60.30778022424301,0.00046218456817392,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 299.1223@hcd30.00 [50.0000-325.0000] M299T478[299.1223,477.63][299.1223,477.63]: C05595",C05595,R04776,L-Glutamate + 4-Hydroxyphenylacetyl-CoA <=> CoA + 4-Hydroxyphenylacetylglutamic acid,n/a,50.9017_0_1263.872802734375 57.0176_0_1312.998046875 59.9210_0_1249.9691162109375 61.9869_547457.125_14621.658203125 62.8764_0_1221.6092529296875 64.1597_0_1535.0755615234375 65.0570_0_1371.7322998046875 75.5748_0_1487.9049072265625 100.4057_0_1451.159912109375 130.0860_0_2239.0927734375 140.0745_0_1398.428955078125 145.1844_0_1889.0308837890625 174.1715_0_1456.9019775390625 191.3374_0_1604.6064453125 214.1442_0_9672.19921875 276.3257_0_1466.490478515625 299.2587_0_4253.8564453125
M464T746,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3801] FTMS - p ESI d Full ms2 464.3144@hcd30.00 [50.0000-490.0000] M464T746[464.3144,746.45][464.3144,746.45]",464.3144,746.45268,1658229.4,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,14.049919408005739,0,Ms2,0.9992646197363073,0.9992646197363073,1,1,0,0.9985297802567469,3,13.83617315027287,86.05607976835253,0.000343450118698442,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3945] FTMS - p ESI d Full ms2 464.3142@hcd30.00 [50.0000-490.0000] M464T769[464.3142,769.33][464.3142,769.33]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_44264.23046875_54050.91796875 78.9576_170479.359375_166239.703125 140.0106_211131.578125_201970.8125 196.0371_370751.5625_376681.15625 267.2690_188335.4375_170089.328125 403.2616_54337.53515625_48609.6875 464.3140_410320.8125_400791.15625 465.3161_49489.14453125_55779.4140625
M195T750,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3823] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T750[195.1382,750.03][195.1382,750.03]",195.1382,750.0282,321538.09,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9998072170248901,0.9910318328551713,0.6666666666666666,0.4444444444444444,0,0.9821440937322802,3,10.229935871985692,56.338634566873154,0.000337307607441676,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2836] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,560.91][195.1382,560.91]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9277_0_12757.513671875 195.1382_228533.921875_94806.3125 196.1416_26069.806640625_12705.2802734375
M313T766,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3922] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T766[313.2383,765.85][313.2383,765.85]",313.2383,765.8529599999999,127300.7,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,2.948489696059418,0,Ms2,0.8099526666222231,0.836293276248177,0.25,0.10416666666666667,0,0.6560233221684499,3,8.604713373587366,43.92560578371485,0.000525873516583214,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4288] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T821[313.2383,821.29][313.2383,821.29]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_0_31619.431640625 129.0542_6112.5185546875_0 137.0962_3213.701904296875_0 171.1010_2541.36328125_0 194.0941_3045.110595703125_0 199.0970_9316.0419921875_0 201.1127_23815.072265625_0 251.2014_5318.89208984375_13823.05078125 277.2178_2387.7353515625_0 295.2270_5564.9443359375_24852.62890625 312.2534_0_5657.41796875 313.2377_44342.47265625_53296.1484375 314.2403_3889.677734375_0 315.0410_2499.2890625_0
M464T769,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3945] FTMS - p ESI d Full ms2 464.3142@hcd30.00 [50.0000-490.0000] M464T769[464.3142,769.33][464.3142,769.33]",464.3142,769.3346399999999,1614930.6,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.619182656973969,0,Ms2,0.9992646197363073,0.9992646197363073,1,1,0,0.9992646197363073,2,13.86065211565858,86.04906098528959,0.000340633128517044,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3801] FTMS - p ESI d Full ms2 464.3144@hcd30.00 [50.0000-490.0000] M464T746[464.3144,746.45][464.3144,746.45]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_54050.91796875_44264.23046875 78.9576_166239.703125_170479.359375 140.0106_201970.8125_211131.578125 196.0371_376681.15625_370751.5625 267.2690_170089.328125_188335.4375 403.2616_48609.6875_54337.53515625 464.3140_400791.15625_410320.8125 465.3161_55779.4140625_49489.14453125
M185T777,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3992] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T777[185.1174,776.63][185.1174,776.63]",185.1174,776.62518,149475.06,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9095130893396678,0.8961107437543161,0.6666666666666666,0.39215686274509803,0,0.8030144650719135,3,10.937659102142677,56.597668839568165,0.000393380251684108,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2854] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T565[185.1174,564.64][185.1174,564.64]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,61.9868_0_2731.883056640625 65.2595_0_1293.3135986328125 70.9769_0_1150.77734375 72.9917_10933.0244140625_3248.201416015625 74.0550_0_1263.9307861328125 74.9191_0_1105.528076171875 80.8158_0_1117.4835205078125 110.5190_0_1182.3685302734375 115.9195_2604.060546875_9760.8388671875 116.9273_26147.22265625_8846.7841796875 117.9275_4785.1884765625_1394.7843017578125 133.9713_0_1376.851318359375 139.1116_16233.4697265625_5964.40478515625 140.1443_0_1350.551513671875 141.0907_3340.673583984375_2804.740966796875 167.1068_38446.62109375_12228.84765625 168.1097_3250.489013671875_0 185.1172_28058.541015625_13115.8173828125 186.1209_2738.294921875_0
M378T781,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4022] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T781[378.2413,781.44][378.2413,781.44]",378.2413,781.4373,481834,C21874,395.246,C25H33NO3,Aurachin B epoxide,[M+H-H2O]+,378.24271142009997,3.731533547345442,0,Ms2,0.8020356097151129,0.8618466794665274,0.42857142857142855,0.30612244897959184,0,0.6432611192510929,3,6.391209219427815,36.320586525512745,0.000487664199694953,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4180] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T805[378.2414,804.92][378.2414,804.92]: C21875",C21875,R12054,Aurachin B epoxide <=> Aurachin A,n/a,78.9576_139387.78125_106764.578125 99.9244_62131.80859375_6993.94091796875 115.9194_37506.515625_0 116.9273_83873.1328125_9514.5625 293.1781_0_7605.8984375 311.1682_48519.0546875_0 378.2413_22661.806640625_15561.2861328125 379.1578_34422.23828125_0
M391T784,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4036] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T784[391.2852,783.56][391.2852,783.56]",391.2852,783.56274,624201.94,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9874151264831159,0.9997625119159583,0.5,0.25,0,0.9874151264831158,2,13.560544462534832,78.58776388466565,0.000368685179742859,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3751] FTMS - p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T738[391.2854,737.94][391.2854,737.94]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_53224.9453125_0 391.2853_405393.6875_122058.4375 392.2885_50728.515625_17983.31640625 409.2952_36982.82421875_0
M369T788,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4063] FTMS - p ESI d Full ms2 369.2069@hcd30.00 [50.0000-395.0000] M369T788[369.2069,787.67][369.2069,787.67]",369.2069,787.6708199999999,458565.03,C03677,351.1709,C21H23N2O3,"4,21-Dehydrogeissoschizine",[M+NH4]+,369.20472542010003,5.889867984552642,0,Ms2,0.9138925875518237,0.9093987704546954,0.8,0.5333333333333333,0,0.9093987704546954,2,6.2030657529067295,35.11804223798733,0.000388569585227138,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4073] FTMS - p ESI d Full ms2 370.2104@hcd30.00 [50.0000-395.0000] M370T789[370.2104,789.16][370.2104,789.16]: C02151",C02151,R03860,"Geissoschizine + NADP+ <=> 4,21-Dehydrogeissoschizine + NADPH",n/a,177.0910_76218.75_32284.21484375 178.0947_0_7600.68798828125 179.1068_69466.4453125_29329.58203125 180.1096_0_8774.6708984375 369.2067_247807.6875_91151.828125 370.2103_29007.25_58234.38671875
M370T789,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4073] FTMS - p ESI d Full ms2 370.2104@hcd30.00 [50.0000-395.0000] M370T789[370.2104,789.16][370.2104,789.16]",370.2104,789.16494,258658.53,C02151,352.1787,C21H24N2O3,Geissoschizine,[M+NH4]+,370.2125254201,5.741113971986491,0,Ms2,0.9093987704546954,0.9138925875518237,0.8,0.5333333333333333,0,0.9093987704546954,2,6.205379560750724,33.5880242841452,0.000387433027505998,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4063] FTMS - p ESI d Full ms2 369.2069@hcd30.00 [50.0000-395.0000] M369T788[369.2069,787.67][369.2069,787.67]: C03677",C03677,R03860,"Geissoschizine + NADP+ <=> 4,21-Dehydrogeissoschizine + NADPH",n/a,177.0910_32284.21484375_76218.75 178.0947_7600.68798828125_0 179.1068_29329.58203125_69466.4453125 180.1096_8774.6708984375_0 369.2067_91151.828125_247807.6875 370.2103_58234.38671875_29007.25
M378T805,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4180] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T805[378.2414,804.92][378.2414,804.92]",378.2414,804.92124,180304.33,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.8618466794665274,0.8020356097151129,0.42857142857142855,0.30612244897959184,0,0.8020356097151129,2,8.046616025779663,42.293063369758706,0.000452639864603333,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4022] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T781[378.2413,781.44][378.2413,781.44]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_106764.578125_139387.78125 99.9244_6993.94091796875_62131.80859375 115.9194_0_37506.515625 116.9273_9514.5625_83873.1328125 293.1781_7605.8984375_0 311.1682_0_48519.0546875 378.2413_15561.2861328125_22661.806640625 379.1578_0_34422.23828125
M478T818,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4268] FTMS - p ESI d Full ms2 478.2941@hcd30.00 [50.0000-505.0000] M478T818[478.2941,818.39][478.2941,818.39]",478.2941,818.3937,469578.72,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,14.61147001406265,0,Ms2,0.8102084826864611,0.8011761089121955,0.42857142857142855,0.23076923076923075,0,0.8011761089121954,2,7.70881221130186,43.722135031981495,0.000620454680103284,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4049] FTMS - p ESI d Full ms2 478.2938@hcd30.00 [50.0000-505.0000] M478T786[478.2938,785.53][478.2938,785.53]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,78.9576_62272.69921875_35474.625 116.9267_5627.232421875_0 152.9947_83022.3203125_32742.6640625 171.0054_0_40748.2578125 182.0214_22545.4140625_0 196.0370_6149.5625_0 206.8972_0_4363.39990234375 238.0482_22036.345703125_0 239.2374_28973.59375_0 279.2322_6107.56494140625_0 280.2351_7512.4599609375_0 375.2301_33278.734375_0 393.2401_20828.921875_0 404.2581_0_12482.3779296875 478.2923_105816.6953125_69419.1796875 479.2898_11560.5556640625_51935.91015625
M313T821,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4288] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T821[313.2383,821.29][313.2383,821.29]",313.2383,821.2926,144604.62,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.948489696059418,0,Ms2,0.836293276248177,0.8099526666222231,0.25,0.10416666666666667,0,0.8099526666222231,2,10.721307761234742,55.32390113290637,0.000490637812174744,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3922] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T766[313.2383,765.85][313.2383,765.85]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_31619.431640625_0 129.0542_0_6112.5185546875 137.0962_0_3213.701904296875 171.1010_0_2541.36328125 194.0941_0_3045.110595703125 199.0970_0_9316.0419921875 201.1127_0_23815.072265625 251.2014_13823.05078125_5318.89208984375 277.2178_0_2387.7353515625 295.2270_24852.62890625_5564.9443359375 312.2534_5657.41796875_0 313.2377_53296.1484375_44342.47265625 314.2403_0_3889.677734375 315.0410_0_2499.2890625
M293T823,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4300] FTMS - p ESI d Full ms2 293.2122@hcd30.00 [50.0000-320.0000] M293T823[293.2122,823.01][293.2122,823.01]",293.2122,823.01448,125371.19,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.712600976355456,0,Ms2,0.9765858788524973,0.9474362378682317,0.125,0.08333333333333333,0,0.9474362378682318,2,9.59331218210003,48.90860256384478,0.000421518804511208,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3324] FTMS - p ESI d Full ms2 213.1490@hcd30.00 [50.0000-235.0000] M213T658[213.1490,657.97][213.1490,657.97]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_66767.0546875_33938.80078125 61.9869_0_3316.28759765625 166.0606_4805.337890625_0 197.9914_0_9650.0234375 213.1491_0_5218.5341796875 220.1461_4465.51025390625_0 221.1536_5533.13818359375_0 236.1050_7021.41015625_0 293.2124_9662.9365234375_0
M283T824,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4309] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T824[283.2641,824.36][283.2641,824.36]",283.2641,824.35548,250012.83,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0,Ms2,0.9999835828672274,0.9999835828672274,1,1,0,0.9999671660039772,3,14.188756818912243,76.59037433692014,0.000283592226991099,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3995] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T777[283.2640,777.10][283.2640,777.10]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,282.2508_10204.3544921875_5203.59375 283.2640_197334.109375_90948.109375 284.2659_16360.12890625_7699.3857421875
