ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M303T759,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3577] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T759[303.2318,759.07][303.2318,759.07]",303.2318,759.06798,32072.562,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.25201875270068735,0,Ms2,0.9236433591155981,0.9543826526411442,0.42857142857142855,0.3979591836734694,0,0.8531170548383459,3,11.721821363224532,52.82009372337995,0.000367284027913218,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_4074] FTMS - p ESI d Full ms2 303.2319@hcd30.00 [50.0000-330.0000] M303T833[303.2319,833.05][303.2319,833.05]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,58.5098_0_1423.846923828125 59.0120_2695.33935546875_3951.353515625 63.4767_1293.9146728515625_0 66.3192_0_1393.747314453125 69.3005_1406.325927734375_0 81.4076_1619.300537109375_0 84.2835_0_1487.3043212890625 105.8820_0_1495.6005859375 116.5499_0_1704.9583740234375 119.4481_1544.1552734375_0 121.2687_0_1356.972412109375 130.4705_1768.8831787109375_0 150.8612_1518.2705078125_0 155.4483_0_1636.4273681640625 158.0731_1598.8004150390625_0 159.9522_0_1411.852783203125 166.8429_1968.2496337890625_0 181.3698_0_1598.8382568359375 203.7884_1484.7667236328125_0 215.6114_1525.043701171875_0 290.6895_0_1533.3162841796875 303.2308_11666.640625_15608.43359375 304.2340_1982.8709716796875_2058.837646484375 310.7952_0_1589.20361328125
M313T761,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 313.2372@hcd30.00 [50.0000-340.0000] M313T761[313.2372,761.30][313.2372,761.30]",313.2372,761.2991999999999,135945.53,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.5632156718516372,0,Ms2,0.878459399003849,0.8518093798175085,0.25,0.1875,0,0.7255792195450884,3,9.71489849182919,49.87011923785026,0.000449478820053929,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_4026] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T826[313.2373,826.00][313.2373,826.00]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,59.0122_0_3787.728271484375 74.0231_0_17841.34375 91.0201_0_2719.214111328125 99.0797_3829.9794921875_0 129.0902_13505.3828125_0 183.1375_23752.1875_0 251.2371_0_11890.8603515625 295.2265_10315.9521484375_21472.35546875 312.2975_0_10627.548828125 313.2372_63782.51171875_43055.29296875 314.2400_6346.73974609375_3217.41064453125
M464T772,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3660] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T772[464.3127,772.12][464.3127,772.12]",464.3127,772.11768,2185843,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.999688162883599,0.999688162883599,1,1,0,0.994824586470431,4,13.898349099600427,88.11023753637771,0.000321615335154293,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3513] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T749[464.3127,748.92][464.3127,748.92]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_42350.46484375_52974.01171875 78.9573_233607.984375_234055.484375 140.0101_288687.625_281824.34375 196.0364_527703.25_497107 267.2681_240626.03125_228097.703125 403.2601_73498.3046875_69810.421875 464.3126_565111.3125_529626.875 465.3155_67631.5234375_68287.6171875
M207T774,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3673] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T774[207.0497,773.97][207.0497,773.97]",207.0497,773.97078,76909.656,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9079002063270737,0.8764574371431924,0.42857142857142855,0.1948051948051948,0,0.8006430664463268,3,10.777048091609709,52.656450798340515,0.000431397345161373,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3042] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T655[207.0496,654.97][207.0496,654.97]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,50.8396_0_979.4885864257812 63.2608_0_1298.15283203125 73.0278_1636.553955078125_2362.244140625 75.4833_0_1153.55322265625 125.6990_0_1362.5843505859375 153.0645_0_1329.6929931640625 161.0443_0_1544.9078369140625 166.0604_30031.755859375_12636.2158203125 173.1517_0_1522.3922119140625 189.1274_1528.392333984375_0 193.0796_0_1391.529296875 207.1376_26362.23828125_4080.7900390625 208.0711_2342.882080078125_0
M195T776,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3686] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T776[195.1375,776.04][195.1375,776.04]",195.1375,776.04,84110.508,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.108360002675252,0,Ms2,0.9894828005081873,0.9930043389499293,0.75,0.5625,0,0.979076212501525,3,10.232948600928973,50.39573953671828,0.000328186863392367,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2604] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T561[195.1376,561.32][195.1376,561.32]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9907_7916.19091796875_3818.49560546875 180.9999_3844.061767578125_0 195.1374_44284.63671875_66664.8828125 196.1410_6965.15185546875_10742.3388671875
M364T782,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3725] FTMS - p ESI d Full ms2 364.2092@hcd30.00 [50.0000-390.0000] M364T782[364.2092,781.91][364.2092,781.91]",364.2092,781.9074,1065676.8,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,7.208549646749407,0,Ms2,1,0.9014181691459955,0.2,0.025,0,0.8124949348423233,4,5.366670448017661,32.348279702682625,0.000498210621314535,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2753] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T593[101.0227,593.12][101.0227,593.12]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0330_0_2139.566650390625 59.0121_0_3503.569091796875 61.9867_987419.3125_36140.59765625 71.0121_0_5477.04248046875 73.0278_0_3753.188232421875 99.9241_0_4491.1826171875 100.9591_0_9872.873046875 115.9191_0_11078.2587890625
M391T784,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3741] FTMS - p ESI d Full ms2 391.2838@hcd30.00 [50.0000-420.0000] M391T784[391.2838,784.26][391.2838,784.26]",391.2838,784.2553800000001,3189012.8,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.2175819699881847,0,Ms2,0.9998967803930734,0.9998967803930734,1,1,0,0.999793571440434,3,14.24532540459453,92.64669977765286,0.000274115337741138,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3348] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T717[391.2841,716.61][391.2841,716.61]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2836_2458958_161088.734375 392.2869_329988.625_23963.41015625 409.2948_175181.234375_11815.16015625
M478T787,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3761] FTMS - p ESI d Full ms2 478.2920@hcd30.00 [50.0000-505.0000] M478T787[478.2920,787.24][478.2920,787.24]",478.292,787.2423,616559.44,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,10.220910866190092,0,Ms2,0.8516461645272233,0.8306408449506856,0.42857142857142855,0.10714285714285714,0,0.6899642133003888,3,6.66345980382759,38.581265354643456,0.000603629322296737,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_4121] FTMS - p ESI d Full ms2 478.2916@hcd30.00 [50.0000-505.0000] M478T840[478.2916,839.88][478.2916,839.88]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,61.4860_0_1514.60400390625 78.9573_89344.5234375_17118.798828125 83.4302_0_1741.0286865234375 84.8643_0_1858.0443115234375 88.7528_0_1651.18408203125 107.9146_0_1689.8255615234375 112.9845_0_2499.989013671875 136.5607_0_1719.509033203125 152.9941_82227.828125_25032.486328125 153.6794_0_1968.1226806640625 168.0048_0_4405.017578125 171.0047_92888.6328125_0 196.0359_0_5322.4501953125 214.0829_0_1910.181396484375 224.0318_0_5013.80859375 253.2523_0_7499.13525390625 279.2305_0_2291.93017578125 281.2460_0_6845.3046875 373.9226_0_1817.689453125 389.2441_0_10795.451171875 404.2554_24411.51953125_0 407.2527_0_8191.77294921875 433.4043_0_2102.740478515625 459.3797_0_2049.746826171875 477.3914_0_6548.95068359375 478.2897_194274.21875_25645.419921875 479.2861_49870.640625_0
M312T790,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3781] FTMS - p ESI d Full ms2 312.2249@hcd30.00 [50.0000-335.0000] M312T790[312.2249,790.08][312.2249,790.08]",312.2249,790.08402,1389828.4,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0,Ms2,0.8578064776171467,0.8893621916646537,0.6666666666666666,0.5,0,0.8578064776171466,2,14.149582200680669,86.92033419866615,0.00050232523496612,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3853] FTMS - p ESI d Full ms2 311.2216@hcd30.00 [50.0000-335.0000] M311T801[311.2216,800.59][311.2216,800.59]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2210_213346.171875_29631.927734375 250.2245_104463.21875_0 267.2319_14587.1591796875_11124.6845703125 293.2109_160998.0625_36725.8515625 294.2141_94314.0390625_6807.396484375 311.2213_231438.015625_78251.1953125 312.2248_144011.953125_9107.3466796875 313.1671_26260.48046875_0
M464T796,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3820] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T796[464.3127,795.77][464.3127,795.77]",464.3127,795.77238,1101817.9,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.9997558850661975,0.9997558850661975,1,1,0,0.9997558850661974,2,13.970396575433469,84.41067038787614,0.000321031798899514,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3393] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T726[464.3129,726.20][464.3129,726.20]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_66533.84375_42364.9296875 78.9573_115329.1484375_68957.1640625 140.0101_133177.84375_78404.8984375 196.0365_248489.46875_147042.453125 267.2681_116062.3828125_67699.59375 403.2605_32016.80078125_17008.349609375 464.3127_263182.4375_160635.96875 465.3154_34311.41015625_22453.474609375
M336T799,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3844] FTMS - p ESI d Full ms2 336.2531@hcd30.00 [50.0000-360.0000] M336T799[336.2531,799.25][336.2531,799.25]",336.2531,799.25442,150107.5,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.670388168852736,0,Ms2,0.9961470244448989,0.8847220127456186,0.3333333333333333,0.0909090909090909,0,0.8847220127456186,2,5.989081365979459,31.001895108489553,0.000412358580286563,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3857] FTMS - p ESI d Full ms2 335.2216@hcd30.00 [50.0000-360.0000] M335T801[335.2216,801.13][335.2216,801.13]: C11876",C11876,R06296,"ent-7alpha-Hydroxykaur-16-en-19-oic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6beta,7beta-Dihydroxykaurenoic acid + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,59.0122_0_15017.7744140625 69.0327_0_3750.98388671875 71.0122_0_4109.66162109375 74.0230_93481.8984375_43980.3828125 83.0484_0_2381.904541015625 121.0644_0_4681.419921875 155.0696_0_15930.12109375 183.0642_0_2212.299072265625 273.2201_0_2226.54052734375 335.2186_0_2661.665283203125 336.2525_16573.8828125_8042.87939453125 337.1837_8342.439453125_0
M335T801,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3857] FTMS - p ESI d Full ms2 335.2216@hcd30.00 [50.0000-360.0000] M335T801[335.2216,801.13][335.2216,801.13]",335.2216,801.1325999999999,132872,C11876,334.2144,C20H30O4,"6beta,7beta-Dihydroxykaurenoic acid",[M+H]+,335.22167642010004,0.2279689018105763,0,Ms2,0.8847220127456186,0.9961470244448989,0.3333333333333333,0.0909090909090909,0,0.8847220127456186,2,11.991935322906595,61.439882828505944,0.000408679874041145,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3844] FTMS - p ESI d Full ms2 336.2531@hcd30.00 [50.0000-360.0000] M336T799[336.2531,799.25][336.2531,799.25]: C11875",C11875,R06296,"ent-7alpha-Hydroxykaur-16-en-19-oic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6beta,7beta-Dihydroxykaurenoic acid + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,59.0122_15017.7744140625_0 69.0327_3750.98388671875_0 71.0122_4109.66162109375_0 74.0230_43980.3828125_93481.8984375 83.0484_2381.904541015625_0 121.0644_4681.419921875_0 155.0696_15930.12109375_0 183.0642_2212.299072265625_0 273.2201_2226.54052734375_0 335.2186_2661.665283203125_0 336.2525_8042.87939453125_16573.8828125 337.1837_0_8342.439453125
M233T808,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3901] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T808[233.1534,807.61][233.1534,807.61]",233.1534,807.61446,92909.875,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9999869946862511,0.998580033749848,0.6666666666666666,0.4444444444444444,0,0.998580033749848,2,13.906359986554747,69.08765688009551,0.000329963835400449,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3664] FTMS - p ESI d Full ms2 233.1533@hcd30.00 [50.0000-255.0000] M233T773[233.1533,772.63][233.1533,772.63]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9134_0_2632.099609375 233.1533_64437.46875_49149.953125 234.1560_8069.04296875_6409.46044921875
M363T816,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3958] FTMS - p ESI d Full ms2 363.2527@hcd30.00 [50.0000-390.0000] M363T816[363.2527,816.12][363.2527,816.12]",363.2527,816.11592,87651.461,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,8.124977735817577,0,Ms2,0.9580794161090397,1,0.2,0.03333333333333333,0,0.9580794161090397,2,15.575631152123409,76.98659354116494,0.000560495344588114,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2124] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T462[382.1276,462.26][382.1276,462.26]: C00448",C00448,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0121_4488.818359375_0 61.9867_43304.64453125_44008.5 288.2296_2443.13818359375_0 301.2527_5481.1162109375_0 307.5926_2189.054443359375_0 319.2630_10331.666015625_0
M313T826,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_4026] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T826[313.2373,826.00][313.2373,826.00]",313.2373,826.00404,139123.73,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.24396871003288653,0,Ms2,0.8518093798175085,0.878459399003849,0.25,0.1875,0,0.8518093798175085,2,11.492885096384997,59.11251914418524,0.000423564830872826,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 313.2372@hcd30.00 [50.0000-340.0000] M313T761[313.2372,761.30][313.2372,761.30]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,59.0122_3787.728271484375_0 74.0231_17841.34375_0 91.0201_2719.214111328125_0 99.0797_0_3829.9794921875 129.0902_0_13505.3828125 183.1375_0_23752.1875 251.2371_11890.8603515625_0 295.2265_21472.35546875_10315.9521484375 312.2975_10627.548828125_0 313.2372_43055.29296875_63782.51171875 314.2400_3217.41064453125_6346.73974609375
M303T833,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_4074] FTMS - p ESI d Full ms2 303.2319@hcd30.00 [50.0000-330.0000] M303T833[303.2319,833.05][303.2319,833.05]",303.2319,833.04828,38250.695,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.07776193718310527,0,Ms2,0.9543826526411442,0.9236433591155981,0.42857142857142855,0.3979591836734694,0,0.9236433591155983,2,12.739205443471349,58.37918390483007,0.000356380888023916,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3577] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T759[303.2318,759.07][303.2318,759.07]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,58.5098_1423.846923828125_0 59.0120_3951.353515625_2695.33935546875 63.4767_0_1293.9146728515625 66.3192_1393.747314453125_0 69.3005_0_1406.325927734375 81.4076_0_1619.300537109375 84.2835_1487.3043212890625_0 105.8820_1495.6005859375_0 116.5499_1704.9583740234375_0 119.4481_0_1544.1552734375 121.2687_1356.972412109375_0 130.4705_0_1768.8831787109375 150.8612_0_1518.2705078125 155.4483_1636.4273681640625_0 158.0731_0_1598.8004150390625 159.9522_1411.852783203125_0 166.8429_0_1968.2496337890625 181.3698_1598.8382568359375_0 203.7884_0_1484.7667236328125 215.6114_0_1525.043701171875 290.6895_1533.3162841796875_0 303.2308_15608.43359375_11666.640625 304.2340_2058.837646484375_1982.8709716796875 310.7952_1589.20361328125_0
M299T839,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_4114] FTMS - p ESI d Full ms2 299.2583@hcd30.00 [50.0000-325.0000] M299T839[299.2583,838.82][299.2583,838.82]",299.2583,838.8183,86132.492,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.7471134466992325,0,Ms2,0.9966961438695747,0.9997630855301326,0.6,0.36,0,0.9966961438695747,2,13.824363769139678,68.22554404198482,0.000340763272706267,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3900] FTMS - p ESI d Full ms2 299.2578@hcd30.00 [50.0000-325.0000] M299T807[299.2578,807.48][299.2578,807.48]: C19622",C19622,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,253.2527_19334.4609375_19529.27734375 254.2547_2007.822265625_0 298.2457_2830.08740234375_0 299.2576_39571.4375_41586.05078125 300.2613_3711.855712890625_4586.0361328125
M283T840,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_4120] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T840[283.2630,839.75][283.2630,839.75]",283.263,839.7485399999999,256657.8,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0,Ms2,0.9999799435201131,0.9980159552676542,0.6666666666666666,0.4444444444444444,0,0.9960358469688084,3,13.873176856345003,75.04493120342109,0.000329535508021804,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3956] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T816[283.2630,815.85][283.2630,815.85]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,206.1255_0_7284.61083984375 283.2629_212870.390625_115433.75 284.2663_20815.7890625_12026.3857421875
M478T840,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_4121] FTMS - p ESI d Full ms2 478.2916@hcd30.00 [50.0000-505.0000] M478T840[478.2916,839.88][478.2916,839.88]",478.2916,839.8833000000001,152583.78,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,9.384609514478942,0,Ms2,0.8306408449506856,0.8516461645272233,0.42857142857142855,0.10714285714285714,0,0.8306408449506856,2,8.116963942396772,42.074350531069165,0.000552955395612761,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3761] FTMS - p ESI d Full ms2 478.2920@hcd30.00 [50.0000-505.0000] M478T787[478.2920,787.24][478.2920,787.24]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,61.4860_1514.60400390625_0 78.9573_17118.798828125_89344.5234375 83.4302_1741.0286865234375_0 84.8643_1858.0443115234375_0 88.7528_1651.18408203125_0 107.9146_1689.8255615234375_0 112.9845_2499.989013671875_0 136.5607_1719.509033203125_0 152.9941_25032.486328125_82227.828125 153.6794_1968.1226806640625_0 168.0048_4405.017578125_0 171.0047_0_92888.6328125 196.0359_5322.4501953125_0 214.0829_1910.181396484375_0 224.0318_5013.80859375_0 253.2523_7499.13525390625_0 279.2305_2291.93017578125_0 281.2460_6845.3046875_0 373.9226_1817.689453125_0 389.2441_10795.451171875_0 404.2554_0_24411.51953125 407.2527_8191.77294921875_0 433.4043_2102.740478515625_0 459.3797_2049.746826171875_0 477.3914_6548.95068359375_0 478.2897_25645.419921875_194274.21875 479.2861_0_49870.640625
