ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M195T561,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2858] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,561.00][195.1382,561.00]",195.1382,560.998026,195769.61,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9967985136497871,0.9999913466926087,0.6666666666666666,0.4444444444444444,0,0.9967985136497872,2,10.392383687150236,54.993847279226685,0.000334769687150094,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3849] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T752[195.1382,752.01][195.1382,752.01]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_11145.4521484375_0 195.1381_138126.15625_831640.375 196.1415_16762.951171875_104440.1171875
M321T574,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2928] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T574[321.1470,574.37][321.1470,574.37]",321.147,574.37226,96418.969,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.706318601678649,0,Ms2,0.9948058547417972,0.9932362518339476,0.6666666666666666,0.4444444444444444,0,0.9865182519571489,3,10.198944559508144,50.833196842727716,0.000358007609046886,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2616] FTMS - p ESI d Full ms2 337.1420@hcd30.00 [50.0000-360.0000] M337T515[337.1420,514.85][337.1420,514.85]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_30301.23828125_19490.06640625 96.9682_52074.2890625_43061.08984375 275.1274_0_2658.326904296875
M227T575,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2929] FTMS - p ESI d Full ms2 226.9940@hcd30.00 [50.0000-250.0000] M227T575[226.9940,574.51][226.9940,574.51]",226.994,574.505976,71310.438,C22278,243.9984,C5H9O9P,3-Oxoisoapionate 4-phosphate,[M+H-H2O]+,226.99511142010002,4.896253205004792,0,Ms2,0.987185511484893,0.9952707442947842,0.3333333333333333,0.3333333333333333,0,0.987185511484893,2,10.14402646555998,49.230513528,0.000375634275070605,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2328] FTMS - p ESI d Full ms2 183.0038@hcd30.00 [50.0000-205.0000] M183T464[183.0038,464.01][183.0038,464.01]: C03394",C03394,R12610,3-Oxoisoapionate 4-phosphate <=> Erythrulose 1-phosphate + CO2,n/a,97.9997_1873.7203369140625_0 123.0074_0_23476.25390625 153.0055_2806.2568359375_33261.421875 183.0037_36759.4609375_322774.03125 184.0076_0_19423.4296875 227.1281_5570.00048828125_0
M211T577,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2943] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T577[211.0354,577.33][211.0354,577.33]",211.0354,577.329294,379497.22,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.999934202511474,0.9984443038357252,0.6666666666666666,0.4444444444444444,0,0.9968910278620061,3,13.726670842667927,76.58395999867807,0.000361102135757467,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2779] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T546[211.0354,545.72][211.0354,545.72]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9867_0_4031.5234375 211.0353_272591.03125_73489.1171875 212.0384_20678.9140625_6423.58837890625
M134T592,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3012] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T592[134.0460,591.52][134.0460,591.52]",134.046,591.51762,139503.97,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9814679094342806,0.9937979853773288,0.5,0.3333333333333333,0,0.8568354108041212,17,5.771111463503226,29.689982511368225,0.00042885488868358,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4339] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T825[134.0460,825.34][134.0460,825.34]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,68.9942_3687.19873046875_0 107.0349_3458.65380859375_4807.24365234375 115.9195_9313.7314453125_0 116.9195_9098.8671875_2833.766845703125 134.0459_57051.55078125_56229.2265625 134.8934_24879.47265625_27600.904296875
M129T592,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3017] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T592[129.0545,592.26][129.0545,592.26]",129.0545,592.2636779999999,206768.92,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999952772954904,0.9999952772954904,1,1,0,0.9991871298637649,8,14.254374164227354,75.76891575107021,0.000271335965755451,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.00][129.0545,407.00]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_141491.0625_132491.75 130.0860_38362.15625_36359.68359375
M116T605,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3078] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T605[116.0704,604.97][116.0704,604.97]",116.0704,604.9669799999999,1698407.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998815166278986,0.9998815166278986,1,1,0,0.9995455834177827,6,14.232930073266154,88.67174924568624,0.000275517904532768,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2120] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T421[116.0704,420.90][116.0704,420.90]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_273344.84375_190321.96875 115.9193_636873.75_466007.6875 116.9271_612624.0625_438047.21875
M148T609,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3100] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T609[148.0604,609.29][148.0604,609.29]",148.0604,609.2897399999999,879564,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,5,14.268614730652548,84.81646203798516,0.000270923275306764,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2809] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T552[148.0604,551.97][148.0604,551.97]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_669183.25_653424.5
M161T615,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T615[161.0445,614.84][161.0445,614.84]",161.0445,614.8396799999999,241716.03,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9987157567902966,0.9987157567902966,1,1,0,0.9987157567902966,2,14.25863628543553,76.75859446319373,0.000269623134175361,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T453[161.0444,452.95][161.0444,452.95]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_8790.7939453125_7328.6796875 71.0123_5829.359375_5226.73193359375 73.0280_27048.388671875_24520.078125 85.0281_5061.6865234375_3161.56640625 115.9193_7658.634765625_4386.0498046875 116.9272_75359.90625_60298.4921875 117.9273_11751.8876953125_9550.90625 131.0336_4114.5869140625_3197.314697265625 142.9236_20367.96875_17473.21875 160.9342_23711.908203125_18612.125 162.0184_8836.685546875_7419.59326171875
M129T615,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3133] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T615[129.0545,615.22][129.0545,615.22]",129.0545,615.2166599999999,237075.52,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9997813649949747,0.9997813649949747,1,1,0,0.998968672580606,9,14.250888225326205,76.59690975381241,0.000271393734638321,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3017] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T592[129.0545,592.26][129.0545,592.26]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_172407.828125_141491.0625 130.0860_42895.5_38362.15625
M239T625,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.99][239.0669,624.99]",239.0669,624.9854399999999,184264.34,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999477540468752,0.9999477540468752,1,1,0,0.9999477540468752,2,10.387901333208383,54.69688465799402,0.000344496888897545,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3563] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.37][239.0669,700.37]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_147822.640625_69355.453125 240.0700_14110.9287109375_5905.81689453125
M116T628,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3191] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T628[116.0704,628.06][116.0704,628.06]",116.0704,628.0612199999999,1904793.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998847081353033,0.9998847081353033,1,1,0,0.9956351687465197,11,14.175006225037638,89.01688275718338,0.000275875260039992,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2344] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T467[116.0704,467.10][116.0704,467.10]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_305703.125_233420.453125 115.9194_750733.0625_570016.9375 116.9271_659154.5625_516539.21875
M148T641,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T641[148.0604,640.58][148.0604,640.58]",148.0604,640.5754800000001,830922.19,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,6,14.268614730652548,84.4639261099381,0.000270923275306764,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3100] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T609[148.0604,609.29][148.0604,609.29]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_639775.1875_669183.25
M134T660,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3355] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T660[134.0460,660.10][134.0460,660.10]",134.046,660.10158,159681.08,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9871315269349658,0.9868042134197127,0.6666666666666666,0.6666666666666666,0,0.8455287935887172,18,5.789375781360093,30.123589573104205,0.000377117137168743,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3012] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T592[134.0460,591.52][134.0460,591.52]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9942_0_3687.19873046875 107.0350_8999.296875_3458.65380859375 115.9195_11774.9150390625_9313.7314453125 116.9193_10074.9453125_9098.8671875 117.9178_3722.0986328125_0 134.0459_59354.1796875_57051.55078125 134.8934_36215.09375_24879.47265625
M161T661,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3358] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T661[161.0444,660.61][161.0444,660.61]",161.0444,660.6087,203798.84,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9988948230350725,0.997651826661972,0.6666666666666666,0.611111111111111,0,0.9899920908904203,6,13.891447204762901,73.75249522226079,0.00031047794949682,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2167] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T430[161.0444,429.58][161.0444,429.58]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_8606.8076171875_5742.04931640625 71.0123_5268.59912109375_5416.86572265625 73.0280_28996.732421875_28405.1015625 85.0281_4128.7236328125_3785.3046875 89.0230_0_3630.0068359375 115.9194_4554.19677734375_4589.9365234375 116.9272_62691.26171875_60177.40625 117.9272_6630.466796875_8323.044921875 131.0336_4114.61279296875_4200.89306640625 142.9236_16278.5068359375_15558.822265625 160.9344_20026.33984375_19128.802734375 162.0181_9307.9296875_7996.9384765625
M197T663,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T663[196.9834,662.58][196.9834,662.58]",196.9834,662.58426,567252.88,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.9963010444138033,0.9963010444138033,1,1,0,0.9831760771535981,6,13.857376433547772,79.73224977839008,0.000299484735249121,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4028] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T780[196.9834,779.55][196.9834,779.55]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_28846.998046875_32920.19921875 103.9751_26158.3671875_11411.01171875 130.9912_123698.4453125_77482.1484375 196.9831_314932.5_182596.171875
M148T666,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3389] FTMS - p ESI d Full ms2 148.0603@hcd30.00 [50.0000-170.0000] M148T666[148.0603,666.28][148.0603,666.28]",148.0603,666.27678,840185.94,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,1.1915422296867035,0,Ms2,1,1,1,1,0,1,8,14.249252745718792,84.41792257204177,0.000273959783019774,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3681] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T722[148.0604,722.21][148.0604,722.21]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_631394.5_595460.3125
M134T683,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3471] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T683[134.0460,683.01][134.0460,683.01]",134.046,683.0059200000001,141665.36,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9988201864330664,0.9988201864330664,1,1,0,0.9722003406892816,7,13.605611254566696,70.08609095813598,0.000317201699393847,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T453[134.0460,452.82][134.0460,452.82]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_5903.310546875_5652.98583984375 115.9195_11939.2119140625_8026.51806640625 116.9196_10205.26171875_7984.49169921875 117.9176_3534.34814453125_3809.99365234375 134.0459_56229.46484375_48091.28125 134.8934_24934.1875_22176.396484375
M161T684,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T684[161.0445,683.88][161.0445,683.88]",161.0445,683.88264,249167.08,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.995958593176649,0.9985208740322253,1,0.9,0,0.9871655905761608,4,10.512787230560162,56.73215812878746,0.000281953647521524,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3601] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T707[161.0445,706.67][161.0445,706.67]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_9171.6748046875_10414.3486328125 71.0125_6195.423828125_7656.515625 73.0281_31781.171875_33610.2421875 85.0281_6878.24560546875_0 116.9272_82181.859375_83066.0546875 117.9274_12279.921875_12093.4716796875 131.0337_4651.017578125_5778.86767578125 142.9236_23116.361328125_25114.474609375 160.9343_22647.228515625_27536.654296875 162.0179_8765.958984375_7431.330078125
M197T685,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3486] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T685[196.9835,685.31][196.9835,685.31]",196.9835,685.31436,327379.97,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.998462461695003,0.998462461695003,1,1,0,0.9984624616950029,2,14.099730194300568,77.76074668190604,0.00029487597287597,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3609] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T708[196.9835,708.21][196.9835,708.21]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_26683.771484375_35196.94140625 103.9751_31763.9921875_30134.447265625 112.9842_18754.900390625_18114.759765625 130.9912_63178.6171875_61573.5859375 196.9830_136186.90625_140973.109375
M239T700,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3563] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.37][239.0669,700.37]",239.0669,700.36986,97803.656,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999477540468752,0.9999477540468752,1,1,0,0.9998955108233899,3,10.387333349185697,51.8364818450252,0.000344503568213881,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.99][239.0669,624.99]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_69355.453125_147822.640625 240.0700_5905.81689453125_14110.9287109375
M103T706,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3599] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T706[103.0387,706.33][103.0387,706.33]",103.0387,706.33044,126188.48,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.7658396802864881,0.9760642206014564,0.125,0.05,0,0.7658396802864881,2,10.14366424727546,51.74303124786036,0.000488327951918277,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2534] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T500[129.0544,500.09][129.0544,500.09]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_7736.0517578125_0 59.0125_12670.21875_0 61.9869_35466.18359375_199498.578125 73.0281_3233.74267578125_0 89.9244_2970.055908203125_0 99.9244_0_23060.40625 100.9244_2244.758544921875_0 101.9227_3836.725341796875_0 103.0387_11611.5166015625_0 115.9192_0_9994.755859375 116.9194_13733.5986328125_0 117.9173_17433.4765625_0 130.0861_0_36664.04296875
M129T711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]",129.0545,711.44328,285981.06,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9996515597618265,0.9996515597618265,1,1,0,0.9985705937174338,12,14.24483354611153,77.72461620476095,0.000271452542132711,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T569[129.0545,569.36][129.0545,569.36]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_218551.640625_155885.578125 130.0860_45457.0390625_36740.9921875
M161T730,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3720] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T730[161.0444,729.51][161.0444,729.51]",161.0444,729.51444,285178.12,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9988344360061365,0.9988344360061365,1,1,0,0.9988344360061364,2,10.697012663816087,58.353447091717975,0.000269257770043677,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4025] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T779[161.0444,779.07][161.0444,779.07]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_10182.9853515625_6558.09619140625 71.0123_5349.86572265625_5678.89111328125 73.0281_29084.53515625_28446.94140625 116.9272_102797.9375_111611.2578125 117.9272_14576.6640625_16292.53515625 142.9237_26907.15234375_27343.197265625 160.9343_31128.919921875_33277.80859375 162.0182_9490.2626953125_7916
M195T752,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3849] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T752[195.1382,752.01][195.1382,752.01]",195.1382,752.00562,1068912.4,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9999913466926087,0.9967985136497871,0.6666666666666666,0.4444444444444444,0,0.9936072768144248,3,10.357600792583177,62.44537563048387,0.000335160869735319,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2858] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,561.00][195.1382,561.00]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_0_11145.4521484375 195.1381_831640.375_138126.15625 196.1415_104440.1171875_16762.951171875
M313T761,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3909] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T761[313.2384,760.96][313.2384,760.96]",313.2384,760.9624200000001,225732.25,C20186,312.2301,C18H32O4,"5S,8R-DiHODE",[M+H]+,313.2373764201,3.2677344156811876,0,Ms2,0.8525451823150064,0.8926196126274615,0.42857142857142855,0.35714285714285715,0,0.7268332878885275,3,9.758609055699036,52.243627087546514,0.000439997300260359,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4313] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T822[313.2383,821.64][313.2383,821.64]: C14831",C14831,R09905,"8(R)-HPODE <=> 5S,8R-DiHODE",n/a,74.0233_0_19973.890625 129.0908_23764.0390625_0 183.1381_44619.32421875_0 251.2376_0_20693.9921875 295.2272_16684.865234375_36995.44140625 312.2548_0_3533.56005859375 313.2381_101363.875_70597.546875 314.2413_8657.7744140625_5375.28662109375
M185T779,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4026] FTMS - p ESI d Full ms2 185.1173@hcd30.00 [50.0000-205.0000] M185T779[185.1173,779.21][185.1173,779.21]",185.1173,779.20668,87926.266,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,0.6675761800299325,0,Ms2,0.8775687751528412,0.8722914647510214,0.6666666666666666,0.5490196078431372,0,0.8722914647510214,2,11.997615277000051,59.31763320888941,0.000364305766888665,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2851] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T560[185.1174,559.54][185.1174,559.54]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,59.0387_0_1132.22900390625 60.9643_0_1184.8162841796875 61.9869_0_1936.8963623046875 69.1594_1214.0849609375_0 72.9917_4496.98486328125_6577.64599609375 99.5888_0_1248.82421875 99.9246_0_1721.76806640625 100.5010_0_1166.346435546875 100.9591_0_1883.8883056640625 101.8557_1305.222900390625_0 111.8349_1398.337646484375_0 115.9196_1660.0286865234375_11076.5205078125 116.5446_1242.4984130859375_0 116.9272_22076.841796875_10475.9013671875 117.9276_3380.564453125_1318.5350341796875 139.1116_6250.0166015625_5591.91455078125 141.0908_3532.19921875_2449.948486328125 164.9794_1841.6129150390625_0 167.1067_18916.349609375_17895.5078125 168.1094_1909.22509765625_1446.4854736328125 185.1173_13540.1376953125_17565.890625 186.1219_0_2055.17431640625
M391T784,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4059] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T784[391.2852,784.06][391.2852,784.06]",391.2852,784.0624799999999,1494714.2,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9959075122235241,0.9994148342292568,0.75,0.5625,0,0.9918317729032488,3,13.82978453978189,85.392808986691,0.000326648057212344,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3774] FTMS - p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T739[391.2851,739.00][391.2851,739.00]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_86782.7734375_0 391.2850_1018012.375_722603.625 392.2884_155401.515625_85050.65625 409.2955_82912.828125_58396.62109375
