ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T686,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3494] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T686[129.0545,686.44][129.0545,686.44]",129.0545,686.4368999999999,274307,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999732008112167,0.9999732008112167,1,1,0,0.9985438328355793,13,0,0,0.00027261380199563,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_212886.578125_218551.640625 130.0860_42655.203125_45457.0390625
M129T686,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3494] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T686[129.0545,686.44][129.0545,686.44]",129.0545,686.4368999999999,274307,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999732008112167,0.9999732008112167,1,1,0,0.9985438328355793,13,0,0,0.000271397415137201,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_212886.578125_218551.640625 130.0860_42655.203125_45457.0390625
M129T686,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3494] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T686[129.0545,686.44][129.0545,686.44]",129.0545,686.4368999999999,274307,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999732008112167,0.9999732008112167,1,1,0,0.9985438328355793,13,0,0,0.00027261380199563,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_212886.578125_218551.640625 130.0860_42655.203125_45457.0390625
M129T686,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3494] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T686[129.0545,686.44][129.0545,686.44]",129.0545,686.4368999999999,274307,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999732008112167,0.9999732008112167,1,1,0,0.9985438328355793,13,0,0,0.00027261380199563,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3625] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T711[129.0545,711.44][129.0545,711.44]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_212886.578125_218551.640625 130.0860_42655.203125_45457.0390625
M101T687,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3499] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T687[101.0230,687.22][101.0230,687.22]",101.023,687.21858,975858.94,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.797573133811409,0.797573133811409,1,1,0,0.7971141958927397,8,0,0,0.000350746726368377,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2965] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T582[116.0704,582.22][116.0704,582.22]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_149421.546875_254390.140625 115.9193_633539.125_573939.375 116.9233_72182.09375_569461.3125
M89T690,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3511] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T690[89.0230,689.85][89.0230,689.85]",89.023,689.85192,400836.44,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,32,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3392] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T667[89.0230,666.99][89.0230,666.99]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_343529.59375_345564.5625
M89T690,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3511] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T690[89.0230,689.85][89.0230,689.85]",89.023,689.85192,400836.44,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,32,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3392] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T667[89.0230,666.99][89.0230,666.99]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_343529.59375_345564.5625
M391T693,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3527] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T693[391.2853,692.94][391.2853,692.94]",391.2853,692.93598,355433.94,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9996080788430974,0.9928871502396976,0.5,0.25,0,0.9847770225150937,4,0,0,0.000370118789059291,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4059] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T784[391.2852,784.06][391.2852,784.06]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_0_86782.7734375 391.2850_288556.28125_1018012.375 392.2884_35814.4140625_155401.515625 409.2955_0_82912.828125
M391T693,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3527] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T693[391.2853,692.94][391.2853,692.94]",391.2853,692.93598,355433.94,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.526493839723683,0,Ms2,0.9996080788430974,0.9928871502396976,0.5,0.25,0,0.9847770225150937,4,0,0,0.000369482864402096,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4059] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T784[391.2852,784.06][391.2852,784.06]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_0_86782.7734375 391.2850_288556.28125_1018012.375 392.2884_35814.4140625_155401.515625 409.2955_0_82912.828125
M283T694,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3530] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T694[283.2640,693.65][283.2640,693.65]",283.264,693.6544200000001,84669.047,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.9974931535318681,0.9996147236556717,0.75,0.5625,0,0.9971839656426513,4,0,0,0.000330421255258952,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4244] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T812[283.2639,811.53][283.2639,811.53]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9867_3442.9033203125_0 282.2505_3169.91064453125_10279.7021484375 283.2637_52377.96875_185005 284.2668_5488.546875_14276.32421875
M283T694,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3530] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T694[283.2640,693.65][283.2640,693.65]",283.264,693.6544200000001,84669.047,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9974931535318681,0.9996147236556717,0.75,0.5625,0,0.9971839656426513,4,0,0,0.000329047656521008,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4244] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T812[283.2639,811.53][283.2639,811.53]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9867_3442.9033203125_0 282.2505_3169.91064453125_10279.7021484375 283.2637_52377.96875_185005 284.2668_5488.546875_14276.32421875
M116T696,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3544] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T696[116.0704,696.41][116.0704,696.41]",116.0704,696.4084799999999,1651032.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8884363703671809,0.8884363703671809,1,1,0,0.3523456501500569,24,0,0,0.000376354553959602,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2470] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T490[116.0704,490.11][116.0704,490.11]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_253169.96875_365283.0625 115.9193_467185.53125_1082021.5 116.9271_772431.625_634825.1875
M121T698,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3553] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T698[121.0282,698.08][121.0282,698.08]",121.0282,698.07822,88870.469,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9984290289394001,0.9984290289394001,1,1,0,0.9835597865816835,24,0,0,0.000278303914883204,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2860] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T561[121.0282,561.37][121.0282,561.37]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6513.3056640625_4666.8974609375 94.0285_4483.9130859375_6848.6630859375 121.0281_57659.375_59475.3125 122.0234_8715.4580078125_10587.4296875
M121T698,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3553] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T698[121.0282,698.08][121.0282,698.08]",121.0282,698.07822,88870.469,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9984290289394001,0.9984290289394001,1,1,0,0.9835597865816835,24,0,0,0.000278303914883204,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2860] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T561[121.0282,561.37][121.0282,561.37]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6513.3056640625_4666.8974609375 94.0285_4483.9130859375_6848.6630859375 121.0281_57659.375_59475.3125 122.0234_8715.4580078125_10587.4296875
M239T700,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3563] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.37][239.0669,700.37]",239.0669,700.36986,97803.656,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999477540468752,0.9999477540468752,1,1,0,0.9998955108233899,3,0,0,0.000344503568213881,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.99][239.0669,624.99]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_69355.453125_147822.640625 240.0700_5905.81689453125_14110.9287109375
M239T700,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3563] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.37][239.0669,700.37]",239.0669,700.36986,97803.656,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999477540468752,0.9999477540468752,1,1,0,0.9998955108233899,3,0,0,0.000344503568213881,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.99][239.0669,624.99]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_69355.453125_147822.640625 240.0700_5905.81689453125_14110.9287109375
M239T700,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3563] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.37][239.0669,700.37]",239.0669,700.36986,97803.656,C09827,256.0736,C15H12O4,Pinocembrin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999477540468752,0.9999477540468752,1,1,0,0.9998955108233899,3,0,0,0.000344503568213881,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.99][239.0669,624.99]: C16404",C16404,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,239.0667_69355.453125_147822.640625 240.0700_5905.81689453125_14110.9287109375
M239T700,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3563] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.37][239.0669,700.37]",239.0669,700.36986,97803.656,C16404,256.0736,C15H12O4,Pinocembrin chalcone,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999477540468752,0.9999477540468752,1,1,0,0.9998955108233899,3,0,0,0.000344503568213881,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.99][239.0669,624.99]: C09827",C09827,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,239.0667_69355.453125_147822.640625 240.0700_5905.81689453125_14110.9287109375
M239T700,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3563] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.37][239.0669,700.37]",239.0669,700.36986,97803.656,C22556,256.0736,C15H12O4,(R)-Dihydrodaidzein,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999477540468752,0.9999477540468752,1,1,0,0.9998955108233899,3,0,0,0.000344503568213881,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.99][239.0669,624.99]: C22557",C22557,R13055,(R)-Dihydrodaidzein <=> (S)-Dihydrodaidzein,n/a,239.0667_69355.453125_147822.640625 240.0700_5905.81689453125_14110.9287109375
M239T700,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3563] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.37][239.0669,700.37]",239.0669,700.36986,97803.656,C22557,256.0736,C15H12O4,(S)-Dihydrodaidzein,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999477540468752,0.9999477540468752,1,1,0,0.9998955108233899,3,0,0,0.000344503568213881,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.99][239.0669,624.99]: C22556",C22556,R13055,(R)-Dihydrodaidzein <=> (S)-Dihydrodaidzein,n/a,239.0667_69355.453125_147822.640625 240.0700_5905.81689453125_14110.9287109375
M134T706,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3596] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T706[134.0460,705.93][134.0460,705.93]",134.046,705.93024,134716.7,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9969481092471221,0.9969481092471221,1,1,0,0.9692332914595871,8,0,0,0.000315899200884608,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3471] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T683[134.0460,683.01][134.0460,683.01]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_4138.8759765625_5903.310546875 115.9194_9872.3935546875_11939.2119140625 116.9195_8842.8720703125_10205.26171875 117.9175_3292.7060546875_3534.34814453125 134.0459_52825.71875_56229.46484375 134.8933_27922.794921875_24934.1875
M134T706,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3596] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T706[134.0460,705.93][134.0460,705.93]",134.046,705.93024,134716.7,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9969481092471221,0.9969481092471221,1,1,0,0.9692332914595871,8,0,0,0.00031796116695263,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3471] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T683[134.0460,683.01][134.0460,683.01]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_4138.8759765625_5903.310546875 115.9194_9872.3935546875_11939.2119140625 116.9195_8842.8720703125_10205.26171875 117.9175_3292.7060546875_3534.34814453125 134.0459_52825.71875_56229.46484375 134.8933_27922.794921875_24934.1875
M134T706,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3596] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T706[134.0460,705.93][134.0460,705.93]",134.046,705.93024,134716.7,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9969481092471221,0.9969481092471221,1,1,0,0.9692332914595871,8,0,0,0.00031796116695263,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3471] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T683[134.0460,683.01][134.0460,683.01]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_4138.8759765625_5903.310546875 115.9194_9872.3935546875_11939.2119140625 116.9195_8842.8720703125_10205.26171875 117.9175_3292.7060546875_3534.34814453125 134.0459_52825.71875_56229.46484375 134.8933_27922.794921875_24934.1875
M134T706,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3596] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T706[134.0460,705.93][134.0460,705.93]",134.046,705.93024,134716.7,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9969481092471221,0.9969481092471221,1,1,0,0.9692332914595871,8,0,0,0.000315899200884608,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3471] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T683[134.0460,683.01][134.0460,683.01]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_4138.8759765625_5903.310546875 115.9194_9872.3935546875_11939.2119140625 116.9195_8842.8720703125_10205.26171875 117.9175_3292.7060546875_3534.34814453125 134.0459_52825.71875_56229.46484375 134.8933_27922.794921875_24934.1875
M103T706,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3599] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T706[103.0387,706.33][103.0387,706.33]",103.0387,706.33044,126188.48,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.7658396802864881,0.9760642206014564,0.125,0.05,0,0.7658396802864881,2,0,0,0.000488327951918277,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2534] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T500[129.0544,500.09][129.0544,500.09]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_7736.0517578125_0 59.0125_12670.21875_0 61.9869_35466.18359375_199498.578125 73.0281_3233.74267578125_0 89.9244_2970.055908203125_0 99.9244_0_23060.40625 100.9244_2244.758544921875_0 101.9227_3836.725341796875_0 103.0387_11611.5166015625_0 115.9192_0_9994.755859375 116.9194_13733.5986328125_0 117.9173_17433.4765625_0 130.0861_0_36664.04296875
M161T707,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3601] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T707[161.0445,706.67][161.0445,706.67]",161.0445,706.67322,247393.11,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9923279388157878,0.9940194823113959,1,0.8888888888888888,0,0.9911713171001993,3,0,0,0.000283401702808512,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3720] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T730[161.0444,729.51][161.0444,729.51]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_10414.3486328125_10182.9853515625 71.0124_7656.515625_5349.86572265625 73.0281_33610.2421875_29084.53515625 116.9272_83066.0546875_102797.9375 117.9273_12093.4716796875_14576.6640625 131.0339_5778.86767578125_0 142.9237_25114.474609375_26907.15234375 160.9343_27536.654296875_31128.919921875 162.0179_7431.330078125_9490.2626953125
M161T707,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3601] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T707[161.0445,706.67][161.0445,706.67]",161.0445,706.67322,247393.11,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9923279388157878,0.9940194823113959,1,0.8888888888888888,0,0.9911713171001993,3,0,0,0.000281486252836674,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3720] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T730[161.0444,729.51][161.0444,729.51]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_10414.3486328125_10182.9853515625 71.0124_7656.515625_5349.86572265625 73.0281_33610.2421875_29084.53515625 116.9272_83066.0546875_102797.9375 117.9273_12093.4716796875_14576.6640625 131.0339_5778.86767578125_0 142.9237_25114.474609375_26907.15234375 160.9343_27536.654296875_31128.919921875 162.0179_7431.330078125_9490.2626953125
M161T707,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3601] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T707[161.0445,706.67][161.0445,706.67]",161.0445,706.67322,247393.11,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9923279388157878,0.9940194823113959,1,0.8888888888888888,0,0.9911713171001993,3,0,0,0.000281486252836674,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3720] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T730[161.0444,729.51][161.0444,729.51]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_10414.3486328125_10182.9853515625 71.0124_7656.515625_5349.86572265625 73.0281_33610.2421875_29084.53515625 116.9272_83066.0546875_102797.9375 117.9273_12093.4716796875_14576.6640625 131.0339_5778.86767578125_0 142.9237_25114.474609375_26907.15234375 160.9343_27536.654296875_31128.919921875 162.0179_7431.330078125_9490.2626953125
M161T707,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3601] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T707[161.0445,706.67][161.0445,706.67]",161.0445,706.67322,247393.11,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9923279388157878,0.9940194823113959,1,0.8888888888888888,0,0.9911713171001993,3,0,0,0.000283401702808512,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3720] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T730[161.0444,729.51][161.0444,729.51]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_10414.3486328125_10182.9853515625 71.0124_7656.515625_5349.86572265625 73.0281_33610.2421875_29084.53515625 116.9272_83066.0546875_102797.9375 117.9273_12093.4716796875_14576.6640625 131.0339_5778.86767578125_0 142.9237_25114.474609375_26907.15234375 160.9343_27536.654296875_31128.919921875 162.0179_7431.330078125_9490.2626953125
M161T707,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3601] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T707[161.0445,706.67][161.0445,706.67]",161.0445,706.67322,247393.11,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9923279388157878,0.9940194823113959,1,0.8888888888888888,0,0.9911713171001993,3,0,0,0.000283401702808512,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3720] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T730[161.0444,729.51][161.0444,729.51]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_10414.3486328125_10182.9853515625 71.0124_7656.515625_5349.86572265625 73.0281_33610.2421875_29084.53515625 116.9272_83066.0546875_102797.9375 117.9273_12093.4716796875_14576.6640625 131.0339_5778.86767578125_0 142.9237_25114.474609375_26907.15234375 160.9343_27536.654296875_31128.919921875 162.0179_7431.330078125_9490.2626953125
