ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M204T591,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4321] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T591[204.0254,590.55][204.0254,590.55]",204.0254,590.553174,591206.38,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.496348493805921,0,Ms2,0.9988167532097437,0.9988167532097437,0.6666666666666666,0.6666666666666666,0,0.997634906492454,3,6.925497233072319,39.97216325085191,0.000338097721360619,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_3343] FTMS + p ESI d Full ms2 204.0255@hcd30.00 [50.0000-225.0000] M204T454[204.0255,453.76][204.0255,453.76]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0709_32544.544921875_43641.09375 116.9669_16833.84765625_20650.490234375 138.9864_14254.0009765625_14554.1435546875 139.9825_258248.46875_268652.6875 149.0238_113331.9609375_118872.1171875 162.9986_21173.919921875_15140.7236328125 204.1389_49262.7578125_43429.44921875
M132T594,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4347] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T594[132.0661,594.33][132.0661,594.33]",132.0661,594.325428,1208119.2,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9843811840112261,0.9893278368180268,0.6666666666666666,0.625,0,0.853037005914479,6,11.776499408384169,71.62596230120394,0.000353716386304546,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4009] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T547[132.0661,546.52][132.0661,546.52]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_16078.908203125_16831.30859375 57.0345_89869.90625_73213.7421875 58.0298_29607.21484375_24393.06640625 72.9381_0_14519.986328125 84.0453_24772.484375_28671.001953125 86.0973_101227.2421875_114235.484375 87.0049_14447.32421875_16025.728515625 88.0051_27796.103515625_28522.41796875 88.5039_18836.51953125_0 97.0103_81176.140625_54819.890625 98.0080_40442.390625_23989.763671875 99.5130_31812.353515625_27713.5859375 100.5109_14958.8466796875_0 106.0154_21631.61328125_0 108.5183_29660.4375_0 114.0556_0_15883.6533203125 131.0860_0_18550.76953125 132.0661_278391.0625_281861.5 133.1018_16654.37109375_15960.2265625
M176T596,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4362] FTMS + p ESI d Full ms2 176.0713@hcd30.00 [50.0000-200.0000] M176T596[176.0713,596.36][176.0713,596.36]",176.0713,596.3561460000001,1389843.8,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0,Ms2,0.9741598351610599,0.9877887622133293,0.25,0.16666666666666666,0,0.9741598351610599,2,12.846401268617834,78.9150061391675,0.000504905484346688,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1028] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T135[176.0923,135.36][176.0923,135.36]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_0_897649.25 125.0031_75537.5234375_0 130.0761_783951.25_5691225.5 176.0710_165319.921875_0
M205T600,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4388] FTMS + p ESI d Full ms2 205.0608@hcd30.00 [50.0000-230.0000] M205T600[205.0608,600.06][205.0608,600.06]",205.0608,600.05676,1606880.5,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,9.014789272180593,0,Ms2,0.9517370471617688,0.9542253669655862,0.3333333333333333,0.19999999999999998,0,0.9517370471617688,2,15.921489739307582,98.8085038989932,0.000451050402508243,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4135] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T564[190.0721,564.29][190.0721,564.29]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_263416.40625_0 105.9637_0_79368.4765625 139.9825_109187.40625_75288.4921875 149.0237_826538_1075705.125 167.0559_0_247408.84375 167.9773_0_204713.796875
M99T602,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4399] FTMS + p ESI d Full ms2 98.9850@hcd30.00 [50.0000-120.0000] M99T602[98.9850,601.60][98.9850,601.60]",98.985,601.59906,668628.25,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0,Ms2,0.9623943193299653,0.799579526692253,0.1111111111111111,0.0707070707070707,0,0.799579526692253,2,10.039752706583746,58.483414077870364,0.000725984601007726,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_702] FTMS + p ESI d Full ms2 335.0748@hcd30.00 [50.0000-360.0000] M335T92[335.0748,91.65][335.0748,91.65]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9658_61544.765625_0 70.0661_36901.1875_0 71.0500_18272.701171875_0 81.0526_39302.76171875_9036.978515625 98.0608_31383.212890625_0 98.9849_288188.78125_114580.59375 109.0291_0_23274.248046875 116.9954_19298.564453125_8661.9560546875 127.0393_0_8371.4033203125 160.0350_0_65936.9140625 163.0602_0_10854.4384765625 173.0215_0_36348.23046875 261.0380_0_27488.8046875 277.0902_0_9041.447265625 335.0995_0_13807.712890625
M184T614,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4488] FTMS + p ESI d Full ms2 184.0037@hcd30.00 [50.0000-205.0000] M184T614[184.0037,614.13][184.0037,614.13]",184.0037,614.12742,596053.12,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.26401588669293913,0,Ms2,0.9882534128720967,0.9865474541168268,0.6666666666666666,0.6666666666666666,0,0.9732758792243925,3,17.091625158807762,98.70900581740335,0.00030747861041499,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4189] FTMS + p ESI d Full ms2 184.0037@hcd30.00 [50.0000-205.0000] M184T572[184.0037,571.98][184.0037,571.98]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9381_9422.693359375_9205.2548828125 90.9485_8866.115234375_9461.466796875 98.9849_22015.060546875_0 101.9506_10879.16796875_12345.0185546875 105.0342_145508.859375_144525.5625 106.0376_16757.19921875_13339.71484375 113.9643_27729.587890625_25084.263671875 118.9683_12885.1201171875_8709.3310546875 119.9610_9337.748046875_9809.9013671875 127.0160_10511.3271484375_0 131.9747_38469.203125_36733.51171875 137.9714_18148.15625_20871.84765625 155.9821_16167.931640625_17599.48828125 159.9697_18430.326171875_19487.421875 183.0807_43878.01953125_43009.3671875 184.1335_0_14034.3037109375 185.1154_0_21892.275390625
M190T616,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4502] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T616[190.0505,616.23][190.0505,616.23]",190.0505,616.2290399999999,2028924,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9997496843563579,0.9997496843563579,1,1,0,0.9997496843563579,2,14.184666574006997,89.46646207463793,0.000283756274310554,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4667] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T640[190.0506,639.64][190.0506,639.64]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9637_80902.96875_82567 149.0238_1338962.75_1464150.875 167.9776_164871.1875_147552.59375
M137T617,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4510] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T617[137.0602,617.25][137.0602,617.25]",137.0602,617.25402,830287.31,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.886962394005415,0.894667015097456,0.42857142857142855,0.35714285714285715,0,0.886962394005415,2,12.015837033666582,71.12448382275898,0.00041039835560428,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 136.0763@hcd30.00 [50.0000-155.0000] M136T327[136.0763,327.05][136.0763,327.05]: C02505",C02505,R02540,2-Phenylacetamide + H2O <=> Phenylacetic acid + Ammonia,n/a,67.0552_9571.8232421875_0 81.0708_52801.4296875_20996.15234375 91.0551_32189.8515625_49690.65234375 93.0707_46957.81640625_85368.546875 94.0660_0_18877.17578125 95.0863_46363.234375_0 107.0862_0_26634.720703125 109.0655_26074.140625_20982.177734375 110.0607_18573.009765625_0 114.9715_30694.3203125_0 118.0657_0_105893.34375 119.0495_9454.939453125_0 135.0446_0_27490.373046875 136.0220_137327.265625_294189.375 137.0601_37280.3671875_38263.1328125 137.9874_21837.23828125_0
M305T625,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4565] FTMS + p ESI d Full ms2 305.1848@hcd30.00 [50.0000-330.0000] M305T625[305.1848,625.07][305.1848,625.07]",305.1848,625.06992,82670.344,C01441,322.1852,C12H26N4O6,Neamine,[M+H-H2O]+,305.1819114201,9.4650189000312,0,Ms2,0.9843270590569315,0.9903296679291866,0.2857142857142857,0.22857142857142856,0,0.8884565732846081,8,8.923359867907475,43.87928136900428,0.00044886091163594,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_3544] FTMS + p ESI d Full ms2 305.1846@hcd30.00 [50.0000-330.0000] M305T482[305.1846,481.73][305.1846,481.73]: C21258",C21258,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9775_7569.9453125_0 107.9675_5091.13720703125_0 135.0031_3460.47509765625_0 275.1313_0_81460.625 275.6327_0_39436.49609375 305.1843_54657.4375_649763.375 306.1871_3262.395263671875_50725.2578125
M282T629,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4592] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T629[282.2800,629.00][282.2800,629.00]",282.28,629.00172,152411.89,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.9175991920413336,0,Ms2,0.9312721736111352,0.8750195796847956,0.6666666666666666,0.6499999999999999,0,0.8750195796847956,2,12.062648891412106,62.52093656860263,0.000357771718778159,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_5035] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T692[283.2639,691.80][283.2639,691.80]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0552_1348.473876953125_2223.12939453125 57.0708_5555.0244140625_4516.64404296875 59.5613_1200.358154296875_0 62.2370_0_1735.5814208984375 64.8010_0_1319.8974609375 67.0551_1538.8140869140625_0 69.0708_3575.989013671875_4952.41650390625 70.0658_0_1485.8919677734375 71.0864_2717.013671875_2419.543701171875 81.0707_4137.24267578125_2864.86767578125 83.0864_7017.92431640625_6731.568359375 84.6274_0_1468.2177734375 85.1020_2448.04443359375_2312.666015625 85.4345_1606.764404296875_0 86.0608_3196.626953125_3121.147216796875 95.0862_6283.26416015625_6263.31640625 96.6559_0_1474.724609375 97.1019_4931.28271484375_6045.8310546875 98.0608_12931.728515625_14213.4775390625 100.0767_2299.342529296875_0 101.9838_1540.1934814453125_0 102.5616_1547.346923828125_0 104.9862_0_1557.5306396484375 106.5860_1614.0230712890625_0 107.0863_0_2262.73779296875 109.1018_3030.423828125_4742.84765625 111.0812_2193.855712890625_3011.547607421875 112.2401_0_1512.691162109375 121.1017_3768.822021484375_4501.3896484375 123.1177_0_2191.54736328125 124.0762_2516.889892578125_1805.7420654296875 125.1325_0_1525.92236328125 129.6644_1803.636962890625_0 130.1067_0_1499.9737548828125 135.1173_2835.89697265625_4559.50341796875 139.1116_1786.55078125_0 146.3754_1359.717041015625_0 146.9684_1520.3106689453125_0 148.7713_0_1659.42138671875 149.1336_3031.319580078125_0 150.0274_3308.871337890625_0 151.0293_3783.44580078125_0 168.3906_0_1593.4893798828125 177.1647_2111.456787109375_0 180.1389_17956.142578125_14567.6171875 188.0751_0_1798.7052001953125 209.9977_0_1754.6253662109375 212.6307_0_1686.0389404296875 242.2480_1661.5079345703125_3222.8828125 247.2438_1818.430419921875_0 254.2475_1543.7138671875_1619.1212158203125 260.0134_1541.5084228515625_0 265.1919_3896.80322265625_4080.54345703125 281.1717_2173.970703125_0 282.2508_9053.8818359375_5444.69873046875 283.1891_1787.3492431640625_2088.854736328125 284.2957_0_11647.625
M164T630,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4597] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T630[164.0675,629.60][164.0675,629.60]",164.0675,629.6037600000001,1096604.4,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,5.62926783177406,0,Ms2,0.9954874952683265,0.9950223620018073,1,0.9166666666666666,0,0.9950223620018073,2,13.990423303478233,84.50285605183788,0.000305419853985868,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4773] FTMS + p ESI d Full ms2 164.0676@hcd30.00 [50.0000-185.0000] M164T654[164.0676,654.44][164.0676,654.44]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0146_0_8898.2568359375 100.0251_134970.984375_133147.578125 116.9668_64167.24609375_59225.23046875 118.0355_162324.03125_162309.640625 121.9586_0_9194.2646484375 123.0405_19196.11328125_18436.009765625 123.9556_10099.705078125_0 132.0813_11714.3896484375_12643.2001953125 139.9825_199998.328125_166395.421875 140.9827_38957.875_29296.427734375 141.9790_22614.580078125_13615.720703125 163.0394_95662.25_83303.4609375 164.0432_20753.98828125_17024.86328125
M153T638,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4653] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T638[153.1280,637.61][153.1280,637.61]",153.128,637.6056600000001,1034512.7,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.84308568786211,0.8310192165839506,0.42857142857142855,0.3095238095238095,0,0.049036444941063434,16,0.6255083265490123,3.7622673415114125,0.00064714690891989,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2661] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T360[153.1280,360.15][153.1280,360.15]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_0_4519.064453125 67.0551_0_3808.93017578125 69.0708_13961.28125_15373.869140625 70.9508_11879.677734375_8684.8876953125 71.9412_6988.77587890625_3763.056884765625 79.0552_0_10734.564453125 81.0707_0_6684.154296875 83.0500_9027.7861328125_10521.6923828125 88.0052_8265.0283203125_0 88.9612_15368.62109375_8604.7392578125 93.0707_12888.2021484375_17471.880859375 95.0864_8342.703125_13173.689453125 97.0656_17002.70703125_22513.36328125 98.0608_135365.9375_53473.9375 99.5131_34393.859375_10961.4521484375 100.0147_7276.34326171875_3564.503662109375 100.5107_44060.3046875_16505.544921875 107.0863_13887.765625_15520.978515625 108.0563_0_3489.644287109375 108.5183_19169.79296875_7299.05419921875 109.1019_12654.25390625_17081.548828125 109.5159_28140.125_9257.4921875 109.9592_0_8194.0283203125 111.0447_12135.4765625_16314.953125 111.9690_16885.849609375_21012.552734375 113.0353_11982.0791015625_3915.34619140625 116.9668_0_5073.89599609375 120.0330_0_3046.37744140625 125.0603_9252.4052734375_13736.0166015625 126.0554_0_4684.55126953125 129.9793_28254.865234375_29925.75 130.9806_8355.611328125_38221.671875 135.1173_14063.0517578125_18137.693359375 136.0400_0_5170.40380859375 152.0710_0_9075.7939453125 153.1279_43683.95703125_55890.44140625 154.1228_102248.6640625_44815.46484375
M121T640,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4673] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T640[121.0291,640.35][121.0291,640.35]",121.0291,640.35078,419232.09,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.689374704102265,0,Ms2,0.9936210190163237,0.9928628030138296,1,0.9375,0,0.9756502945927445,4,10.286057605945901,57.832891060959284,0.000306015207151189,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4496] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T615[121.0290,615.33][121.0290,615.33]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_0_2940.8544921875 56.0506_9055.6435546875_8805.6220703125 57.0343_3443.90185546875_4125.7490234375 65.0396_8023.009765625_6630.03515625 79.0552_14833.73828125_14788.0400390625 91.0551_10593.2939453125_8254.0302734375 92.0544_3150.7314453125_4453.18603515625 93.0707_34114.44921875_38582.84375 95.0498_4093.6689453125_2501.336181640625 97.0083_11138.9287109375_13834.9208984375 103.0549_5841.04931640625_6065.8076171875 104.0714_15503.53125_16257.4873046875 105.0708_8035.39208984375_7340.462890625 120.0814_25291.15234375_21067.853515625 121.0290_51401.9453125_48026.0703125 122.0970_23567.3359375_20581.642578125
M292T642,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4686] FTMS + p ESI d Full ms2 292.1916@hcd30.00 [50.0000-315.0000] M292T642[292.1916,642.20][292.1916,642.20]",292.1916,642.20322,611660.75,C04883,291.1834,C17H25NO3,"(+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-3,4-dihydro-1(2H)-naphthalenone",[M+H]+,292.19067642010003,3.1608708120328197,0,Ms2,0.8189984551660154,0.9599733255248505,0.25,0.25,0,0.8189984551660154,2,11.010423765808723,63.71193397345512,0.000435570486454575,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4913] FTMS + p ESI d Full ms2 294.2074@hcd30.00 [50.0000-320.0000] M294T674[294.2074,674.47][294.2074,674.47]: C04875",C04875,R04623,"(+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-1,2,3,4-tetrahydro-1-naphthol + NADP+ <=> (+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-3,4-dihydro-1(2H)-naphthalenone + NADPH + H+",n/a,70.0661_14280.009765625_0 72.0816_0_5021.859375 90.9775_0_4971.9501953125 116.0712_195848.828125_0 118.0868_0_15774.6669921875 177.1280_281693.84375_59568.44140625 178.1313_14317.107421875_4961.111328125 292.1921_28294.359375_0 293.1723_33431.890625_5229.041015625
M208T648,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4728] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T648[208.0400,648.15][208.0400,648.15]",208.04,648.1472399999999,591516.31,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9943947470498918,0.9944397349385431,1,1,0,0.9943947470498918,2,17.733918285690365,102.35958623148528,0.000271158772504732,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 208.0402@hcd30.00 [50.0000-230.0000] M208T572[208.0402,571.59][208.0402,571.59]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9606_150266.421875_114615.0078125 102.9710_49539.1640625_34290.20703125 120.9814_37418.9765625_27374.255859375 125.9868_23002.615234375_17945.697265625 133.9749_7893.68115234375_0 138.9917_11758.4677734375_8515.982421875 143.9972_83279.09375_64775.60546875 162.0079_23969.609375_21158.638671875 166.0504_18704.37109375_14562.30078125 167.0137_7694.291015625_6739.39794921875 184.9697_30711_36746.44921875 189.1643_0_5978.638671875 207.1747_12585.83203125_12762.6552734375
M190T653,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4760] FTMS + p ESI d Full ms2 190.0869@hcd30.00 [50.0000-210.0000] M190T653[190.0869,652.64][190.0869,652.64]",190.0869,652.64148,3593710.2,C11427,172.0524,C11H8O2,1-Hydroxy-2-naphthaldehyde,[M+NH4]+,190.0862254201,3.5487974185564557,0,Ms2,0.9554560874080158,0.8076358641889991,0.1111111111111111,0.07777777777777777,0,0.8076358641889992,2,5.363261941406374,35.15909455759845,0.000478248295601888,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4019] FTMS + p ESI d Full ms2 206.0821@hcd30.00 [50.0000-230.0000] M206T548[206.0821,547.95][206.0821,547.95]: C03203",C03203,R05649,1-Hydroxy-2-naphthaldehyde + NAD+ + H2O <=> 1-Hydroxy-2-naphthoate + NADH + H+,n/a,57.0709_0_148069.234375 105.9637_101304_0 118.0657_0_76355.4140625 130.0656_639684.1875_74652.96875 146.0605_0_71953.2265625 149.0238_1612693.875_433198.3125 150.0272_91367.2109375_74139.125 160.0762_0_140639.59375 167.9776_173666.1875_0 170.0606_0_36996.51171875 172.0761_192604.46875_0 188.0712_0_148287.859375 190.0867_175339.75_0 206.0816_0_115372.3359375
M164T654,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4773] FTMS + p ESI d Full ms2 164.0676@hcd30.00 [50.0000-185.0000] M164T654[164.0676,654.44][164.0676,654.44]",164.0676,654.43902,1000921.7,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,2.1419225977767518,0,Ms2,0.9950223620018073,0.9954874952683265,1,0.9166666666666666,0,0.9950223620018073,2,17.617717498705986,105.71335392669893,0.000287627122897495,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4597] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T630[164.0675,629.60][164.0675,629.60]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0146_8898.2568359375_0 100.0251_133147.578125_134970.984375 116.9668_59225.23046875_64167.24609375 118.0355_162309.640625_162324.03125 121.9586_9194.2646484375_0 123.0405_18436.009765625_19196.11328125 123.9556_0_10099.705078125 132.0813_12643.2001953125_11714.3896484375 139.9825_166395.421875_199998.328125 140.9827_29296.427734375_38957.875 141.9790_13615.720703125_22614.580078125 163.0394_83303.4609375_95662.25 164.0432_17024.86328125_20753.98828125
M102T657,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4793] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T657[102.0557,657.34][102.0557,657.34]",102.0557,657.33834,1352469,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9814389321443374,0.9814389321443374,1,1,0,0.9814389321443374,2,10.321374854243679,63.28166334272717,0.000312230580106024,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4190] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T572[102.0558,572.11][102.0558,572.11]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_15965.72265625_19596.748046875 56.0505_12064.4306640625_12017.9130859375 56.9658_161441.28125_185250.21875 59.0502_8936.501953125_9817.265625 60.0454_144264.96875_97455.1796875 61.0406_150465.453125_119512.4375 67.5108_46000.41015625_51622.98828125 74.0610_18762.58203125_18869.056640625 76.5161_80983.2578125_86775.8046875 79.0187_42289.2890625_49243.80078125 84.0453_21712.84765625_21238.712890625 85.0293_81630.921875_87984.5703125 85.5213_18601.69140625_21278.39453125 87.0687_21384.41015625_25053.6875 88.0240_90028.7734375_103295.7421875 97.0084_17830.0234375_19452.24609375 99.5318_12275.8984375_14775.9931640625 101.0353_21390.240234375_22110.234375 102.0921_115647.671875_115582.5078125
M114T674,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4909] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T674[114.0920,673.93][114.0920,673.93]",114.092,673.9319399999999,2097862.8,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9813565520614529,0.9829674378106537,1,1,0,0.7430975239327587,11,7.762024533470089,49.06978880541246,0.000329736451172169,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_3549] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T482[114.0920,482.39][114.0920,482.39]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0505_25233.259765625_29554.86328125 69.0709_31553.54296875_37711.36328125 70.0297_0_24664.087890625 71.0300_198691.78125_112280.78125 72.9381_0_37203.796875 80.0353_130732.71875_84356.609375 82.5379_66130.1484375_39067.7109375 91.0301_137392.703125_145332.46875 92.0004_51362.8203125_0 102.5098_29439.6875_0 113.0352_69083.828125_74396.4296875 114.0920_502037.28125_481996.28125
M294T674,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4913] FTMS + p ESI d Full ms2 294.2074@hcd30.00 [50.0000-320.0000] M294T674[294.2074,674.47][294.2074,674.47]",294.2074,674.4657,118243.92,C04875,293.1991,C17H27NO3,"(+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-1,2,3,4-tetrahydro-1-naphthol",[M+H]+,294.2063764201,3.479109974775992,0,Ms2,0.9599733255248505,0.8189984551660154,0.25,0.25,0,0.8189984551660154,2,11.000961617506254,55.805445081232016,0.000438476955990645,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4686] FTMS + p ESI d Full ms2 292.1916@hcd30.00 [50.0000-315.0000] M292T642[292.1916,642.20][292.1916,642.20]: C04883",C04883,R04623,"(+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-1,2,3,4-tetrahydro-1-naphthol + NADP+ <=> (+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-3,4-dihydro-1(2H)-naphthalenone + NADPH + H+",n/a,70.0661_0_14280.009765625 72.0816_5021.859375_0 90.9775_4971.9501953125_0 116.0712_0_195848.828125 118.0868_15774.6669921875_0 177.1280_59568.44140625_281693.84375 178.1313_4961.111328125_14317.107421875 292.1921_0_28294.359375 293.1723_5229.041015625_33431.890625
