ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T585,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4282] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T585[391.2854,585.19][391.2854,585.19]",391.2854,585.1906319999999,199872.83,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.7820611246914178,0,Ms2,0.998944562363302,0.998944562363302,1,1,0,0.9965655013785714,8,0,0,0.000281839304367861,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2182] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T294[391.2855,293.69][391.2855,293.69]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_17972.158203125_12424.4599609375 71.0864_18020.2265625_19510.994140625 149.0238_122921.0625_118021.9765625 167.0344_15883.1181640625_13510.18359375
M391T585,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4282] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T585[391.2854,585.19][391.2854,585.19]",391.2854,585.1906319999999,199872.83,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.998944562363302,0.998944562363302,1,1,0,0.9965655013785714,8,0,0,0.000282262922068273,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2182] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T294[391.2855,293.69][391.2855,293.69]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_17972.158203125_12424.4599609375 71.0864_18020.2265625_19510.994140625 149.0238_122921.0625_118021.9765625 167.0344_15883.1181640625_13510.18359375
M143T586,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4288] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T586[143.0344,585.95][143.0344,585.95]",143.0344,585.949758,3337818.2,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9987252010312205,0.9987252010312205,1,1,0,0.9987252010312205,2,0,0,0.00028587487312668,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4818] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T661[143.0345,660.88][143.0345,660.88]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,56.9658_60161.8046875_58575 79.0187_334614.34375_311197.6875 88.0240_711633.4375_616168.125 90.5266_77599.03125_73080.2109375 97.0084_163353.859375_153899.875 99.5319_149112.578125_140264.5 120.0241_966444.8125_938053.0625 143.0346_110626.3359375_102556.09375
M143T586,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4288] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T586[143.0344,585.95][143.0344,585.95]",143.0344,585.949758,3337818.2,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9987252010312205,0.9987252010312205,1,1,0,0.9987252010312205,2,0,0,0.00028587487312668,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4818] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T661[143.0345,660.88][143.0345,660.88]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,56.9658_60161.8046875_58575 79.0187_334614.34375_311197.6875 88.0240_711633.4375_616168.125 90.5266_77599.03125_73080.2109375 97.0084_163353.859375_153899.875 99.5319_149112.578125_140264.5 120.0241_966444.8125_938053.0625 143.0346_110626.3359375_102556.09375
M143T586,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4288] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T586[143.0344,585.95][143.0344,585.95]",143.0344,585.949758,3337818.2,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9987252010312205,0.9987252010312205,1,1,0,0.9987252010312205,2,0,0,0.00028587487312668,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4818] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T661[143.0345,660.88][143.0345,660.88]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,56.9658_60161.8046875_58575 79.0187_334614.34375_311197.6875 88.0240_711633.4375_616168.125 90.5266_77599.03125_73080.2109375 97.0084_163353.859375_153899.875 99.5319_149112.578125_140264.5 120.0241_966444.8125_938053.0625 143.0346_110626.3359375_102556.09375
M143T586,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4288] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T586[143.0344,585.95][143.0344,585.95]",143.0344,585.949758,3337818.2,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9987252010312205,0.9987252010312205,1,1,0,0.9987252010312205,2,0,0,0.00028587487312668,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4818] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T661[143.0345,660.88][143.0345,660.88]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,56.9658_60161.8046875_58575 79.0187_334614.34375_311197.6875 88.0240_711633.4375_616168.125 90.5266_77599.03125_73080.2109375 97.0084_163353.859375_153899.875 99.5319_149112.578125_140264.5 120.0241_966444.8125_938053.0625 143.0346_110626.3359375_102556.09375
M143T586,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4288] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T586[143.0344,585.95][143.0344,585.95]",143.0344,585.949758,3337818.2,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,3.4158209492220983,0,Ms2,0.9987252010312205,0.9987252010312205,1,1,0,0.9987252010312205,2,0,0,0.000284696038444494,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4818] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T661[143.0345,660.88][143.0345,660.88]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,56.9658_60161.8046875_58575 79.0187_334614.34375_311197.6875 88.0240_711633.4375_616168.125 90.5266_77599.03125_73080.2109375 97.0084_163353.859375_153899.875 99.5319_149112.578125_140264.5 120.0241_966444.8125_938053.0625 143.0346_110626.3359375_102556.09375
M143T586,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4288] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T586[143.0344,585.95][143.0344,585.95]",143.0344,585.949758,3337818.2,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9987252010312205,0.9987252010312205,1,1,0,0.9987252010312205,2,0,0,0.00028587487312668,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4818] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T661[143.0345,660.88][143.0345,660.88]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,56.9658_60161.8046875_58575 79.0187_334614.34375_311197.6875 88.0240_711633.4375_616168.125 90.5266_77599.03125_73080.2109375 97.0084_163353.859375_153899.875 99.5319_149112.578125_140264.5 120.0241_966444.8125_938053.0625 143.0346_110626.3359375_102556.09375
M305T587,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4294] FTMS + p ESI d Full ms2 305.1843@hcd30.00 [50.0000-330.0000] M305T587[305.1843,586.84][305.1843,586.84]",305.1843,586.83564,136457.75,C01441,322.1852,C12H26N4O6,Neamine,[M+H-H2O]+,305.1819114201,7.826680140538242,0,Ms2,0.9966813299701951,0.9996559559682647,0.6666666666666666,0.4444444444444444,0,0.9964895951283332,4,0,0,0.00037742016042149,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_3379] FTMS + p ESI d Full ms2 305.1847@hcd30.00 [50.0000-330.0000] M305T459[305.1847,458.76][305.1847,458.76]: C21258",C21258,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9773_6982.46826171875_0 305.1843_90003.2734375_338185.09375 306.1882_7427.5283203125_18994.2578125
M305T587,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4294] FTMS + p ESI d Full ms2 305.1843@hcd30.00 [50.0000-330.0000] M305T587[305.1843,586.84][305.1843,586.84]",305.1843,586.83564,136457.75,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,7.613694085861048,0,Ms2,0.9966813299701951,0.9996559559682647,0.6666666666666666,0.4444444444444444,0,0.9964895951283332,4,0,0,0.0003758637634618,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_3379] FTMS + p ESI d Full ms2 305.1847@hcd30.00 [50.0000-330.0000] M305T459[305.1847,458.76][305.1847,458.76]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9773_6982.46826171875_0 305.1843_90003.2734375_338185.09375 306.1882_7427.5283203125_18994.2578125
M84T588,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4300] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T588[84.0453,587.60][84.0453,587.60]",84.0453,587.5960680000001,701889.69,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999387945278764,0.9999387945278764,1,1,0,0.9999231333193022,4,0,0,0.000322030850875796,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4839] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T664[84.0453,663.84][84.0453,663.84]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_35759.328125_36585.62109375 56.0505_85350.546875_96041.9453125 83.0612_41810.58203125_48738.17578125 84.0452_387873.53125_446794.0625
M84T588,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4300] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T588[84.0453,587.60][84.0453,587.60]",84.0453,587.5960680000001,701889.69,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999387945278764,0.9999387945278764,1,1,0,0.9999231333193022,4,0,0,0.000322030850875796,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4839] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T664[84.0453,663.84][84.0453,663.84]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_35759.328125_36585.62109375 56.0505_85350.546875_96041.9453125 83.0612_41810.58203125_48738.17578125 84.0452_387873.53125_446794.0625
M84T588,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4300] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T588[84.0453,587.60][84.0453,587.60]",84.0453,587.5960680000001,701889.69,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999387945278764,0.9999387945278764,1,1,0,0.9999231333193022,4,0,0,0.000322030850875796,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4839] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T664[84.0453,663.84][84.0453,663.84]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_35759.328125_36585.62109375 56.0505_85350.546875_96041.9453125 83.0612_41810.58203125_48738.17578125 84.0452_387873.53125_446794.0625
M84T588,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4300] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T588[84.0453,587.60][84.0453,587.60]",84.0453,587.5960680000001,701889.69,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999387945278764,0.9999387945278764,1,1,0,0.9999231333193022,4,0,0,0.000322030850875796,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4839] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T664[84.0453,663.84][84.0453,663.84]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_35759.328125_36585.62109375 56.0505_85350.546875_96041.9453125 83.0612_41810.58203125_48738.17578125 84.0452_387873.53125_446794.0625
M113T588,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4301] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T588[113.0352,587.73][113.0352,587.73]",113.0352,587.72817,1107859.1,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9260328984849446,0.9241144692335999,0.6666666666666666,0.6666666666666666,0,0.9153609213268085,8,0,0,0.000438396314732403,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T183[113.0353,182.81][113.0353,182.81]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_16857.69140625_44943.34765625 68.0504_12283.41015625_27871.591796875 69.0709_10546.5205078125_19159.998046875 70.0297_49983.4453125_78860.7578125 71.0501_0_20932.830078125 72.9381_20159.564453125_162136.546875 90.9752_66408.1875_134843.140625 95.0681_9848.712890625_28819.919921875 96.0088_26534.265625_47969.3359375 100.0072_14837.94921875_0 102.5098_14323.4248046875_0 108.9589_10202.0380859375_80228.5234375 112.0624_60445.7734375_80740.03125 113.0352_191252.46875_324823.75 114.0920_137593.09375_154247.671875 131.9748_0_40529.37890625
M113T588,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4301] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T588[113.0352,587.73][113.0352,587.73]",113.0352,587.72817,1107859.1,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.091729832833166,0,Ms2,0.9260328984849446,0.9241144692335999,0.6666666666666666,0.6666666666666666,0,0.9153609213268085,8,0,0,0.000443720958778789,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T183[113.0353,182.81][113.0353,182.81]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_16857.69140625_44943.34765625 68.0504_12283.41015625_27871.591796875 69.0709_10546.5205078125_19159.998046875 70.0297_49983.4453125_78860.7578125 71.0501_0_20932.830078125 72.9381_20159.564453125_162136.546875 90.9752_66408.1875_134843.140625 95.0681_9848.712890625_28819.919921875 96.0088_26534.265625_47969.3359375 100.0072_14837.94921875_0 102.5098_14323.4248046875_0 108.9589_10202.0380859375_80228.5234375 112.0624_60445.7734375_80740.03125 113.0352_191252.46875_324823.75 114.0920_137593.09375_154247.671875 131.9748_0_40529.37890625
M164T589,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4310] FTMS + p ESI d Full ms2 164.0676@hcd30.00 [50.0000-185.0000] M164T589[164.0676,589.00][164.0676,589.00]",164.0676,588.9992639999999,1143406.8,C07326,164.0685,C6H12O5,"1,5-Anhydro-D-glucitol",[M]+,164.0679514201,2.1419225977767518,0,Ms2,0.8268437808553566,0.9100131123617269,0.42857142857142855,0.38095238095238093,0,0.8268437808553566,2,0,0,0.000518995191918403,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 162.0507@hcd30.00 [50.0000-185.0000] M162T127[162.0507,127.07][162.0507,127.07]: C06485",C06485,R05682,"1,5-Anhydro-D-glucitol + NADP+ <=> 1,5-Anhydro-D-fructose + NADPH + H+",n/a,100.0250_119925.7734375_0 103.0396_0_14555.91796875 116.9667_83449.0546875_66951.4296875 118.0355_147046.78125_0 123.0406_17634.546875_0 137.9873_0_18925.427734375 138.9862_0_39362.41796875 139.9825_266191.75_289271.75 140.9823_44355.66796875_0 141.9793_24593.201171875_0 161.0965_0_34029.84765625 162.1129_0_126055.296875 163.0394_93500.2421875_88307.84375 164.0435_18607.4296875_0
M164T589,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4310] FTMS + p ESI d Full ms2 164.0676@hcd30.00 [50.0000-185.0000] M164T589[164.0676,589.00][164.0676,589.00]",164.0676,588.9992639999999,1143406.8,C16538,164.0685,C6H12O5,"1,5-Anhydro-D-mannitol",[M]+,164.0679514201,2.1419225977767518,0,Ms2,0.8268437808553566,0.9100131123617269,0.42857142857142855,0.38095238095238093,0,0.8268437808553566,2,0,0,0.000518995191918403,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 162.0507@hcd30.00 [50.0000-185.0000] M162T127[162.0507,127.07][162.0507,127.07]: C06485",C06485,R08194,"1,5-Anhydro-D-mannitol + NADP+ <=> 1,5-Anhydro-D-fructose + NADPH + H+",n/a,100.0250_119925.7734375_0 103.0396_0_14555.91796875 116.9667_83449.0546875_66951.4296875 118.0355_147046.78125_0 123.0406_17634.546875_0 137.9873_0_18925.427734375 138.9862_0_39362.41796875 139.9825_266191.75_289271.75 140.9823_44355.66796875_0 141.9793_24593.201171875_0 161.0965_0_34029.84765625 162.1129_0_126055.296875 163.0394_93500.2421875_88307.84375 164.0435_18607.4296875_0
M121T590,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4320] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T590[121.0290,590.42][121.0290,590.42]",121.029,590.4210479999999,413339.34,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9900012156237163,0.9900012156237163,1,1,0,0.9900012156237163,2,0,0,0.000294402123790897,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4147] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T566[121.0291,566.01][121.0291,566.01]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0551_2827.83837890625_2374.215576171875 56.0505_6509.10498046875_10209.7392578125 57.0344_3059.50732421875_5054.53466796875 65.0396_7593.02734375_9610.2421875 79.0551_15570.375_12841.267578125 91.0550_7245.92138671875_6694.81201171875 92.0544_3420.21630859375_3484.3310546875 93.0707_34547.15625_31529.71875 94.0659_2400.216064453125_3631.56884765625 95.0498_3326.5244140625_2994.10986328125 97.0084_16717.01953125_18367.666015625 103.0550_6320.34814453125_7458.5205078125 104.0713_16467.564453125_17804.2109375 105.0706_9237.2978515625_7492.19677734375 120.0814_25782.615234375_34228.0390625 121.0290_44890.93359375_44830.859375 122.0969_20533.146484375_20689.931640625
M121T590,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4320] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T590[121.0290,590.42][121.0290,590.42]",121.029,590.4210479999999,413339.34,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9900012156237163,0.9900012156237163,1,1,0,0.9900012156237163,2,0,0,0.000294402123790897,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4147] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T566[121.0291,566.01][121.0291,566.01]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0551_2827.83837890625_2374.215576171875 56.0505_6509.10498046875_10209.7392578125 57.0344_3059.50732421875_5054.53466796875 65.0396_7593.02734375_9610.2421875 79.0551_15570.375_12841.267578125 91.0550_7245.92138671875_6694.81201171875 92.0544_3420.21630859375_3484.3310546875 93.0707_34547.15625_31529.71875 94.0659_2400.216064453125_3631.56884765625 95.0498_3326.5244140625_2994.10986328125 97.0084_16717.01953125_18367.666015625 103.0550_6320.34814453125_7458.5205078125 104.0713_16467.564453125_17804.2109375 105.0706_9237.2978515625_7492.19677734375 120.0814_25782.615234375_34228.0390625 121.0290_44890.93359375_44830.859375 122.0969_20533.146484375_20689.931640625
M204T591,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4321] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T591[204.0254,590.55][204.0254,590.55]",204.0254,590.553174,591206.38,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.496348493805921,0,Ms2,0.9988167532097437,0.9988167532097437,0.6666666666666666,0.6666666666666666,0,0.997634906492454,3,0,0,0.000338097721360619,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_3343] FTMS + p ESI d Full ms2 204.0255@hcd30.00 [50.0000-225.0000] M204T454[204.0255,453.76][204.0255,453.76]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0709_32544.544921875_43641.09375 116.9669_16833.84765625_20650.490234375 138.9864_14254.0009765625_14554.1435546875 139.9825_258248.46875_268652.6875 149.0238_113331.9609375_118872.1171875 162.9986_21173.919921875_15140.7236328125 204.1389_49262.7578125_43429.44921875
M204T591,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4321] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T591[204.0254,590.55][204.0254,590.55]",204.0254,590.553174,591206.38,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.496348493805921,0,Ms2,0.9988167532097437,0.9988167532097437,0.6666666666666666,0.6666666666666666,0,0.997634906492454,3,0,0,0.000338097721360619,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_3343] FTMS + p ESI d Full ms2 204.0255@hcd30.00 [50.0000-225.0000] M204T454[204.0255,453.76][204.0255,453.76]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0709_32544.544921875_43641.09375 116.9669_16833.84765625_20650.490234375 138.9864_14254.0009765625_14554.1435546875 139.9825_258248.46875_268652.6875 149.0238_113331.9609375_118872.1171875 162.9986_21173.919921875_15140.7236328125 204.1389_49262.7578125_43429.44921875
M146T591,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4327] FTMS + p ESI d Full ms2 146.0817@hcd30.00 [50.0000-170.0000] M146T591[146.0817,591.48][146.0817,591.48]",146.0817,591.478362,520607.16,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,3.344566088756052,0,Ms2,0.7543986819887081,0.8879675912154184,0.6666666666666666,0.48,0,0.06921082680803357,8,0,0,0.000587362835080952,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4267] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T583[145.0501,582.93][145.0501,582.93]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,57.0345_12820.49609375_9765.49609375 62.9300_4513.6611328125_16502.6171875 64.9280_5856.39013671875_0 71.0501_9711.595703125_25205.509765625 72.0452_3716.42724609375_0 81.0344_6699.96728515625_7925.16064453125 85.0292_0_7795.51318359375 90.0204_4103.0703125_13036.2705078125 91.0549_4129.8525390625_0 97.0082_0_7928.1005859375 98.0607_3350.599365234375_18733.076171875 99.0448_31802.595703125_76215.875 100.1127_6643.119140625_7365.734375 105.0706_6591.4638671875_0 110.0607_3018.109619140625_0 111.0442_3061.546142578125_0 118.0657_38819.66015625_112662.8515625 119.0859_4812.2197265625_0 120.0241_3676.1416015625_19688.8359375 121.0275_0_11016.0068359375 121.9667_29712.587890625_145054.9375 122.9698_4157.548828125_0 123.9649_48321.5078125_0 127.0397_8251.3125_26560.52734375 128.0711_8552.0673828125_0 144.0808_0_15187.107421875 145.0500_5787.337890625_16900.990234375 146.0710_57747.19921875_80940.8984375 147.0809_17749.677734375_0
M190T593,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4337] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T593[190.0506,592.92][190.0506,592.92]",190.0506,592.918584,1963944.4,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.807301318761282,0,Ms2,0.9984563508025622,0.9997606939940904,0.75,0.5625,0,0.9982064215584626,3,0,0,0.000334223145159505,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4502] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T616[190.0505,616.23][190.0505,616.23]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9637_81828.0859375_80902.96875 139.9824_63402.97265625_0 149.0237_1224568.875_1338962.75 167.9776_177012.640625_164871.1875
M190T593,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4337] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T593[190.0506,592.92][190.0506,592.92]",190.0506,592.918584,1963944.4,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.807301318761282,0,Ms2,0.9984563508025622,0.9997606939940904,0.75,0.5625,0,0.9982064215584626,3,0,0,0.000334223145159505,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4502] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T616[190.0505,616.23][190.0505,616.23]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9637_81828.0859375_80902.96875 139.9824_63402.97265625_0 149.0237_1224568.875_1338962.75 167.9776_177012.640625_164871.1875
