ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T571,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T571[116.0705,571.49][116.0705,571.49]",116.0705,571.487916,1726330.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999989950393288,0.9999989950393288,1,1,0,0.9999989950393288,2,14.264529618795784,88.9696403049272,0.000271558881653793,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3053] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T594[116.0704,594.15][116.0704,594.15]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_267157.96875_265880.0625 115.9194_709670.0625_704952.3125 116.9271_558644.9375_553519.375
M321T572,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2940] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T572[321.1471,572.37][321.1471,572.37]",321.1471,572.3726939999999,130086.7,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.394933349675434,0,Ms2,0.9959194410231202,0.9959194410231202,1,1,0,0.9959194410231202,2,10.568212314345732,54.048299078159,0.000290287895382134,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2625] FTMS - p ESI d Full ms2 337.1422@hcd30.00 [50.0000-360.0000] M337T513[337.1422,512.51][337.1422,512.51]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_39700.421875_31903.349609375 96.9682_73125.0859375_74006.8203125
M211T577,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2961] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T577[211.0354,576.70][211.0354,576.70]",211.0354,576.703794,95839.023,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9968299566763563,0.9966982736148402,0.4,0.30000000000000004,0,0.993407448626803,3,13.577046767556329,67.63463383785688,0.000383012514292284,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2800] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T546[211.0354,545.54][211.0354,545.54]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9870_0_3511.577392578125 90.9222_2584.908203125_0 181.0378_3088.541015625_0 211.0354_50695.62109375_43326.25 212.0382_4161.9228515625_3120.0361328125
M129T587,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3013] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,587.32][129.0545,587.32]",129.0545,587.323122,222976.22,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999966275919947,0.9999966275919947,1,1,0,0.9857749811340983,11,14.055464889470956,75.17226025271547,0.000272538379297842,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1640] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T334[129.0545,334.34][129.0545,334.34]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_155168.171875_125414.0703125 130.0861_42722.0234375_34179.7578125
M615T588,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3017] FTMS - p ESI d Full ms2 615.2461@hcd30.00 [50.0000-645.0000] M615T588[615.2461,588.01][615.2461,588.01]",615.2461,588.0100500000001,742764.06,C02139,614.238,C35H34MgN4O5,Chlorophyllide,[M+H]+,615.2452764201,1.3386186437092857,0,Ms2,0.817622892632353,0.9160609013949018,0.25,0.11842105263157894,0,0.817622892632353,2,10.939816739357685,64.22603274707059,0.00045184880691911,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2856] FTMS - p ESI d Full ms2 631.2413@hcd30.00 [50.0000-660.0000] M631T557[631.2413,556.58][631.2413,556.58]: C16540",C16540,R08203,Chlorophyllide + Oxygen + NADPH + H+ <=> 7(1)-Hydroxychlorophyllide a + H2O + NADP+,n/a,60.4166_0_1997.7183837890625 65.7246_0_2108.40185546875 67.0766_0_1878.3118896484375 73.8685_0_1988.3779296875 84.7257_0_2015.3656005859375 88.9026_0_1816.9119873046875 93.4981_0_2000.018798828125 94.5974_0_2127.1162109375 105.6373_0_1976.065673828125 110.0235_0_5680.90771484375 131.3082_0_2179.84912109375 153.6565_0_2210.580078125 227.1183_20811.369140625_0 239.1183_91572.3359375_19304.619140625 241.1339_24374.234375_4699.12646484375 243.1151_0_2274.24072265625 255.1134_64555.4765625_2992.005859375 257.1283_14800.4384765625_0 267.1134_0_3404.593994140625 271.1093_0_5610.15478515625 273.1243_35507.59765625_0 285.1244_187753.15625_27137.923828125 286.1283_13394.0712890625_0 301.1190_130266.578125_0
M121T612,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3137] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T612[121.0283,611.87][121.0283,611.87]",121.0283,611.874,86811.672,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9977610090243577,0.9977610090243577,1,1,0,0.9925819711147248,9,10.608369871818681,52.39026334684105,0.000273810190672397,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2398] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T475[121.0283,474.51][121.0283,474.51]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6423.72265625_3268.903564453125 94.0284_3980.679931640625_4098.24072265625 121.0282_53370.921875_57098.05859375 122.0233_6151.5439453125_8015.9638671875
M101T612,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3138] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T612[101.0231,612.01][101.0231,612.01]",101.0231,612.00678,1193442.5,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9453891147689384,0.9453891147689384,1,1,0,0.9453891147689384,2,10.016651661402127,60.869203836582514,0.000293929908345999,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2568] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T503[116.0704,502.95][116.0704,502.95]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_185341.546875_374388.78125 115.9194_783100.9375_1123891.75 116.9234_90993.0234375_548217.875
M223T630,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3226] FTMS - p ESI d Full ms2 223.1334@hcd30.00 [50.0000-245.0000] M223T630[223.1334,630.32][223.1334,630.32]",223.1334,630.3157799999999,79360.672,C05201,223.1361,C16H17N,"(R,S)-Tetrahydrobenzylisoquinoline",[M]+,223.1355514201,9.64185594808266,0,Ms2,0.758316910691344,0.8193221419138411,0.2857142857142857,0.16326530612244897,0,0.7583169106913439,2,12.245198892142712,59.996641839966536,0.00058942296818564,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3896] FTMS - p ESI d Full ms2 237.1492@hcd30.00 [50.0000-260.0000] M237T753[237.1492,753.06][237.1492,753.06]: C05314",C05314,R04713,"S-Adenosyl-L-methionine + (R,S)-Tetrahydrobenzylisoquinoline <=> S-Adenosyl-L-homocysteine + N-Methyl-(R,S)-tetrahydrobenzylisoquinoline + H+",n/a,122.0361_0_8584.8994140625 179.1250_32515.244140625_88840.4375 180.1281_2195.272216796875_7503.19482421875 193.0861_0_8790.1318359375 223.1333_27918.57421875_0 224.1360_2210.723388671875_0 236.1426_0_4695.61865234375 237.1491_0_60681.17578125 238.1531_0_5812.30859375
M370T634,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3252] FTMS - p ESI d Full ms2 370.1667@hcd30.00 [50.0000-395.0000] M370T634[370.1667,634.28][370.1667,634.28]",370.1667,634.28064,1388257.8,C21586,370.1654,C21H24NO5,(S)-1-Hydroxy-cis-N-methylcanadine,[M]+,370.1648514201,4.993911932146225,0,Ms2,0.8173193220871261,0.8764898485500328,0.2857142857142857,0.16326530612244897,0,0.8173193220871261,2,13.532753596120866,83.12453463605213,0.00048809314822359,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4421] FTMS - p ESI d Full ms2 369.1585@hcd30.00 [50.0000-395.0000] M369T831[369.1585,830.65][369.1585,830.65]: C21587",C21587,R11688,"(S)-1-Hydroxy-cis-N-methylcanadine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> (13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,61.9868_0_6217.783203125 96.9587_112642.109375_0 98.9544_270502.5625_0 116.9270_0_2876.42041015625 244.2897_0_2074.67626953125 260.3973_0_1923.46923828125 333.8012_0_1855.8115234375 369.2003_567062.6875_36945.25 370.2031_331488.8125_2461.867919921875
M134T653,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3349] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T653[134.0460,653.31][134.0460,653.31]",134.046,653.3129399999999,144193.5,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9682665693890539,0.9682665693890539,1,1,0,0.8665674363140755,15,5.887599010589938,30.37380350222236,0.000400792244414849,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1281] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T257[134.0461,257.21][134.0461,257.21]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0348_5703.53759765625_3006.185302734375 115.9195_15132.935546875_6029.76220703125 116.9195_12542.115234375_6722.46630859375 134.0459_51082.57421875_36056.5234375 134.8932_31268.083984375_11307.6123046875
M197T660,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3384] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T660[196.9835,659.65][196.9835,659.65]",196.9835,659.64882,569402.44,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9791214050056253,0.9802031285385163,1,0.8333333333333334,0,0.9786247054873591,3,13.686193283312017,78.76978129273502,0.00031894633309518,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3508] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T683[196.9836,683.36][196.9836,683.36]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_27273.880859375_29066.697265625 103.9752_27644.26171875_29208.396484375 112.9843_16883.59765625_14199.6552734375 130.9913_134743.625_51368.046875 196.9833_314092.375_120135.546875 197.9863_16192.82421875_0
M581T673,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3454] FTMS - p ESI d Full ms2 581.2407@hcd30.00 [50.0000-610.0000] M581T673[581.2407,673.44][581.2407,673.44]",581.2407,673.44114,442388.03,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.7008098365575397,0,Ms2,0.9953389971098545,0.8090969538618872,0.25,0.1388888888888889,0,0.6546378807485848,3,6.536411832960499,36.90329593755772,0.000469614744603265,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3017] FTMS - p ESI d Full ms2 615.2461@hcd30.00 [50.0000-645.0000] M615T588[615.2461,588.01][615.2461,588.01]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1030_15116.158203125_0 227.1183_0_20811.369140625 239.1185_95397.3203125_91572.3359375 241.1344_42032.05078125_24374.234375 255.1134_0_64555.4765625 257.1283_0_14800.4384765625 273.1243_0_35507.59765625 285.1243_223635.5625_187753.15625 286.1277_13372.189453125_13394.0712890625 301.1190_0_130266.578125
M197T683,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3508] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T683[196.9836,683.36][196.9836,683.36]",196.9836,683.36154,278780.09,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9994927089575135,0.9994927089575135,1,1,0,0.9994927089575135,2,14.131212892575407,76.94815310100812,0.000292014023218116,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3626] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T706[196.9836,706.03][196.9836,706.03]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_29066.697265625_30037.87109375 103.9751_29208.396484375_31884.748046875 112.9842_14199.6552734375_15395.375 130.9913_51368.046875_51025.15625 196.9832_120135.546875_130855.8515625
M161T707,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3636] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T707[161.0445,707.45][161.0445,707.45]",161.0445,707.45238,212467.56,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9986684356347636,0.9986684356347636,1,1,0,0.9811456189702902,5,13.997887889620879,74.57084499611084,0.000271193780001236,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3760] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T730[161.0445,730.31][161.0445,730.31]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_7759.935546875_8109.97216796875 71.0123_5614.59765625_5992.658203125 73.0281_29951.546875_30905.736328125 85.0281_5992.51416015625_4657.91064453125 116.9272_69213.7578125_79564.1796875 117.9274_10376.2099609375_11261.873046875 142.9238_19387.771484375_21722.669921875 160.9344_19535.30859375_19455.099609375 162.0182_8017.3505859375_8129.79345703125
M103T708,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3643] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T708[103.0387,708.46][103.0387,708.46]",103.0387,708.4618800000001,115371.58,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8731304064998255,0.9766479944432555,0.14285714285714285,0.047619047619047616,0,0.8718405130485276,3,11.685973930518228,59.1555550812411,0.000445708129831117,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2700] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T526[129.0546,525.60][129.0546,525.60]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_8906.021484375_0 59.0125_13736.2783203125_0 61.9869_44225.86328125_185902.15625 73.0279_2805.849609375_0 89.9243_3084.106201171875_0 99.9244_0_13123.9853515625 101.9227_2604.87109375_0 103.0386_9770.0859375_0 116.9193_6193.78076171875_0 117.9175_13554.1650390625_0 130.0861_0_38732.21484375
M391T738,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3801] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T738[391.2853,737.91][391.2853,737.91]",391.2853,737.91318,791211.44,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9985037253057092,0.990866224874015,0.75,0.5625,0,0.990866224874015,2,13.804047378042993,81.42030992059287,0.000328985556797163,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4118] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T786[391.2853,786.50][391.2853,786.50]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_0_10175.162109375 391.2851_644317.625_80436.3828125 392.2884_73734.171875_13535.623046875 409.2965_38734.2734375_6089.361328125
M195T751,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3880] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T751[195.1383,750.77][195.1383,750.77]",195.1383,750.77232,721778.56,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.999953506994817,0.9920035814746035,0.6666666666666666,0.4444444444444444,0,0.9840711056584404,3,10.239355076900443,59.98627850911329,0.000340121755556829,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2874] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T560[195.1383,560.09][195.1383,560.09]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_0_14142.208984375 195.1382_556660.4375_110671.125 196.1418_73007.3203125_13430.560546875
M324T751,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3882] FTMS - p ESI d Full ms2 324.1064@hcd30.00 [50.0000-350.0000] M324T751[324.1064,751.04][324.1064,751.04]",324.1064,751.04076,376999.34,C04333,324.1056,C12H20O10,"Bis-D-fructose 2',1:2,1'-dianhydride",[M]+,324.1050514201,4.160917217386066,0,Ms2,0.9505228257315353,0.9236177054421718,0.42857142857142855,0.1978021978021978,0,0.9236177054421718,2,15.601975343566044,87.00192839097426,0.00041836106978024,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3904] FTMS - p ESI d Full ms2 325.1096@hcd30.00 [50.0000-350.0000] M325T754[325.1096,754.18][325.1096,754.18]: C01711",C01711,R03685,"Bis-D-fructose 2',1:2,1'-dianhydride + H2O <=> Inulobiose",n/a,61.9869_56840.69921875_11659.978515625 63.8836_0_2034.28564453125 116.9666_12556.12890625_3243.149169921875 129.2218_0_1613.0501708984375 154.0624_45379.07421875_9444.3662109375 156.4348_0_1961.33642578125 158.5410_0_1543.5286865234375 182.0574_0_2598.41650390625 195.1383_185502.40625_30351.33984375 196.1414_11307.134765625_12747.91015625 217.7268_0_1901.940185546875 239.1291_17007.34375_1860.8580322265625 279.2323_0_7406.291015625
M237T753,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3896] FTMS - p ESI d Full ms2 237.1492@hcd30.00 [50.0000-260.0000] M237T753[237.1492,753.06][237.1492,753.06]",237.1492,753.06168,232967,C05314,237.1518,C17H19N,"N-Methyl-(R,S)-tetrahydrobenzylisoquinoline",[M]+,237.1512514201,8.650335316343414,0,Ms2,0.8193221419138411,0.758316910691344,0.2857142857142857,0.16326530612244897,0,0.7583169106913439,2,12.284583919167172,65.9349785635217,0.000575492370313498,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3226] FTMS - p ESI d Full ms2 223.1334@hcd30.00 [50.0000-245.0000] M223T630[223.1334,630.32][223.1334,630.32]: C05201",C05201,R04713,"S-Adenosyl-L-methionine + (R,S)-Tetrahydrobenzylisoquinoline <=> S-Adenosyl-L-homocysteine + N-Methyl-(R,S)-tetrahydrobenzylisoquinoline + H+",n/a,122.0361_8584.8994140625_0 179.1250_88840.4375_32515.244140625 180.1281_7503.19482421875_2195.272216796875 193.0861_8790.1318359375_0 223.1333_0_27918.57421875 224.1360_0_2210.723388671875 236.1426_4695.61865234375_0 237.1491_60681.17578125_0 238.1531_5812.30859375_0
M325T754,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3904] FTMS - p ESI d Full ms2 325.1096@hcd30.00 [50.0000-350.0000] M325T754[325.1096,754.18][325.1096,754.18]",325.1096,754.18176,93984.641,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,10.185550042127957,0,Ms2,0.9236177054421718,0.9505228257315353,0.42857142857142855,0.1978021978021978,0,0.9236177054421718,2,9.208185694985362,45.79283128589155,0.000475082178530757,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3882] FTMS - p ESI d Full ms2 324.1064@hcd30.00 [50.0000-350.0000] M324T751[324.1064,751.04][324.1064,751.04]: C04333",C04333,R03685,"Bis-D-fructose 2',1:2,1'-dianhydride + H2O <=> Inulobiose",n/a,61.9869_11659.978515625_56840.69921875 63.8836_2034.28564453125_0 116.9666_3243.149169921875_12556.12890625 129.2218_1613.0501708984375_0 154.0624_9444.3662109375_45379.07421875 156.4348_1961.33642578125_0 158.5410_1543.5286865234375_0 182.0574_2598.41650390625_0 195.1383_30351.33984375_185502.40625 196.1414_12747.91015625_11307.134765625 217.7268_1901.940185546875_0 239.1291_1860.8580322265625_17007.34375 279.2323_7406.291015625_0
M303T757,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3925] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T757[303.2327,757.34][303.2327,757.34]",303.2327,757.3353,38602.992,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0,Ms2,0.9273138809220215,0.9935909126041945,0.42857142857142855,0.1764705882352941,0,0.8717722211848731,3,11.809204355261164,54.16434429724468,0.000410628414686058,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4407] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T829[303.2327,828.82][303.2327,828.82]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.8558_1276.7586669921875_0 51.4050_1191.8035888671875_0 54.4041_1460.43701171875_0 58.4077_1615.05712890625_0 59.0123_2495.62060546875_5774.7744140625 61.9871_1500.9661865234375_0 69.0885_1424.59033203125_0 74.2245_1305.748779296875_0 76.8724_1379.9842529296875_0 80.8428_1388.1829833984375_0 104.3568_0_1794.22119140625 128.9254_1578.4140625_0 131.1860_1508.439453125_0 131.5034_1429.1959228515625_0 158.3429_1773.9798583984375_0 176.8840_0_1789.6390380859375 240.3865_1753.494140625_0 299.9761_0_1682.3114013671875 303.2327_13420.8125_32998.1484375 304.2353_2099.5068359375_3686.642578125 312.1812_0_1787.61865234375
M148T760,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3940] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T760[148.0605,759.79][148.0605,759.79]",148.0605,759.79092,486406.12,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,0.8037323356557299,0.2,0.025,0,0.8037323356557299,2,10.29362010571903,58.53980756285985,0.000628320954171181,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 210.0740@hcd30.00 [50.0000-235.0000] M210T141[210.0740,140.57][210.0740,140.57]: C00826",C00826,R07276,L-Arogenate + 2-Oxoglutarate <=> Prephenate + L-Glutamate,n/a,61.9869_370430.84375_6515.5263671875 90.6067_0_1227.6468505859375 90.9221_0_2331.739990234375 95.3698_0_1467.494384765625 103.9799_0_1548.120361328125 108.9327_0_2247.840576171875 119.9221_0_2150.468994140625 137.9322_0_1446.729248046875
M313T761,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3947] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T761[313.2383,761.10][313.2383,761.10]",313.2383,761.09718,90973.164,C20186,312.2301,C18H32O4,"5S,8R-DiHODE",[M+H]+,313.2373764201,2.948489696059418,0,Ms2,0.9886530964549108,0.8598228896328609,0.2857142857142857,0.19047619047619047,0,0.739295401536603,3,9.907044453333857,49.12817449850226,0.000446514564880402,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4371] FTMS - p ESI d Full ms2 313.2381@hcd30.00 [50.0000-340.0000] M313T824[313.2381,823.54][313.2381,823.54]: C14831",C14831,R09905,"8(R)-HPODE <=> 5S,8R-DiHODE",n/a,74.0233_0_15062.7841796875 129.0908_4090.734130859375_0 183.1375_6217.90283203125_0 251.2375_0_14205.470703125 295.2273_0_23433.12890625 312.2535_0_2860.280029296875 313.2380_49192.125_52756.30078125 314.2411_2879.08154296875_3951.42822265625
M169T773,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4024] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T773[169.1224,772.50][169.1224,772.50]",169.1224,772.5036600000001,66017.234,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H]+,169.1222764201,0.7307127854823194,0,Ms2,0.9758366840979122,0.9385004531219722,0.6,0.15,0,0.9385004531219721,2,12.799779163552369,61.69054939426904,0.000389371490189874,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3807] FTMS - p ESI d Full ms2 169.1225@hcd30.00 [50.0000-190.0000] M169T739[169.1225,738.79][169.1225,738.79]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,54.1286_0_1238.6585693359375 61.9868_3693.6171875_6062.037109375 71.4012_0_1176.4534912109375 79.9997_0_1269.8199462890625 82.4650_0_1094.4212646484375 84.5899_0_1275.0079345703125 103.9753_0_4664.43505859375 106.5952_0_1309.3953857421875 138.9537_0_1473.268310546875 165.5778_0_1311.5941162109375 169.1222_44474.3046875_19580.19921875 170.1255_4076.2763671875_2771.58447265625
