ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M211T583,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2740] FTMS - p ESI d Full ms2 211.0346@hcd30.00 [50.0000-235.0000] M211T583[211.0346,582.73][211.0346,582.73]",211.0346,582.731478,165457.19,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,9.365384159720692,0,Ms2,0.9999849804119391,0.9999849804119391,1,1,0,0.9999699610494662,3,14.005498668681403,73.09029484385192,0.000315152061307004,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 211.0346@hcd30.00 [50.0000-235.0000] M211T550[211.0346,550.33][211.0346,550.33]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0345_110889.234375_66371.0546875 212.0378_9225.3583984375_5155.57568359375
M148T587,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2766] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T587[148.0599,587.42][148.0599,587.42]",148.0599,587.423646,993773.38,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999998796737787,0.9999998796737787,1,1,0,0.9984676021071854,7,14.148092382845531,84.85017560457095,0.00028677973494204,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2872] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T610[148.0599,610.43][148.0599,610.43]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_801114.4375_759453.875 120.0649_44793.69140625_42090.55859375
M187T601,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2830] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T601[187.1324,601.47][187.1324,601.47]",187.1324,601.4728799999999,74641.188,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0,Ms2,0.9749745248859369,0.9765718189626493,0.2,0.1,0,0.9749745248859369,2,13.252111496597529,64.57725497352382,0.000399883889279712,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2380] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T509[185.1168,508.95][185.1168,508.95]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_48814.86328125_60731.359375 61.9865_5695.12060546875_0 125.0952_3107.93798828125_0 185.1166_0_13382.412109375 187.1318_9044.529296875_0
M103T608,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2857] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T608[103.0384,607.50][103.0384,607.50]",103.0384,607.5019199999999,86989.25,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.998595835065411,0.998595835065411,1,1,0,0.9978788121009973,3,14.087437037011853,69.58441044601052,0.000295565905580194,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3002] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T640[103.0384,640.32][103.0384,640.32]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_6131.12255859375_6444.0419921875 59.0123_8574.134765625_10187.8447265625 61.9867_48130.51953125_44262.32421875 73.0277_3563.881103515625_3492.930908203125 103.0383_9308.7822265625_8024.00146484375
M161T615,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2890] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T615[161.0439,614.94][161.0439,614.94]",161.0439,614.93796,109820.59,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.994894746484044,0.996329587723263,1,1,0,0.9898155565815502,3,14.02448516102933,70.69299477002819,0.000286948136691391,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2679] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T569[161.0439,568.94][161.0439,568.94]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_9510.189453125_8918.6337890625 71.0123_9280.947265625_9532.7626953125 73.0278_31624.767578125_32414.560546875 74.0311_0_2004.0897216796875 81.0330_2883.57177734375_0 83.0119_1971.924072265625_1920.17529296875 85.0276_6423.3994140625_7482.068359375 89.0227_5137.02490234375_4472.62353515625 116.9270_1603.9520263671875_0 120.0648_0_1784.3485107421875 131.0331_6120.08740234375_6297.314453125 161.0444_7403.96337890625_8250.822265625 162.0180_5825.447265625_5065.75439453125
M148T633,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2970] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T633[148.0599,633.20][148.0599,633.20]",148.0599,633.19956,965266.25,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9987063299078219,0.9437052994798576,0.16666666666666666,0.047619047619047616,0,0.9031259755052723,3,6.079127974077994,36.381435731839815,0.00043091980282714,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T366[101.0227,366.35][101.0227,366.35]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2315.122314453125 59.0120_0_2466.46044921875 61.9867_772795.8125_25895.900390625 71.0122_0_5497.36669921875 73.0276_0_4552.984375 100.0023_0_2007.41259765625 101.0226_0_3996.0947265625 120.0648_39347.14453125_0
M103T640,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3002] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T640[103.0384,640.32][103.0384,640.32]",103.0384,640.31646,79495.148,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9992819688013551,0.9992819688013551,1,1,0,0.9992819688013551,2,14.108901779794936,69.13842452654197,0.000295284110146883,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2484] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T527[103.0383,527.47][103.0383,527.47]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_6444.0419921875_5103.2373046875 59.0123_10187.8447265625_8142.583984375 61.9867_44262.32421875_40421.73828125 73.0276_3492.930908203125_3799.5673828125 103.0383_8024.00146484375_6684.96435546875
M148T656,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3074] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T656[148.0599,656.03][148.0599,656.03]",148.0599,656.02842,881600.06,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999848872187004,0.9999848872187004,1,1,0,0.9984500772335757,11,14.14781615479614,84.11260974367563,0.000286784348623011,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1892] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T404[148.0599,404.23][148.0599,404.23]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_696029.875_536650.0625 120.0648_44933.21875_31682.5625
M197T659,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3089] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T659[196.9828,659.10][196.9828,659.10]",196.9828,659.10348,1585647.6,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9990804442395984,0.9977585778900846,0.6666666666666666,0.4444444444444444,0,0.9503829270094455,7,12.945158824092115,80.26266014417764,0.000393325268553681,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_4019] FTMS - p ESI d Full ms2 196.9827@hcd30.00 [50.0000-220.0000] M197T822[196.9827,821.50][196.9827,821.50]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,130.9908_413811.40625_132014.484375 196.9825_978761.875_278328.96875 197.9854_0_15862.1162109375
M165T678,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T678[165.0541,678.19][165.0541,678.19]",165.0541,678.18744,119556.9,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.9447383329355143,0.9282000604017261,0.6666666666666666,0.3555555555555555,0,0.9282000604017262,2,12.688472503194644,64.42666627435501,0.000382389547364912,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2508] FTMS - p ESI d Full ms2 165.0540@hcd30.00 [50.0000-185.0000] M165T533[165.0540,532.68][165.0540,532.68]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,53.6798_0_992.2427978515625 63.8164_0_1353.0234375 67.3288_0_1182.2138671875 93.0328_8390.7744140625_4350.17626953125 121.0276_4245.775390625_5061.73095703125 122.0586_0_1569.623046875 136.0149_10955.42578125_3602.560791015625 137.0228_20308.78515625_9515.23046875 147.0433_0_2420.98291015625 149.0100_10602.6328125_11597.576171875 150.0131_2381.429931640625_2194.763916015625 164.0699_0_2680.420654296875 165.0539_43309.80859375_17478.046875 166.0594_4499.5400390625_1872.7806396484375 177.7320_0_1311.03173828125
M134T680,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3187] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T680[134.0455,680.02][134.0455,680.02]",134.0455,680.0169,114260.61,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9983050480785466,0.9983050480785466,1,1,0,0.9981158964893091,4,14.096421694112687,71.29824248888373,0.00029460645850547,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3871] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T800[134.0455,799.70][134.0455,799.70]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9941_3004.331787109375_4679.8818359375 107.0345_6377.9384765625_6983.60546875 134.0455_58772.16015625_60994.90234375 134.9531_16962.25_14193.2158203125
M197T682,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3194] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T682[196.9828,681.66][196.9828,681.66]",196.9828,681.6558,434057.94,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9990053759286269,0.9990053759286269,1,1,0,0.9990053759286269,2,14.000871589680584,78.93058149779698,0.000313543091029923,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T704[196.9828,704.20][196.9828,704.20]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_35984.6328125_35612.453125 103.9748_40564.86328125_34779.1015625 112.9839_22338.654296875_19735.251953125 130.9908_80342.9140625_69458.40625 196.9825_193521.640625_155670.265625
M148T702,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3290] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T702[148.0599,701.84][148.0599,701.84]",148.0599,701.8446,746296.12,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999644592403656,0.9999644592403656,1,1,0,0.9984145915593737,12,14.14726849395038,83.0856513572884,0.000286791762401376,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3074] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T656[148.0599,656.03][148.0599,656.03]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_577443.875_696029.875 120.0648_42169.23046875_44933.21875
M464T753,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3558] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T753[464.3127,753.48][464.3127,753.48]",464.3127,753.4813800000001,2251534.5,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.9992816194483859,0.9992816194483859,1,1,0,0.9985637549673888,3,13.952407368665273,88.63236931155255,0.000321278144766179,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3715] FTMS - p ESI d Full ms2 464.3126@hcd30.00 [50.0000-490.0000] M464T777[464.3126,777.01][464.3126,777.01]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_58370.921875_64785.54296875 78.9573_259735.609375_304963.9375 140.0101_287861.59375_338626.1875 196.0365_557960.25_639298.625 267.2681_261667.8125_299598.53125 403.2603_77665.671875_88475.09375 464.3126_542106.625_674214.4375 465.3156_65559.625_84628.0546875
M195T757,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T757[195.1376,757.05][195.1376,757.05]",195.1376,757.04682,559499.19,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9998148941633236,0.9998148941633236,1,1,0,0.9996298225908178,3,10.673933706930033,61.351630419467355,0.000275870033052346,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2658] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T564[195.1376,564.03][195.1376,564.03]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_433209.78125_88538.6015625 196.1409_57807.26171875_13553.1396484375
M185T768,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3651] FTMS - p ESI d Full ms2 185.0311@hcd30.00 [50.0000-205.0000] M185T768[185.0311,768.36][185.0311,768.36]",185.0311,768.35922,2803911,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M+H]+,185.0305764201,2.8296859284992286,0,Ms2,0.999979642356766,0.999979642356766,1,1,0,0.9999753548910032,3,14.201450354582718,91.56760353098356,0.000281546355611611,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3464] FTMS - p ESI d Full ms2 185.0311@hcd30.00 [50.0000-205.0000] M185T736[185.0311,736.25][185.0311,736.25]: C12248",C12248,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,185.0315_2394396.75_71774.0390625 186.0349_204217.625_5660.5263671875
M464T777,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3715] FTMS - p ESI d Full ms2 464.3126@hcd30.00 [50.0000-490.0000] M464T777[464.3126,777.01][464.3126,777.01]",464.3126,777.0108,2721254.2,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.173275289048002,0,Ms2,0.9992816194483859,0.9992816194483859,1,1,0,0.9992816194483859,2,13.969576659788766,89.89100040290761,0.000319959613414673,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3558] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T753[464.3127,753.48][464.3127,753.48]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_64785.54296875_58370.921875 78.9573_304963.9375_259735.609375 140.0101_338626.1875_287861.59375 196.0365_639298.625_557960.25 267.2681_299598.53125_261667.8125 403.2603_88475.09375_77665.671875 464.3126_674214.4375_542106.625 465.3156_84628.0546875_65559.625
M195T781,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3739] FTMS - p ESI d Full ms2 195.1374@hcd30.00 [50.0000-220.0000] M195T781[195.1374,780.53][195.1374,780.53]",195.1374,780.53364,76562.266,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.6208205090205148,0,Ms2,0.9785690307993273,0.999925588027477,0.5,0.25,0,0.9782067866508001,4,10.060391117768138,49.13509889865011,0.000373100088956745,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T757[195.1376,757.05][195.1376,757.05]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9908_6699.0546875_0 180.9999_5386.9365234375_0 195.1375_40494.65234375_433209.78125 196.1410_5907.2353515625_57807.26171875
M364T781,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3741] FTMS - p ESI d Full ms2 364.2092@hcd30.00 [50.0000-390.0000] M364T781[364.2092,780.91][364.2092,780.91]",364.2092,780.90642,575484.06,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,7.208549646749407,0,Ms2,1,0.9437052994798575,0.2,0.02857142857142857,0,0.9031259755052722,3,5.835112852203555,33.6104443313033,0.000588154174323178,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T366[101.0227,366.35][101.0227,366.35]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0329_0_2315.122314453125 59.0120_0_2466.46044921875 61.9867_535202.3125_25895.900390625 71.0122_0_5497.36669921875 73.0276_0_4552.984375 100.0023_0_2007.41259765625 101.0226_0_3996.0947265625
M303T784,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3761] FTMS - p ESI d Full ms2 303.2315@hcd30.00 [50.0000-330.0000] M303T784[303.2315,783.76][303.2315,783.76]",303.2315,783.7571399999999,34918.953,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.2413621277920168,0,Ms2,0.8969768491806673,0.9563402287656906,0.1111111111111111,0.06944444444444445,0,0.8045674679660776,3,10.801994510775389,49.074122289975946,0.000440088348422728,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_4105] FTMS - p ESI d Full ms2 303.2316@hcd30.00 [50.0000-330.0000] M303T834[303.2316,833.58][303.2316,833.58]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.0405_1297.2705078125_0 57.2172_1273.990966796875_0 59.0121_0_4526.3046875 59.9800_1549.516845703125_0 65.6977_0_1449.9906005859375 66.5270_1413.44970703125_0 67.1455_0_1582.8563232421875 67.8391_0_1462.955322265625 70.6247_0_1325.2769775390625 78.6524_1467.376220703125_0 79.6314_1398.5135498046875_0 81.9483_0_1391.7061767578125 83.9038_0_1655.9168701171875 89.9842_1498.4315185546875_0 90.9719_1310.000244140625_0 106.2155_1512.0980224609375_0 107.1331_1431.2005615234375_0 111.6001_1387.28955078125_0 121.1001_1499.6287841796875_0 152.4339_1646.58642578125_0 206.5519_1856.3150634765625_0 259.2430_0_3459.580810546875 264.2685_1495.9144287109375_0 303.2316_11598.80078125_26004.197265625 304.2344_0_4184.80224609375
M391T788,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3788] FTMS - p ESI d Full ms2 391.2838@hcd30.00 [50.0000-420.0000] M391T788[391.2838,787.71][391.2838,787.71]",391.2838,787.70736,4523948.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.2175819699881847,0,Ms2,0.9980635598538188,0.999997357049895,0.6666666666666666,0.4444444444444444,0,0.9980542483429933,5,13.883842274917695,92.4041573429306,0.000332868452886679,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3515] FTMS - p ESI d Full ms2 391.2840@hcd30.00 [50.0000-420.0000] M391T746[391.2840,746.14][391.2840,746.14]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2836_3431702.5_771138.4375 392.2871_445937.15625_102010.0234375 409.2943_215524.875_0
M134T800,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3871] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T800[134.0455,799.70][134.0455,799.70]",134.0455,799.7011200000001,128575.82,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999052591438771,0.9999052591438771,1,1,0,0.9998105272635839,3,14.123271720582002,72.15804509635116,0.000294112138772648,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3696] FTMS - p ESI d Full ms2 134.0454@hcd30.00 [50.0000-155.0000] M134T774[134.0454,774.31][134.0454,774.31]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9940_4679.8818359375_3835.16162109375 107.0346_6983.60546875_6224.75390625 134.0455_60994.90234375_57067.5078125 134.9531_14193.2158203125_13803.0537109375
M654T800,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3875] FTMS - p ESI d Full ms2 654.3003@hcd30.00 [50.0000-685.0000] M654T800[654.3003,800.37][654.3003,800.37]",654.3003,800.36694,1123721.6,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.402530306106215,0,Ms2,1,1,1,1,0,1,2,13.847076525581183,83.78393444903843,0.00034532726466276,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_4009] FTMS - p ESI d Full ms2 656.3160@hcd30.00 [50.0000-690.0000] M656T820[656.3160,820.00][656.3160,820.00]: C12247",C12247,R06992,Rifamycin W <=> Rifamycin W-hemiacetal,n/a,112.9838_1002795.4375_722315.5625
M722T801,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3876] FTMS - p ESI d Full ms2 722.2877@hcd30.00 [50.3333-755.0000] M722T801[722.2877,800.50][722.2877,800.50]",722.2877,800.5037400000001,503190.72,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,11.458619743831074,0,Ms2,1,0.9935765458087574,0.3333333333333333,0.1111111111111111,0,0.9935765458087574,2,13.236786107757256,75.47261517582079,0.000467099688919975,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_4021] FTMS - p ESI d Full ms2 724.3029@hcd30.00 [50.3333-755.0000] M724T822[724.3029,821.77][724.3029,821.77]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9839_411590.1875_280030 279.2321_0_24127.681640625 303.2307_0_20858.064453125
M295T814,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3966] FTMS - p ESI d Full ms2 295.2266@hcd30.00 [50.0000-320.0000] M295T814[295.2266,813.73][295.2266,813.73]",295.2266,813.73386,158409.12,C22918,294.2195,C18H30O3,"(9Z,11E)-12-[(1E)-Hex-1-en-1-yloxy]dodeca-9,11-dienoic acid",[M+H]+,295.2267764201,0.5975752184595907,0,Ms2,0.9214718886792647,0.8786879536880953,0.6,0.36,0,0.8786879536880953,2,12.009611827577743,62.44734156695514,0.000382898766319943,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_4126] FTMS - p ESI d Full ms2 295.2265@hcd30.00 [50.0000-320.0000] M295T837[295.2265,836.66][295.2265,836.66]: C04717",C04717,R13321,"(9Z,11E)-(13S)-13-Hydroperoxyoctadeca-9,11-dienoic acid <=> (9Z,11E)-12-[(1E)-Hex-1-en-1-yloxy]dodeca-9,11-dienoic acid + H2O",n/a,171.1011_0_66211.8046875 195.1375_0_143984.296875 277.2161_11381.3857421875_241292.1875 295.2265_109977.890625_438172.40625 296.2290_9100.4111328125_39519.078125
M656T820,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_4009] FTMS - p ESI d Full ms2 656.3160@hcd30.00 [50.0000-690.0000] M656T820[656.3160,820.00][656.3160,820.00]",656.316,820.00146,809130.38,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.358296765650064,0,Ms2,1,1,1,1,0,1,2,13.8485038075743,81.81721679922796,0.000345043657004047,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3875] FTMS - p ESI d Full ms2 654.3003@hcd30.00 [50.0000-685.0000] M654T800[654.3003,800.37][654.3003,800.37]: C14722",C14722,R06992,Rifamycin W <=> Rifamycin W-hemiacetal,n/a,112.9838_722315.5625_1002795.4375
M724T822,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_4021] FTMS - p ESI d Full ms2 724.3029@hcd30.00 [50.3333-755.0000] M724T822[724.3029,821.77][724.3029,821.77]",724.3029,821.77284,397142.81,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,12.117057794376512,0,Ms2,0.9935765458087574,1,0.3333333333333333,0.1111111111111111,0,0.9935765458087574,2,13.212144944943278,73.97409539689622,0.00047381597040015,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3876] FTMS - p ESI d Full ms2 722.2877@hcd30.00 [50.3333-755.0000] M722T801[722.2877,800.50][722.2877,800.50]: C03170",C03170,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9839_280030_411590.1875 279.2321_24127.681640625_0 303.2307_20858.064453125_0
M283T824,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_4039] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T824[283.2630,824.41][283.2630,824.41]",283.263,824.4111,249788.34,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0,Ms2,0.999936862417129,0.999936862417129,1,1,0,0.9998737288206122,3,14.263618038195503,76.98890765026806,0.000271422072688274,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3874] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T800[283.2630,800.23][283.2630,800.23]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2630_197657.71875_112555.2734375 284.2659_18536.119140625_9280.658203125
