ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T2,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.41][127.0392,2.41]",127.0392,2.4106130400000003,914868.31,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.997692583714392,0.997692583714392,0.6666666666666666,0.6666666666666666,0,0.7597933072133712,14,0,0,0.000338504427818237,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,27.13][127.0392,27.13]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_24024.640625_21692.74609375 81.0705_17904.78515625_13158.693359375 82.0657_19111.369140625_21568.857421875 84.9603_44393.7421875_54012.28125 99.0445_19496.6484375_18140.12890625 102.9707_15755.0546875_18550.470703125 109.1014_18883.361328125_14614.337890625 126.0551_22303.736328125_20841.9375 127.0391_311096.65625_261803.484375 128.0708_24475.943359375_22352.619140625
M127T2,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.41][127.0392,2.41]",127.0392,2.4106130400000003,914868.31,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.997692583714392,0.997692583714392,0.6666666666666666,0.6666666666666666,0,0.7597933072133712,14,0,0,0.000336795519954826,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,27.13][127.0392,27.13]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_24024.640625_21692.74609375 81.0705_17904.78515625_13158.693359375 82.0657_19111.369140625_21568.857421875 84.9603_44393.7421875_54012.28125 99.0445_19496.6484375_18140.12890625 102.9707_15755.0546875_18550.470703125 109.1014_18883.361328125_14614.337890625 126.0551_22303.736328125_20841.9375 127.0391_311096.65625_261803.484375 128.0708_24475.943359375_22352.619140625
M127T2,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.41][127.0392,2.41]",127.0392,2.4106130400000003,914868.31,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.997692583714392,0.997692583714392,0.6666666666666666,0.6666666666666666,0,0.7597933072133712,14,0,0,0.000336795519954826,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,27.13][127.0392,27.13]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0498_24024.640625_21692.74609375 81.0705_17904.78515625_13158.693359375 82.0657_19111.369140625_21568.857421875 84.9603_44393.7421875_54012.28125 99.0445_19496.6484375_18140.12890625 102.9707_15755.0546875_18550.470703125 109.1014_18883.361328125_14614.337890625 126.0551_22303.736328125_20841.9375 127.0391_311096.65625_261803.484375 128.0708_24475.943359375_22352.619140625
M127T2,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_17] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T2[127.0392,2.41][127.0392,2.41]",127.0392,2.4106130400000003,914868.31,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.997692583714392,0.997692583714392,0.6666666666666666,0.6666666666666666,0,0.7597933072133712,14,0,0,0.000336795519954826,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,27.13][127.0392,27.13]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_24024.640625_21692.74609375 81.0705_17904.78515625_13158.693359375 82.0657_19111.369140625_21568.857421875 84.9603_44393.7421875_54012.28125 99.0445_19496.6484375_18140.12890625 102.9707_15755.0546875_18550.470703125 109.1014_18883.361328125_14614.337890625 126.0551_22303.736328125_20841.9375 127.0391_311096.65625_261803.484375 128.0708_24475.943359375_22352.619140625
M263T3,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T3[263.2370,3.05][263.2370,3.05]",263.237,3.0539560199999998,552374.06,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9928756565806198,0.9930530257016106,1,1,0,0.9858020694303968,3,0,0,0.000272651315889868,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T27[263.2369,27.26][263.2369,27.26]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_12960.3828125_6338.49267578125 67.0549_17551.515625_10676.1337890625 69.0705_5046.0693359375_6016.40380859375 71.0862_7674.4619140625_5095.4296875 81.0705_35518.2890625_24301.798828125 83.0863_7929.5546875_5561.56787109375 85.0653_3302.34716796875_3629.932861328125 91.0547_3329.418212890625_3483.734619140625 93.0704_6111.65478515625_6050.810546875 95.0860_37284.9375_24296.2265625 97.0835_7081.40673828125_3760.09228515625 99.0807_4953.02294921875_2728.74365234375 105.0702_5339.25390625_4071.924072265625 107.0859_9074.7255859375_5003.75390625 109.1015_25820.37890625_17649.453125 111.0807_4292.501953125_0 113.0962_3082.225830078125_2833.902587890625 119.0858_10930.76953125_7110.1884765625 121.1016_16237.017578125_9118.1630859375 123.1170_16402.5625_10680.783203125 127.1117_3756.656494140625_3551.96044921875 133.1010_15544.205078125_10222.36328125 135.1170_14080.3583984375_9948.3388671875 137.1326_7086.05859375_3962.30615234375 147.1167_14324.6748046875_9550.783203125 149.1324_11455.572265625_9676.73828125 151.1480_6936.37890625_2016.7508544921875 161.1324_12163.6953125_9717.87890625 163.1479_8814.5546875_6890.6162109375 165.1639_7611.51904296875_3979.26171875 175.1482_9991.982421875_8598.73046875 179.1796_4100.0322265625_2420.0234375 189.1638_5571.74267578125_3633.327392578125 197.0493_4225.0634765625_3840.2626953125 203.1797_0_2188.84375 217.1944_3094.2802734375_0 219.2111_3573.7255859375_0 220.9593_0_2510.325927734375 222.9048_0_2361.557861328125 239.0959_4554.98779296875_2308.6416015625 245.2263_50746.51171875_37111.2421875 246.2295_6125.73486328125_3400.8125 263.2367_61231.86328125_39808.296875 264.2402_5622.34765625_2790.478759765625
M263T3,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T3[263.2370,3.05][263.2370,3.05]",263.237,3.0539560199999998,552374.06,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9928756565806198,0.9930530257016106,1,1,0,0.9858020694303968,3,0,0,0.000272651315889868,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T27[263.2369,27.26][263.2369,27.26]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_12960.3828125_6338.49267578125 67.0549_17551.515625_10676.1337890625 69.0705_5046.0693359375_6016.40380859375 71.0862_7674.4619140625_5095.4296875 81.0705_35518.2890625_24301.798828125 83.0863_7929.5546875_5561.56787109375 85.0653_3302.34716796875_3629.932861328125 91.0547_3329.418212890625_3483.734619140625 93.0704_6111.65478515625_6050.810546875 95.0860_37284.9375_24296.2265625 97.0835_7081.40673828125_3760.09228515625 99.0807_4953.02294921875_2728.74365234375 105.0702_5339.25390625_4071.924072265625 107.0859_9074.7255859375_5003.75390625 109.1015_25820.37890625_17649.453125 111.0807_4292.501953125_0 113.0962_3082.225830078125_2833.902587890625 119.0858_10930.76953125_7110.1884765625 121.1016_16237.017578125_9118.1630859375 123.1170_16402.5625_10680.783203125 127.1117_3756.656494140625_3551.96044921875 133.1010_15544.205078125_10222.36328125 135.1170_14080.3583984375_9948.3388671875 137.1326_7086.05859375_3962.30615234375 147.1167_14324.6748046875_9550.783203125 149.1324_11455.572265625_9676.73828125 151.1480_6936.37890625_2016.7508544921875 161.1324_12163.6953125_9717.87890625 163.1479_8814.5546875_6890.6162109375 165.1639_7611.51904296875_3979.26171875 175.1482_9991.982421875_8598.73046875 179.1796_4100.0322265625_2420.0234375 189.1638_5571.74267578125_3633.327392578125 197.0493_4225.0634765625_3840.2626953125 203.1797_0_2188.84375 217.1944_3094.2802734375_0 219.2111_3573.7255859375_0 220.9593_0_2510.325927734375 222.9048_0_2361.557861328125 239.0959_4554.98779296875_2308.6416015625 245.2263_50746.51171875_37111.2421875 246.2295_6125.73486328125_3400.8125 263.2367_61231.86328125_39808.296875 264.2402_5622.34765625_2790.478759765625
M391T5,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_35] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T5[391.2842,5.02][391.2842,5.02]",391.2842,5.01974508,212826.48,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9996912596007235,0.9996912596007235,1,1,0,0.9988630420995419,5,0,0,0.00026965377397342,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2116] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T291[391.2843,290.96][391.2843,290.96]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15445.095703125_12628.5302734375 71.0862_22482.70703125_17101.970703125 149.0233_128924.6796875_112769.9609375 167.0335_12739.9501953125_12176.0341796875
M84T5,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.15][84.0814,5.15]",84.0814,5.15193102,963193.38,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999470858977766,0.9999470858977766,1,1,0,0.9661483548854775,20,0,0,0.000305921981989364,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T256[84.0814,255.93][84.0814,255.93]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_29145.9296875_27173.150390625 56.0503_95038.671875_104763.9140625 56.9656_64764.71484375_68733.8203125 84.0450_504153.5625_534974.625 84.9603_45537.5703125_50140.98828125
M84T5,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.15][84.0814,5.15]",84.0814,5.15193102,963193.38,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9999470858977766,0.9999470858977766,1,1,0,0.9661483548854775,20,0,0,0.000309775402232154,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T256[84.0814,255.93][84.0814,255.93]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_29145.9296875_27173.150390625 56.0503_95038.671875_104763.9140625 56.9656_64764.71484375_68733.8203125 84.0450_504153.5625_534974.625 84.9603_45537.5703125_50140.98828125
M84T5,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.15][84.0814,5.15]",84.0814,5.15193102,963193.38,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999470858977766,0.9999470858977766,1,1,0,0.9661483548854775,20,0,0,0.000308161012945391,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T256[84.0814,255.93][84.0814,255.93]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_29145.9296875_27173.150390625 56.0503_95038.671875_104763.9140625 56.9656_64764.71484375_68733.8203125 84.0450_504153.5625_534974.625 84.9603_45537.5703125_50140.98828125
M84T5,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.15][84.0814,5.15]",84.0814,5.15193102,963193.38,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999470858977766,0.9999470858977766,1,1,0,0.9661483548854775,20,0,0,0.000305921981989364,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T256[84.0814,255.93][84.0814,255.93]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_29145.9296875_27173.150390625 56.0503_95038.671875_104763.9140625 56.9656_64764.71484375_68733.8203125 84.0450_504153.5625_534974.625 84.9603_45537.5703125_50140.98828125
M84T5,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.15][84.0814,5.15]",84.0814,5.15193102,963193.38,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999470858977766,0.9999470858977766,1,1,0,0.9661483548854775,20,0,0,0.000305921981989364,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T256[84.0814,255.93][84.0814,255.93]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_29145.9296875_27173.150390625 56.0503_95038.671875_104763.9140625 56.9656_64764.71484375_68733.8203125 84.0450_504153.5625_534974.625 84.9603_45537.5703125_50140.98828125
M84T5,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.15][84.0814,5.15]",84.0814,5.15193102,963193.38,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999470858977766,0.9999470858977766,1,1,0,0.9661483548854775,20,0,0,0.000308161012945391,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T256[84.0814,255.93][84.0814,255.93]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_29145.9296875_27173.150390625 56.0503_95038.671875_104763.9140625 56.9656_64764.71484375_68733.8203125 84.0450_504153.5625_534974.625 84.9603_45537.5703125_50140.98828125
M84T5,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.15][84.0814,5.15]",84.0814,5.15193102,963193.38,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999470858977766,0.9999470858977766,1,1,0,0.9661483548854775,20,0,0,0.000305921981989364,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T256[84.0814,255.93][84.0814,255.93]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_29145.9296875_27173.150390625 56.0503_95038.671875_104763.9140625 56.9656_64764.71484375_68733.8203125 84.0450_504153.5625_534974.625 84.9603_45537.5703125_50140.98828125
M287T6,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T6[287.2370,5.55][287.2370,5.55]",287.237,5.5492729800000005,186438.88,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9530799887519003,0.9488787999079771,0.6666666666666666,0.5740740740740741,0,0.7453065942780119,6,0,0,0.000353506967704608,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1983] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T272[287.2368,272.14][287.2368,272.14]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,50.6152_0_1264.79345703125 57.0705_4889.380859375_1916.4783935546875 57.8104_0_1211.4122314453125 60.0243_1395.0819091796875_0 67.0546_0_1579.01806640625 69.0705_2339.054931640625_0 71.0861_7969.44384765625_4090.53759765625 81.0706_0_1675.7437744140625 84.0450_0_1499.50390625 85.1016_3041.220703125_3526.4638671875 91.0550_2237.407958984375_0 105.0703_12316.298828125_11753.734375 117.0700_4343.115234375_6121.7744140625 121.3051_0_1690.92529296875 124.3762_1788.53369140625_0 129.0703_4633.6611328125_3103.7587890625 131.0856_10947.15234375_7590.3525390625 133.1010_0_1677.2076416015625 135.0033_0_3272.5029296875 138.6481_1492.288818359375_0 143.0857_1806.3133544921875_0 145.1013_5384.65283203125_0 146.0025_1886.97607421875_0 157.1010_10119.7666015625_3819.64306640625 159.1163_1767.475830078125_0 161.0962_5531.23095703125_4236.41259765625 171.1169_4415.92431640625_4194.54833984375 174.4607_1603.26318359375_0 175.1115_3317.99365234375_3148.972900390625 185.1324_2702.391357421875_0 189.1632_2350.428466796875_0 199.0968_2620.886474609375_2568.823486328125 203.1792_3359.009521484375_2792.112548828125 204.9279_5853.03515625_3489.27392578125 213.1635_2221.181396484375_0 215.1796_1787.3846435546875_0 217.6176_1609.4002685546875_0 222.9385_6101.732421875_3604.4091796875 241.0911_0_4936.52197265625 243.2105_4326.794921875_3616.700927734375 244.8855_1812.6925048828125_0 264.9069_2193.705078125_2650.495849609375 269.2261_14618.900390625_10048.4130859375 287.2364_27793.84765625_20672.013671875 288.2392_3932.56201171875_2516.0126953125 289.8689_0_1564.2490234375 307.6878_0_1543.7801513671875
M287T6,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T6[287.2370,5.55][287.2370,5.55]",287.237,5.5492729800000005,186438.88,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9530799887519003,0.9488787999079771,0.6666666666666666,0.5740740740740741,0,0.7709038747462413,6,0,0,0.000350129582795594,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1983] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T272[287.2368,272.14][287.2368,272.14]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,50.6152_0_1264.79345703125 57.0705_4889.380859375_1916.4783935546875 57.8104_0_1211.4122314453125 60.0243_1395.0819091796875_0 67.0546_0_1579.01806640625 69.0705_2339.054931640625_0 71.0861_7969.44384765625_4090.53759765625 81.0706_0_1675.7437744140625 84.0450_0_1499.50390625 85.1016_3041.220703125_3526.4638671875 91.0550_2237.407958984375_0 105.0703_12316.298828125_11753.734375 117.0700_4343.115234375_6121.7744140625 121.3051_0_1690.92529296875 124.3762_1788.53369140625_0 129.0703_4633.6611328125_3103.7587890625 131.0856_10947.15234375_7590.3525390625 133.1010_0_1677.2076416015625 135.0033_0_3272.5029296875 138.6481_1492.288818359375_0 143.0857_1806.3133544921875_0 145.1013_5384.65283203125_0 146.0025_1886.97607421875_0 157.1010_10119.7666015625_3819.64306640625 159.1163_1767.475830078125_0 161.0962_5531.23095703125_4236.41259765625 171.1169_4415.92431640625_4194.54833984375 174.4607_1603.26318359375_0 175.1115_3317.99365234375_3148.972900390625 185.1324_2702.391357421875_0 189.1632_2350.428466796875_0 199.0968_2620.886474609375_2568.823486328125 203.1792_3359.009521484375_2792.112548828125 204.9279_5853.03515625_3489.27392578125 213.1635_2221.181396484375_0 215.1796_1787.3846435546875_0 217.6176_1609.4002685546875_0 222.9385_6101.732421875_3604.4091796875 241.0911_0_4936.52197265625 243.2105_4326.794921875_3616.700927734375 244.8855_1812.6925048828125_0 264.9069_2193.705078125_2650.495849609375 269.2261_14618.900390625_10048.4130859375 287.2364_27793.84765625_20672.013671875 288.2392_3932.56201171875_2516.0126953125 289.8689_0_1564.2490234375 307.6878_0_1543.7801513671875
M287T6,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T6[287.2370,5.55][287.2370,5.55]",287.237,5.5492729800000005,186438.88,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9530799887519003,0.9488787999079771,0.6666666666666666,0.5740740740740741,0,0.7709038747462413,6,0,0,0.000350129582795594,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1983] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T272[287.2368,272.14][287.2368,272.14]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,50.6152_0_1264.79345703125 57.0705_4889.380859375_1916.4783935546875 57.8104_0_1211.4122314453125 60.0243_1395.0819091796875_0 67.0546_0_1579.01806640625 69.0705_2339.054931640625_0 71.0861_7969.44384765625_4090.53759765625 81.0706_0_1675.7437744140625 84.0450_0_1499.50390625 85.1016_3041.220703125_3526.4638671875 91.0550_2237.407958984375_0 105.0703_12316.298828125_11753.734375 117.0700_4343.115234375_6121.7744140625 121.3051_0_1690.92529296875 124.3762_1788.53369140625_0 129.0703_4633.6611328125_3103.7587890625 131.0856_10947.15234375_7590.3525390625 133.1010_0_1677.2076416015625 135.0033_0_3272.5029296875 138.6481_1492.288818359375_0 143.0857_1806.3133544921875_0 145.1013_5384.65283203125_0 146.0025_1886.97607421875_0 157.1010_10119.7666015625_3819.64306640625 159.1163_1767.475830078125_0 161.0962_5531.23095703125_4236.41259765625 171.1169_4415.92431640625_4194.54833984375 174.4607_1603.26318359375_0 175.1115_3317.99365234375_3148.972900390625 185.1324_2702.391357421875_0 189.1632_2350.428466796875_0 199.0968_2620.886474609375_2568.823486328125 203.1792_3359.009521484375_2792.112548828125 204.9279_5853.03515625_3489.27392578125 213.1635_2221.181396484375_0 215.1796_1787.3846435546875_0 217.6176_1609.4002685546875_0 222.9385_6101.732421875_3604.4091796875 241.0911_0_4936.52197265625 243.2105_4326.794921875_3616.700927734375 244.8855_1812.6925048828125_0 264.9069_2193.705078125_2650.495849609375 269.2261_14618.900390625_10048.4130859375 287.2364_27793.84765625_20672.013671875 288.2392_3932.56201171875_2516.0126953125 289.8689_0_1564.2490234375 307.6878_0_1543.7801513671875
M287T6,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T6[287.2370,5.55][287.2370,5.55]",287.237,5.5492729800000005,186438.88,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.3083861063267549,0,Ms2,0.9530799887519003,0.9488787999079771,0.6666666666666666,0.5740740740740741,0,0.7709038747462413,6,0,0,0.000351616485145259,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1983] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T272[287.2368,272.14][287.2368,272.14]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,50.6152_0_1264.79345703125 57.0705_4889.380859375_1916.4783935546875 57.8104_0_1211.4122314453125 60.0243_1395.0819091796875_0 67.0546_0_1579.01806640625 69.0705_2339.054931640625_0 71.0861_7969.44384765625_4090.53759765625 81.0706_0_1675.7437744140625 84.0450_0_1499.50390625 85.1016_3041.220703125_3526.4638671875 91.0550_2237.407958984375_0 105.0703_12316.298828125_11753.734375 117.0700_4343.115234375_6121.7744140625 121.3051_0_1690.92529296875 124.3762_1788.53369140625_0 129.0703_4633.6611328125_3103.7587890625 131.0856_10947.15234375_7590.3525390625 133.1010_0_1677.2076416015625 135.0033_0_3272.5029296875 138.6481_1492.288818359375_0 143.0857_1806.3133544921875_0 145.1013_5384.65283203125_0 146.0025_1886.97607421875_0 157.1010_10119.7666015625_3819.64306640625 159.1163_1767.475830078125_0 161.0962_5531.23095703125_4236.41259765625 171.1169_4415.92431640625_4194.54833984375 174.4607_1603.26318359375_0 175.1115_3317.99365234375_3148.972900390625 185.1324_2702.391357421875_0 189.1632_2350.428466796875_0 199.0968_2620.886474609375_2568.823486328125 203.1792_3359.009521484375_2792.112548828125 204.9279_5853.03515625_3489.27392578125 213.1635_2221.181396484375_0 215.1796_1787.3846435546875_0 217.6176_1609.4002685546875_0 222.9385_6101.732421875_3604.4091796875 241.0911_0_4936.52197265625 243.2105_4326.794921875_3616.700927734375 244.8855_1812.6925048828125_0 264.9069_2193.705078125_2650.495849609375 269.2261_14618.900390625_10048.4130859375 287.2364_27793.84765625_20672.013671875 288.2392_3932.56201171875_2516.0126953125 289.8689_0_1564.2490234375 307.6878_0_1543.7801513671875
M88T7,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_50] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T7[88.0763,7.09][88.0763,7.09]",88.0763,7.0940598,1082200.8,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.999673219852226,0.999673219852226,1,1,0,0.9613909691745066,21,0,0,0.000306919314342536,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T296[88.0763,296.35][88.0763,296.35]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_95033.78125_80315.6953125 67.5106_21594.947265625_19728.857421875 70.0658_135449.546875_108983.625 76.5158_43942.953125_44529.1484375 87.0446_136730.171875_115170.9609375 88.0762_392460.625_322672.375
