ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T733,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T733[248.9593,732.64][248.9593,732.64]",248.9593,732.6370199999999,108773.56,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,13,0,0,0.000337797482470442,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3255] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T687[248.9593,686.55][248.9593,686.55]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_80233.3984375_67872.375
M249T733,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T733[248.9593,732.64][248.9593,732.64]",248.9593,732.6370199999999,108773.56,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,13,0,0,0.000337797482470442,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3255] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T687[248.9593,686.55][248.9593,686.55]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_80233.3984375_67872.375
M249T733,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T733[248.9593,732.64][248.9593,732.64]",248.9593,732.6370199999999,108773.56,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,13,0,0,0.000338671773776255,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3255] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T687[248.9593,686.55][248.9593,686.55]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_80233.3984375_67872.375
M249T733,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T733[248.9593,732.64][248.9593,732.64]",248.9593,732.6370199999999,108773.56,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,13,0,0,0.000337797482470442,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3255] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T687[248.9593,686.55][248.9593,686.55]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_80233.3984375_67872.375
M464T733,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3491] FTMS - p ESI d Full ms2 464.3130@hcd30.00 [50.0000-490.0000] M464T733[464.3130,733.11][464.3130,733.11]",464.313,733.11486,241741.44,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,11.034754357484944,0,Ms2,0.9710236918002705,0.968826433212354,0.6666666666666666,0.6666666666666666,0,0.9447958622714581,5,0,0,0.000384309953279331,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3942] FTMS - p ESI d Full ms2 464.3130@hcd30.00 [50.0000-490.0000] M464T803[464.3130,803.39][464.3130,803.39]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_41049.41796875_62459.5234375 78.9573_22292.642578125_60269.56640625 140.0101_19736.078125_73000.046875 196.0366_45782.015625_141752.34375 241.1796_0_18228.669921875 267.2682_19997.79296875_70240.7265625 403.2604_5067.78076171875_16494.580078125 419.0491_2984.27734375_0 464.3127_53963.625_142325.125 465.3151_6879.43408203125_19269.640625
M464T733,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3491] FTMS - p ESI d Full ms2 464.3130@hcd30.00 [50.0000-490.0000] M464T733[464.3130,733.11][464.3130,733.11]",464.313,733.11486,241741.44,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,11.034754357484944,0,Ms2,0.9710236918002705,0.968826433212354,0.6666666666666666,0.6666666666666666,0,0.9447958622714581,5,0,0,0.000384309953279331,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3942] FTMS - p ESI d Full ms2 464.3130@hcd30.00 [50.0000-490.0000] M464T803[464.3130,803.39][464.3130,803.39]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_41049.41796875_62459.5234375 78.9573_22292.642578125_60269.56640625 140.0101_19736.078125_73000.046875 196.0366_45782.015625_141752.34375 241.1796_0_18228.669921875 267.2682_19997.79296875_70240.7265625 403.2604_5067.78076171875_16494.580078125 419.0491_2984.27734375_0 464.3127_53963.625_142325.125 465.3151_6879.43408203125_19269.640625
M148T734,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3496] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T734[148.0599,733.86][148.0599,733.86]",148.0599,733.8588000000001,486387.22,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999165572167843,0.999165572167843,1,1,0,0.9977811362049497,14,0,0,0.000287008571221074,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T710[148.0599,710.24][148.0599,710.24]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_349324.8125_555671.5625 120.0650_39657.25_40182.078125
M148T734,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3496] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T734[148.0599,733.86][148.0599,733.86]",148.0599,733.8588000000001,486387.22,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999165572167843,0.999165572167843,1,1,0,0.9977811362049497,14,0,0,0.000285341382794319,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T710[148.0599,710.24][148.0599,710.24]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_349324.8125_555671.5625 120.0650_39657.25_40182.078125
M148T734,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3496] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T734[148.0599,733.86][148.0599,733.86]",148.0599,733.8588000000001,486387.22,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999165572167843,0.999165572167843,1,1,0,0.9977811362049497,14,0,0,0.000287008571221074,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T710[148.0599,710.24][148.0599,710.24]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_349324.8125_555671.5625 120.0650_39657.25_40182.078125
M148T734,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3496] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T734[148.0599,733.86][148.0599,733.86]",148.0599,733.8588000000001,486387.22,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9936176146405742,0.8528542460408053,0.16666666666666666,0.041666666666666664,0,0.7264252954659979,14,0,0,0.000485424240439668,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3139] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T662[101.0227,662.26][101.0227,662.26]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2813.033935546875 59.0122_0_3577.128662109375 61.9867_349324.8125_33788.16015625 71.0121_0_5045.31396484375 73.0278_0_4756.640625 99.9239_0_2871.7646484375 100.9593_0_17048.1015625 115.9192_0_7762.1611328125 120.0649_39657.25_0
M148T734,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3496] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T734[148.0599,733.86][148.0599,733.86]",148.0599,733.8588000000001,486387.22,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999165572167843,0.999165572167843,1,1,0,0.9977811362049497,14,0,0,0.000287008571221074,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T710[148.0599,710.24][148.0599,710.24]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_349324.8125_555671.5625 120.0650_39657.25_40182.078125
M148T734,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3496] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T734[148.0599,733.86][148.0599,733.86]",148.0599,733.8588000000001,486387.22,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999165572167843,0.999165572167843,1,1,0,0.9977811362049497,14,0,0,0.000287008571221074,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T710[148.0599,710.24][148.0599,710.24]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_349324.8125_555671.5625 120.0650_39657.25_40182.078125
M148T734,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3496] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T734[148.0599,733.86][148.0599,733.86]",148.0599,733.8588000000001,486387.22,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999165572167843,0.999165572167843,1,1,0,0.9977811362049497,14,0,0,0.000287008571221074,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T710[148.0599,710.24][148.0599,710.24]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_349324.8125_555671.5625 120.0650_39657.25_40182.078125
M148T734,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3496] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T734[148.0599,733.86][148.0599,733.86]",148.0599,733.8588000000001,486387.22,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999165572167843,0.999165572167843,1,1,0,0.9977811362049497,14,0,0,0.000285341382794319,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T710[148.0599,710.24][148.0599,710.24]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_349324.8125_555671.5625 120.0650_39657.25_40182.078125
M185T736,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3506] FTMS - p ESI d Full ms2 185.0318@hcd30.00 [50.0000-205.0000] M185T736[185.0318,735.71][185.0318,735.71]",185.0318,735.7146,212991.94,C12248,202.0338,C5H6N4O5,"5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",[M+H-H2O]+,185.03051142010003,6.96409968436533,0,Ms2,0.9999336700416289,0.9999336700416289,1,1,0,0.9999124559122154,5,0,0,0.000302154859136014,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 185.0317@hcd30.00 [50.0000-205.0000] M185T713[185.0317,712.80][185.0317,712.80]: C11821",C11821,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,185.0316_171554.328125_268705.0625 186.0351_16866.45703125_23296.455078125
M185T736,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3506] FTMS - p ESI d Full ms2 185.0318@hcd30.00 [50.0000-205.0000] M185T736[185.0318,735.71][185.0318,735.71]",185.0318,735.7146,212991.94,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M+H]+,185.0305764201,6.612808717201851,0,Ms2,0.9999336700416289,0.9999336700416289,1,1,0,0.9999124559122154,5,0,0,0.000300318624193773,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 185.0317@hcd30.00 [50.0000-205.0000] M185T713[185.0317,712.80][185.0317,712.80]: C12248",C12248,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,185.0316_171554.328125_268705.0625 186.0351_16866.45703125_23296.455078125
M233T737,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3514] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T737[233.1535,737.09][233.1535,737.09]",233.1535,737.08572,87287.938,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9999993219861313,0.9999993219861313,1,1,0,0.9999986439727222,3,0,0,0.000270085613216307,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3284] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T693[233.1535,692.83][233.1535,692.83]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,233.1533_56069.26171875_50183.42578125 234.1566_5445.23681640625_4814.64404296875
M233T737,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3514] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T737[233.1535,737.09][233.1535,737.09]",233.1535,737.08572,87287.938,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.15361142010002,0.4778830256122379,0,Ms2,0.9999993219861313,0.9999993219861313,1,1,0,0.9999986439727222,3,0,0,0.000270753025472876,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3284] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T693[233.1535,692.83][233.1535,692.83]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,233.1533_56069.26171875_50183.42578125 234.1566_5445.23681640625_4814.64404296875
M233T737,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3514] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T737[233.1535,737.09][233.1535,737.09]",233.1535,737.08572,87287.938,C22051,250.1569,C15H22O3,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.15361142010002,0.4778830256122379,0,Ms2,0.9999993219861313,0.9999993219861313,1,1,0,0.9999986439727222,3,0,0,0.000270753025472876,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3284] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T693[233.1535,692.83][233.1535,692.83]: C22054",C22054,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,233.1533_56069.26171875_50183.42578125 234.1566_5445.23681640625_4814.64404296875
M233T737,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3514] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T737[233.1535,737.09][233.1535,737.09]",233.1535,737.08572,87287.938,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9999993219861313,0.9999993219861313,1,1,0,0.9999986439727222,3,0,0,0.000270085613216307,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3284] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T693[233.1535,692.83][233.1535,692.83]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,233.1533_56069.26171875_50183.42578125 234.1566_5445.23681640625_4814.64404296875
M391T740,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3528] FTMS - p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T740[391.2842,739.88][391.2842,739.88]",391.2842,739.87788,313598.69,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9997567852560751,0.9997567852560751,1,1,0,0.999513629665562,3,0,0,0.0002695845790101,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3297] FTMS - p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T696[391.2842,695.82][391.2842,695.82]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2839_244713.78125_197886.703125 392.2870_38503_26677.470703125
M391T740,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3528] FTMS - p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T740[391.2842,739.88][391.2842,739.88]",391.2842,739.87788,313598.69,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.2847549172280946,0,Ms2,0.9997567852560751,0.9997567852560751,1,1,0,0.999513629665562,3,0,0,0.000269980865169756,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3297] FTMS - p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T696[391.2842,695.82][391.2842,695.82]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2839_244713.78125_197886.703125 392.2870_38503_26677.470703125
M169T742,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3538] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T742[169.1219,741.90][169.1219,741.90]",169.1219,741.9038400000001,55218.633,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H]+,169.1222764201,2.225732445039475,0,Ms2,0.9504147923458642,0.9588840627696859,0.6666666666666666,0.5,0,0.9504147923458642,2,0,0,0.00034939782090509,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3754] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T776[169.1219,775.67][169.1219,775.67]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,56.2972_1164.968017578125_0 59.0123_2527.345458984375_0 61.9868_7502.46044921875_2665.172119140625 73.1306_1151.6248779296875_0 82.1154_0_1212.1998291015625 86.9038_1269.3126220703125_0 91.7370_0_1306.939453125 97.0642_0_1503.4649658203125 101.2394_1209.617919921875_0 104.1194_5409.23095703125_1493.6790771484375 106.8967_0_1292.207275390625 125.0960_2030.844970703125_0 158.9301_0_1291.6572265625 163.0555_1350.88525390625_0 169.1217_22910.01953125_23648.494140625 170.1245_2565.436767578125_3953.158935546875 186.3045_1544.46630859375_0
M169T742,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3538] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T742[169.1219,741.90][169.1219,741.90]",169.1219,741.9038400000001,55218.633,C11406,186.1256,C10H18O3,(5R)-6-Hydroxy-5-isopropenyl-2-methylhexanoate,[M+H-H2O]+,169.1223114201,2.4326837623845297,0,Ms2,0.9504147923458642,0.9588840627696859,0.6666666666666666,0.5,0,0.9504147923458642,2,0,0,0.000350752996426622,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3754] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T776[169.1219,775.67][169.1219,775.67]: C11403",C11403,R06391,"(3S,6R)-6-Isopropenyl-3-methyl-2-oxo-oxepanone + H2O <=> (5R)-6-Hydroxy-5-isopropenyl-2-methylhexanoate",n/a,56.2972_1164.968017578125_0 59.0123_2527.345458984375_0 61.9868_7502.46044921875_2665.172119140625 73.1306_1151.6248779296875_0 82.1154_0_1212.1998291015625 86.9038_1269.3126220703125_0 91.7370_0_1306.939453125 97.0642_0_1503.4649658203125 101.2394_1209.617919921875_0 104.1194_5409.23095703125_1493.6790771484375 106.8967_0_1292.207275390625 125.0960_2030.844970703125_0 158.9301_0_1291.6572265625 163.0555_1350.88525390625_0 169.1217_22910.01953125_23648.494140625 170.1245_2565.436767578125_3953.158935546875 186.3045_1544.46630859375_0
M169T742,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3538] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T742[169.1219,741.90][169.1219,741.90]",169.1219,741.9038400000001,55218.633,C11420,186.1256,C10H18O3,(5S)-6-Hydroxy-5-isopropenyl-2-methylhexanoate,[M+H-H2O]+,169.1223114201,2.4326837623845297,0,Ms2,0.9504147923458642,0.9588840627696859,0.6666666666666666,0.5,0,0.9504147923458642,2,0,0,0.000350752996426622,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3754] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T776[169.1219,775.67][169.1219,775.67]: C11418",C11418,R06393,"(3S,6S)-6-Isopropenyl-3-methyl-2-oxo-oxepanone + H2O <=> (5S)-6-Hydroxy-5-isopropenyl-2-methylhexanoate",n/a,56.2972_1164.968017578125_0 59.0123_2527.345458984375_0 61.9868_7502.46044921875_2665.172119140625 73.1306_1151.6248779296875_0 82.1154_0_1212.1998291015625 86.9038_1269.3126220703125_0 91.7370_0_1306.939453125 97.0642_0_1503.4649658203125 101.2394_1209.617919921875_0 104.1194_5409.23095703125_1493.6790771484375 106.8967_0_1292.207275390625 125.0960_2030.844970703125_0 158.9301_0_1291.6572265625 163.0555_1350.88525390625_0 169.1217_22910.01953125_23648.494140625 170.1245_2565.436767578125_3953.158935546875 186.3045_1544.46630859375_0
M169T742,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3538] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T742[169.1219,741.90][169.1219,741.90]",169.1219,741.9038400000001,55218.633,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H]+,169.1222764201,2.225732445039475,0,Ms2,0.9504147923458642,0.9588840627696859,0.6666666666666666,0.5,0,0.9504147923458642,2,0,0,0.00034939782090509,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3754] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T776[169.1219,775.67][169.1219,775.67]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,56.2972_1164.968017578125_0 59.0123_2527.345458984375_0 61.9868_7502.46044921875_2665.172119140625 73.1306_1151.6248779296875_0 82.1154_0_1212.1998291015625 86.9038_1269.3126220703125_0 91.7370_0_1306.939453125 97.0642_0_1503.4649658203125 101.2394_1209.617919921875_0 104.1194_5409.23095703125_1493.6790771484375 106.8967_0_1292.207275390625 125.0960_2030.844970703125_0 158.9301_0_1291.6572265625 163.0555_1350.88525390625_0 169.1217_22910.01953125_23648.494140625 170.1245_2565.436767578125_3953.158935546875 186.3045_1544.46630859375_0
M169T742,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3538] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T742[169.1219,741.90][169.1219,741.90]",169.1219,741.9038400000001,55218.633,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H]+,169.1222764201,2.225732445039475,0,Ms2,0.9504147923458642,0.9588840627696859,0.6666666666666666,0.5,0,0.9504147923458642,2,0,0,0.00034939782090509,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3754] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T776[169.1219,775.67][169.1219,775.67]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,56.2972_1164.968017578125_0 59.0123_2527.345458984375_0 61.9868_7502.46044921875_2665.172119140625 73.1306_1151.6248779296875_0 82.1154_0_1212.1998291015625 86.9038_1269.3126220703125_0 91.7370_0_1306.939453125 97.0642_0_1503.4649658203125 101.2394_1209.617919921875_0 104.1194_5409.23095703125_1493.6790771484375 106.8967_0_1292.207275390625 125.0960_2030.844970703125_0 158.9301_0_1291.6572265625 163.0555_1350.88525390625_0 169.1217_22910.01953125_23648.494140625 170.1245_2565.436767578125_3953.158935546875 186.3045_1544.46630859375_0
M169T742,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3538] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T742[169.1219,741.90][169.1219,741.90]",169.1219,741.9038400000001,55218.633,C11402,168.115,C10H16O2,"(4R,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone",[M+H]+,169.1222764201,2.225732445039475,0,Ms2,0.9504147923458642,0.9588840627696859,0.6666666666666666,0.5,0,0.9504147923458642,2,0,0,0.00034939782090509,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3754] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T776[169.1219,775.67][169.1219,775.67]: C11404",C11404,R06390,"(4R,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone + H2O <=> (3R)-6-Hydroxy-3-isopropenyl-heptanoate",n/a,56.2972_1164.968017578125_0 59.0123_2527.345458984375_0 61.9868_7502.46044921875_2665.172119140625 73.1306_1151.6248779296875_0 82.1154_0_1212.1998291015625 86.9038_1269.3126220703125_0 91.7370_0_1306.939453125 97.0642_0_1503.4649658203125 101.2394_1209.617919921875_0 104.1194_5409.23095703125_1493.6790771484375 106.8967_0_1292.207275390625 125.0960_2030.844970703125_0 158.9301_0_1291.6572265625 163.0555_1350.88525390625_0 169.1217_22910.01953125_23648.494140625 170.1245_2565.436767578125_3953.158935546875 186.3045_1544.46630859375_0
