ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M581T680,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3218] FTMS - p ESI d Full ms2 581.2389@hcd30.00 [50.0000-610.0000] M581T680[581.2389,679.62][581.2389,679.62]",581.2389,679.6222200000001,265341.81,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0,Ms2,0.9925215944734613,0.781721017691398,0.2857142857142857,0.12698412698412698,0,0.781721017691398,2,7.849061591529204,42.57178490014153,0.000449867809605852,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2816] FTMS - p ESI d Full ms2 615.2442@hcd30.00 [50.0000-645.0000] M615T594[615.2442,593.73][615.2442,593.73]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1016_7813.35009765625_0 227.1179_0_9536.2802734375 239.1176_53560.8046875_58435.796875 241.1331_23341.5859375_8222.4423828125 255.1123_0_39496.125 257.1285_0_11161.0654296875 273.1233_0_25538.626953125 285.1232_140252.75_131104.234375 286.1263_0_11385.7236328125 301.1180_0_100906.546875
M309T687,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T687[309.1697,687.16][309.1697,687.16]",309.1697,687.1566,253184.2,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,13.014146923126079,0,Ms2,0.8663426174810592,0.8720874427679559,0.6666666666666666,0.4444444444444444,0,0.8663426174810592,2,11.458105740006088,61.91314792193466,0.000493788414071452,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3414] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T720[309.1697,719.60][309.1697,719.60]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,59.0123_11130.904296875_0 69.4958_0_1354.1549072265625 69.8248_0_1509.8665771484375 74.4361_0_1486.63037109375 78.9862_0_1895.86279296875 83.7522_0_1742.826416015625 90.5732_1775.1483154296875_0 97.0274_2804.41455078125_0 101.0594_7993.1796875_0 113.0228_1740.103271484375_0 115.0746_6931.10302734375_0 125.0963_0_1572.245849609375 130.5313_0_1516.4278564453125 151.1116_4170.01318359375_0 158.4357_0_1463.7431640625 161.0949_1925.2200927734375_0 162.1032_29375.9453125_6477.62109375 162.7089_1542.3912353515625_1560.19677734375 163.1107_5648.84716796875_0 167.1058_11037.2216796875_0 179.1063_8531.3974609375_4111.82177734375 180.0775_5303.63134765625_0 183.1371_18091.439453125_4439.95068359375 184.1405_2163.593505859375_0 190.0975_7693.3095703125_0 193.1290_4213.7490234375_1653.8819580078125 194.0777_1615.5008544921875_0 197.4813_0_1590.715576171875 207.1003_1847.490478515625_0 208.1085_9903.3583984375_2242.113525390625 209.1531_8905.91796875_0 219.1744_29579.146484375_5132.77587890625 220.1783_2275.546142578125_0 224.1042_2539.79638671875_0 228.9526_1745.740966796875_0 237.1474_5885.31787109375_0 247.1692_9634.482421875_1872.334716796875 249.3386_0_1568.71923828125 252.0993_2618.196044921875_0 265.1800_3172.179931640625_0 274.2505_0_1689.5777587890625 281.1750_11645.5_2224.139892578125 282.5168_0_1490.7296142578125 309.1695_18675.90625_3382.099853515625 310.1750_2463.95751953125_0
M233T693,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3284] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T693[233.1535,692.83][233.1535,692.83]",233.1535,692.8323,76456.672,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9999993219861313,0.9999993219861313,1,1,0,0.9999993219861313,2,14.27398490499103,69.7057975639219,0.000270085553039049,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3514] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T737[233.1535,737.09][233.1535,737.09]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,233.1533_50183.42578125_56069.26171875 234.1566_4814.64404296875_5445.23681640625
M103T708,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3359] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T708[103.0384,708.13][103.0384,708.13]",103.0384,708.13056,95918.797,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9997797894179195,0.9997797894179195,1,1,0,0.9995596273285393,3,14.11358166044779,70.31250502278829,0.000295154963802997,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2626] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T554[103.0384,553.58][103.0384,553.58]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_9755.5439453125_11319.8828125 59.0123_11651.859375_11695.0888671875 61.9867_50818.5625_53506.78515625 73.0278_4465.66162109375_4573.83935546875 103.0383_11398.083984375_12118.62109375
M197T709,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T709[196.9829,709.38][196.9829,709.38]",196.9829,709.38162,389539.53,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9983260300140098,0.9983260300140098,1,1,0,0.9983260300140099,2,14.005655872339926,78.29934094872247,0.000310967456903564,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3487] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T733[196.9829,732.50][196.9829,732.50]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_36730.3828125_41718.1015625 103.9748_37253.33984375_31364.59765625 112.9839_23079.333984375_20211.560546875 130.9908_63746.25390625_71479.9296875 196.9825_173222.15625_172325.765625
M148T710,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T710[148.0599,710.24][148.0599,710.24]",148.0599,710.2375800000001,718315.06,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998998447865687,0.9998998447865687,1,1,0,0.9986144078604614,13,14.150141303117605,82.86768436695539,0.000286784907425271,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3148] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T664[148.0599,663.63][148.0599,663.63]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_555671.5625_655204.3125 120.0650_40182.078125_38066.71875
M309T720,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3414] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T720[309.1697,719.60][309.1697,719.60]",309.1697,719.59656,53646.359,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,13.014146923126079,0,Ms2,0.8720874427679559,0.8663426174810592,0.6666666666666666,0.4444444444444444,0,0.750549530863933,3,9.858695597692922,46.62709765717315,0.000520204636803336,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T687[309.1697,687.16][309.1697,687.16]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,59.0123_0_11130.904296875 69.4958_1354.1549072265625_0 69.8248_1509.8665771484375_0 74.4361_1486.63037109375_0 78.9862_1895.86279296875_0 83.7522_1742.826416015625_0 90.5732_0_1775.1483154296875 97.0274_0_2804.41455078125 101.0594_0_7993.1796875 113.0228_0_1740.103271484375 115.0746_0_6931.10302734375 125.0963_1572.245849609375_0 130.5313_1516.4278564453125_0 151.1116_0_4170.01318359375 158.4357_1463.7431640625_0 161.0949_0_1925.2200927734375 162.1032_6477.62109375_29375.9453125 162.7089_1560.19677734375_1542.3912353515625 163.1107_0_5648.84716796875 167.1058_0_11037.2216796875 179.1063_4111.82177734375_8531.3974609375 180.0775_0_5303.63134765625 183.1371_4439.95068359375_18091.439453125 184.1405_0_2163.593505859375 190.0975_0_7693.3095703125 193.1290_1653.8819580078125_4213.7490234375 194.0777_0_1615.5008544921875 197.4813_1590.715576171875_0 207.1003_0_1847.490478515625 208.1085_2242.113525390625_9903.3583984375 209.1531_0_8905.91796875 219.1744_5132.77587890625_29579.146484375 220.1783_0_2275.546142578125 224.1042_0_2539.79638671875 228.9526_0_1745.740966796875 237.1474_0_5885.31787109375 247.1692_1872.334716796875_9634.482421875 249.3386_1568.71923828125_0 252.0993_0_2618.196044921875 265.1800_0_3172.179931640625 274.2505_1689.5777587890625_0 281.1750_2224.139892578125_11645.5 282.5168_1490.7296142578125_0 309.1695_3382.099853515625_18675.90625 310.1750_0_2463.95751953125
M432T723,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3435] FTMS - p ESI d Full ms2 432.3104@hcd30.00 [50.0000-460.0000] M432T723[432.3104,723.37][432.3104,723.37]",432.3104,723.36564,202047.28,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0,Ms2,0.9652017358911342,0.8002132456572958,0.3333333333333333,0.16666666666666666,0,0.8002132456572959,2,8.06613959005286,42.7945245530972,0.000436519988211963,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2829] FTMS - p ESI d Full ms2 512.2670@hcd30.00 [50.0000-540.0000] M512T596[512.2670,595.98][512.2670,595.98]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_41571.58984375_41490.77734375 96.9584_0_69601.2734375 432.3102_120630.6640625_599583.3125 433.3136_25468.3359375_86348.109375 512.2665_0_398157.9375 513.2697_0_65779.671875
M161T729,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3467] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T729[161.0440,729.50][161.0440,729.50]",161.044,729.4983599999999,119539.84,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9888866214117695,0.9918716509379364,1,0.9230769230769231,0,0.9399673605628217,7,13.258929957043728,67.32238485031242,0.000297554411572526,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2597] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T547[161.0440,547.46][161.0440,547.46]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_11176.201171875_12122.76171875 61.9865_0_2386.291259765625 71.0121_8342.9111328125_10017.9580078125 73.0278_34313.828125_38249.14453125 81.0328_1912.33349609375_2435.150146484375 83.0120_2078.8662109375_2572.475341796875 85.0278_8405.1513671875_7117.99560546875 87.0068_0_2404.44384765625 89.0227_3791.11572265625_4331.509765625 116.9269_3239.4970703125_0 120.0646_2343.92333984375_0 131.0332_5932.73876953125_5048.9189453125 160.9997_8144.58251953125_12547.330078125 162.0177_6511.716796875_6264.85009765625 177.7298_1720.48681640625_0
M233T737,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3514] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T737[233.1535,737.09][233.1535,737.09]",233.1535,737.08572,87287.938,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9999993219861313,0.9999993219861313,1,1,0,0.9999986439727222,3,14.2739748399745,70.52705642572312,0.000270085613216307,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3284] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T693[233.1535,692.83][233.1535,692.83]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,233.1533_56069.26171875_50183.42578125 234.1566_5445.23681640625_4814.64404296875
M169T742,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3538] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T742[169.1219,741.90][169.1219,741.90]",169.1219,741.9038400000001,55218.633,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H]+,169.1222764201,2.225732445039475,0,Ms2,0.9504147923458642,0.9588840627696859,0.6666666666666666,0.5,0,0.9504147923458642,2,13.141118487386121,62.3163094169008,0.00034939782090509,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3754] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T776[169.1219,775.67][169.1219,775.67]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,56.2972_1164.968017578125_0 59.0123_2527.345458984375_0 61.9868_7502.46044921875_2665.172119140625 73.1306_1151.6248779296875_0 82.1154_0_1212.1998291015625 86.9038_1269.3126220703125_0 91.7370_0_1306.939453125 97.0642_0_1503.4649658203125 101.2394_1209.617919921875_0 104.1194_5409.23095703125_1493.6790771484375 106.8967_0_1292.207275390625 125.0960_2030.844970703125_0 158.9301_0_1291.6572265625 163.0555_1350.88525390625_0 169.1217_22910.01953125_23648.494140625 170.1245_2565.436767578125_3953.158935546875 186.3045_1544.46630859375_0
M364T749,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3574] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T749[364.2094,749.26][364.2094,749.26]",364.2094,749.2569,73525.812,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,1,0.946590832286876,0.2,0.025,0,0.946590832286876,2,6.32654924356635,30.787771221812516,0.000455244834146979,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2600] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T548[101.0227,547.98][101.0227,547.98]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0330_0_2852.299560546875 59.0121_0_3840.296630859375 61.9867_61145.25390625_40597.97265625 71.0122_0_4914.7822265625 73.0278_0_3153.85498046875 99.9240_0_2269.362548828125 100.9593_0_8643.89453125 115.9191_0_7374.67822265625
M195T753,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3599] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T753[195.1376,753.28][195.1376,753.28]",195.1376,753.27726,512266.44,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9998485518864022,0.9964054260341216,0.6666666666666666,0.4444444444444444,0,0.9928237730302394,3,10.34603517431875,59.07064546043019,0.0003360425140196,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2669] FTMS - p ESI d Full ms2 195.1377@hcd30.00 [50.0000-220.0000] M195T563[195.1377,562.84][195.1377,562.84]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9908_0_5959.4794921875 195.1375_399515.6875_70857.34375 196.1410_51851.359375_10453.2080078125
M464T756,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3620] FTMS - p ESI d Full ms2 464.3130@hcd30.00 [50.0000-490.0000] M464T756[464.3130,756.41][464.3130,756.41]",464.313,756.41292,1604380.5,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,11.034754357484944,0,Ms2,0.9992883237401902,0.9978760739672317,1,0.8888888888888888,0,0.9978760739672317,2,13.851201895496155,85.9509652723714,0.000338710874316706,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3777] FTMS - p ESI d Full ms2 464.3130@hcd30.00 [50.0000-490.0000] M464T779[464.3130,779.01][464.3130,779.01]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_61954.0859375_49314.28515625 78.9574_170534.84375_173115.09375 140.0102_213048.40625_199686.359375 196.0366_381449.125_371379.84375 255.0372_0_33924.765625 267.2682_170180.609375_172543.59375 403.2601_50823.47265625_55818.8125 464.3127_391364.71875_401327 465.3156_50973.6875_46530.3125
M313T762,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3652] FTMS - p ESI d Full ms2 313.2374@hcd30.00 [50.0000-340.0000] M313T762[313.2374,761.62][313.2374,761.62]",313.2374,761.6208,140660.39,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.07527804776732809,0,Ms2,0.8903769312562005,0.9257106500045086,0.25,0.16666666666666666,0,0.8903769312562005,2,12.083718087700689,62.20905690632478,0.000404700841152359,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_4095] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T826[313.2373,826.00][313.2373,826.00]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,59.0121_0_3634.570556640625 74.0230_0_5193.1328125 91.0204_0_2929.582763671875 129.0904_9730.271484375_0 183.1377_23518.271484375_0 251.2370_0_11875.361328125 255.2317_8310.3134765625_3478.03125 295.2266_10910.9873046875_22475.154296875 312.2979_0_3934.851806640625 313.2373_61059.96875_46151.890625 314.2397_5614.32275390625_4647.267578125
M185T767,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3686] FTMS - p ESI d Full ms2 185.0312@hcd30.00 [50.0000-205.0000] M185T767[185.0312,766.73][185.0312,766.73]",185.0312,766.7277,1265010,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M+H]+,185.0305764201,3.3701337936956213,0,Ms2,0.9999966390752717,0.9999966390752717,1,1,0,0.9999966390752717,2,14.185999225384366,86.56430017071985,0.000284111147423852,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 185.0317@hcd30.00 [50.0000-205.0000] M185T713[185.0317,712.80][185.0317,712.80]: C12248",C12248,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,185.0316_1066552.875_268705.0625 186.0352_89683.6796875_23296.455078125
M364T774,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3741] FTMS - p ESI d Full ms2 364.2090@hcd30.00 [50.0000-390.0000] M364T774[364.2090,773.79][364.2090,773.79]",364.209,773.79348,309593.56,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,7.757688854502562,0,Ms2,1,0.9258732569441287,0.2,0.025,0,0.8572412879243285,4,5.555748326744965,30.50545801172659,0.00057480287673618,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2248] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T479[101.0227,478.85][101.0227,478.85]: C00042",C00042,R07184,Gibberellin A44 + 2-Oxoglutarate + Oxygen <=> Gibberellin A19 + Succinate + CO2,n/a,57.0329_0_2441.9921875 59.0121_0_3266.59912109375 61.9867_289032.375_34919.96484375 71.0121_0_3295.034912109375 73.0277_0_3883.720458984375 99.9235_0_1848.6458740234375 100.9592_0_9994.251953125 115.9191_0_7562.64111328125
M169T776,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3754] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T776[169.1219,775.67][169.1219,775.67]",169.1219,775.66722,44131.352,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H]+,169.1222764201,2.225732445039475,0,Ms2,0.9588840627696859,0.9504147923458642,0.6666666666666666,0.5,0,0.9032882775098322,3,12.461752682705075,57.88169128655234,0.000355634127468756,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3538] FTMS - p ESI d Full ms2 169.1219@hcd30.00 [50.0000-190.0000] M169T742[169.1219,741.90][169.1219,741.90]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,56.2972_0_1164.968017578125 59.0123_0_2527.345458984375 61.9868_2665.172119140625_7502.46044921875 73.1306_0_1151.6248779296875 82.1154_1212.1998291015625_0 86.9038_0_1269.3126220703125 91.7370_1306.939453125_0 97.0642_1503.4649658203125_0 101.2394_0_1209.617919921875 104.1194_1493.6790771484375_5409.23095703125 106.8967_1292.207275390625_0 125.0960_0_2030.844970703125 158.9301_1291.6572265625_0 163.0555_0_1350.88525390625 169.1217_23648.494140625_22910.01953125 170.1245_3953.158935546875_2565.436767578125 186.3045_0_1544.46630859375
M134T779,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3774] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T779[134.0455,778.54][134.0455,778.54]",134.0455,778.5369,115208.98,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9997436042439678,0.9997436042439678,1,1,0,0.9997436042439678,2,14.122093955670557,71.47878553056235,0.000294151500213571,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3250] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T686[134.0456,685.77][134.0456,685.77]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9940_3892.335693359375_2680.1943359375 107.0346_7145.3798828125_6196.7978515625 134.0455_58496.41796875_51537.8828125 135.0428_14690.67578125_11954.974609375
M391T786,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3824] FTMS - p ESI d Full ms2 391.2838@hcd30.00 [50.0000-420.0000] M391T786[391.2838,785.94][391.2838,785.94]",391.2838,785.94012,601086,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.2175819699881847,0,Ms2,0.9910851021512347,0.9998781453043794,0.5,0.25,0,0.9906030677586449,4,13.646424670767528,78.8618231644944,0.0003597750894356,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3528] FTMS - p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T740[391.2842,739.88][391.2842,739.88]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0231_43190.4921875_0 391.2839_398810.34375_244713.78125 392.2872_56383.40625_38503 409.2946_32030.97265625_0
M311T790,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3850] FTMS - p ESI d Full ms2 311.2218@hcd30.00 [50.0000-335.0000] M311T790[311.2218,789.67][311.2218,789.67]",311.2218,789.67338,1305473.5,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.3970798316011655,0,Ms2,0.7906899770740841,0.7290606759192799,0.8,0.4,0,0.5315294691718774,3,7.043375494132021,43.075650884701254,0.00048664591158097,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3863] FTMS - p ESI d Full ms2 312.2251@hcd30.00 [50.0000-335.0000] M312T792[312.2251,791.55][312.2251,791.55]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2211_110808.1171875_136903.96875 250.2245_0_81335.109375 267.2312_0_14491.6943359375 293.2111_93845.15625_109461.8828125 294.2143_0_67212.4140625 311.1945_708164.875_158747.90625 312.1978_99480.484375_97278.03125 313.2319_0_13387.9345703125
M312T792,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3863] FTMS - p ESI d Full ms2 312.2251@hcd30.00 [50.0000-335.0000] M312T792[312.2251,791.55][312.2251,791.55]",312.2251,791.55462,848396.38,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0,Ms2,0.7290606759192799,0.7906899770740841,0.8,0.4,0,0.7290606759192799,2,11.70978169467203,69.42259778255665,0.000613348389015968,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3850] FTMS - p ESI d Full ms2 311.2218@hcd30.00 [50.0000-335.0000] M311T790[311.2218,789.67][311.2218,789.67]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2211_136903.96875_110808.1171875 250.2245_81335.109375_0 267.2312_14491.6943359375_0 293.2111_109461.8828125_93845.15625 294.2143_67212.4140625_0 311.1945_158747.90625_708164.875 312.1978_97278.03125_99480.484375 313.2319_13387.9345703125_0
M464T803,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3942] FTMS - p ESI d Full ms2 464.3130@hcd30.00 [50.0000-490.0000] M464T803[464.3130,803.39][464.3130,803.39]",464.313,803.3943,687132,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,11.034754357484944,0,Ms2,0.9793519305448617,0.9807277295083798,0.6666666666666666,0.6666666666666666,0,0.9751962063408847,4,13.355875768832206,77.9587834252591,0.000376795306760872,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3777] FTMS - p ESI d Full ms2 464.3130@hcd30.00 [50.0000-490.0000] M464T779[464.3130,779.01][464.3130,779.01]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_62459.5234375_49314.28515625 78.9573_60269.56640625_173115.09375 140.0101_73000.046875_199686.359375 196.0365_141752.34375_371379.84375 241.1796_18228.669921875_0 255.0372_0_33924.765625 267.2681_70240.7265625_172543.59375 403.2596_16494.580078125_55818.8125 464.3126_142325.125_401327 465.3147_19269.640625_46530.3125
M148T807,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3963] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T807[148.0600,806.51][148.0600,806.51]",148.06,806.50752,353529.62,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9825758606960179,0.946590832286876,0.125,0.0625,0,0.946590832286876,2,6.398395431505746,35.50102233192174,0.000417152697308561,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2600] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T548[101.0227,547.98][101.0227,547.98]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0330_0_2852.299560546875 59.0121_0_3840.296630859375 61.9867_227333.78125_40597.97265625 70.0282_13539.7353515625_0 71.0122_0_4914.7822265625 73.0278_0_3153.85498046875 99.9240_0_2269.362548828125 100.9593_0_8643.89453125 115.9191_0_7374.67822265625 120.0649_38781.36328125_0 149.0101_12722.09765625_0
