ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T780,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4050] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T780[148.0604,780.10][148.0604,780.10]",148.0604,780.09642,525745.31,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,0.9957698125303647,1,0.3333333333333333,0.1111111111111111,0,0.9957698125303647,11,0,0,0.000372929642599274,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3665] FTMS - p ESI d Full ms2 148.0603@hcd30.00 [50.0000-170.0000] M148T719[148.0603,718.51][148.0603,718.51]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_375861_527430.5 120.0653_28053.197265625_0 149.0108_20392.51953125_0
M391T785,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4080] FTMS - p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T785[391.2851,784.59][391.2851,784.59]",391.2851,784.59354,1397535.1,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.015358877753827,0,Ms2,0.9866171355659809,0.9999609501206383,0.5,0.25,0,0.9865821711807942,4,0,0,0.000366456337710445,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3770] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T738[391.2853,737.67][391.2853,737.67]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_124047.3828125_0 391.2850_870413.25_129127.6953125 392.2890_120654.734375_19063.93359375 409.2955_75103.8671875_0
M391T785,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4080] FTMS - p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T785[391.2851,784.59][391.2851,784.59]",391.2851,784.59354,1397535.1,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.1048077220069734,0,Ms2,0.9866171355659809,0.9999609501206383,0.5,0.25,0,0.9865821711807942,4,0,0,0.000367084463287497,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3770] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T738[391.2853,737.67][391.2853,737.67]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_124047.3828125_0 391.2850_870413.25_129127.6953125 392.2890_120654.734375_19063.93359375 409.2955_75103.8671875_0
M478T786,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4092] FTMS - p ESI d Full ms2 478.2935@hcd30.00 [50.0000-505.0000] M478T786[478.2935,786.32][478.2935,786.32]",478.2935,786.3234,542794.31,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,13.357028477353683,0,Ms2,0.8619926113569042,0.8800437244867662,0.42857142857142855,0.1978021978021978,0,0.8619926113569042,2,0,0,0.00055736442341763,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4321] FTMS - p ESI d Full ms2 478.2940@hcd30.00 [50.0000-505.0000] M478T820[478.2940,819.88][478.2940,819.88]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,78.9575_74942.578125_36026.921875 152.9946_76655.5625_58184.5703125 171.0053_95010.234375_0 182.0212_0_13657.900390625 238.0485_0_14996.787109375 239.2373_0_15038.0078125 253.2160_0_6148.4736328125 279.2323_0_3641.453369140625 280.2357_0_4661.8896484375 281.2452_0_5766.66796875 375.2292_0_23609.091796875 393.2404_0_17300.8359375 404.2571_24933.80859375_0 478.2922_174261.5_70528.6484375 479.2904_56718.65625_7463.33740234375
M478T786,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4092] FTMS - p ESI d Full ms2 478.2935@hcd30.00 [50.0000-505.0000] M478T786[478.2935,786.32][478.2935,786.32]",478.2935,786.3234,542794.31,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,13.357028477353683,0,Ms2,0.8619926113569042,0.8800437244867662,0.42857142857142855,0.1978021978021978,0,0.8619926113569042,2,0,0,0.00055736442341763,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4321] FTMS - p ESI d Full ms2 478.2940@hcd30.00 [50.0000-505.0000] M478T820[478.2940,819.88][478.2940,819.88]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,78.9575_74942.578125_36026.921875 152.9946_76655.5625_58184.5703125 171.0053_95010.234375_0 182.0212_0_13657.900390625 238.0485_0_14996.787109375 239.2373_0_15038.0078125 253.2160_0_6148.4736328125 279.2323_0_3641.453369140625 280.2357_0_4661.8896484375 281.2452_0_5766.66796875 375.2292_0_23609.091796875 393.2404_0_17300.8359375 404.2571_24933.80859375_0 478.2922_174261.5_70528.6484375 479.2904_56718.65625_7463.33740234375
M103T787,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4099] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T787[103.0387,787.33][103.0387,787.33]",103.0387,787.3341,75109.359,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9752513942905126,0.9789403737003239,1,0.75,0,0.036468068088882005,21,0,0,0.000451133588223046,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T502[103.0387,501.94][103.0387,501.94]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.8724_899.0726318359375_0 55.6594_886.627197265625_0 57.0331_5171.951171875_10413.9697265625 59.0124_14233.2744140625_29663.888671875 61.9869_10624.046875_22247.20703125 66.9632_1024.76025390625_0 73.0279_1287.5302734375_4898.06201171875 79.5827_1156.82421875_0 89.9242_1134.329833984375_3368.021728515625 90.9221_0_2419.974365234375 97.1159_1288.164306640625_0 100.9245_1406.7127685546875_7098.1435546875 101.9228_3314.831298828125_8791.23046875 103.0387_6228.298828125_15627.8193359375 115.9190_0_2566.47119140625 116.9195_10037.9638671875_28189.84765625 117.9174_13614.4326171875_43817.21875 122.8838_1180.7923583984375_0
M103T787,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4099] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T787[103.0387,787.33][103.0387,787.33]",103.0387,787.3341,75109.359,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9752513942905126,0.9789403737003239,1,0.75,0,0.024869735515438748,21,0,0,0.000453363781740788,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T502[103.0387,501.94][103.0387,501.94]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.8724_899.0726318359375_0 55.6594_886.627197265625_0 57.0331_5171.951171875_10413.9697265625 59.0124_14233.2744140625_29663.888671875 61.9869_10624.046875_22247.20703125 66.9632_1024.76025390625_0 73.0279_1287.5302734375_4898.06201171875 79.5827_1156.82421875_0 89.9242_1134.329833984375_3368.021728515625 90.9221_0_2419.974365234375 97.1159_1288.164306640625_0 100.9245_1406.7127685546875_7098.1435546875 101.9228_3314.831298828125_8791.23046875 103.0387_6228.298828125_15627.8193359375 115.9190_0_2566.47119140625 116.9195_10037.9638671875_28189.84765625 117.9174_13614.4326171875_43817.21875 122.8838_1180.7923583984375_0
M303T793,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4139] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T793[303.2327,793.21][303.2327,793.21]",303.2327,793.21002,33249.188,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.715999626644062,0,Ms2,0.9570399788303492,0.9536418696053705,0.42857142857142855,0.3896103896103896,0,0.9094328154644263,3,0,0,0.000373350262462404,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3980] FTMS - p ESI d Full ms2 303.2326@hcd30.00 [50.0000-330.0000] M303T770[303.2326,769.75][303.2326,769.75]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.1867_1737.8414306640625_0 52.0125_0_1350.52880859375 56.8967_1355.5206298828125_0 59.0124_2933.65478515625_3744.036865234375 60.3855_0_1254.8388671875 74.2816_1221.72802734375_0 76.0209_0_1848.6748046875 79.9561_1658.433349609375_0 93.8567_0_1467.03271484375 95.8526_0_1437.47607421875 109.5295_0_1566.842529296875 117.2931_0_1633.23388671875 130.5877_1505.279296875_0 211.3933_0_1517.8380126953125 259.2420_3003.720703125_2221.078857421875 296.2250_1684.848388671875_0 303.2322_13896.607421875_13440.5810546875 304.2381_1911.6663818359375_0
M303T793,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4139] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T793[303.2327,793.21][303.2327,793.21]",303.2327,793.21002,33249.188,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0,Ms2,0.9570399788303492,0.9536418696053705,0.42857142857142855,0.3896103896103896,0,0.9094328154644263,3,0,0,0.000373350262462404,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3980] FTMS - p ESI d Full ms2 303.2326@hcd30.00 [50.0000-330.0000] M303T770[303.2326,769.75][303.2326,769.75]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.1867_1737.8414306640625_0 52.0125_0_1350.52880859375 56.8967_1355.5206298828125_0 59.0124_2933.65478515625_3744.036865234375 60.3855_0_1254.8388671875 74.2816_1221.72802734375_0 76.0209_0_1848.6748046875 79.9561_1658.433349609375_0 93.8567_0_1467.03271484375 95.8526_0_1437.47607421875 109.5295_0_1566.842529296875 117.2931_0_1633.23388671875 130.5877_1505.279296875_0 211.3933_0_1517.8380126953125 259.2420_3003.720703125_2221.078857421875 296.2250_1684.848388671875_0 303.2322_13896.607421875_13440.5810546875 304.2381_1911.6663818359375_0
M89T794,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4147] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T794[89.0230,794.24][89.0230,794.24]",89.023,794.2362,159035.33,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,33,0,0,0.000282845206989936,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3977] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T769[89.0230,769.35][89.0230,769.35]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_133713.484375_165849.015625
M89T794,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4147] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T794[89.0230,794.24][89.0230,794.24]",89.023,794.2362,159035.33,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,33,0,0,0.000282845206989936,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3977] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T769[89.0230,769.35][89.0230,769.35]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_133713.484375_165849.015625
M283T797,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4164] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T797[283.2639,796.82][283.2639,796.82]",283.2639,796.8218400000001,195124.89,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.783905397114825,0,Ms2,0.9999876423970051,0.9981532528541658,0.6666666666666666,0.4444444444444444,0,0.9961266900017332,5,0,0,0.000342820544715549,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4002] FTMS - p ESI d Full ms2 283.2638@hcd30.00 [50.0000-305.0000] M283T773[283.2638,773.10][283.2638,773.10]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9869_0_6408.17041015625 283.2639_156738.984375_105234.7578125 284.2672_13164.6728515625_9365.8623046875
M283T797,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4164] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T797[283.2639,796.82][283.2639,796.82]",283.2639,796.8218400000001,195124.89,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9999876423970051,0.9981532528541658,0.6666666666666666,0.4444444444444444,0,0.9961266900017332,5,0,0,0.000341369004311633,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4002] FTMS - p ESI d Full ms2 283.2638@hcd30.00 [50.0000-305.0000] M283T773[283.2638,773.10][283.2638,773.10]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9869_0_6408.17041015625 283.2639_156738.984375_105234.7578125 284.2672_13164.6728515625_9365.8623046875
M134T797,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4166] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T797[134.0459,797.09][134.0459,797.09]",134.0459,797.0886,169580.23,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.016507032339343,0,Ms2,0.9601659088692223,0.9591581018669983,1,0.8571428571428571,0,0.8908050730111478,12,0,0,0.000347056549382964,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3119] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T612[134.0460,612.41][134.0460,612.41]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_3692.984619140625_0 92.0238_0_3284.327880859375 107.0350_5477.28564453125_6406.25048828125 115.9194_4146.71337890625_18871.609375 116.9193_4058.9501953125_13660.009765625 117.9177_0_3364.677490234375 134.0459_65425.4453125_59898.24609375 134.8934_44661.9296875_31934.158203125
M116T799,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4180] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T799[116.0704,799.00][116.0704,799.00]",116.0704,799.0024199999999,1831803.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9936610842999359,0.9936610842999359,1,1,0,0.7159165653732354,20,0,0,0.000304726643860509,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3961] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T767[116.0704,767.02][116.0704,767.02]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_270547.15625_256883.5 115.9193_331859.5625_414972.59375 116.9271_1087505.5_950285.5
M116T799,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4180] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T799[116.0704,799.00][116.0704,799.00]",116.0704,799.0024199999999,1831803.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9936610842999359,0.9936610842999359,1,1,0,0.33926556843922007,20,0,0,0.000349115444936003,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3961] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T767[116.0704,767.02][116.0704,767.02]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_270547.15625_256883.5 115.9193_331859.5625_414972.59375 116.9271_1087505.5_950285.5
M336T800,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4187] FTMS - p ESI d Full ms2 336.2542@hcd30.00 [50.0000-360.0000] M336T800[336.2542,800.08][336.2542,800.08]",336.2542,800.07966,229374.5,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,2.600948627639561,0,Ms2,0.9778200815930495,0.9594377382014936,0.16666666666666666,0.06666666666666667,0,0.9594377382014936,2,0,0,0.000410633876323873,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4455] FTMS - p ESI d Full ms2 338.2698@hcd30.00 [50.0000-365.0000] M338T839[338.2698,839.30][338.2698,839.30]: C04742",C04742,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_146101.46875_106340.390625 271.2274_0_8362.0703125 336.2545_31294.5703125_0 337.2384_0_7508.68017578125 338.2719_0_26330.490234375 339.1993_0_12521.00390625
M336T800,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4187] FTMS - p ESI d Full ms2 336.2542@hcd30.00 [50.0000-360.0000] M336T800[336.2542,800.08][336.2542,800.08]",336.2542,800.07966,229374.5,C14732,318.2195,C20H30O3,5-OxoETE,[M+NH4]+,336.2533254201,2.600948627639561,0,Ms2,0.9778200815930495,0.9594377382014936,0.16666666666666666,0.06666666666666667,0,0.9594377382014936,2,0,0,0.000410633876323873,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4455] FTMS - p ESI d Full ms2 338.2698@hcd30.00 [50.0000-365.0000] M338T839[338.2698,839.30][338.2698,839.30]: C04805",C04805,R13040,5(S)-HETE + NADP+ <=> 5-OxoETE + NADPH + H+,n/a,74.0233_146101.46875_106340.390625 271.2274_0_8362.0703125 336.2545_31294.5703125_0 337.2384_0_7508.68017578125 338.2719_0_26330.490234375 339.1993_0_12521.00390625
M409T802,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4198] FTMS - p ESI d Full ms2 409.2356@hcd30.00 [50.0000-435.0000] M409T802[409.2356,801.71][409.2356,801.71]",409.2356,801.70542,556291.31,C22163,391.2008,C22H25N5O2,Roquefortine D,[M+NH4]+,409.23462542010003,2.3814641246902593,0,Ms2,0.992213802950451,0.992213802950451,1,1,0,0.992213802950451,2,0,0,0.000281629704025622,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4041] FTMS - p ESI d Full ms2 407.2201@hcd30.00 [50.0000-435.0000] M407T779[407.2201,778.74][407.2201,778.74]: C22165",C22165,R12440,Roquefortine D <=> Roquefortine C,n/a,78.9576_44634.5546875_39479.9375 152.9946_413864.84375_166881.71875
M121T802,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4200] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T802[121.0282,801.97][121.0282,801.97]",121.0282,801.97398,84784.75,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9988421672920915,0.9956691428012987,0.8,0.6400000000000001,0,0.9756819432702889,25,0,0,0.000316141150122455,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4362] FTMS - p ESI d Full ms2 121.0281@hcd30.00 [50.0000-140.0000] M121T826[121.0281,825.90][121.0281,825.90]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_11019.5322265625_8774.8759765625 93.0333_2635.287841796875_2915.368896484375 94.0283_0_3911.847900390625 121.0281_50470.546875_47922.359375 122.0276_5846.95166015625_3877.919677734375
M121T802,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4200] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T802[121.0282,801.97][121.0282,801.97]",121.0282,801.97398,84784.75,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9988421672920915,0.9956691428012987,0.8,0.6400000000000001,0,0.9756819432702889,25,0,0,0.000316141150122455,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4362] FTMS - p ESI d Full ms2 121.0281@hcd30.00 [50.0000-140.0000] M121T826[121.0281,825.90][121.0281,825.90]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_11019.5322265625_8774.8759765625 93.0333_2635.287841796875_2915.368896484375 94.0283_0_3911.847900390625 121.0281_50470.546875_47922.359375 122.0276_5846.95166015625_3877.919677734375
M197T803,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4205] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T803[196.9834,802.78][196.9834,802.78]",196.9834,802.7846400000001,421361.62,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.9987039605622698,0.9987039605622698,1,1,0,0.934558720586399,8,0,0,0.000304077160223167,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4039] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T778[196.9834,778.48][196.9834,778.48]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_27514.076171875_33287.15625 130.9912_93209.0234375_81936.1796875 196.9830_206859.9375_204319.984375
M197T803,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4205] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T803[196.9834,802.78][196.9834,802.78]",196.9834,802.7846400000001,421361.62,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.9987039605622698,0.9987039605622698,1,1,0,0.934558720586399,8,0,0,0.000304077160223167,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4039] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T778[196.9834,778.48][196.9834,778.48]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_27514.076171875_33287.15625 130.9912_93209.0234375_81936.1796875 196.9830_206859.9375_204319.984375
M520T805,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4222] FTMS - p ESI d Full ms2 520.3042@hcd30.00 [50.0000-550.0000] M520T805[520.3042,805.18][520.3042,805.18]",520.3042,805.17822,288641.44,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,3.0298046794987825,0,Ms2,0.8243249872081208,0.7943648951951583,0.25,0.25,0,0.7943648951951583,2,0,0,0.000469891107831695,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4452] FTMS - p ESI d Full ms2 522.3196@hcd30.00 [50.0000-550.0000] M522T839[522.3196,838.89][522.3196,838.89]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9576_80144.4765625_90673.390625 96.9685_4423.86181640625_0 112.9842_27055.818359375_0 152.9947_27506.44921875_28325.177734375 154.0271_4748.96826171875_0 210.0522_7286.14404296875_10911.3134765625 256.2354_0_5901.52001953125 265.2524_5608.52734375_0 267.2686_0_7077.05859375 283.2636_0_15806.9677734375 391.2329_0_7850.09716796875 403.2602_0_5434.85205078125 419.2561_46916.3828125_0 420.2590_4080.693603515625_0 421.2721_0_67394.65625 422.2762_0_5867.58251953125 476.3153_5139.40869140625_0 478.3281_0_7528.34716796875 501.3976_5376.7734375_0 502.3972_4486.1103515625_0 503.4113_0_7637 519.4059_14433.7509765625_0 520.4107_9343.548828125_0 521.4180_0_10730.9521484375 522.4260_0_9532.556640625
M161T806,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4230] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T806[161.0444,806.35][161.0444,806.35]",161.0444,806.34594,202493.59,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9972147658085935,0.9984153226623461,1,0.8888888888888888,0,0.9957513459991825,3,0,0,0.000279828005474713,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3660] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T718[161.0444,717.69][161.0444,717.69]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_5936.3798828125_8003.13818359375 71.0123_4726.21435546875_5955.00341796875 73.0280_17756.890625_24835.021484375 115.9192_4039.495849609375_0 116.9271_73201.0703125_88757.828125 117.9273_13383.5498046875_15811.2529296875 142.9237_19005.826171875_24737.853515625 160.9343_20862.255859375_29673.578125 162.0181_8121.26318359375_8038.01123046875
M161T806,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_4230] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T806[161.0444,806.35][161.0444,806.35]",161.0444,806.34594,202493.59,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9972147658085935,0.9984153226623461,1,0.8888888888888888,0,0.9957513459991825,3,0,0,0.000279828005474713,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3660] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T718[161.0444,717.69][161.0444,717.69]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_5936.3798828125_8003.13818359375 71.0123_4726.21435546875_5955.00341796875 73.0280_17756.890625_24835.021484375 115.9192_4039.495849609375_0 116.9271_73201.0703125_88757.828125 117.9273_13383.5498046875_15811.2529296875 142.9237_19005.826171875_24737.853515625 160.9343_20862.255859375_29673.578125 162.0181_8121.26318359375_8038.01123046875
