ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M521T454,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3341] FTMS + p ESI d Full ms2 521.3350@hcd30.00 [50.0000-550.0000] M521T454[521.3350,454.32][521.3350,454.32]",521.335,454.323612,272460.38,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,0.4768141408702805,0,Ms2,0.8865325794501936,0.9121401133608164,0.42857142857142855,0.3,0,0.8865325794501936,2,15.110014501901311,82.12751256153373,0.000390131083585913,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3455] FTMS + p ESI d Full ms2 505.3400@hcd30.00 [50.0000-535.0000] M505T470[505.3400,470.08][505.3400,470.08]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0609_8901.943359375_30611.423828125 98.0607_5458.962890625_0 112.0763_0_159208.9375 124.0758_9321.005859375_0 147.1172_61860.5859375_411349.21875 148.1207_4316.9873046875_33031.8125 150.0918_18287.1796875_190605.796875 152.1075_0_30409.474609375 166.0869_3855.85791015625_0 167.0551_3175.603515625_0 176.1074_10422.4853515625_222454.9375 209.1285_3757.0517578125_37838.3046875 225.1240_6919.86083984375_0 232.1701_33894.6875_240424.734375 233.1737_0_31233.15625 235.1446_5006.517578125_61797.4921875 248.1650_22145.88671875_0 251.1394_7553.958984375_0 261.1603_7326.92919921875_34322.53515625 277.1554_10428.9814453125_0 301.0611_3433.947265625_0 317.2232_0_45076.5390625 333.2189_4702.9951171875_0 418.2684_3516.14501953125_0 487.3280_0_34632.30859375
M265T455,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3346] FTMS + p ESI d Full ms2 265.1190@hcd30.00 [50.0000-290.0000] M265T455[265.1190,455.02][265.1190,455.02]",265.119,455.02011,2523205,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,2.7292645944325864,0,Ms2,0.8292718755444934,0.85110782222161,0.5,0.3333333333333333,0,0.8292718755444934,2,10.881487823704825,69.66276857480273,0.000524282833670547,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 147.0768@hcd30.00 [50.0000-170.0000] M147T85[147.0768,84.54][147.0768,84.54]: C00064",C00064,R02576,Phenylacetyl-CoA + L-Glutamine <=> CoA + Phenylacetylglutamine,n/a,84.0452_182544.84375_2504174.5 91.0550_157784.21875_0 101.0717_0_240236.09375 129.0663_141445.515625_0 130.0503_1136398_2930620.75 136.0760_181012.375_0 147.0767_166505.921875_267444.3125
M226T457,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3360] FTMS + p ESI d Full ms2 226.0716@hcd30.00 [50.0000-250.0000] M226T457[226.0716,456.83][226.0716,456.83]",226.0716,456.834222,1052574.2,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M+H]+,226.0709764201,2.75832921950228,0,Ms2,0.8645094134602187,0.9914125949048703,0.25,0.11363636363636363,0,0.8645094134602186,2,11.626160641134376,70.015677552061,0.000434441356124197,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1381] FTMS + p ESI d Full ms2 226.0456@hcd30.00 [50.0000-250.0000] M226T184[226.0456,183.58][226.0456,183.58]: C00251",C00251,R08956,2-Amino-2-deoxyisochorismate + L-Glutamate <=> Chorismate + L-Glutamine,n/a,85.0293_13403.498046875_0 90.9774_205457.859375_146474.21875 95.0863_0_7867.59619140625 96.0449_13060.6865234375_0 142.0502_123412.3203125_0 151.0393_31706.345703125_0 167.0340_15032.19921875_0 169.0499_67857.109375_0 180.0658_88724.0859375_0 225.0048_40062.7734375_15963.05859375 226.0584_219646.0625_124312.1328125 226.9854_15430.47265625_8379.6787109375
M439T457,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3362] FTMS + p ESI d Full ms2 439.3291@hcd30.00 [50.0000-465.0000] M439T457[439.3291,457.10][439.3291,457.10]",439.3291,457.102446,1076731,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,6.431215460140299,0,Ms2,0.9862217173360154,0.98020224693599,0.6666666666666666,0.606060606060606,0,0.98020224693599,2,6.7709764658393965,40.84325600532003,0.000351668088090257,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3531] FTMS + p ESI d Full ms2 439.3288@hcd30.00 [50.0000-465.0000] M439T481[439.3288,480.75][439.3288,480.75]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0609_38706.62109375_36613.79296875 98.0607_0_54562.8671875 112.0763_22847.974609375_0 121.1017_101784.3828125_157356.265625 124.0762_0_48580.234375 150.0917_110789.53125_71020.2265625 206.1544_400977.96875_537156.1875 207.1576_26517.91015625_28871.9609375 209.1293_26127.8046875_48428.6640625 235.1444_38311.25390625_93143.5625 291.2072_86322.4765625_91845.1640625 376.2603_104383.5234375_136446.21875
M265T467,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3431] FTMS + p ESI d Full ms2 265.1916@hcd30.00 [50.0000-290.0000] M265T467[265.1916,466.75][265.1916,466.75]",265.1916,466.748082,19963678,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,13.241068344483168,0,Ms2,0.9960177187659279,0.9960177187659279,0.6666666666666666,0.6666666666666666,0,0.992051296095683,3,10.158997656624235,74.16312670513774,0.000385953357949114,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3596] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T490[265.1917,489.75][265.1917,489.75]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0608_937453.8125_56765.390625 95.0862_897805.5_45795.28515625 98.0607_8486040_283309.5625 124.0761_1859053.75_63433.4765625 180.1386_5561868.5_177420.125 265.1917_1045891.1875_33302.66796875
M283T473,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3475] FTMS + p ESI d Full ms2 283.2024@hcd30.00 [50.0000-305.0000] M283T473[283.2024,472.96][283.2024,472.96]",283.2024,472.964568,4436220,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0,Ms2,0.9744662680939954,0.9762770729466104,0.6666666666666666,0.5,0,0.9744662680939953,2,13.209498844437425,87.80371153902543,0.000408407649890642,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3431] FTMS + p ESI d Full ms2 265.1916@hcd30.00 [50.0000-290.0000] M265T467[265.1916,466.75][265.1916,466.75]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0609_155417.84375_937453.8125 95.0863_157511.65625_897805.5 98.0607_1393211.75_8486040 124.0761_360046.375_1859053.75 180.1387_1432678.25_5561868.5 181.1421_85358.6015625_0 209.1289_92599.078125_0 265.1916_302434.5_1045891.1875
M150T476,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3497] FTMS + p ESI d Full ms2 150.0914@hcd30.00 [50.0000-170.0000] M150T476[150.0914,475.99][150.0914,475.99]",150.0914,475.988214,3694468.5,C08301,149.0841,C9H11NO,Cathinone,[M+H]+,150.0913764201,0.1571036047910498,0,Ms2,0.9142071206587039,0.9142071206587039,1,1,0,0.9142071206587039,2,12.608668363983016,82.80808472777107,0.000356468246499255,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_170] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T23[149.0602,22.51][149.0602,22.51]: C17268",C17268,R09089,Pyruvophenone <=> Cathinone,n/a,121.0289_220282.828125_1110694.125 149.0237_1409355_8747062 150.0594_721178_456733.03125
M439T481,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3531] FTMS + p ESI d Full ms2 439.3288@hcd30.00 [50.0000-465.0000] M439T481[439.3288,480.75][439.3288,480.75]",439.3288,480.74518200000006,1457783.4,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.114079705202711,0,Ms2,0.98020224693599,0.9862217173360154,0.6666666666666666,0.606060606060606,0,0.9607964448983636,3,6.620085375531889,40.80417389216822,0.000358836843733828,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3362] FTMS + p ESI d Full ms2 439.3291@hcd30.00 [50.0000-465.0000] M439T457[439.3291,457.10][439.3291,457.10]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0609_36613.79296875_38706.62109375 98.0607_54562.8671875_0 112.0763_0_22847.974609375 121.1017_157356.265625_101784.3828125 124.0762_48580.234375_0 150.0917_71020.2265625_110789.53125 206.1544_537156.1875_400977.96875 207.1576_28871.9609375_26517.91015625 209.1293_48428.6640625_26127.8046875 235.1444_93143.5625_38311.25390625 291.2072_91845.1640625_86322.4765625 376.2603_136446.21875_104383.5234375
M505T499,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3664] FTMS + p ESI d Full ms2 505.3394@hcd30.00 [50.0000-535.0000] M505T499[505.3394,499.00][505.3394,499.00]",505.3394,499.00452600000006,169331760,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.6954140128456183,0,Ms2,0.9141747134344377,0.8614752484098164,0.42857142857142855,0.2785714285714286,0,0.7637258741052508,3,12.898100201035508,106.13509269981891,0.000419104241441434,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3341] FTMS + p ESI d Full ms2 521.3350@hcd30.00 [50.0000-550.0000] M521T454[521.3350,454.32][521.3350,454.32]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0608_2478108.75_8901.943359375 98.0607_4974614.5_5458.962890625 124.0760_6584687.5_9321.005859375 147.1172_34339748_61860.5859375 148.1208_0_4316.9873046875 150.0918_12759710_18287.1796875 166.0869_0_3855.85791015625 167.0551_0_3175.603515625 176.1074_10527830_10422.4853515625 209.1285_7679149_3757.0517578125 225.1240_0_6919.86083984375 232.1701_38683260_33894.6875 235.1447_15261763_5006.517578125 248.1650_0_22145.88671875 251.1394_0_7553.958984375 261.1601_11505305_7326.92919921875 277.1554_0_10428.9814453125 301.0611_0_3433.947265625 317.2230_4013604.25_0 333.2189_0_4702.9951171875 402.2760_2554252.5_0 418.2684_0_3516.14501953125 487.3285_4154668.5_0
M120T525,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3854] FTMS + p ESI d Full ms2 120.0449@hcd30.00 [50.0000-140.0000] M120T525[120.0449,525.10][120.0449,525.10]",120.0449,525.102174,1151477.2,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.04441142009999,4.0699763172599175,0,Ms2,0.81963137094435,0.9942283131335276,0.14285714285714285,0.06122448979591836,0,0.81963137094435,2,8.17376851372915,49.54329807686819,0.000474062390551786,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2490] FTMS + p ESI d Full ms2 167.0839@hcd30.00 [50.0000-190.0000] M167T337[167.0839,336.85][167.0839,336.85]: C02775",C02775,R00983,"2,3-Dihydroxyindole + Oxygen <=> Anthranilate + CO2",n/a,65.0395_34567.0078125_0 91.0550_50089.50390625_0 92.0502_242406.203125_0 97.0084_35523.25390625_0 119.0860_32454.255859375_0 120.0631_367612.21875_113274752 121.0569_23171.134765625_17045668 166.0866_0_7342748.5
M179T532,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3900] FTMS + p ESI d Full ms2 179.0709@hcd30.00 [50.0000-200.0000] M179T532[179.0709,531.70][179.0709,531.70]",179.0709,531.69549,426413.81,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0,Ms2,0.8336464261049185,0.9554118442183485,0.1111111111111111,0.03864734299516908,0,0.8336464261049185,2,11.08220128181443,62.39092322229196,0.000474884788931634,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3381] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T460[197.1291,459.87][197.1291,459.87]: C17235",C17235,R10503,2-Oxo-4-phenylbutyric acid + L-Amino acid <=> L-Homophenylalanine + 2-Oxo acid,n/a,56.9657_23042.619140625_0 79.0551_4000.992919921875_0 81.0708_3718.29833984375_0 91.0550_5708.76171875_0 93.0707_9571.3232421875_0 95.0860_6251.69921875_0 97.9920_9158.115234375_0 105.0706_15756.310546875_0 109.0653_5541.78662109375_0 113.9643_0_24414.3671875 116.0025_10575.556640625_0 119.0495_11174.1787109375_0 131.9746_0_37368.2421875 133.0652_17123.58203125_0 134.0128_3910.064697265625_0 137.0597_8713.27734375_0 137.9871_5485.4580078125_0 143.0180_6397.7529296875_0 151.0757_6907.15185546875_0 152.0235_8356.53125_0 155.9754_10765.2861328125_0 157.0335_4901.63623046875_0 161.0598_16940.328125_0 166.0389_3989.0263671875_0 174.9857_0_24112.2734375 179.0949_73006.625_196965.046875 180.1215_0_11287.6298828125 196.0608_0_10370.109375 197.1308_0_26085.583984375 198.0013_0_14707.5625
M88T544,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3987] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T544[88.0765,544.37][88.0765,544.37]",88.0765,544.370694,1283133.6,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.999977295378574,0.999977295378574,1,1,0,0.9999742718656157,4,14.006003887986997,85.55247966534964,0.000315071367992284,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4856] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T668[88.0765,667.91][88.0765,667.91]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_181366_155374.640625 87.0448_306706.6875_255843.71875 88.0764_527651.4375_441881.59375
M118T553,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4050] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T553[118.0657,553.44][118.0657,553.44]",118.0657,553.4415720000001,362604.5,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,5.28163471700971,0,Ms2,0.9994962935956747,0.9994962935956747,1,1,0,0.9994962935956747,2,14.121622411294176,78.5082163226684,0.000293639998430435,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4217] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T577[118.0658,577.14][118.0658,577.14]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0395_10403.7041015625_10077.5771484375 55.0552_7651.9365234375_9611.630859375 72.0817_100748.8671875_100485.53125 90.0380_9233.2431640625_7875.6748046875 91.0550_24397.501953125_25561.15234375 95.0499_15021.818359375_12779.09765625 105.0452_7144.77685546875_7156.23779296875 117.0702_7913.6259765625_8862.0849609375 118.0662_62344.16796875_62516.6328125 119.0859_16395.748046875_14824.0908203125
M190T563,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4120] FTMS + p ESI d Full ms2 190.0720@hcd30.00 [50.0000-210.0000] M190T563[190.0720,563.37][190.0720,563.37]",190.072,563.3681700000001,2240800.8,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0,Ms2,0.959970844971666,0.9462569906307808,0.3333333333333333,0.19999999999999998,0,0.9462569906307808,2,9.709573104584544,61.65970460786778,0.000379888419837027,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4390] FTMS + p ESI d Full ms2 205.0605@hcd30.00 [50.0000-230.0000] M205T602[205.0605,601.76][205.0605,601.76]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0708_0_282929.125 105.9636_82773.7890625_0 139.9824_70869.6640625_107653.2421875 149.0236_1124594.5_838036.375 167.0558_234972.765625_0 167.9772_200633.53125_0
M88T593,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4329] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T593[88.0765,593.05][88.0765,593.05]",88.0765,593.04651,1289929,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.999968598283305,0.999968598283305,1,1,0,0.9999428709568282,5,14.00553399184838,85.58173711392803,0.000315076824598541,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3987] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T544[88.0765,544.37][88.0765,544.37]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_176657.140625_181366 87.0448_306256.21875_306706.6875 88.0764_529408.25_527651.4375
M176T596,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4346] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T596[176.0712,595.56][176.0712,595.56]",176.0712,595.55946,818257.69,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0,Ms2,0.9611504111438641,0.9895319026578321,0.25,0.16666666666666666,0,0.9611504111438641,2,12.65112685563537,74.80472268168032,0.000512128580959726,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_804] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T105[176.0923,104.62][176.0923,104.62]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_0_143149.1875 125.0030_75424.15625_0 130.0761_379680.09375_981543.0625 176.0708_78742.1875_0
M192T597,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4357] FTMS + p ESI d Full ms2 192.0660@hcd30.00 [50.0000-215.0000] M192T597[192.0660,597.07][192.0660,597.07]",192.066,597.073206,2107374.5,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,2.7260415690686206,0,Ms2,0.9694873369145375,0.969681479332778,0.6666666666666666,0.6274509803921569,0,0.9694873369145376,2,13.498792254168384,85.36287575573675,0.000330438091851546,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2443] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T331[192.0661,330.85][192.0661,330.85]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0659_136593.5625_123079.3828125 99.0084_55675.89453125_57430.93359375 104.0501_39355.82421875_37688.82421875 105.9636_43689.35546875_27711.392578125 107.9605_55037.12109375_41200.453125 116.9668_30887.15625_35142.9453125 128.0197_37884.83203125_0 132.0447_25216.689453125_30991.275390625 139.9825_45855.8125_74034.1640625 146.0604_470996.15625_353118 147.0639_0_18413.013671875 150.0553_206052.203125_120258.40625 164.0710_39316.53515625_22515.89453125 167.9773_98709.2265625_148312.84375 168.9782_28254.447265625_39094.24609375 169.9746_0_21962.701171875 174.0554_171585.890625_172030.640625 192.0658_140000.5_66894.1796875
M205T602,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4390] FTMS + p ESI d Full ms2 205.0605@hcd30.00 [50.0000-230.0000] M205T602[205.0605,601.76][205.0605,601.76]",205.0605,601.76406,1623577.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,7.551819584828923,0,Ms2,0.9462569906307808,0.959970844971666,0.3333333333333333,0.19999999999999998,0,0.9462569906307808,2,15.88866288307336,98.676113499536,0.000438315620231716,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4120] FTMS + p ESI d Full ms2 190.0720@hcd30.00 [50.0000-210.0000] M190T563[190.0720,563.37][190.0720,563.37]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0708_282929.125_0 105.9636_0_82773.7890625 139.9824_107653.2421875_70869.6640625 149.0236_838036.375_1124594.5 167.0558_0_234972.765625 167.9772_0_200633.53125
M223T610,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4446] FTMS + p ESI d Full ms2 223.1447@hcd30.00 [50.0000-245.0000] M223T610[223.1447,609.75][223.1447,609.75]",223.1447,609.75258,463682.03,C17225,205.1137,C9H19NO2S,Tetrahomomethionine,[M+NH4]+,223.1475254201,12.66182929735514,0,Ms2,0.8495804678516257,0.9751244919668881,0.125,0.03571428571428571,0,0.8495804678516257,2,5.508820898686276,31.214192613143926,0.000572686482707079,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_5470] FTMS + p ESI d Full ms2 205.0866@hcd30.00 [50.0000-230.0000] M205T756[205.0866,755.79][205.0866,755.79]: C17224",C17224,R08638,2-Oxo-8-methylthiooctanoic acid + L-Amino acid <=> Tetrahomomethionine + 2-Oxo acid,n/a,57.0709_10979.337890625_309349.0625 98.0608_7966.87646484375_0 113.9643_7878.8427734375_60610.921875 131.9746_13754.7861328125_79071.7578125 138.0917_37225.51953125_0 141.9591_9162.9541015625_0 149.0237_120465.046875_955404.875 155.9750_15825.9228515625_0 156.9829_8197.681640625_0 159.9695_36794.875_0 177.9570_16440.4140625_0 200.9728_17391.404296875_0 223.1448_26745.81640625_0 225.0438_15198.365234375_0
M208T615,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4482] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T615[208.0400,614.87][208.0400,614.87]",208.04,614.8667399999999,562826.81,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9996779421504661,0.9996779421504661,1,1,0,0.9996779421504661,2,17.8394201904097,102.58335189346094,0.000269753151169358,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4654] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T639[208.0399,639.37][208.0399,639.37]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_139444.84375_139010.625 102.9708_43742.98828125_45222.97265625 120.9813_35016.58203125_36418.6953125 125.9866_23778.994140625_24344.87890625 138.9916_10705.884765625_12550.0927734375 143.9971_78060.2265625_80371.734375 162.0076_21868.302734375_23194.306640625 166.0502_25016.623046875_25412.30078125 167.0131_10578.95703125_10119.53125 184.9695_33155.37109375_32741.9375 207.1749_11383.8681640625_14287.201171875
M297T619,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4512] FTMS + p ESI d Full ms2 297.2430@hcd30.00 [50.0000-320.0000] M297T619[297.2430,619.19][297.2430,619.19]",297.243,619.18536,235259.73,C14826,296.2351,C18H32O3,12(13)-EpOME,[M+H]+,297.2423764201,2.0978791762283104,0,Ms2,1,1,1,1,0,1,3,14.223099775812713,76.4000573836636,0.000278115411821322,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4675] FTMS + p ESI d Full ms2 297.2429@hcd30.00 [50.0000-320.0000] M297T642[297.2429,642.33][297.2429,642.33]: C14829",C14829,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,256.2639_142094.671875_143301.421875
M121T620,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4516] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T620[121.0290,619.71][121.0290,619.71]",121.029,619.71444,491106.69,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9927775259861997,0.9928224421313594,1,1,0,0.9927775259861997,2,10.520381669341926,59.873342092069024,0.000293558136950973,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4691] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T645[121.0290,644.59][121.0290,644.59]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_0_2740.846435546875 55.0552_2853.884033203125_2572.006103515625 56.0505_23408.318359375_19148.662109375 57.0344_7530.3134765625_7599.9169921875 65.0395_7031.4931640625_8989.134765625 67.0551_3345.670654296875_0 74.0609_0_2869.993896484375 79.0551_15124.06640625_18246.65625 87.0448_2567.280517578125_0 91.0550_8991.669921875_6780.83349609375 92.0502_0_2979.948974609375 93.0706_37588.1015625_37314.984375 94.0658_3375.77197265625_0 95.0497_3425.64990234375_3270.4736328125 97.0083_13816.40625_11098.5263671875 103.0551_7214.439453125_7080.97705078125 104.0713_46920.08984375_38997.58984375 105.0706_6868.80908203125_7499.0869140625 120.0813_24916.24609375_19348.083984375 121.0289_47960.09765625_46152.36328125 122.0817_39381.875_39854.9140625
M208T639,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4654] FTMS + p ESI d Full ms2 208.0399@hcd30.00 [50.0000-230.0000] M208T639[208.0399,639.37][208.0399,639.37]",208.0399,639.37104,596297.62,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.24716460650798142,0,Ms2,0.9996779421504661,0.9996779421504661,1,1,0,0.9993559880221906,3,17.832958860878215,102.99359543596589,0.000269842169455244,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4482] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T615[208.0400,614.87][208.0400,614.87]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_139010.625_139444.84375 102.9708_45222.97265625_43742.98828125 120.9813_36418.6953125_35016.58203125 125.9866_24344.87890625_23778.994140625 138.9916_12550.0927734375_10705.884765625 143.9971_80371.734375_78060.2265625 162.0076_23194.306640625_21868.302734375 166.0502_25412.30078125_25016.623046875 167.0131_10119.53125_10578.95703125 184.9695_32741.9375_33155.37109375 207.1749_14287.201171875_11383.8681640625
