ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T660,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T660[161.0439,660.45][161.0439,660.45]",161.0439,660.45144,104481.61,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9969036698309712,0.9973962659510451,1,1,0,0.9751198778079718,7,0,0,0.00028611788422138,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3025] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T638[161.0439,637.60][161.0439,637.60]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_9413.4697265625_10689.0478515625 61.9866_2718.609619140625_2897.66357421875 71.0121_7798.9248046875_6937.66650390625 73.0278_32942.63671875_34139.2890625 81.0328_0_2003.5220947265625 85.0278_7388.83203125_8309.623046875 89.0227_3899.82763671875_4181.87109375 131.0330_4931.373046875_5471.68310546875 132.9787_2257.17822265625_0 161.0443_6295.21484375_7234.185546875 162.0178_6042.81103515625_5397.97119140625
M161T660,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T660[161.0439,660.45][161.0439,660.45]",161.0439,660.45144,104481.61,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9969036698309712,0.9973962659510451,1,1,0,0.9751198778079718,7,0,0,0.00028611788422138,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3025] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T638[161.0439,637.60][161.0439,637.60]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_9413.4697265625_10689.0478515625 61.9866_2718.609619140625_2897.66357421875 71.0121_7798.9248046875_6937.66650390625 73.0278_32942.63671875_34139.2890625 81.0328_0_2003.5220947265625 85.0278_7388.83203125_8309.623046875 89.0227_3899.82763671875_4181.87109375 131.0330_4931.373046875_5471.68310546875 132.9787_2257.17822265625_0 161.0443_6295.21484375_7234.185546875 162.0178_6042.81103515625_5397.97119140625
M161T660,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T660[161.0439,660.45][161.0439,660.45]",161.0439,660.45144,104481.61,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9969036698309712,0.9973962659510451,1,1,0,0.9751198778079718,7,0,0,0.00028611788422138,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3025] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T638[161.0439,637.60][161.0439,637.60]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_9413.4697265625_10689.0478515625 61.9866_2718.609619140625_2897.66357421875 71.0121_7798.9248046875_6937.66650390625 73.0278_32942.63671875_34139.2890625 81.0328_0_2003.5220947265625 85.0278_7388.83203125_8309.623046875 89.0227_3899.82763671875_4181.87109375 131.0330_4931.373046875_5471.68310546875 132.9787_2257.17822265625_0 161.0443_6295.21484375_7234.185546875 162.0178_6042.81103515625_5397.97119140625
M161T660,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T660[161.0439,660.45][161.0439,660.45]",161.0439,660.45144,104481.61,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9969036698309712,0.9973962659510451,1,1,0,0.9751198778079718,7,0,0,0.000288080886386205,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3025] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T638[161.0439,637.60][161.0439,637.60]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_9413.4697265625_10689.0478515625 61.9866_2718.609619140625_2897.66357421875 71.0121_7798.9248046875_6937.66650390625 73.0278_32942.63671875_34139.2890625 81.0328_0_2003.5220947265625 85.0278_7388.83203125_8309.623046875 89.0227_3899.82763671875_4181.87109375 131.0330_4931.373046875_5471.68310546875 132.9787_2257.17822265625_0 161.0443_6295.21484375_7234.185546875 162.0178_6042.81103515625_5397.97119140625
M148T662,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T662[148.0599,662.16][148.0599,662.16]",148.0599,662.15778,867000.44,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,0.9921863829547891,23,0,0,0.000285720135009735,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3033] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T639[148.0599,639.38][148.0599,639.38]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_711315.4375_707883.5625
M148T662,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T662[148.0599,662.16][148.0599,662.16]",148.0599,662.15778,867000.44,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9921863829547891,23,0,0,0.000287390648362856,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3033] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T639[148.0599,639.38][148.0599,639.38]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_711315.4375_707883.5625
M148T662,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T662[148.0599,662.16][148.0599,662.16]",148.0599,662.15778,867000.44,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9921863829547891,23,0,0,0.000287390648362856,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3033] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T639[148.0599,639.38][148.0599,639.38]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_711315.4375_707883.5625
M148T662,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T662[148.0599,662.16][148.0599,662.16]",148.0599,662.15778,867000.44,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9921863829547891,23,0,0,0.000287390648362856,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3033] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T639[148.0599,639.38][148.0599,639.38]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_711315.4375_707883.5625
M148T662,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T662[148.0599,662.16][148.0599,662.16]",148.0599,662.15778,867000.44,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,0.9921863829547891,23,0,0,0.000285720135009735,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3033] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T639[148.0599,639.38][148.0599,639.38]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_711315.4375_707883.5625
M148T662,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T662[148.0599,662.16][148.0599,662.16]",148.0599,662.15778,867000.44,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9921863829547891,23,0,0,0.000287390648362856,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3033] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T639[148.0599,639.38][148.0599,639.38]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_711315.4375_707883.5625
M148T662,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T662[148.0599,662.16][148.0599,662.16]",148.0599,662.15778,867000.44,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9921863829547891,23,0,0,0.000287390648362856,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3033] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T639[148.0599,639.38][148.0599,639.38]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_711315.4375_707883.5625
M116T667,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3162] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T667[116.0700,667.37][116.0700,667.37]",116.07,667.3700399999999,110930.86,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9696626176747022,0.9714513541127838,1,0.75,0,0.20996496367796105,27,0,0,0.000578033275659534,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T167[116.0700,167.27][116.0700,167.27]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_3388.630859375_4885.3681640625 71.0485_7138.04541015625_17619.04296875 73.0276_1262.860595703125_2033.684326171875 99.9239_7990.70263671875_3653.886474609375 115.0381_1233.45166015625_0 116.0700_23642.404296875_38238.34375 116.9902_15962.0751953125_21871.529296875 129.9210_1398.5196533203125_0
M116T667,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3162] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T667[116.0700,667.37][116.0700,667.37]",116.07,667.3700399999999,110930.86,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9267490137773091,0.9349738726720167,0.8,0.4,0,0.06505240581749827,27,0,0,0.000572259328153204,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3984] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T811[116.0700,811.37][116.0700,811.37]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_3388.630859375_0 71.0485_7138.04541015625_5343.70947265625 73.0275_1262.860595703125_0 99.9239_7990.70263671875_21575.396484375 115.0381_1233.45166015625_0 115.9945_23642.404296875_45799.515625 116.9266_15962.0751953125_61570.31640625 129.9210_1398.5196533203125_0
M174T668,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3165] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T668[174.0004,667.88][174.0004,667.88]",174.0004,667.87842,152657.44,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.7872599642651282,0.9928061090411682,0.3333333333333333,0.19999999999999998,0,0.6570186718160628,13,0,0,0.000865904042573154,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_388] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T84[174.0004,84.12][174.0004,84.12]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_67312.890625_432832.0625 89.0227_5514.70458984375_43784.27734375 104.9521_0_51796.5546875 118.9644_5805.0244140625_0 146.9595_52272.421875_0 174.9546_5437.9287109375_0
M130T672,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3182] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T672[130.0857,672.06][130.0857,672.06]",130.0857,672.06306,243098.05,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9796577423471463,0.8503139421268912,0.16666666666666666,0.041666666666666664,0,0.7228293003023283,6,0,0,0.000493922823682755,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2831] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T597[101.0227,596.64][101.0227,596.64]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0330_0_1897.8587646484375 59.0121_0_4285.97705078125 61.9867_168865.46875_35842.859375 71.0122_0_4940.6806640625 73.0277_0_4533.16748046875 99.9240_0_3948.7626953125 100.9592_0_12151.8466796875 115.9191_0_16184.291015625 130.0856_34590.83984375_0
M121T672,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3184] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T672[121.0278,672.44][121.0278,672.44]",121.0278,672.43548,131855.53,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9995780175542001,0.9995780175542001,1,1,0,0.9947964733664315,18,0,0,0.000292941933386125,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2293] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T490[121.0278,490.41][121.0278,490.41]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_4920.58544921875_6419.9443359375 94.0280_5373.1943359375_6305.0546875 121.0278_90455_117976.5078125 122.0230_9875.982421875_9480.5791015625
M121T672,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3184] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T672[121.0278,672.44][121.0278,672.44]",121.0278,672.43548,131855.53,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9995780175542001,0.9995780175542001,1,1,0,0.9947964733664315,18,0,0,0.000292941933386125,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2293] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T490[121.0278,490.41][121.0278,490.41]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_4920.58544921875_6419.9443359375 94.0280_5373.1943359375_6305.0546875 121.0278_90455_117976.5078125 122.0230_9875.982421875_9480.5791015625
M581T675,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3194] FTMS - p ESI d Full ms2 581.2386@hcd30.00 [50.0000-610.0000] M581T675[581.2386,674.81][581.2386,674.81]",581.2386,674.81328,406797.84,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.9121581050536118,0,Ms2,0.9909581168156865,0.818316406912787,0.25,0.10416666666666667,0,0.6696417418226539,3,0,0,0.000474835478080593,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2800] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T590[615.2441,590.32][615.2441,590.32]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1018_13087.541015625_0 227.1171_0_9424.986328125 229.1337_0_6459.26708984375 239.1176_84542.09375_44306.1953125 241.1332_42702.0078125_9125.923828125 253.1338_0_7499.86474609375 255.1125_0_35836.5 257.1279_0_7151.99169921875 273.1234_0_21408.212890625 285.1232_201209.9375_113157.1171875 286.1266_12278.068359375_8278.595703125 301.1181_0_70863.9609375 303.9264_0_5702.16015625
M207T675,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3197] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T675[207.0496,675.33][207.0496,675.33]",207.0496,675.3312000000001,69428.195,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.8060075285388344,0.8439147163475627,0.42857142857142855,0.18367346938775508,0,0.6496481360612799,3,0,0,0.000495144035529358,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3591] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T751[207.0497,751.37][207.0497,751.37]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,73.0278_0_2240.4189453125 75.4082_1158.78369140625_0 81.6605_1445.28173828125_0 82.0282_0_1829.2425537109375 87.6293_1139.7059326171875_0 118.9939_1363.3668212890625_0 149.2276_1456.9630126953125_0 151.4169_1586.0418701171875_0 161.0438_2373.1962890625_2437.0029296875 163.1113_8126.99755859375_0 163.9380_1471.4232177734375_0 166.0606_17759.90234375_34860.79296875 184.2767_1369.208251953125_0 190.2898_1407.220947265625_0 207.1011_21923.591796875_11843.2822265625 208.0875_2656.037109375_1781.9195556640625
M207T675,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3197] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T675[207.0496,675.33][207.0496,675.33]",207.0496,675.3312000000001,69428.195,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.8060075285388344,0.8439147163475627,0.42857142857142855,0.18367346938775508,0,0.6496481360612799,3,0,0,0.000495144035529358,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3591] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T751[207.0497,751.37][207.0497,751.37]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,73.0278_0_2240.4189453125 75.4082_1158.78369140625_0 81.6605_1445.28173828125_0 82.0282_0_1829.2425537109375 87.6293_1139.7059326171875_0 118.9939_1363.3668212890625_0 149.2276_1456.9630126953125_0 151.4169_1586.0418701171875_0 161.0438_2373.1962890625_2437.0029296875 163.1113_8126.99755859375_0 163.9380_1471.4232177734375_0 166.0606_17759.90234375_34860.79296875 184.2767_1369.208251953125_0 190.2898_1407.220947265625_0 207.1011_21923.591796875_11843.2822265625 208.0875_2656.037109375_1781.9195556640625
M249T677,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3207] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T677[248.9593,676.94][248.9593,676.94]",248.9593,676.9365,72576.469,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,23,0,0,0.000337797482470442,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3098] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T654[248.9593,653.77][248.9593,653.77]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_61768.13671875_64845.96875
M249T677,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3207] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T677[248.9593,676.94][248.9593,676.94]",248.9593,676.9365,72576.469,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,23,0,0,0.000338671773776255,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3098] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T654[248.9593,653.77][248.9593,653.77]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_61768.13671875_64845.96875
M249T677,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3207] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T677[248.9593,676.94][248.9593,676.94]",248.9593,676.9365,72576.469,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,23,0,0,0.000337797482470442,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3098] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T654[248.9593,653.77][248.9593,653.77]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_61768.13671875_64845.96875
M249T677,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3207] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T677[248.9593,676.94][248.9593,676.94]",248.9593,676.9365,72576.469,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,23,0,0,0.000337797482470442,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3098] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T654[248.9593,653.77][248.9593,653.77]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_61768.13671875_64845.96875
M233T677,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T677[233.1534,677.11][233.1534,677.11]",233.1534,677.10852,60450.484,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9997141826229315,0.9971711787776413,0.6666666666666666,0.4444444444444444,0,0.9953742465569537,5,0,0,0.000330550355824994,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3808] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T785[233.1534,785.02][233.1534,785.02]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,214.9127_0_3520.1630859375 233.1532_47545.6015625_49064.15625 234.1568_5386.04736328125_4372.90478515625
M233T677,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T677[233.1534,677.11][233.1534,677.11]",233.1534,677.10852,60450.484,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.15361142010002,0.906785404010418,0,Ms2,0.9997141826229315,0.9971711787776413,0.6666666666666666,0.4444444444444444,0,0.9953742465569537,5,0,0,0.000331454139259009,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3808] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T785[233.1534,785.02][233.1534,785.02]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9127_0_3520.1630859375 233.1532_47545.6015625_49064.15625 234.1568_5386.04736328125_4372.90478515625
M233T677,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T677[233.1534,677.11][233.1534,677.11]",233.1534,677.10852,60450.484,C22051,250.1569,C15H22O3,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.15361142010002,0.906785404010418,0,Ms2,0.9997141826229315,0.9971711787776413,0.6666666666666666,0.4444444444444444,0,0.9953742465569537,5,0,0,0.000331454139259009,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3808] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T785[233.1534,785.02][233.1534,785.02]: C22054",C22054,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,214.9127_0_3520.1630859375 233.1532_47545.6015625_49064.15625 234.1568_5386.04736328125_4372.90478515625
M233T677,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T677[233.1534,677.11][233.1534,677.11]",233.1534,677.10852,60450.484,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9997141826229315,0.9971711787776413,0.6666666666666666,0.4444444444444444,0,0.9953742465569537,5,0,0,0.000330550355824994,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3808] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T785[233.1534,785.02][233.1534,785.02]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9127_0_3520.1630859375 233.1532_47545.6015625_49064.15625 234.1568_5386.04736328125_4372.90478515625
M89T679,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3218] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T679[89.0227,679.38][89.0227,679.38]",89.0227,679.38198,438565.16,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,30,0,0,0.000299579909326405,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T657[89.0227,656.60][89.0227,656.60]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_393281.5_381187.84375
