ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T594,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2817] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T594[148.0599,593.99][148.0599,593.99]",148.0599,593.9870040000001,1063996.4,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9921863829547891,20,14.055420916898013,84.71118076922342,0.000287390648362856,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2709] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T571[148.0599,571.32][148.0599,571.32]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_879283.5625_797154.3125
M512T594,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2818] FTMS - p ESI d Full ms2 512.2668@hcd30.00 [50.0000-540.0000] M512T594[512.2668,594.16][512.2668,594.16]",512.2668,594.159906,347791.66,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.5839794808518406,0,Ms2,0.8059345853514259,0.9802953190311635,0.3333333333333333,0.16666666666666666,0,0.8059345853514259,2,8.121581728449701,45.004276469504184,0.000437447563889346,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3439] FTMS - p ESI d Full ms2 432.3104@hcd30.00 [50.0000-460.0000] M432T723[432.3104,722.94][432.3104,722.94]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0232_9352.8466796875_16420.83203125 96.9584_14108.90234375_0 432.3100_168189.9375_63302.91015625 433.3138_17372.97265625_8585.9130859375 512.2664_115839.2421875_0 513.2685_11525.38671875_0
M116T599,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T599[116.0700,598.95][116.0700,598.95]",116.07,598.953864,123857.03,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9954488925251044,0.9954488925251044,1,1,0,0.9909184976294568,3,13.999899287568502,71.30037634390663,0.00029373036651041,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3273] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T691[116.0701,690.55][116.0701,690.55]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_3834.583740234375_3923.646240234375 71.0486_10288.5654296875_10561.3076171875 73.0277_2016.27001953125_2346.82080078125 99.9241_10007.6826171875_7223.4814453125 116.0700_28342.26171875_30266.982421875 116.9266_16774.22265625_19077
M148T617,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2926] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T617[148.0599,616.86][148.0599,616.86]",148.0599,616.85826,1013089.1,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9921863829547891,21,14.055420916898013,84.41190549716235,0.000287390648362856,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2817] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T594[148.0599,593.99][148.0599,593.99]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_824195.5625_879283.5625
M103T620,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2940] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T620[103.0384,619.91][103.0384,619.91]",103.0384,619.91172,112222.63,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.999830793754411,0.999830793754411,1,1,0,0.999830793754411,2,14.11763312899767,71.29518295801745,0.000295117130008896,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3263] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T688[103.0383,688.21][103.0383,688.21]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_10655.1650390625_9472.6953125 59.0123_12845.5791015625_11872.8603515625 61.9867_54851.53515625_47645.42578125 73.0279_5528.40673828125_4517.529296875 103.0383_13000.19140625_11884.5341796875
M148T639,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3033] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T639[148.0599,639.38][148.0599,639.38]",148.0599,639.37512,879108.19,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9921863829547891,22,14.055420916898013,83.5460168408184,0.000287390648362856,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2926] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T617[148.0599,616.86][148.0599,616.86]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_707883.5625_824195.5625
M197T660,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3127] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T660[196.9828,659.84][196.9828,659.84]",196.9828,659.8419,1051442.1,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9955788923001048,0.9955788923001048,1,1,0,0.9790197534195865,4,13.70457723230696,82.52602257385557,0.000316543888411649,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3898] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T798[196.9828,798.41][196.9828,798.41]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_31650.916015625_34012.4140625 103.9748_34190.96484375_15732.822265625 130.9908_262447.0625_102682.1015625 196.9826_624564.75_226713.828125 197.9859_36953.79296875_11771.6015625
M161T660,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T660[161.0439,660.45][161.0439,660.45]",161.0439,660.45144,104481.61,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9969036698309712,0.9973962659510451,1,1,0,0.9751198778079718,7,13.809591368528883,69.3108894765432,0.000288080886386205,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3025] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T638[161.0439,637.60][161.0439,637.60]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_9413.4697265625_10689.0478515625 61.9866_2718.609619140625_2897.66357421875 71.0121_7798.9248046875_6937.66650390625 73.0278_32942.63671875_34139.2890625 81.0328_0_2003.5220947265625 85.0278_7388.83203125_8309.623046875 89.0227_3899.82763671875_4181.87109375 131.0330_4931.373046875_5471.68310546875 132.9787_2257.17822265625_0 161.0443_6295.21484375_7234.185546875 162.0178_6042.81103515625_5397.97119140625
M581T675,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3194] FTMS - p ESI d Full ms2 581.2386@hcd30.00 [50.0000-610.0000] M581T675[581.2386,674.81][581.2386,674.81]",581.2386,674.81328,406797.84,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.9121581050536118,0,Ms2,0.9909581168156865,0.818316406912787,0.25,0.10416666666666667,0,0.6696417418226539,3,6.676576280643524,37.45144436532972,0.000474835478080593,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2800] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T590[615.2441,590.32][615.2441,590.32]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1018_13087.541015625_0 227.1171_0_9424.986328125 229.1337_0_6459.26708984375 239.1176_84542.09375_44306.1953125 241.1332_42702.0078125_9125.923828125 253.1338_0_7499.86474609375 255.1125_0_35836.5 257.1279_0_7151.99169921875 273.1234_0_21408.212890625 285.1232_201209.9375_113157.1171875 286.1266_12278.068359375_8278.595703125 301.1181_0_70863.9609375 303.9264_0_5702.16015625
M207T675,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3197] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T675[207.0496,675.33][207.0496,675.33]",207.0496,675.3312000000001,69428.195,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.8060075285388344,0.8439147163475627,0.42857142857142855,0.18367346938775508,0,0.6496481360612799,3,8.589045945866829,41.58417407532315,0.000495144035529358,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3591] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T751[207.0497,751.37][207.0497,751.37]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,73.0278_0_2240.4189453125 75.4082_1158.78369140625_0 81.6605_1445.28173828125_0 82.0282_0_1829.2425537109375 87.6293_1139.7059326171875_0 118.9939_1363.3668212890625_0 149.2276_1456.9630126953125_0 151.4169_1586.0418701171875_0 161.0438_2373.1962890625_2437.0029296875 163.1113_8126.99755859375_0 163.9380_1471.4232177734375_0 166.0606_17759.90234375_34860.79296875 184.2767_1369.208251953125_0 190.2898_1407.220947265625_0 207.1011_21923.591796875_11843.2822265625 208.0875_2656.037109375_1781.9195556640625
M233T677,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T677[233.1534,677.11][233.1534,677.11]",233.1534,677.10852,60450.484,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9997141826229315,0.9971711787776413,0.6666666666666666,0.4444444444444444,0,0.9953742465569537,5,13.858644889916187,66.26372166117692,0.000330550355824994,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3808] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T785[233.1534,785.02][233.1534,785.02]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,214.9127_0_3520.1630859375 233.1532_47545.6015625_49064.15625 234.1568_5386.04736328125_4372.90478515625
M309T684,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 309.1696@hcd30.00 [50.0000-335.0000] M309T684[309.1696,683.82][309.1696,683.82]",309.1696,683.81634,398360.16,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,12.690704066647934,0,Ms2,0.8876991375238368,0.8833078251645843,0.6666666666666666,0.4523809523809524,0,0.8833078251645843,2,11.732286849041344,65.70404327065555,0.00047801945191287,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3355] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T707[309.1697,706.54][309.1697,706.54]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,55.6380_0_1658.6171875 57.4613_0_1459.8729248046875 59.0123_14475.857421875_0 61.9868_0_1607.222412109375 62.2967_0_1702.8499755859375 65.9548_0_1430.104248046875 97.0275_2358.031005859375_0 101.0590_13945.1533203125_2439.657958984375 113.0222_2793.014892578125_0 115.0748_10283.716796875_0 116.6995_0_1925.76220703125 118.8889_0_1513.96435546875 136.0877_2662.5087890625_0 151.1108_6000.75537109375_0 162.1032_43882.1328125_6072.8408203125 163.1098_6834.38232421875_0 167.1057_12770.19140625_1965.4039306640625 179.1057_10312.09375_4259.23583984375 180.0777_10556.259765625_0 183.1375_33281.37890625_5247.9296875 190.0979_10620.400390625_0 193.0851_7405.203125_0 208.1090_16461.1484375_1943.6007080078125 209.1532_16633.720703125_0 212.5480_0_1666.892822265625 219.1740_45857.0703125_5544.75 220.1771_4690.26123046875_0 223.0961_0_1875.7579345703125 224.1037_3831.065185546875_0 237.1483_4733.4365234375_0 247.1690_12852.2275390625_0 252.0984_3839.5185546875_0 258.9626_0_1689.736328125 263.1641_4129.77880859375_0 265.1792_4531.65966796875_0 281.1744_20388.19921875_2637.08056640625 309.1695_25661.16015625_2973.76220703125 310.1724_2990.59814453125_0
M148T685,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3249] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T685[148.0599,685.10][148.0599,685.10]",148.0599,685.1043599999999,810538.5,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9921863829547891,24,14.055420916898013,83.05030073026619,0.000287390648362856,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3140] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T662[148.0599,662.16][148.0599,662.16]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_640264.6875_711315.4375
M116T691,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3273] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T691[116.0701,690.55][116.0701,690.55]",116.0701,690.54522,117298.21,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9954488925251044,0.9954488925251044,1,1,0,0.9954488925251045,2,14.092004419203493,71.43647659575747,0.000288996134926971,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T599[116.0700,598.95][116.0700,598.95]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_3923.646240234375_3834.583740234375 71.0486_10561.3076171875_10288.5654296875 73.0277_2346.82080078125_2016.27001953125 99.9241_7223.4814453125_10007.6826171875 116.0700_30266.982421875_28342.26171875 116.9266_19077_16774.22265625
M174T700,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3319] FTMS - p ESI d Full ms2 174.0545@hcd30.00 [50.0000-195.0000] M174T700[174.0545,699.71][174.0545,699.71]",174.0545,699.7078799999999,216133.25,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,2.3637429656920212,0,Ms2,0.8222622844326252,0.8825412813841101,0.1111111111111111,0.08333333333333333,0,0.8222622844326252,2,8.200469389337483,43.74722105029772,0.000473857064281005,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T459[101.0227,459.02][101.0227,459.02]: C00042",C00042,R12076,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + 2-Oxoglutarate + Oxygen <=> 4-[(E)-2-Isocyanoethenyl]phenol + Succinate + 2 CO2 + H2O,n/a,57.0330_0_2225.241455078125 59.0122_0_3534.45068359375 61.9867_92669.3046875_26112.884765625 71.0121_0_4471.72314453125 73.0278_0_4188.5380859375 89.0228_6314.337890625_0 99.9243_0_3115.308349609375 100.9590_0_7375.16015625 115.9190_0_8631.43359375 118.9646_4816.732421875_0 146.9595_39948.1328125_0 174.0544_49134.359375_0 175.0579_6377.63623046875_0
M309T707,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3355] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T707[309.1697,706.54][309.1697,706.54]",309.1697,706.53684,51655.289,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,13.014146923126079,0,Ms2,0.8833078251645843,0.8876991375238368,0.6666666666666666,0.4523809523809524,0,0.7802327139969879,3,10.29163421789496,48.5056535039853,0.000503944996205362,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 309.1696@hcd30.00 [50.0000-335.0000] M309T684[309.1696,683.82][309.1696,683.82]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,55.6380_1658.6171875_0 57.4613_1459.8729248046875_0 59.0123_0_14475.857421875 61.9868_1607.222412109375_0 62.2967_1702.8499755859375_0 65.9548_1430.104248046875_0 97.0275_0_2358.031005859375 101.0590_2439.657958984375_13945.1533203125 113.0222_0_2793.014892578125 115.0748_0_10283.716796875 116.6995_1925.76220703125_0 118.8889_1513.96435546875_0 136.0877_0_2662.5087890625 151.1108_0_6000.75537109375 162.1032_6072.8408203125_43882.1328125 163.1098_0_6834.38232421875 167.1057_1965.4039306640625_12770.19140625 179.1057_4259.23583984375_10312.09375 180.0777_0_10556.259765625 183.1375_5247.9296875_33281.37890625 190.0979_0_10620.400390625 193.0851_0_7405.203125 208.1090_1943.6007080078125_16461.1484375 209.1532_0_16633.720703125 212.5480_1666.892822265625_0 219.1740_5544.75_45857.0703125 220.1771_0_4690.26123046875 223.0961_1875.7579345703125_0 224.1037_0_3831.065185546875 237.1483_0_4733.4365234375 247.1690_0_12852.2275390625 252.0984_0_3839.5185546875 258.9626_1689.736328125_0 263.1641_0_4129.77880859375 265.1792_0_4531.65966796875 281.1744_2637.08056640625_20388.19921875 309.1695_2973.76220703125_25661.16015625 310.1724_0_2990.59814453125
M148T708,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3362] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T708[148.0599,708.00][148.0599,708.00]",148.0599,708.00168,788855.19,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9986750777118728,0.8825412813841101,0.16666666666666666,0.041666666666666664,0,0.7758174208223434,4,5.166675189043535,30.467869573472786,0.000467921777708867,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T459[101.0227,459.02][101.0227,459.02]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0330_0_2225.241455078125 59.0122_0_3534.45068359375 61.9867_630906.75_26112.884765625 71.0121_0_4471.72314453125 73.0278_0_4188.5380859375 99.9243_0_3115.308349609375 100.9590_0_7375.16015625 115.9190_0_8631.43359375 120.0649_32509.2734375_0
M432T723,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3439] FTMS - p ESI d Full ms2 432.3104@hcd30.00 [50.0000-460.0000] M432T723[432.3104,722.94][432.3104,722.94]",432.3104,722.9407199999999,110891.06,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0,Ms2,0.9802953190311635,0.8059345853514259,0.3333333333333333,0.16666666666666666,0,0.8059345853514259,2,8.135418024736035,41.0423422028336,0.000431721155692708,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2818] FTMS - p ESI d Full ms2 512.2668@hcd30.00 [50.0000-540.0000] M512T594[512.2668,594.16][512.2668,594.16]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0232_16420.83203125_9352.8466796875 96.9584_0_14108.90234375 432.3100_63302.91015625_168189.9375 433.3138_8585.9130859375_17372.97265625 512.2664_0_115839.2421875 513.2685_0_11525.38671875
M161T729,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3468] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T729[161.0440,728.94][161.0440,728.94]",161.044,728.94258,120647.43,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9975294171676999,0.9975294171676999,1,1,0,0.9975294171676999,2,14.158693557917292,71.9476572345833,0.000282852417741105,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2698] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T569[161.0439,568.97][161.0439,568.97]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_12200.373046875_9287.4287109375 71.0123_6694.84619140625_6648.86962890625 73.0278_43006.3515625_36677.01953125 81.0329_2567.865234375_2207.667724609375 85.0277_7214.18896484375_5755.04931640625 89.0228_4924.9189453125_4544.443359375 116.9267_3146.605712890625_1934.1234130859375 131.0332_5160.771484375_3561.463134765625 161.0443_7825.75537109375_7679.341796875 162.0180_4531.17431640625_5713.7646484375
M391T740,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3528] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T740[391.2841,740.02][391.2841,740.02]",391.2841,740.0160000000001,1514738.4,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9995167549246522,0.9995167549246522,1,1,0,0.9994581980023496,4,14.26188673070843,88.1432753124102,0.000270766848667196,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3408] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T717[391.2841,717.29][391.2841,717.29]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2839_1214644.375_148405.953125 392.2874_189609_18461.53125
M207T751,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3591] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T751[207.0497,751.37][207.0497,751.37]",207.0497,751.36506,66288.891,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.8439147163475627,0.8060075285388344,0.42857142857142855,0.18367346938775508,0,0.8060075285388344,2,10.766526393065751,51.91016912427506,0.000457654665992323,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3197] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T675[207.0496,675.33][207.0496,675.33]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,73.0278_2240.4189453125_0 75.4082_0_1158.78369140625 81.6605_0_1445.28173828125 82.0282_1829.2425537109375_0 87.6293_0_1139.7059326171875 118.9939_0_1363.3668212890625 149.2276_0_1456.9630126953125 151.4169_0_1586.0418701171875 161.0438_2437.0029296875_2373.1962890625 163.1113_0_8126.99755859375 163.9380_0_1471.4232177734375 166.0606_34860.79296875_17759.90234375 184.2767_0_1369.208251953125 190.2898_0_1407.220947265625 207.1011_11843.2822265625_21923.591796875 208.0875_1781.9195556640625_2656.037109375
M195T752,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3595] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T752[195.1376,752.01][195.1376,752.01]",195.1376,752.01204,244071.47,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9984508991125935,0.9998015721229435,0.6666666666666666,0.4444444444444444,0,0.9969041979387464,3,10.391448956197719,55.984108081113085,0.000335295010902632,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2667] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T562[195.1376,562.21][195.1376,562.21]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,180.9999_8525.6572265625_0 195.1375_162937.796875_102257.5390625 196.1412_17293.544921875_12917.91015625
M464T756,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3622] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T756[464.3128,756.00][464.3128,756.00]",464.3128,756.0010199999999,1192472.2,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.9985955345753419,0.9985955345753419,1,1,0,0.9985955345753419,2,13.945314812280534,84.73798397031447,0.000322676978984064,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3767] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T779[464.3128,778.77][464.3128,778.77]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_53490.22265625_62417.4765625 78.9573_122295.328125_162900.21875 140.0101_142596.96875_187568.203125 196.0365_261000.234375_341326.25 267.2682_126110.7578125_162951.65625 403.2605_37998.52734375_44478.47265625 464.3126_289477.96875_345504.125 465.3148_44290.296875_41146.625
M313T768,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3699] FTMS - p ESI d Full ms2 313.2372@hcd30.00 [50.0000-340.0000] M313T768[313.2372,768.03][313.2372,768.03]",313.2372,768.0277199999999,165735.5,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.5632156718516372,0,Ms2,0.8123662278595659,0.8628561709176704,0.42857142857142855,0.25,0,0.6599388881667803,3,8.807578236068276,45.97041074007694,0.000460773169703762,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4055] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T822[313.2373,821.93][313.2373,821.93]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0230_0_42264.86328125 129.0540_4680.0693359375_0 137.0952_4494.04150390625_0 155.1060_2995.814453125_0 171.1016_3374.23095703125_0 194.0936_4176.2109375_0 199.0962_8540.896484375_0 201.1118_29312.578125_0 251.2006_6107.05810546875_33611.796875 277.2167_3543.075927734375_0 295.2264_5314.6513671875_49036.12109375 296.2294_0_5621.89599609375 312.2543_0_8319.0400390625 313.2370_59530.5_100726.359375 314.2398_4346.97705078125_11128.041015625
