ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M126T21,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_154] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T21[126.0551,21.38][126.0551,21.38]",126.0551,21.381625200000002,828959.38,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,0.9803641422794875,0,Ms2,0.997610412082103,0.997264175333774,1,1,0,0.997264175333774,2,14.211815718205747,84.11310387282388,0.000273715345069228,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T46[126.0552,45.55][126.0552,45.55]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0551_7810.07568359375_9239.587890625 56.9656_8709.568359375_8674.4619140625 69.0706_7556.5751953125_0 71.0499_0_9729.087890625 80.0501_19565.013671875_23900.78125 81.0705_7349.09326171875_9786.6923828125 84.9603_108355.2734375_104874.296875 97.0081_94572.3046875_98388.59375 98.0606_7175.91943359375_11197.005859375 99.0444_9730.70703125_10960.8974609375 102.9706_33526.59765625_38113.4375 108.0447_11618.5419921875_11905.3828125 109.0287_10081.4345703125_8315.59375 120.0241_8536.2646484375_8133.95751953125 120.9810_25634.216796875_31369.279296875 125.0963_12505.2705078125_10395.775390625 126.0551_39750.7890625_44268.64453125 127.0391_133375.578125_142166.328125 138.9912_8088.970703125_9887.8095703125
M121T22,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_159] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T22[121.0651,22.20][121.0651,22.20]",121.0651,22.203502800000003,1197681.9,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9997628032765132,0.9997628032765132,1,1,0,0.9997628032765132,2,14.202624311718056,86.32840056850284,0.000280867519170876,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1317] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T179[121.0651,178.80][121.0651,178.80]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,84.9603_47353.796875_45774.03515625 93.0704_28365.1953125_32130.2890625 97.0080_328880.03125_308490 120.0238_468753.625_459084.78125 121.0278_41053.7421875_38718.171875 122.0195_25920.63671875_25566.9296875
M163T22,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_161] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T22[163.0390,22.47][163.0390,22.47]",163.039,22.467710999999998,901416.62,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9999296635062495,0.9999296635062495,1,1,0,0.9999296635062493,2,10.710164668448968,63.778233348555496,0.000268963896446129,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T47[163.0390,47.39][163.0390,47.39]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,84.9603_24825.451171875_21280.59765625 116.9663_98133.015625_87843.7890625 139.9821_385623.46875_359708.84375 163.0388_71735.7734375_64743.8828125
M224T25,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_181] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T25[224.0761,25.22][224.0761,25.22]",224.0761,25.21584,2061551.6,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9968504201231795,0.9981564999940505,1,1,0,0.9896668396082223,4,7.036527995684508,44.43000432554828,0.000278613165024227,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1245] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T169[224.0761,168.74][224.0761,168.74]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_138008.140625_138996.203125 139.9821_153332.34375_168098.875 142.9819_78568.265625_86685.40625 149.0234_21347.65625_22168.3046875 156.0012_23540.345703125_23647.150390625 156.9974_411395.96875_441886.6875 159.0130_43841.046875_49684.40234375 159.9690_38463.37890625_0 182.0293_26097.53125_26666.072265625 183.0128_0_22598.361328125 185.0287_37959.1328125_40268.8046875 197.0287_143089.375_173150.4375 199.0443_367675.3125_369514.1875 201.0601_92619.703125_102320.4921875 224.8986_45604.58203125_39916.35546875
M113T38,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_272] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T38[113.0349,37.88][113.0349,37.88]",113.0349,37.879891799999996,1090326.2,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9988067829079204,0.9988067829079204,1,1,0,0.9988067829079204,2,14.181847712211908,85.62370610073917,0.000282034678841711,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_447] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T62[113.0349,62.35][113.0349,62.35]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0549_15347.8359375_16079.2158203125 68.0503_14332.6240234375_13370.67578125 70.0294_44317.27734375_47573.0078125 72.9378_124307.0703125_112827.765625 90.9482_116574.265625_105587.8125 95.0495_12498.451171875_9946.203125 96.0085_27221.015625_25952.36328125 108.9586_68623.328125_71172.1953125 112.0621_16826.60546875_17579.857421875 113.0348_202846.109375_190838.796875 114.0916_47345.39453125_51606.515625 131.9743_33741.04296875_30176.080078125
M132T38,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_274] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T38[132.0657,38.14][132.0657,38.14]",132.0657,38.144223000000004,1295111.4,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8507785378976344,0.8027237853823455,0.42857142857142855,0.29464285714285715,0,0.8027237853823455,2,10.777803452214114,65.87724484571675,0.000439911042199496,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_150] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T21[114.0553,20.85][114.0553,20.85]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_0_41867.59375 57.0343_22532.865234375_0 68.0502_0_23003.318359375 69.0706_0_23615.150390625 70.0295_0_21319.2890625 71.0298_0_65540.1875 72.0451_0_12976.373046875 72.9378_188393.671875_224212.359375 80.0350_0_52817.27734375 82.5377_0_25013.005859375 86.0788_119044.0390625_15859.7021484375 88.0221_11660.4873046875_0 90.9482_189017.453125_203258.828125 97.0088_13713.693359375_0 108.9586_109882.71875_106930.0390625 113.0348_0_71068.703125 114.0277_131022.5546875_206735.765625 114.9711_0_59289.41015625 131.9743_221786.78125_54406.921875 133.1012_11134.7724609375_0 154.9901_19618.40234375_0
M185T39,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_278] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,38.75][185.1148,38.75]",185.1148,38.752326,513304.09,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9807086012146017,0.9741512193695191,1,0.7954545454545454,0,0.9337614724884883,4,12.783358693808536,72.99776838224429,0.000377968890058275,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T15[185.1149,14.60][185.1149,14.60]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_4223.2822265625_4834.9501953125 72.0450_3466.123779296875_3013.03369140625 81.0705_0_2554.27783203125 83.0861_0_5038.271484375 84.9603_32723.4140625_17160.474609375 102.9706_9946.5888671875_8330.376953125 105.0337_4011.0390625_3715.19140625 106.0370_4509.23779296875_3336.41845703125 113.9637_6534.27734375_6420.01953125 114.9638_3441.454345703125_5595.86083984375 115.9706_2552.215087890625_5497.87353515625 116.9660_10007.482421875_11984.8671875 117.9799_10389.1298828125_9500.5888671875 118.9632_29037.3984375_28699.046875 120.9808_10131.541015625_5281.12890625 126.0917_2955.209228515625_3620.122314453125 131.9742_7040.43310546875_8796.841796875 132.9666_7120.48583984375_6694.06787109375 133.9743_0_3043.53125 137.9711_0_2743.802001953125 139.0391_3389.62255859375_4280.58154296875 139.9817_11238.5263671875_9772.1171875 140.9823_4659.88330078125_5558.892578125 141.9786_47031.1796875_44432.75 142.9818_20480.35546875_21585.90234375 143.9808_12564.640625_11982.6552734375 144.9785_0_4133.38525390625 149.0709_3071.34765625_2479.181640625 154.9692_3118.4111328125_4137.42822265625 155.9809_0_2333.67431640625 157.1003_0_2566.1162109375 158.9942_8462.0009765625_5767.2900390625 159.9691_2485.612060546875_3225.6416015625 160.9919_3395.475830078125_5022.787109375 161.9883_4870.1708984375_5949.830078125 162.9933_4042.192626953125_3426.12109375 165.9891_2723.014892578125_2795.121337890625 167.0816_3235.086669921875_4006.352783203125 174.9848_6653.39404296875_6560.9462890625 179.9798_0_2925.850830078125 184.0083_6800.88427734375_3333.74462890625 184.9689_48482.3203125_45318.94921875 186.0580_5063.05322265625_7684.5283203125 202.9808_0_2350.531494140625
M143T40,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T40[143.0340,40.42][143.0340,40.42]",143.034,40.4227932,3021893.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9925825138264956,0.9929381744600188,0.6666666666666666,0.6666666666666666,0,0.978179323721158,4,13.733611670933872,88.99763742739036,0.000309034277851436,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1440] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T196[143.0340,195.51][143.0340,195.51]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0185_138735.9375_60978.16015625 84.9603_138205.34375_109752.03125 88.0237_275279.5_114514.1484375 97.0080_163218.109375_112696.5703125 99.5316_70734.171875_0 116.9663_0_44304.8828125 118.9630_116649.0625_93084.1015625 120.0237_1174583_847886.625 141.9785_71847.875_62287.98046875 143.0341_77913.8125_78235.8515625
M136T41,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_292] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T41[136.0619,40.69][136.0619,40.69]",136.0619,40.6870434,592689,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.9082623425064381,0,Ms2,0.9080736163607147,0.9888257197175722,0.14285714285714285,0.03571428571428571,0,0.9080736163607148,2,12.003229623243293,69.29256646023488,0.000495922655790215,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2780] FTMS + p ESI d Full ms2 298.0969@hcd30.00 [50.0000-325.0000] M298T382[298.0969,382.25][298.0969,382.25]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,55.9353_9623.1669921875_0 79.0549_9448.2255859375_0 81.0706_8113.8681640625_0 91.0547_24801.345703125_0 93.0704_37932.83984375_0 107.0859_15295.6318359375_0 109.0650_8395.8662109375_0 116.9663_15611.7626953125_0 117.9595_6520.2607421875_0 135.0443_19453.44921875_0 136.0417_128778.578125_130684.8984375 137.0598_16023.9873046875_0 169.1334_0_7412.29052734375 256.2628_0_18254.669921875
M153T43,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_311] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T43[153.1275,43.35][153.1275,43.35]",153.1275,43.3493292,549342.62,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.9968063057404533,0.9968063057404533,0.6666666666666666,0.6666666666666666,0,0.9936228111639299,3,13.966408271847104,80.16499486706412,0.000306188176680428,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_145] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T20[153.1275,20.20][153.1275,20.20]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.9351_4538.19921875_7089.5302734375 69.0706_8224.064453125_10546.212890625 70.9424_4876.74560546875_5165.1875 79.0548_5423.38623046875_4371.140625 83.0497_8876.9140625_5954.4912109375 88.9529_5627.73486328125_4414.9052734375 93.0704_8484.7763671875_7793.1640625 95.0860_3966.8017578125_4333.31396484375 97.0081_15023.4111328125_14951.24609375 98.0605_71381.84375_75438.453125 107.0859_10435.3388671875_9626.7568359375 109.1015_6608.89794921875_9064.099609375 109.9591_13945.6962890625_15107.2265625 111.0444_6915.51220703125_7892.1103515625 111.9686_13906.3681640625_13885.650390625 125.0027_12595.0029296875_14120.4033203125 125.9612_7041.40185546875_8448.1962890625 129.9787_16942.544921875_24147.029296875 130.9820_6636.40576171875_6562.1171875 135.1168_9015.904296875_8482.9599609375 135.9453_8963.845703125_9913.4091796875 148.0272_3629.131591796875_4048.939697265625 152.0759_4056.89013671875_6141.78369140625 153.1274_29515.748046875_29303.8359375 154.1225_61226.8671875_66217.546875
M124T43,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_312] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T43[124.0395,43.48][124.0395,43.48]",124.0395,43.481556,558905.25,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9943048422394136,0.9943048422394136,1,1,0,0.9943048422394136,2,14.140762731007195,81.27174566721469,0.000278330326174541,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1294] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T176[124.0396,175.53][124.0396,175.53]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_8276.0146484375_9473.2880859375 79.0548_17498.953125_18372.365234375 81.0705_23884.01953125_26372.556640625 95.0496_18917.8671875_19895.052734375 96.0449_27175.7734375_24312.447265625 97.0081_115384.8125_103834.7578125 100.0248_9978.1083984375_7139.6884765625 118.0352_12895.939453125_12202.0478515625 120.0239_8050.79638671875_7117.974609375 123.0555_22818.328125_26539.857421875 124.0395_95447.8125_106131.234375 125.0028_8506.64453125_8212.904296875
M114T46,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T46[114.0553,45.67][114.0553,45.67]",114.0553,45.670023,1618631.6,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H-H2O]+,114.0549114201,3.406942947890325,0,Ms2,0.9936225762022898,0.9940921489179381,1,0.9411764705882353,0,0.9872858239388751,3,10.466857530362713,64.99026765505386,0.000292494079833113,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_150] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T21[114.0553,20.85][114.0553,20.85]: C03912",C03912,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9352_34580.296875_41867.59375 68.0502_25394.544921875_23003.318359375 69.0706_26229.380859375_23615.150390625 70.0295_19573.25390625_21319.2890625 71.0298_49431.1640625_65540.1875 72.0451_12773.8388671875_12976.373046875 72.9378_192653.734375_224212.359375 80.0350_32609.11328125_52817.27734375 82.5377_12435.029296875_25013.005859375 86.0606_16387.92578125_15859.7021484375 90.9482_167779.5625_203258.828125 96.0084_11312.2412109375_0 108.9586_91455.6328125_106930.0390625 113.0348_77906.140625_71068.703125 114.0916_206331.65625_206735.765625 114.9711_65487.265625_59289.41015625 131.9743_42339.07421875_54406.921875
M121T46,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T46[121.0651,46.46][121.0651,46.46]",121.0651,46.4624004,1220120.1,C13638,138.0681,C8H10O2,1-(4'-Hydroxyphenyl)ethanol,[M+H-H2O]+,121.06481142009999,2.3836753946051057,0,Ms2,0.9870511185650602,0.9737537716649275,0.25,0.25,0,0.9481964078316717,3,9.734587996755915,59.24862151483659,0.000378318945596829,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,182.12][119.0494,182.12]: C10700",C10700,R06891,1-(4'-Hydroxyphenyl)ethanol + NAD+ <=> 4'-Hydroxyacetophenone + NADH + H+,n/a,72.0815_0_131666.265625 78.9976_27224.85546875_41055.51953125 84.9603_48984.65625_0 91.0548_0_79934.6796875 93.0704_30492.181640625_0 97.0081_328389.53125_364908.375 118.9630_0_54903.19140625 120.0238_498075.6875_722360.0625 121.0277_35509.66015625_0
M103T47,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_339] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T47[103.0394,47.26][103.0394,47.26]",103.0394,47.257334400000005,767916.69,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,4.11085371228301,0,Ms2,0.9584074886633771,0.9562055412986488,0.42857142857142855,0.3626373626373626,0,0.9562055412986488,2,13.081385173922541,76.9880606993098,0.000380076491686579,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1793] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T244[103.0394,244.29][103.0394,244.29]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,56.9656_28028.16015625_27817.87109375 58.0660_17888.875_14241.55859375 60.0452_39403.2109375_53968.26953125 61.0404_18413.392578125_13697.173828125 71.9525_0_8756.80859375 74.0971_29273.30078125_17430.201171875 84.9603_61071.15625_85867.9453125 87.0684_14252.166015625_30817.392578125 97.0080_23791.396484375_20349.361328125 102.1281_242412.15625_160946.640625 103.0510_25419.787109375_28315.802734375 104.1074_0_10428.318359375 120.9811_14059.4609375_19813.08984375
M229T51,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 229.0551@hcd30.00 [50.0000-250.0000] M229T51[229.0551,51.13][229.0551,51.13]",229.0551,51.128650199999996,778589.5,C04796,229.0586,C9H11NO6,"4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde",[M]+,229.0580514201,12.885197055224017,0,Ms2,0.9773022501288849,0.9733286650617783,0.42857142857142855,0.26785714285714285,0,0.9733286650617782,2,16.22904317992412,95.6103007234394,0.000462646313555918,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1136] FTMS + p ESI d Full ms2 210.0373@hcd30.00 [50.0000-235.0000] M210T153[210.0373,153.43][210.0373,153.43]: C06047",C06047,R04598,"Stizolobate + NADH + H+ <=> 4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde + NAD+",n/a,84.0449_0_10901.7744140625 116.9664_65314.2265625_57477.39453125 130.0338_0_11115.15625 143.9649_24012.5546875_10435.9140625 144.9610_456750.71875_203589.375 153.0365_0_11676.0087890625 167.9771_26157.162109375_42089.57421875 187.0078_43571.46484375_0 210.0378_0_20484.10546875
M263T52,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_370] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T52[263.2370,51.66][263.2370,51.66]",263.237,51.6582132,444064,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9911816096871134,0.9907155620896408,1,0.9743589743589743,0,0.955031885111323,5,10.18736847333088,57.5326089201316,0.000278175066957516,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T3[263.2369,2.74][263.2369,2.74]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_10715.24609375_15746.28515625 67.0549_12245.0166015625_17064.9921875 69.0705_4777.26171875_8890.25 71.0862_5090.61962890625_9338.1005859375 79.0548_0_5056.04443359375 81.0705_23430.423828125_37414.44140625 83.0860_6674.560546875_10136.32421875 85.0835_3994.317626953125_3719.298828125 91.0547_0_3644.909423828125 93.0702_5460.1015625_9960.904296875 95.0860_27724.478515625_40461.87109375 97.1014_3706.7529296875_5610.52294921875 99.0808_3249.1005859375_4466.0751953125 105.0701_4362.9521484375_7117.9736328125 107.0858_4881.9208984375_11065.66796875 109.1016_21474.48046875_35818.60546875 113.0963_0_3688.03369140625 119.0857_11786.5673828125_10805.818359375 121.1012_11747.517578125_15612.599609375 123.1171_14601.072265625_17790.728515625 127.1116_0_3673.700439453125 133.1012_11945.765625_15774.146484375 135.1167_10887.84375_10264.4189453125 137.1325_5193.98779296875_7812.20654296875 141.1273_0_3784.4189453125 147.1169_12469.3466796875_15181.8349609375 149.1325_8321.638671875_11807.7626953125 151.1298_2758.83837890625_4566.44970703125 161.1323_10874.58203125_12630.412109375 163.1476_5906.3671875_11847.6875 165.1639_5770.6123046875_9783.88671875 175.1481_8791.1640625_13718.1396484375 177.1642_2991.774169921875_0 179.1793_5117.35693359375_6279.89208984375 189.1633_5451.25146484375_8021.45849609375 203.1792_2759.136474609375_0 219.2109_2540.869140625_3942.499755859375 222.9025_2802.459716796875_0 239.0956_2914.6484375_0 245.2261_43059.49609375_57807.0703125 246.2300_3759.984130859375_5699.18896484375 263.2367_50307.25_69676.7265625 264.2400_6009.86572265625_4554.388671875
M287T54,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_385] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T54[287.2368,53.74][287.2368,53.74]",287.2368,53.742177,208093.86,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9607231806145443,0.955140870215987,1,0.9210526315789473,0,0.8841016328795984,4,12.46794653666955,66.3077721984317,0.000298127717944067,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T272[287.2368,271.75][287.2368,271.75]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,52.5382_0_1412.0841064453125 57.0706_4702.40966796875_2632.21875 69.0706_2929.445556640625_0 71.0863_7896.580078125_5648.880859375 81.0703_0_1513.3702392578125 83.0860_2218.1875_0 85.1018_4617.84033203125_2270.504638671875 105.0702_16792.1640625_11631.939453125 113.8755_0_1628.837646484375 117.0703_7380.8564453125_4075.1591796875 119.0855_0_1695.829833984375 126.1438_1565.273681640625_0 129.0697_5562.50390625_2290.2138671875 131.0856_10230.2412109375_8365.595703125 133.1011_0_2134.41064453125 135.0026_2398.844482421875_3037.419189453125 136.5133_0_1428.8892822265625 143.0858_2402.759033203125_0 145.1008_3934.37451171875_2970.19140625 147.1171_2033.934814453125_0 157.1010_5856.22216796875_5039.7822265625 159.1170_0_1999.468505859375 161.0961_5843.15234375_3007.12255859375 163.0002_1699.129150390625_0 168.7582_1702.328857421875_0 171.1169_6762.2919921875_4566.35546875 173.1336_2273.599853515625_0 175.1113_4244.0703125_2952.7890625 181.0227_1650.6966552734375_0 185.1322_2599.809326171875_3310.393310546875 189.1639_3537.0693359375_2545.613525390625 199.0964_1619.1837158203125_4811.6435546875 201.0608_0_3011.492431640625 203.1791_0_2908.35009765625 203.9322_0_1974.8565673828125 204.9277_6448.89501953125_3009.381103515625 207.1062_1580.410888671875_0 213.1642_2631.24072265625_0 215.1805_1701.7579345703125_3540.4609375 222.9372_7152.05224609375_3839.31689453125 223.9031_2737.348876953125_0 232.9355_2434.1015625_0 241.0912_0_4699.3125 243.2105_6363.4306640625_4787.74462890625 264.9074_4458.84228515625_2506.2587890625 269.2261_13849.2119140625_13504.09765625 270.2300_2494.295166015625_0 287.2366_30842.0625_27403.943359375 288.2385_2202.72705078125_3646.073486328125
M183T60,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_433] FTMS + p ESI d Full ms2 183.0292@hcd30.00 [50.0000-205.0000] M183T60[183.0292,60.42][183.0292,60.42]",183.0292,60.41994,2943317.2,C18314,200.0321,C8H8O6,"Phthalate 3,4-cis-dihydrodiol",[M+H-H2O]+,183.02881142010003,2.1230486718845607,0,Ms2,0.9398856953567166,0.9393924148622445,0.25,0.18181818181818182,0,0.9393924148622445,2,9.573958610052033,61.932378347525336,0.000400666808791216,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 181.0109@hcd30.00 [50.0000-205.0000] M181T249[181.0109,249.03][181.0109,249.03]: C03223",C03223,R09228,"Phthalate 3,4-cis-dihydrodiol + NAD+ <=> 3,4-Dihydroxyphthalate + NADH + H+",n/a,72.9379_57104.46875_0 105.0339_85414.390625_0 113.9639_190353.6875_0 114.9711_0_36813.0390625 115.9703_0_62593.05859375 116.9664_509475.90625_217543.984375 117.9662_67288.984375_0 131.9743_176775.921875_0 137.9868_0_67784.5078125 138.9859_0_121557.5546875 139.9821_854994.1875_446041.0625 140.9820_127526.9765625_0 141.9586_59366.78125_0 156.9975_142263.71875_77523.1875 159.9691_151932.046875_0 181.0107_0_83438.359375
M137T64,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_455] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T64[137.0598,63.55][137.0598,63.55]",137.0598,63.547038,1041143.4,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,0.9016494989154736,0,Ms2,0.7740151758429695,0.7788430691072561,0.25,0.125,0,0.7740151758429695,2,10.241940367194209,61.63098421609695,0.000491976759388383,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2430] FTMS + p ESI d Full ms2 138.0915@hcd30.00 [50.0000-160.0000] M138T334[138.0915,334.23][138.0915,334.23]: C00601",C00601,R02536,Phenylacetaldehyde + NAD+ + H2O <=> Phenylacetic acid + NADH + H+,n/a,56.9656_0_103054.203125 81.0705_33017.0546875_0 91.0547_24309.01171875_0 93.0704_60606_0 95.0859_29542.076171875_0 109.0651_18962.087890625_0 114.9711_269100.21875_297826.9375 115.9702_0_204503.328125 136.0215_47782.2734375_0 137.0596_30944.525390625_0 138.0390_196079.09375_924324.25 138.9859_0_143020.5625 146.9613_15383.6640625_0
