ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T703,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3222] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T703[148.0599,703.05][148.0599,703.05]",148.0599,703.04904,739439,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999421650184543,0.9999421650184543,1,1,0,0.9998843333817937,3,14.168932496435868,83.1560812635693,0.000286653408616403,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3334] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T726[148.0600,726.11][148.0600,726.11]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_570249.9375_522591.6875 120.0648_36452.82421875_39053.87109375
M432T724,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3322] FTMS - p ESI d Full ms2 432.3104@hcd30.00 [50.0000-460.0000] M432T724[432.3104,724.39][432.3104,724.39]",432.3104,724.3887,773686.38,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0,Ms2,0.9812651799718533,0.8237101828923877,0.3333333333333333,0.16666666666666666,0,0.8237101828923877,2,8.33107267906409,49.05806258709262,0.000425244978250051,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2746] FTMS - p ESI d Full ms2 512.2670@hcd30.00 [50.0000-540.0000] M512T598[512.2670,597.63][512.2670,597.63]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0230_145345.96875_19144.06640625 96.9584_0_26260.859375 432.3101_514074.53125_239848.359375 433.3131_85452.921875_35885.609375 512.2667_0_153341.59375 513.2705_0_24531.65234375
M233T725,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3323] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T725[233.1535,724.52][233.1535,724.52]",233.1535,724.52244,68016.297,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9995887264503791,0.9995887264503791,1,1,0,0.9977479320158994,5,14.240098041801108,68.81688269049323,0.000270358467363288,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_4024] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T835[233.1535,834.73][233.1535,834.73]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,214.9130_3549.803955078125_3527.361328125 233.1533_50485.39453125_67606.3671875 234.1567_7014.82373046875_7843.03125
M148T726,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3334] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T726[148.0600,726.11][148.0600,726.11]",148.06,726.11472,679945,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9999421650184543,0.9999421650184543,1,1,0,0.9999421650184543,2,14.189588797400903,82.76040467404493,0.000283398550828202,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3222] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T703[148.0599,703.05][148.0599,703.05]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_522591.6875_570249.9375 120.0648_39053.87109375_36452.82421875
M197T728,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3345] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T728[196.9829,728.20][196.9829,728.20]",196.9829,728.20218,404450.97,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9981077265361373,0.9981077265361373,1,1,0,0.9981077265361374,2,14.002192843065352,78.50841731555307,0.000311039279025438,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3234] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T705[196.9828,705.37][196.9828,705.37]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_37688.8203125_39754.265625 103.9749_28544.60546875_35929.390625 112.9839_18889.353515625_21692.3046875 130.9908_79571.5703125_69422.703125 196.9826_181940.40625_175533.765625
M391T746,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3430] FTMS - p ESI d Full ms2 391.2840@hcd30.00 [50.0000-420.0000] M391T746[391.2840,745.89][391.2840,745.89]",391.284,745.8922200000001,1716151.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.7064436573481757,0,Ms2,0.999939398129044,0.999939398129044,1,1,0,0.9998787999306749,3,14.26130266864468,88.91288476196769,0.00027179543786162,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3206] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T700[391.2841,700.17][391.2841,700.17]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2838_1413513_208721.015625 392.2870_180892.46875_29049.6953125
M249T749,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3450] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T749[248.9593,749.24][248.9593,749.24]",248.9593,749.2435800000001,109174.2,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9999999998058167,0.9999999998058167,1,1,0,0.9895136712614045,6,13.728685246082188,69.16676396197168,0.00033998237237515,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3012] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T658[248.9593,657.51][248.9593,657.51]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_77929.9609375_65427.26953125 249.0241_6164.09912109375_5176.45947265625
M464T752,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3469] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T752[464.3127,752.31][464.3127,752.31]",464.3127,752.30652,3360552.8,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.9994370388350808,0.9994370388350808,1,1,0,0.9994370388350808,2,13.9653460494007,91.14358421133905,0.000321141841705575,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3621] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T776[464.3128,775.76][464.3128,775.76]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_47434.65234375_82872.9453125 78.9573_387725.09375_522608.09375 140.0101_449113.21875_600207.5 196.0365_806729.125_1071889.625 267.2682_359310.25_519863.40625 403.2602_112661.46875_151795.359375 464.3127_810643.75_1146389.25 465.3155_124942.46875_162700.8125
M364T757,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3494] FTMS - p ESI d Full ms2 364.2095@hcd30.00 [50.0000-390.0000] M364T757[364.2095,756.92][364.2095,756.92]",364.2095,756.9228599999999,99093.273,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,6.384841966015019,0,Ms2,0.9958358088869875,0.9654145884810769,0.16666666666666666,0.047619047619047616,0,0.9654145884810768,2,6.4771531885257465,32.36014344627677,0.000441980692807028,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T493[101.0227,493.28][101.0227,493.28]: C00042",C00042,R07184,Gibberellin A44 + 2-Oxoglutarate + Oxygen <=> Gibberellin A19 + Succinate + CO2,n/a,59.0122_0_2328.441162109375 61.9867_80669.6640625_42075.1015625 71.0120_0_2238.77490234375 73.0277_0_3392.13232421875 78.9572_7384.99560546875_0 99.9240_0_2415.092041015625 100.9592_0_8045.619140625 115.9191_0_6050.45166015625
M195T757,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3497] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T757[195.1376,757.27][195.1376,757.27]",195.1376,757.2654,433346.28,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9999696084937221,0.9999696084937221,1,1,0,0.9999392179110878,3,10.677505136952108,60.187335445719405,0.000275813344269965,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2594] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T564[195.1376,564.12][195.1376,564.12]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_330846.96875_119098.28125 196.1413_39407.0234375_13244.88671875
M569T760,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3514] FTMS - p ESI d Full ms2 569.2714@hcd30.00 [50.0000-600.0000] M569T760[569.2714,759.77][569.2714,759.77]",569.2714,759.76668,1738756.4,C05912,586.2791,C33H38N4O6,(3Z)-Phycoerythrobilin,[M+H-H2O]+,569.2758114200999,7.749238939330967,0,Ms2,0.9998549526156592,0.9161661918694387,0.5,0.25,0,0.9161661918694386,2,9.239932004600682,57.65938166440189,0.000434699628833298,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3980] FTMS - p ESI d Full ms2 569.2673@hcd30.00 [50.0000-600.0000] M569T828[569.2673,828.37][569.2673,828.37]: C05786",C05786,R04978,(3Z)-Phycocyanobilin <=> (3Z)-Phycoerythrobilin,n/a,196.0364_0_19103.828125 224.0679_113168.2109375_45979.2265625 283.2630_914339.6875_348714.46875 284.2664_362282.4375_132348.546875 303.2313_0_66276.0234375 304.2350_0_38819.41796875 391.2326_0_144370.390625 508.3376_63558.7578125_25742.591796875
M148T773,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3601] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T773[148.0599,772.81][148.0599,772.81]",148.0599,772.812,462857.09,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9881168671130147,0.9654145884810769,0.14285714285714285,0.06122448979591836,0,0.9319158825657748,7,6.2907983649598975,35.64018422485866,0.000421505791061071,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T493[101.0227,493.28][101.0227,493.28]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,59.0122_0_2328.441162109375 61.9867_308669.15625_42075.1015625 70.0282_16506.96875_0 71.0120_0_2238.77490234375 73.0277_0_3392.13232421875 99.9240_0_2415.092041015625 100.9592_0_8045.619140625 115.9191_0_6050.45166015625 120.0649_45087.703125_0
M464T776,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3621] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T776[464.3128,775.76][464.3128,775.76]",464.3128,775.7637,4601103,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.9994370388350808,0.9994370388350808,1,1,0,0.9988743945954348,3,13.950431596709434,92.94979994799515,0.000322449721955945,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3469] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T752[464.3127,752.31][464.3127,752.31]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_82872.9453125_47434.65234375 78.9573_522608.09375_387725.09375 140.0101_600207.5_449113.21875 196.0365_1071889.625_806729.125 267.2682_519863.40625_359310.25 403.2602_151795.359375_112661.46875 464.3127_1146389.25_810643.75 465.3155_162700.8125_124942.46875
M303T777,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3629] FTMS - p ESI d Full ms2 303.2314@hcd30.00 [50.0000-330.0000] M303T777[303.2314,776.96][303.2314,776.96]",303.2314,776.96352,40895.586,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.571143687719883,0,Ms2,0.9598531485044941,0.9520210107405088,0.42857142857142855,0.36734693877551017,0,0.90634400489138,3,12.44742644176905,57.403503206030486,0.000368623768944286,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3793] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T801[303.2318,800.90][303.2318,800.90]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,52.3232_0_1186.1651611328125 55.5020_0_1297.5595703125 59.0122_4320.77294921875_4683.12646484375 59.3713_1225.28369140625_0 62.2215_0_1489.5770263671875 66.2698_0_1655.421142578125 71.7003_0_1342.6368408203125 74.3959_1341.018310546875_0 77.1768_1645.0738525390625_0 83.4967_0_1409.4468994140625 92.4766_1442.1102294921875_0 93.0420_0_1713.3028564453125 102.9813_0_1539.3253173828125 107.1339_1506.2947998046875_0 107.8888_0_1395.4698486328125 110.4855_1598.746337890625_0 127.9940_1691.009033203125_0 152.9564_0_1607.9678955078125 199.9540_1708.6978759765625_0 222.7713_0_1687.32958984375 259.2427_3162.82958984375_0 303.2311_18437.8203125_15182.958984375 304.2348_2815.925537109375_1660.339599609375
M303T801,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3793] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T801[303.2318,800.90][303.2318,800.90]",303.2318,800.8977,42042.328,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.25201875270068735,0,Ms2,0.9520210107405088,0.9598531485044941,0.42857142857142855,0.36734693877551017,0,0.9520210107405088,2,13.14486482389832,60.77773739709981,0.000353320147364612,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3629] FTMS - p ESI d Full ms2 303.2314@hcd30.00 [50.0000-330.0000] M303T777[303.2314,776.96][303.2314,776.96]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,52.3232_1186.1651611328125_0 55.5020_1297.5595703125_0 59.0122_4683.12646484375_4320.77294921875 59.3713_0_1225.28369140625 62.2215_1489.5770263671875_0 66.2698_1655.421142578125_0 71.7003_1342.6368408203125_0 74.3959_0_1341.018310546875 77.1768_0_1645.0738525390625 83.4967_1409.4468994140625_0 92.4766_0_1442.1102294921875 93.0420_1713.3028564453125_0 102.9813_1539.3253173828125_0 107.1339_0_1506.2947998046875 107.8888_1395.4698486328125_0 110.4855_0_1598.746337890625 127.9940_0_1691.009033203125 152.9564_1607.9678955078125_0 199.9540_0_1708.6978759765625 222.7713_1687.32958984375_0 259.2427_0_3162.82958984375 303.2311_15182.958984375_18437.8203125 304.2348_1660.339599609375_2815.925537109375
M364T804,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3812] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T804[364.2094,803.74][364.2094,803.74]",364.2094,803.7429,273973.72,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,1,0.9588842001291039,0.2,0.02857142857142857,0,0.9216549207191078,3,6.156789073585597,33.478826781449705,0.000457011569330819,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2482] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T540[101.0228,539.64][101.0228,539.64]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0329_0_3114.67041015625 59.0122_0_3155.7587890625 61.9867_260391.28125_45891.125 71.0121_0_2745.119384765625 73.0279_0_3145.055419921875 100.9593_0_9065.90234375 115.9189_0_8074.62255859375
M233T808,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3841] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T808[233.1535,807.91][233.1535,807.91]",233.1535,807.90948,101212.55,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9999289774822393,0.9999289774822393,1,1,0,0.9999289774822393,2,14.272860341753358,71.43901109550967,0.000270104284345126,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3495] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T757[233.1534,757.06][233.1534,757.06]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,233.1533_63513.42578125_65473.515625 234.1566_6409.974609375_5820.41943359375
M299T816,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3896] FTMS - p ESI d Full ms2 299.2580@hcd30.00 [50.0000-325.0000] M299T816[299.2580,816.04][299.2580,816.04]",299.258,816.0432000000001,93754.156,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.25536527034207174,0,Ms2,0.9894973731824503,0.9022666067593371,0.2857142857142857,0.08791208791208792,0,0.9022666067593371,2,12.244956792883807,60.881809196562365,0.00040473223753276,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3699] FTMS - p ESI d Full ms2 299.2577@hcd30.00 [50.0000-325.0000] M299T787[299.2577,787.05][299.2577,787.05]: C19622",C19622,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,59.0122_0_2141.81201171875 121.6985_0_1844.259521484375 146.9641_0_2335.986572265625 168.0721_0_1672.97802734375 237.2198_0_2422.013916015625 253.2525_18517.349609375_17731.826171875 254.2565_0_2686.000244140625 281.2101_0_5048.4951171875 282.9936_0_14348.263671875 283.9946_0_3738.267822265625 298.2450_3387.69775390625_0 299.2577_49449.265625_33399.42578125 300.2611_4027.2958984375_3507.03466796875 301.0045_0_4978.908203125
M363T821,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3932] FTMS - p ESI d Full ms2 363.2529@hcd30.00 [50.0000-390.0000] M363T821[363.2529,821.29][363.2529,821.29]",363.2529,821.295,87148.906,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.574392661335895,0,Ms2,0.9501469050252705,1,0.2,0.04000000000000001,0,0.9501469050252705,2,15.460318994330224,76.37802550304797,0.000556800012142691,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T464[382.1277,463.76][382.1277,463.76]: C00448",C00448,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0121_4709.76220703125_0 61.9867_45722.26171875_56034.78125 177.1630_2976.589599609375_0 301.2520_4566.6533203125_0 319.2623_13161.828125_0
M134T825,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3960] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T825[134.0456,825.43][134.0456,825.43]",134.0456,825.42606,144229.84,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9948468505023068,0.9948468505023068,1,1,0,0.9770507922671706,24,13.760675460485343,70.99208321292672,0.000301319756660694,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2613] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T568[134.0456,567.62][134.0456,567.62]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9940_4651.82275390625_4172.81884765625 107.0347_7707.2919921875_5154.8193359375 134.0455_60642.625_56806.80859375 134.8783_26517.17578125_18471.287109375
M569T828,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3980] FTMS - p ESI d Full ms2 569.2673@hcd30.00 [50.0000-600.0000] M569T828[569.2673,828.37][569.2673,828.37]",569.2673,828.36918,958622.88,C05786,586.2791,C33H38N4O6,(3Z)-Phycocyanobilin,[M+H-H2O]+,569.2758114200999,14.951535245255528,0,Ms2,0.9161661918694387,0.9998549526156592,0.5,0.25,0,0.8393604911245491,3,8.256483031072706,49.38737347874632,0.00052616453106152,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3514] FTMS - p ESI d Full ms2 569.2714@hcd30.00 [50.0000-600.0000] M569T760[569.2714,759.77][569.2714,759.77]: C05912",C05912,R04978,(3Z)-Phycocyanobilin <=> (3Z)-Phycoerythrobilin,n/a,196.0364_19103.828125_0 224.0679_45979.2265625_113168.2109375 283.2630_348714.46875_914339.6875 284.2664_132348.546875_362282.4375 303.2313_66276.0234375_0 304.2350_38819.41796875_0 391.2326_144370.390625_0 508.3376_25742.591796875_63558.7578125
M283T840,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_4062] FTMS - p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T840[283.2631,840.38][283.2631,840.38]",283.2631,840.3792000000001,346878,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0,Ms2,0.9998908350582616,0.9998908350582616,1,1,0,0.9998908350582616,2,14.273905118006063,79.07995735941907,0.000269857271825822,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3903] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T817[283.2630,817.12][283.2630,817.12]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2630_277371.25_174845.3125 284.2665_23717.79296875_17556.791015625
