ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T657,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3009] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T657[148.0599,656.99][148.0599,656.99]",148.0599,656.9934,897976.62,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9896594226923875,21,0,0,0.00028763698146618,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2810] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T611[148.0599,611.31][148.0599,611.31]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_713197_755702.4375
M148T657,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3009] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T657[148.0599,656.99][148.0599,656.99]",148.0599,656.9934,897976.62,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9896594226923875,21,0,0,0.00028763698146618,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2810] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T611[148.0599,611.31][148.0599,611.31]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_713197_755702.4375
M148T657,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3009] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T657[148.0599,656.99][148.0599,656.99]",148.0599,656.9934,897976.62,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,0.9896594226923875,21,0,0,0.000285964323299016,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2810] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T611[148.0599,611.31][148.0599,611.31]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_713197_755702.4375
M148T657,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3009] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T657[148.0599,656.99][148.0599,656.99]",148.0599,656.9934,897976.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9896594226923875,21,0,0,0.00028763698146618,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2810] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T611[148.0599,611.31][148.0599,611.31]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_713197_755702.4375
M148T657,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3009] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T657[148.0599,656.99][148.0599,656.99]",148.0599,656.9934,897976.62,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,0.9896594226923875,21,0,0,0.000285964323299016,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2810] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T611[148.0599,611.31][148.0599,611.31]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_713197_755702.4375
M148T657,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3009] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T657[148.0599,656.99][148.0599,656.99]",148.0599,656.9934,897976.62,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9896594226923875,21,0,0,0.00028763698146618,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2810] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T611[148.0599,611.31][148.0599,611.31]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_713197_755702.4375
M249T658,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3012] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T658[248.9593,657.51][248.9593,657.51]",248.9593,657.5086799999999,84897.008,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9996601536176745,0.9996601536176745,1,1,0,0.9895136714535516,5,0,0,0.00033918788634854,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3927] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T821[248.9593,820.62][248.9593,820.62]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_65427.26953125_68433.3828125 249.0242_5176.45947265625_7213.755859375
M249T658,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3012] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T658[248.9593,657.51][248.9593,657.51]",248.9593,657.5086799999999,84897.008,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9996601536176745,0.9996601536176745,1,1,0,0.9895136714535516,5,0,0,0.0003400675837822,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3927] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T821[248.9593,820.62][248.9593,820.62]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_65427.26953125_68433.3828125 249.0242_5176.45947265625_7213.755859375
M249T658,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3012] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T658[248.9593,657.51][248.9593,657.51]",248.9593,657.5086799999999,84897.008,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9996601536176745,0.9996601536176745,1,1,0,0.9895136714535516,5,0,0,0.00033918788634854,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3927] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T821[248.9593,820.62][248.9593,820.62]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_65427.26953125_68433.3828125 249.0242_5176.45947265625_7213.755859375
M249T658,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3012] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T658[248.9593,657.51][248.9593,657.51]",248.9593,657.5086799999999,84897.008,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9996601536176745,0.9996601536176745,1,1,0,0.9895136714535516,5,0,0,0.00033918788634854,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3927] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T821[248.9593,820.62][248.9593,820.62]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_65427.26953125_68433.3828125 249.0242_5176.45947265625_7213.755859375
M134T659,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T659[134.0456,658.90][134.0456,658.90]",134.0456,658.89906,104360.86,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999362973917627,0.9999362973917627,1,1,0,0.9907357425359815,17,0,0,0.000298839351527136,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2819] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T613[134.0456,613.20][134.0456,613.20]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0344_4996.85302734375_5023.20361328125 134.0455_54323.10546875_52762.98046875 134.8637_14419.7734375_14627.376953125
M134T659,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T659[134.0456,658.90][134.0456,658.90]",134.0456,658.89906,104360.86,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999362973917627,0.9999362973917627,1,1,0,0.9907357425359815,17,0,0,0.000296960254945222,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2819] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T613[134.0456,613.20][134.0456,613.20]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0344_4996.85302734375_5023.20361328125 134.0455_54323.10546875_52762.98046875 134.8637_14419.7734375_14627.376953125
M134T659,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T659[134.0456,658.90][134.0456,658.90]",134.0456,658.89906,104360.86,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999362973917627,0.9999362973917627,1,1,0,0.9907357425359815,17,0,0,0.000298839351527136,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2819] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T613[134.0456,613.20][134.0456,613.20]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0344_4996.85302734375_5023.20361328125 134.0455_54323.10546875_52762.98046875 134.8637_14419.7734375_14627.376953125
M134T659,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T659[134.0456,658.90][134.0456,658.90]",134.0456,658.89906,104360.86,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999362973917627,0.9999362973917627,1,1,0,0.9907357425359815,17,0,0,0.000296960254945222,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2819] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T613[134.0456,613.20][134.0456,613.20]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0344_4996.85302734375_5023.20361328125 134.0455_54323.10546875_52762.98046875 134.8637_14419.7734375_14627.376953125
M197T660,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3024] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T660[196.9828,659.85][196.9828,659.85]",196.9828,659.85402,1537611.5,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.99997292147067,0.9664525526576967,0.4,0.13333333333333333,0,0.39831631144536206,10,0,0,0.000580922554958484,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3462] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T751[196.9828,751.18][196.9828,751.18]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_0_39042.94140625 103.9748_0_26873.51171875 112.9838_0_13124.8408203125 130.9908_400033.0625_71592.21875 196.9826_957464.4375_174962.03125 197.9857_0_10158.8603515625
M197T660,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3024] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T660[196.9828,659.85][196.9828,659.85]",196.9828,659.85402,1537611.5,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.99997292147067,0.9664525526576967,0.4,0.13333333333333333,0,0.39831631144536206,10,0,0,0.000580922554958484,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3462] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T751[196.9828,751.18][196.9828,751.18]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_0_39042.94140625 103.9748_0_26873.51171875 112.9838_0_13124.8408203125 130.9908_400033.0625_71592.21875 196.9826_957464.4375_174962.03125 197.9857_0_10158.8603515625
M121T661,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3030] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T661[121.0278,661.12][121.0278,661.12]",121.0278,661.11864,153475.08,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999913653502965,0.9999913653502965,1,1,0,0.9983443018103124,14,0,0,0.000292503856504286,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2623] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T570[121.0278,569.86][121.0278,569.86]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_5329.3798828125_5533.43994140625 121.0278_100300.6796875_110267.7109375 122.0230_10450.7353515625_11816.6953125
M121T661,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3030] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T661[121.0278,661.12][121.0278,661.12]",121.0278,661.11864,153475.08,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999913653502965,0.9999913653502965,1,1,0,0.9983443018103124,14,0,0,0.000292503856504286,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2623] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T570[121.0278,569.86][121.0278,569.86]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_5329.3798828125_5533.43994140625 121.0278_100300.6796875_110267.7109375 122.0230_10450.7353515625_11816.6953125
M116T664,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3043] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T664[116.0701,663.97][116.0701,663.97]",116.0701,663.96612,113762.07,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9461686597982988,0.9461686597982988,1,1,0,0.8394980754899932,10,0,0,0.000393781679672219,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_844] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T169[116.0700,169.18][116.0700,169.18]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_3828.916259765625_4761.478515625 71.0485_5347.3603515625_7578.13330078125 73.0277_1923.989501953125_2049.43359375 99.9240_9618.8955078125_2760.115966796875 116.0700_28546.181640625_34230.17578125 116.9269_23233.107421875_14587.4833984375
M116T664,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3043] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T664[116.0701,663.97][116.0701,663.97]",116.0701,663.96612,113762.07,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9461686597982988,0.9461686597982988,1,1,0,0.8394980754899932,10,0,0,0.000393781679672219,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_844] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T169[116.0700,169.18][116.0700,169.18]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_3828.916259765625_4761.478515625 71.0485_5347.3603515625_7578.13330078125 73.0277_1923.989501953125_2049.43359375 99.9240_9618.8955078125_2760.115966796875 116.0700_28546.181640625_34230.17578125 116.9269_23233.107421875_14587.4833984375
M161T665,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3047] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T665[161.0440,665.01][161.0440,665.01]",161.044,665.0147999999999,103808.53,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9861064470666726,0.977296742854218,1,0.6923076923076923,0,0.9159933502483771,8,0,0,0.000395605276271108,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T230[161.0440,229.90][161.0440,229.90]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_12129.5576171875_7608.9697265625 71.0122_7443.83056640625_8355.0966796875 73.0278_31119.1953125_29881.37109375 81.0328_0_1608.53466796875 83.0122_2059.039794921875_0 85.0278_9322.689453125_6377.87890625 87.0071_0_1584.7203369140625 89.0227_2748.43359375_2320.82861328125 101.0225_0_2286.300537109375 104.9843_0_1885.35205078125 131.0332_6715.9892578125_4999.58642578125 132.9793_0_3186.75634765625 161.0443_7881.48876953125_5457.77001953125 162.0178_6146.4228515625_3729.062744140625
M161T665,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3047] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T665[161.0440,665.01][161.0440,665.01]",161.044,665.0147999999999,103808.53,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9861064470666726,0.977296742854218,1,0.6923076923076923,0,0.9159933502483771,8,0,0,0.000398799407324621,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T230[161.0440,229.90][161.0440,229.90]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_12129.5576171875_7608.9697265625 71.0122_7443.83056640625_8355.0966796875 73.0278_31119.1953125_29881.37109375 81.0328_0_1608.53466796875 83.0122_2059.039794921875_0 85.0278_9322.689453125_6377.87890625 87.0071_0_1584.7203369140625 89.0227_2748.43359375_2320.82861328125 101.0225_0_2286.300537109375 104.9843_0_1885.35205078125 131.0332_6715.9892578125_4999.58642578125 132.9793_0_3186.75634765625 161.0443_7881.48876953125_5457.77001953125 162.0178_6146.4228515625_3729.062744140625
M161T665,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3047] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T665[161.0440,665.01][161.0440,665.01]",161.044,665.0147999999999,103808.53,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9861064470666726,0.977296742854218,1,0.6923076923076923,0,0.9159933502483771,8,0,0,0.000395605276271108,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T230[161.0440,229.90][161.0440,229.90]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_12129.5576171875_7608.9697265625 71.0122_7443.83056640625_8355.0966796875 73.0278_31119.1953125_29881.37109375 81.0328_0_1608.53466796875 83.0122_2059.039794921875_0 85.0278_9322.689453125_6377.87890625 87.0071_0_1584.7203369140625 89.0227_2748.43359375_2320.82861328125 101.0225_0_2286.300537109375 104.9843_0_1885.35205078125 131.0332_6715.9892578125_4999.58642578125 132.9793_0_3186.75634765625 161.0443_7881.48876953125_5457.77001953125 162.0178_6146.4228515625_3729.062744140625
M161T665,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3047] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T665[161.0440,665.01][161.0440,665.01]",161.044,665.0147999999999,103808.53,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9861064470666726,0.977296742854218,1,0.6923076923076923,0,0.9159933502483771,8,0,0,0.000395605276271108,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T230[161.0440,229.90][161.0440,229.90]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_12129.5576171875_7608.9697265625 71.0122_7443.83056640625_8355.0966796875 73.0278_31119.1953125_29881.37109375 81.0328_0_1608.53466796875 83.0122_2059.039794921875_0 85.0278_9322.689453125_6377.87890625 87.0071_0_1584.7203369140625 89.0227_2748.43359375_2320.82861328125 101.0225_0_2286.300537109375 104.9843_0_1885.35205078125 131.0332_6715.9892578125_4999.58642578125 132.9793_0_3186.75634765625 161.0443_7881.48876953125_5457.77001953125 162.0178_6146.4228515625_3729.062744140625
M161T665,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3047] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T665[161.0440,665.01][161.0440,665.01]",161.044,665.0147999999999,103808.53,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9861064470666726,0.977296742854218,1,0.6923076923076923,0,0.9159933502483771,8,0,0,0.000395605276271108,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T230[161.0440,229.90][161.0440,229.90]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_12129.5576171875_7608.9697265625 71.0122_7443.83056640625_8355.0966796875 73.0278_31119.1953125_29881.37109375 81.0328_0_1608.53466796875 83.0122_2059.039794921875_0 85.0278_9322.689453125_6377.87890625 87.0071_0_1584.7203369140625 89.0227_2748.43359375_2320.82861328125 101.0225_0_2286.300537109375 104.9843_0_1885.35205078125 131.0332_6715.9892578125_4999.58642578125 132.9793_0_3186.75634765625 161.0443_7881.48876953125_5457.77001953125 162.0178_6146.4228515625_3729.062744140625
M161T665,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3047] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T665[161.0440,665.01][161.0440,665.01]",161.044,665.0147999999999,103808.53,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9861064470666726,0.977296742854218,1,0.6923076923076923,0,0.9159933502483771,8,0,0,0.000395605276271108,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T230[161.0440,229.90][161.0440,229.90]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_12129.5576171875_7608.9697265625 71.0122_7443.83056640625_8355.0966796875 73.0278_31119.1953125_29881.37109375 81.0328_0_1608.53466796875 83.0122_2059.039794921875_0 85.0278_9322.689453125_6377.87890625 87.0071_0_1584.7203369140625 89.0227_2748.43359375_2320.82861328125 101.0225_0_2286.300537109375 104.9843_0_1885.35205078125 131.0332_6715.9892578125_4999.58642578125 132.9793_0_3186.75634765625 161.0443_7881.48876953125_5457.77001953125 162.0178_6146.4228515625_3729.062744140625
M161T665,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3047] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T665[161.0440,665.01][161.0440,665.01]",161.044,665.0147999999999,103808.53,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9861064470666726,0.977296742854218,1,0.6923076923076923,0,0.9159933502483771,8,0,0,0.000395605276271108,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T230[161.0440,229.90][161.0440,229.90]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_12129.5576171875_7608.9697265625 71.0122_7443.83056640625_8355.0966796875 73.0278_31119.1953125_29881.37109375 81.0328_0_1608.53466796875 83.0122_2059.039794921875_0 85.0278_9322.689453125_6377.87890625 87.0071_0_1584.7203369140625 89.0227_2748.43359375_2320.82861328125 101.0225_0_2286.300537109375 104.9843_0_1885.35205078125 131.0332_6715.9892578125_4999.58642578125 132.9793_0_3186.75634765625 161.0443_7881.48876953125_5457.77001953125 162.0178_6146.4228515625_3729.062744140625
M161T665,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3047] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T665[161.0440,665.01][161.0440,665.01]",161.044,665.0147999999999,103808.53,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9861064470666726,0.977296742854218,1,0.6923076923076923,0,0.9159933502483771,8,0,0,0.000398799407324621,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T230[161.0440,229.90][161.0440,229.90]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_12129.5576171875_7608.9697265625 71.0122_7443.83056640625_8355.0966796875 73.0278_31119.1953125_29881.37109375 81.0328_0_1608.53466796875 83.0122_2059.039794921875_0 85.0278_9322.689453125_6377.87890625 87.0071_0_1584.7203369140625 89.0227_2748.43359375_2320.82861328125 101.0225_0_2286.300537109375 104.9843_0_1885.35205078125 131.0332_6715.9892578125_4999.58642578125 132.9793_0_3186.75634765625 161.0443_7881.48876953125_5457.77001953125 162.0178_6146.4228515625_3729.062744140625
