ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M101T524,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2691] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T524[101.0230,523.55][101.0230,523.55]",101.023,523.55097,2075668.8,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.993313567528932,0.9952748638845508,0.5,0.5,0,0.9611923117140718,9,9.989606798122919,63.10592507463703,0.000343312149181962,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T295[115.0387,295.10][115.0387,295.10]: C00489",C00489,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,99.9243_327871.65625_31554.19921875 114.9329_0_14802.201171875 115.9193_1396107.875_164198.609375 116.9195_155921.625_0
M87T526,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 87.0073@hcd30.00 [50.0000-105.0000] M87T526[87.0073,526.13][87.0073,526.13]",87.0073,526.13367,8555.6758,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,4.728569901532632,0,Ms2,0.9731851454298127,0.970389554258122,0.5,0.5,0,0.9416558870132767,3,9.718896633566207,38.21717326813222,0.000362779906370273,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2560] FTMS - p ESI d Full ms2 87.0073@hcd30.00 [50.0000-105.0000] M87T502[87.0073,501.99][87.0073,501.99]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,69.8892_803.7198486328125_0 73.0428_0_926.8539428710938 87.0072_4965.1396484375_5465.48486328125 88.0389_2786.8154296875_1847.053955078125
M174T533,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2738] FTMS - p ESI d Full ms2 174.0550@hcd30.00 [50.0000-195.0000] M174T533[174.0550,532.86][174.0550,532.86]",174.055,532.86312,303734.25,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,0.5089190198187722,0,Ms2,0.7508548161204907,0.7531448314637886,0.1111111111111111,0.07407407407407407,0,0.7508548161204907,2,7.40627054229911,40.60483208523635,0.000515313637100445,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1476] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T301[164.0707,301.23][164.0707,301.23]: C00082",C00082,R12150,L-Tyrosine + D-Ribulose 5-phosphate <=> (2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + Hydroxyacetone + Formaldehyde + Orthophosphate + H2O,n/a,61.9869_41545.15625_0 72.0077_0_58661.1171875 99.9245_7455.82421875_0 116.0490_6973.16552734375_0 118.9649_10430.1025390625_0 130.0650_26196.876953125_0 146.0600_8385.783203125_0 147.0020_86177.8515625_195121.28125 148.0474_0_23236.68359375 149.0107_0_75801.1953125 164.0706_0_138160.953125 165.0743_0_15244.55078125 174.0549_54845.4609375_0 175.0587_6526.3466796875_0
M464T540,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2772] FTMS - p ESI d Full ms2 464.3013@hcd30.00 [50.0000-490.0000] M464T540[464.3013,540.22][464.3013,540.22]",464.3013,540.22365,91132.203,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,14.16412165973941,0,Ms2,0.9990377422032801,0.9990377422032801,1,1,0,0.9980764103466276,3,13.825636975166008,68.57062277525533,0.000344293821444887,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3095] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T602[464.3015,602.09][464.3015,602.09]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_9416.76953125_62104.10546875 464.3013_59927.2578125_413019.78125 465.3045_3591.554443359375_42965.6875
M148T542,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2785] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T542[148.0604,542.26][148.0604,542.26]",148.0604,542.26263,736576.06,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,14.268614730652548,83.71706746708601,0.000270923275306764,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2600] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T509[148.0604,508.95][148.0604,508.95]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_545465.5625_576245.125
M211T547,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2815] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T547[211.0354,547.41][211.0354,547.41]",211.0354,547.408626,260171.47,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9997907068191485,0.9985386035054329,0.6666666666666666,0.4444444444444444,0,0.9985386035054329,2,13.750410398556541,74.46204288793679,0.000360882936214407,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2976] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T579[211.0354,578.54][211.0354,578.54]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,194.0322_0_7814.63037109375 211.0352_201847.375_155550.9375 212.0386_19478.9453125_11804.8974609375
M115T552,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2835] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T552[115.0387,551.72][115.0387,551.72]",115.0387,551.715912,833518.56,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,2.707089875011725,0,Ms2,0.9999994597699725,0.9950066272356721,0.6666666666666666,0.4444444444444444,0,0.9782031116558454,6,10.160088427893971,60.157022765313954,0.000345016235487324,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3057] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T594[101.0230,594.00][101.0230,594.00]: C00042",C00042,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,99.9243_137588.65625_184018.640625 115.9193_599543.625_798056.625 116.9195_0_82149.0078125
M631T559,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2874] FTMS - p ESI d Full ms2 631.2408@hcd30.00 [50.0000-660.0000] M631T559[631.2408,559.23][631.2408,559.23]",631.2408,559.233474,76206.062,C18156,630.2329,C35H34MgN4O6,Bacteriochlorophyllide b,[M+H]+,631.2401764200999,0.987863744062992,0,Ms2,0.9148557520608065,0.7623386867916079,0.25,0.16666666666666666,0,0.7623386867916079,2,10.17410099415098,49.669854426264656,0.000460811514959955,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3038] FTMS - p ESI d Full ms2 615.2458@hcd30.00 [50.0000-645.0000] M615T590[615.2458,590.40][615.2458,590.40]: C18155",C18155,R09056,Bacteriochlorophyllide a <=> Bacteriochlorophyllide b,n/a,59.0725_1799.381103515625_0 69.2507_1948.396728515625_0 70.8527_1935.716796875_0 110.0233_3248.2890625_0 124.9582_2133.768798828125_0 126.5806_1829.150634765625_0 140.1571_2574.6865234375_0 183.7744_2482.102783203125_0 193.7441_2238.755615234375_0 203.3101_2094.406005859375_0 227.1181_0_22514.076171875 239.1182_18523.994140625_95118.5 241.1342_4819.31396484375_15974.8662109375 253.1340_3789.436767578125_0 255.1134_0_67920.71875 257.1291_0_16281.1171875 271.1087_3200.900390625_0 273.1242_0_44170.09375 285.1241_21695.076171875_211923.34375 286.1270_0_16158.31640625 301.1190_0_152428.1875 553.2462_0_11067.1767578125
M195T561,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2886] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,561.46][195.1382,561.46]",195.1382,561.457176,179445.06,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.995104784628278,0.9999999687912645,0.6666666666666666,0.4444444444444444,0,0.995104784628278,2,10.373122138687998,54.49967323044546,0.000335183887010856,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3875] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T752[195.1382,752.47][195.1382,752.47]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9274_12389.9873046875_0 195.1381_123686.109375_377648.78125 196.1415_16327.419921875_49948.2421875
M185T562,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2891] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T562[185.1174,562.24][185.1174,562.24]",185.1174,562.235418,88589.945,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9104891891075038,0.9353192232801788,0.6666666666666666,0.31746031746031744,0,0.9104891891075038,2,12.446982209817673,61.58000601095891,0.000382240435960857,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4042] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T778[185.1174,778.32][185.1174,778.32]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,60.1963_1118.491943359375_0 61.9869_1507.60595703125_0 62.7837_1253.3602294921875_0 68.9944_0_2018.761962890625 72.9916_4815.4482421875_13089.27734375 91.2752_1443.6646728515625_0 99.9247_1792.716064453125_0 100.9589_1383.9766845703125_0 111.8755_1218.5889892578125_0 115.9192_9864.609375_2632.540771484375 116.9271_9594.431640625_19950.166015625 117.9270_1428.2227783203125_3447.821533203125 139.1114_5574.248046875_15089.123046875 141.0906_4443.91259765625_0 151.1663_1335.2901611328125_0 161.8391_1436.5360107421875_0 167.1066_15152.1884765625_39880.0234375 168.1098_1578.4185791015625_3438.47509765625 185.1172_15558.1806640625_30055.517578125 186.1211_1598.255859375_3275.67431640625 192.1374_1292.3349609375_0 196.3647_1345.4117431640625_0
M321T574,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2954] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T574[321.1470,574.44][321.1470,574.44]",321.147,574.437906,157715.86,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.706318601678649,0,Ms2,0.9972030162152112,0.9972030162152112,1,1,0,0.9944138555487148,3,10.54582429737457,54.815880355160836,0.000291727984254902,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2637] FTMS - p ESI d Full ms2 337.1419@hcd30.00 [50.0000-360.0000] M337T515[337.1419,514.78][337.1419,514.78]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9575_45501.1796875_39444.02734375 96.9681_89543.953125_94521.921875
M103T580,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2983] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T580[103.0387,580.11][103.0387,580.11]",103.0387,580.109148,105201.52,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9930928625536205,0.9930928625536205,1,1,0,0.9930928625536205,2,14.095996193863101,70.79040320540837,0.000282807492737623,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3110] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T605[103.0387,604.96][103.0387,604.96]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9180.43359375_7973.048828125 59.0124_7168.91748046875_6784.0087890625 61.9869_28436.951171875_33517.58984375 73.0280_2603.22509765625_3976.761474609375 89.9241_4128.23974609375_2989.734375 90.9222_2213.574462890625_1711.4188232421875 100.9244_2503.6376953125_1891.42822265625 101.9227_3988.028076171875_5225.17236328125 103.0387_8319.279296875_11442.24609375 116.9195_11484.10546875_11746.75390625 117.9174_19317.330078125_19205.24609375
M615T590,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3038] FTMS - p ESI d Full ms2 615.2458@hcd30.00 [50.0000-645.0000] M615T590[615.2458,590.40][615.2458,590.40]",615.2458,590.395716,777289.12,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,0.8510093039314265,0,Ms2,0.7922809193117686,0.9907631618437026,0.2857142857142857,0.11428571428571428,0,0.7922809193117686,2,10.626510472205858,62.59633756695136,0.000443467241632481,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3464] FTMS - p ESI d Full ms2 581.2403@hcd30.00 [50.0000-610.0000] M581T676[581.2403,675.51][581.2403,675.51]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1029_0_9868.28125 227.1181_22514.076171875_0 239.1182_95118.5_54994.74609375 241.1338_15974.8662109375_26604.076171875 255.1134_67920.71875_0 257.1291_16281.1171875_0 273.1242_44170.09375_0 285.1241_211923.34375_132441.828125 286.1270_16158.31640625_0 301.1190_152428.1875_0 553.2462_11067.1767578125_0
M134T593,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3051] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T593[134.0460,592.64][134.0460,592.64]",134.046,592.642134,148007.48,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9992188371655385,0.9992188371655385,1,1,0,0.9965524269407036,4,6.986540177803192,36.12239455139844,0.000312352469181263,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3284] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T639[134.0460,638.74][134.0460,638.74]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0350_5728.4658203125_6961.0380859375 115.9193_7860.67578125_10810.287109375 116.9194_6781.912109375_7608.88525390625 134.0459_61154.42578125_69138.4765625 134.8933_25606.205078125_31603.755859375
M464T602,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3095] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T602[464.3015,602.09][464.3015,602.09]",464.3015,602.08572,581795.38,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.733360973473856,0,Ms2,0.9990377422032801,0.9990377422032801,1,1,0,0.9990377422032801,2,13.853410499160157,79.86172895900464,0.000341437743199407,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2772] FTMS - p ESI d Full ms2 464.3013@hcd30.00 [50.0000-490.0000] M464T540[464.3013,540.22][464.3013,540.22]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_62104.10546875_9416.76953125 464.3013_413019.78125_59927.2578125 465.3045_42965.6875_3591.554443359375
M103T605,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3110] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T605[103.0387,604.96][103.0387,604.96]",103.0387,604.95828,113559.37,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.763077883595044,0.9843360600481351,0.14285714285714285,0.03896103896103895,0,0.763077883595044,2,10.102223900746358,51.06899435659041,0.000490121546682858,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T498[129.0544,498.17][129.0544,498.17]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0331_7973.048828125_0 59.0124_6784.0087890625_0 61.9869_33517.58984375_201037.09375 73.0281_3976.761474609375_0 89.9242_2989.734375_0 90.9225_1711.4188232421875_0 99.9244_0_23234.19140625 100.9244_1891.42822265625_0 101.9226_5225.17236328125_0 103.0386_11442.24609375_0 116.9195_11746.75390625_0 117.9174_19205.24609375_0 130.0861_0_27508.18359375
M161T608,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3123] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T608[161.0444,607.62][161.0444,607.62]",161.0444,607.62498,177644.41,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9961489947500609,0.9975963604096096,0.6666666666666666,0.606060606060606,0,0.9742821161276853,7,10.25174252955295,53.81705084460401,0.000310848125962991,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2888] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T562[161.0445,561.72][161.0445,561.72]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_5939.44091796875_4737.63623046875 71.0124_4007.04296875_3946.13232421875 73.0280_19056.876953125_19439.02734375 85.0280_3764.195556640625_0 115.9192_6598.60205078125_8275.9658203125 116.9272_61525.2421875_58752.61328125 117.9273_9474.97265625_10560.03125 131.0335_3611.9326171875_3939.605224609375 142.9236_15112.75_14246.9384765625 160.9345_13840.6357421875_16349.7646484375 162.0183_10307.7041015625_7775.26416015625
M239T626,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3216] FTMS - p ESI d Full ms2 239.0668@hcd30.00 [50.0000-260.0000] M239T626[239.0668,626.45][239.0668,626.45]",239.0668,626.4462000000001,108749.69,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.688029036283016,0,Ms2,0.9999273733837555,0.9999273733837555,1,1,0,0.9999273733837555,2,10.377528169589313,52.26567373090217,0.000347194388226427,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3604] FTMS - p ESI d Full ms2 239.0668@hcd30.00 [50.0000-260.0000] M239T701[239.0668,701.25][239.0668,701.25]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_88488.8984375_86891.0703125 240.0700_7410.1748046875_6222.8125
M148T638,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3278] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T638[148.0604,637.84][148.0604,637.84]",148.0604,637.84152,742567,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,4,14.268614730652548,83.76726510520653,0.000270923275306764,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2785] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T542[148.0604,542.26][148.0604,542.26]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9869_552219.75_545465.5625
M134T662,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3400] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T662[134.0459,661.87][134.0459,661.87]",134.0459,661.8726,162397.41,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.016507032339343,0,Ms2,0.9986648613254796,0.9986648613254796,1,1,0,0.9986648613254796,2,7.013052197133549,36.542063195786945,0.000308166867461317,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3284] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T639[134.0460,638.74][134.0460,638.74]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_8242.3427734375_6961.0380859375 115.9193_9726.5751953125_10810.287109375 116.9195_8290.8359375_7608.88525390625 134.0459_65925.8515625_69138.4765625 134.8933_33902.4296875_31603.755859375
M581T676,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3464] FTMS - p ESI d Full ms2 581.2403@hcd30.00 [50.0000-610.0000] M581T676[581.2403,675.51][581.2403,675.51]",581.2403,675.51216,287479,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.0126274796637433,0,Ms2,0.9907631618437026,0.7922809193117686,0.2857142857142857,0.11428571428571428,0,0.6277090551055012,3,6.25382930791527,34.137190967939475,0.000477550299132749,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3038] FTMS - p ESI d Full ms2 615.2458@hcd30.00 [50.0000-645.0000] M615T590[615.2458,590.40][615.2458,590.40]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1029_9868.28125_0 227.1181_0_22514.076171875 239.1182_54994.74609375_95118.5 241.1338_26604.076171875_15974.8662109375 255.1134_0_67920.71875 257.1291_0_16281.1171875 273.1242_0_44170.09375 285.1241_132441.828125_211923.34375 286.1270_0_16158.31640625 301.1190_0_152428.1875 553.2462_0_11067.1767578125
M129T684,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3509] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T684[129.0545,684.10][129.0545,684.10]",129.0545,684.09972,233997.36,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999891595584393,0.9999891595584393,1,1,0,0.9999889419808065,4,14.266264545080311,76.59858392017726,0.000271265413280091,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3755] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T730[129.0545,730.35][129.0545,730.35]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_176921.609375_193332.34375 130.0860_34979.20703125_39160.04296875
M291T695,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3567] FTMS - p ESI d Full ms2 291.0513@hcd30.00 [50.0000-315.0000] M291T695[291.0513,694.96][291.0513,694.96]",291.0513,694.95708,124673.2,C05382,290.0403,C7H15O10P,Sedoheptulose 7-phosphate,[M+H]+,291.04757642010003,12.793551858374368,0,Ms2,0.9918538229739733,0.9878815338924267,0.3333333333333333,0.3333333333333333,0,0.9878815338924266,2,13.260268020173912,67.57131716486579,0.000440825444540014,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 213.0146@hcd30.00 [50.0000-235.0000] M213T442[213.0146,441.74][213.0146,441.74]: C00117",C00117,R01641,Sedoheptulose 7-phosphate + D-Glyceraldehyde 3-phosphate <=> D-Ribose 5-phosphate + D-Xylulose 5-phosphate,n/a,183.0038_0_10119.3232421875 210.9984_0_4444.333984375 213.0091_83474.6015625_70906.1875 214.0114_4455.1708984375_5402.31640625 273.0406_9699.7685546875_0 291.0517_4183.65966796875_0
M239T701,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3604] FTMS - p ESI d Full ms2 239.0668@hcd30.00 [50.0000-260.0000] M239T701[239.0668,701.25][239.0668,701.25]",239.0668,701.25468,113486.11,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.688029036283016,0,Ms2,0.9999273733837555,0.9999273733837555,1,1,0,0.9998547520421363,3,10.376739238582273,52.45382236572777,0.00034720378219325,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3216] FTMS - p ESI d Full ms2 239.0668@hcd30.00 [50.0000-260.0000] M239T626[239.0668,626.45][239.0668,626.45]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_86891.0703125_88488.8984375 240.0700_6222.8125_7410.1748046875
M129T707,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3633] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T707[129.0545,706.86][129.0545,706.86]",129.0545,706.86228,239784.23,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999987729478438,0.9999987729478438,1,1,0,0.99993620031801,6,14.265492937056713,76.74579301810637,0.000271268407437194,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2798] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T544[129.0545,544.41][129.0545,544.41]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_184299.296875_146885.546875 130.0861_34199.08984375_27494.587890625
M134T708,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3639] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T708[134.0460,708.09][134.0460,708.09]",134.046,708.09438,178884.23,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9969180435592678,0.9969180435592678,1,1,0,0.9825231688750025,6,13.75403556796209,72.24406288021956,0.000316466635763572,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T685[134.0460,685.11][134.0460,685.11]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_6918.3017578125_5370.8564453125 115.9192_11717.7529296875_9763.572265625 116.9194_8319.734375_9484.3017578125 134.0459_64159.9609375_52560.83984375 134.8934_43657.09375_31026.74609375
M116T713,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3668] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T713[116.0704,713.25][116.0704,713.25]",116.0704,713.25192,1643989.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999147310797837,0.9999147310797837,1,1,0,0.9971101772987191,9,14.196889124693747,88.24642947288709,0.000275734665960005,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3540] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T690[116.0704,689.72][116.0704,689.72]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_259270.234375_244653.1875 115.9193_554082_548402.25 116.9271_683930.8125_678390.25
