ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M137T562,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4106] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T562[137.0602,561.85][137.0602,561.85]",137.0602,561.8534639999999,884419.25,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.827996708674083,0.7892868489769518,0.25,0.22916666666666666,0,0.7892868489769518,2,10.466992078627527,62.243624134818454,0.000483802277749691,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2430] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T328[136.0762,327.93][136.0762,327.93]: C02505",C02505,R02540,2-Phenylacetamide + H2O <=> Phenylacetic acid + Ammonia,n/a,67.0552_9110.916015625_0 81.0707_57532.29296875_23550.80078125 91.0550_30362.634765625_58126.47265625 93.0706_58706.96484375_87096.9609375 94.0659_0_29845.3984375 95.0863_55206.38671875_17851.32421875 107.0862_0_29082.369140625 109.0655_31048.896484375_22875.349609375 110.0607_17605.5390625_0 114.9715_49470.1328125_0 118.0658_0_152380.265625 119.0498_12574.5712890625_0 135.0446_0_29725.525390625 136.0220_119372_288166.65625 137.0601_43143.44921875_42592.328125 137.9872_34317.4375_0
M102T563,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4113] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T563[102.0557,562.74][102.0557,562.74]",102.0557,562.736052,1381777.2,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9922952036936367,0.9925017903543363,1,1,0,0.9922952036936367,2,10.45047381150885,64.17048674361047,0.000308646061554762,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4565] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T627[102.0557,627.01][102.0557,627.01]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_17061.330078125_14538.912109375 56.0505_10282.7099609375_10912.4111328125 56.9658_175444.671875_168272.265625 59.0501_0_9516.5712890625 60.0454_103589.1640625_131992.125 61.0406_120003.796875_131560.78125 67.5108_44473.42578125_41648.8828125 74.0610_16099.3857421875_21900.00390625 76.5161_87557.03125_85452.1953125 79.0188_48389.28515625_41484.1171875 84.0453_19849.068359375_20439.751953125 85.0293_93772.8828125_80604.46875 85.5213_15300.9208984375_18239.23828125 87.0687_27089.1796875_22254.869140625 88.0240_106968.8828125_95911.8203125 90.5266_11598.4775390625_0 97.0188_22303.685546875_17587.875 99.5320_18093.759765625_14014.689453125 101.0353_25344.68359375_25252.89453125 102.0921_116607.0703125_111323.8125
M585T564,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4121] FTMS + p ESI d Full ms2 585.2723@hcd30.00 [50.0000-615.0000] M585T564[585.2723,563.93][585.2723,563.93]",585.2723,563.934462,393112.81,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.090616453326756,0,Ms2,0.9516941566309786,0.955347965477215,0.6666666666666666,0.5416666666666666,0,0.9516941566309786,2,13.187995077326539,73.78046524085815,0.00034328357827151,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5139] FTMS + p ESI d Full ms2 585.2726@hcd30.00 [50.0000-615.0000] M585T709[585.2726,709.49][585.2726,709.49]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,241.1340_20935.927734375_26375.4375 285.1239_28075.375_50731.328125 286.1285_5455.2470703125_0 287.1394_13252.9560546875_24836.28125 297.1242_14517.5322265625_25016.078125 299.1396_80617.8203125_145781.375 300.1426_7045.6875_11616.7080078125 301.1560_16498.09765625_28405.08984375 390.1821_4245.55078125_0 462.2012_7137.810546875_10601.298828125 463.2098_7255.16064453125_16185.1806640625 464.2193_11287.119140625_28580.888671875 512.2426_25948.630859375_44554.07421875 570.2452_7022.63916015625_0 585.2712_56574.52734375_186336.828125 586.2745_9091.8466796875_25648.798828125
M190T564,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4124] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T564[190.0721,564.32][190.0721,564.32]",190.0721,564.3212400000001,2196111.8,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.911335224876401,0,Ms2,0.9700566444796277,0.9304727916438237,0.1111111111111111,0.1111111111111111,0,0.9304727916438238,2,12.071696642293276,76.55452867598443,0.000570911967348137,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_704] FTMS + p ESI d Full ms2 148.0609@hcd30.00 [50.0000-170.0000] M148T91[148.0609,91.15][148.0609,91.15]: C00025",C00025,R00259,Acetyl-CoA + L-Glutamate <=> CoA + N-Acetyl-L-glutamate,n/a,84.0453_0_806127.4375 102.0557_0_331649.78125 105.9636_74812.3046875_0 121.0290_0_327790.03125 130.0504_0_498091.96875 139.9825_84573.4609375_0 149.0237_1152549_2682284.75 167.0558_158966.28125_0 167.9772_212727.734375_0
M204T564,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4125] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T564[204.0254,564.45][204.0254,564.45]",204.0254,564.453426,618673.25,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.496348493805921,0,Ms2,0.9973977271380537,0.9973977271380537,1,1,0,0.9948022261001556,3,7.00691233008275,40.58026186219462,0.000300772769663444,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_3376] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T459[204.0254,458.85][204.0254,458.85]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0709_42879.3984375_30566.708984375 116.9667_21327.078125_20856.857421875 139.9825_272121.90625_264074.375 149.0238_104544.2734375_83241.0390625 162.9985_21294.703125_20594.935546875 204.1387_40345.43359375_43425.109375
M128T568,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4147] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T568[128.0712,567.59][128.0712,567.59]",128.0712,567.590154,681018.62,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8408010549828449,0.8483202141967825,0.42857142857142855,0.21428571428571427,0,0.8323492972305986,6,5.540081195578572,32.31617441078019,0.00046991732981185,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5008] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T691[127.0396,690.75][127.0396,690.75]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_14136.9296875_0 57.0709_7336.98193359375_0 67.0552_6445.60205078125_0 69.0709_18218.05078125_9926.9169921875 71.0501_10933.2666015625_15773.888671875 73.0656_6803.17578125_0 81.0707_10685.0654296875_19306.689453125 82.0660_62009.46875_18200.16015625 83.0863_11738.6171875_0 84.0451_6294.30078125_0 86.0609_16305.8623046875_23638.873046875 88.0763_8241.5390625_0 100.0764_15461.7421875_0 109.1018_20969.34375_32898.53125 110.0608_6231.3994140625_0 126.0668_0_29182.978515625 127.0396_114924.1484375_186983.328125 128.0710_74165.5546875_21522.13671875 146.9619_10253.2509765625_0
M208T568,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4152] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T568[208.0400,568.37][208.0400,568.37]",208.04,568.366596,488046.62,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9860405482243002,0.9857851478437694,1,1,0,0.9857851478437694,2,17.562280697518215,99.90235425236018,0.000273460653639022,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4736] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T652[208.0400,651.62][208.0400,651.62]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_104985.03125_142337.53125 102.9710_41944.42578125_47625.00390625 115.9646_0_7148.20263671875 120.9814_28171.9375_38589.4453125 123.0809_5313.46044921875_0 125.9868_19086.517578125_21809.9609375 133.9754_0_7396.9404296875 138.9919_7293.1826171875_7529.48095703125 143.9972_65451.04296875_72402.484375 162.0078_17209.83203125_20413.345703125 163.0204_5518.0966796875_0 166.0503_18359.943359375_18184.326171875 167.0133_6424.7783203125_8028.84228515625 184.9697_39397.0703125_26341.671875 207.1336_11134.2158203125_12266.6171875
M136T569,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4158] FTMS + p ESI d Full ms2 136.0623@hcd30.00 [50.0000-155.0000] M136T569[136.0623,569.14][136.0623,569.14]",136.0623,569.144346,885985.12,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.848089441415687,0,Ms2,0.9672376442660705,0.9902627212406375,0.14285714285714285,0.03896103896103895,0,0.9672376442660705,2,13.059887221861656,77.67271841040885,0.000421149987278237,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2849] FTMS + p ESI d Full ms2 298.0979@hcd30.00 [50.0000-325.0000] M298T386[298.0979,386.16][298.0979,386.16]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,71.0300_23348.140625_0 80.0354_15622.708984375_0 81.0707_14045.26953125_0 82.5380_26557.408203125_0 91.0551_30739.48046875_0 93.0706_38060.109375_0 107.0862_14106.14453125_0 109.0653_14278.7685546875_0 135.0448_17407.439453125_0 136.0421_274026.9375_143364.296875 137.0600_19544.080078125_0 256.2646_0_14108.01171875 299.0617_0_14392.84375
M127T571,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4173] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T571[127.0396,571.39][127.0396,571.39]",127.0396,571.3911840000001,844467.69,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9996607544066365,0.9983902092653577,1,0.9,0,0.9969037933929491,4,14.034257303060802,83.17519128009589,0.00030236999649572,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4338] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T595[127.0396,594.81][127.0396,594.81]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,69.0709_0_13672.3955078125 71.0501_17282.4765625_20419.41796875 81.0707_24382.736328125_23343.08203125 82.0660_18062.701171875_19468.958984375 84.9606_19733.9609375_19989.162109375 86.0609_15547.69140625_17784.947265625 109.1019_42907.87890625_43955.27734375 126.0668_31178.591796875_30665.7265625 127.0396_274433.0625_260742.9375 128.0710_20032.673828125_21986.794921875
M143T582,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4245] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T582[143.0345,581.50][143.0345,581.50]",143.0345,581.5024080000001,5793154.5,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9772471099818868,0.9766728398977342,1,0.9090909090909091,0,0.4573128281933026,10,6.279158132697107,42.46541342016521,0.000369285020225716,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4662] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T641[143.0344,641.02][143.0344,641.02]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,56.9658_138773.734375_87477.1484375 67.5108_92768.7578125_62090.04296875 70.0134_100640.2890625_59842.5859375 76.5161_0_48887.375 79.0187_913929.3125_512971.9375 88.0239_1651723.5_958801.9375 90.5266_242101.765625_139654.828125 97.0188_210956.0625_136635.71875 99.5319_356538.21875_239068.625 120.0241_901564.4375_850529.125 143.0338_134247.15625_124444.125
M132T587,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4282] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T587[132.0661,586.89][132.0661,586.89]",132.0661,586.887252,1259295.5,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9959223370773621,0.9949165386133013,1,0.9333333333333333,0,0.9949165386133013,2,14.026339299019906,85.56246020647491,0.000298881137903019,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4446] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T610[132.0661,610.20][132.0661,610.20]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_18294.3671875_17384.283203125 57.0345_90022.2109375_86853.2734375 58.0297_29945.578125_24680.232421875 84.0452_26589.5703125_21928.9140625 86.0972_98158.53125_90766.3203125 87.0048_16134.6796875_15749.78515625 88.0050_34691.1953125_36326.68359375 88.5038_19960.705078125_0 97.0103_82947.4921875_97918.734375 98.0079_41672.13671875_49569.18359375 99.5130_34366.5625_27158.02734375 100.5107_0_18804.966796875 106.0155_19371.96484375_28108.5625 108.5181_23603.4921875_32314.361328125 114.0555_0_17924.974609375 132.0660_295741.0625_303913.90625
M208T593,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4327] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T593[208.0400,593.24][208.0400,593.24]",208.04,593.23887,601223.19,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9975240839749555,0.9958501436360595,1,0.8461538461538461,0,0.9677396420064206,4,17.13500243570955,99.02379119941693,0.000287579398363942,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4736] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T652[208.0400,651.62][208.0400,651.62]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_148841.09375_142337.53125 102.9710_53922.921875_47625.00390625 115.9646_0_7148.20263671875 120.9814_42873.859375_38589.4453125 125.9868_26185.62890625_21809.9609375 133.9754_0_7396.9404296875 138.9918_13701.2236328125_7529.48095703125 143.9973_74966.515625_72402.484375 162.0078_26024.060546875_20413.345703125 166.0503_17059.146484375_18184.326171875 167.0135_10265.9931640625_8028.84228515625 184.9698_37213.42578125_26341.671875 207.1336_12026.2197265625_12266.6171875
M127T595,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4338] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T595[127.0396,594.81][127.0396,594.81]",127.0396,594.8131199999999,874840.94,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9992553164486764,0.9992553164486764,1,1,0,0.9985111874509442,3,14.117904302125352,83.88758638340002,0.000291918326884037,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4508] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T619[127.0395,618.92][127.0395,618.92]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,69.0709_13672.3955078125_13414.08984375 71.0501_20419.41796875_19282.58984375 81.0707_23343.08203125_23441.140625 82.0660_19468.958984375_20236.923828125 84.9605_19989.162109375_17519.44921875 86.0609_17784.947265625_22004.607421875 109.1019_43955.27734375_43486.16796875 126.0668_30665.7265625_29483.59375 127.0396_260742.9375_231364.09375 128.0711_21986.794921875_22622.912109375
M176T595,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4339] FTMS + p ESI d Full ms2 176.0713@hcd30.00 [50.0000-200.0000] M176T595[176.0713,594.95][176.0713,594.95]",176.0713,594.9463679999999,913786.94,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0,Ms2,0.9890303907501895,0.976789266431698,0.6,0.36,0,0.9767892664316978,2,13.005715762701806,77.52505508300253,0.000469147834465913,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_819] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T106[176.0924,106.01][176.0924,106.01]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_0_71732.34375 125.0031_76308.515625_39083.0078125 130.0762_477095.0625_479418.53125 175.1209_0_26937.296875 176.1000_100539.4375_37655.4609375
M205T599,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4365] FTMS + p ESI d Full ms2 205.0608@hcd30.00 [50.0000-230.0000] M205T599[205.0608,598.59][205.0608,598.59]",205.0608,598.586622,1550623,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,9.014789272180593,0,Ms2,0.9462378077328323,0.971172789297307,0.3333333333333333,0.19999999999999998,0,0.9462378077328323,2,15.834680650899907,98.0246890842569,0.000449913198104621,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4124] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T564[190.0721,564.32][190.0721,564.32]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_269286.40625_0 105.9636_0_74812.3046875 139.9825_102571.1640625_84573.4609375 149.0237_792924.1875_1152549 167.0558_0_158966.28125 167.9772_0_212727.734375
M99T602,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4386] FTMS + p ESI d Full ms2 98.9850@hcd30.00 [50.0000-120.0000] M99T602[98.9850,601.64][98.9850,601.64]",98.985,601.64316,661611.06,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0,Ms2,0.9764323422803021,0.873590551269917,0.1111111111111111,0.0707070707070707,0,0.873590551269917,2,11.10018702974483,64.60977922417706,0.000665887911272993,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_721] FTMS + p ESI d Full ms2 335.0746@hcd30.00 [50.0000-360.0000] M335T93[335.0746,93.31][335.0746,93.31]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9658_54142.265625_0 70.0661_30597.884765625_0 71.0500_19182.66796875_0 81.0526_39848.3671875_12300.458984375 98.0609_25171.4140625_0 98.9850_324096.28125_160726.125 109.0291_0_38741.87109375 116.9953_19280.017578125_14885.068359375 127.0396_0_9849.974609375 160.0351_0_24636.548828125 163.0608_0_10550.3623046875 173.0215_0_64423.41796875 261.0377_0_35008.6640625 277.0900_0_9004.1484375 335.0984_0_15805.185546875
M163T608,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4433] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T608[163.0395,608.24][163.0395,608.24]",163.0395,608.2437600000001,1311097.9,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9985054115490485,0.9985054115490485,1,1,0,0.9970130568927347,3,10.613312314907207,64.92837217605172,0.000282898373415873,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4604] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T633[163.0394,632.68][163.0394,632.68]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0251_40367.7734375_35867.5859375 116.9668_134597.3125_115267.109375 118.0354_44998.828125_46364.421875 121.9584_25970.49609375_26195.599609375 138.9863_26992.130859375_27797.8984375 139.9825_507429.65625_431455.625 163.0393_171077.953125_171486.84375
M305T609,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4438] FTMS + p ESI d Full ms2 305.1843@hcd30.00 [50.0000-330.0000] M305T609[305.1843,609.01][305.1843,609.01]",305.1843,609.0099,122865.93,C01441,322.1852,C12H26N4O6,Neamine,[M+H-H2O]+,305.1819114201,7.826680140538242,0,Ms2,0.9980691462072893,0.9582208788012958,0.25,0.16666666666666666,0,0.9073183705378364,9,9.123047850851776,46.431126855185404,0.000444987106976621,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_3882] FTMS + p ESI d Full ms2 305.1845@hcd30.00 [50.0000-330.0000] M305T530[305.1845,529.60][305.1845,529.60]: C21258",C21258,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9773_5485.314453125_0 304.1722_0_49736.33203125 305.1841_88141.859375_171741.875 306.1871_0_12425.7265625
M132T610,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4446] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T610[132.0661,610.20][132.0661,610.20]",132.0661,610.2001799999999,1267692.2,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9949165386133013,0.9959223370773621,1,0.9333333333333333,0,0.9898589188062727,3,13.952029238108588,85.14942723155337,0.000299404372264367,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4282] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T587[132.0661,586.89][132.0661,586.89]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_17384.283203125_18294.3671875 57.0345_86853.2734375_90022.2109375 58.0297_24680.232421875_29945.578125 84.0452_21928.9140625_26589.5703125 86.0972_90766.3203125_98158.53125 87.0048_15749.78515625_16134.6796875 88.0050_36326.68359375_34691.1953125 88.5038_0_19960.705078125 97.0103_97918.734375_82947.4921875 98.0079_49569.18359375_41672.13671875 99.5130_27158.02734375_34366.5625 100.5107_18804.966796875_0 106.0155_28108.5625_19371.96484375 108.5181_32314.361328125_23603.4921875 114.0555_17924.974609375_0 132.0660_303913.90625_295741.0625
M408T612,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4461] FTMS + p ESI d Full ms2 408.0859@hcd30.00 [50.0000-435.0000] M408T612[408.0859,612.28][408.0859,612.28]",408.0859,612.2803799999999,436516.16,C12370,408.0845,C22H16O8,Tetracenomycin E,[M]+,408.0839514201,4.774925818285047,0,Ms2,0.7873331055194972,0.9484360032587636,0.14285714285714285,0.14285714285714285,0,0.7873331055194971,2,13.038155803068205,73.53520298094038,0.000487551424370323,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5417] FTMS + p ESI d Full ms2 422.1012@hcd30.00 [50.0000-450.0000] M422T749[422.1012,748.73][422.1012,748.73]: C12371",C12371,R06703,Tetracenomycin E + S-Adenosyl-L-methionine <=> Tetracenomycin A2 + S-Adenosyl-L-homocysteine,n/a,184.0737_0_18614.22265625 286.0271_197790.09375_228219.328125 304.0378_153050.328125_0 318.0534_0_71918.421875 362.0431_21099.787109375_0 376.0577_0_17278.65234375 408.0848_10889.609375_0
M184T621,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4521] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T621[184.0036,620.74][184.0036,620.74]",184.0036,620.7438,548997.19,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9912890919968484,0.9954445727833743,1,0.8888888888888888,0,0.9912890919968484,2,17.5936300486438,100.97987335684934,0.000282067691901735,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4718] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T649[184.0036,648.98][184.0036,648.98]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_9728.1630859375_8960.6748046875 90.9486_11807.91015625_9208.5888671875 98.9848_11892.2216796875_0 101.9506_14896.1650390625_10455.5390625 105.0342_124804.171875_115384.1015625 106.0376_14516.791015625_14014.69921875 108.9588_0_6432.4150390625 113.9643_25146.134765625_26627.755859375 118.9681_13329.806640625_16792.2421875 119.9609_10932.5283203125_7486.27587890625 127.0159_6305.14794921875_0 131.9747_41867.03125_35776.63671875 137.9713_20909.935546875_15100.3623046875 141.9845_9444.404296875_12423.25390625 155.9819_15666.4296875_14904.380859375 159.9696_23050.671875_21116.8984375 178.9985_6853.724609375_0 183.0808_33905.1953125_35901.42578125 184.0794_6511.5712890625_9780.283203125
M164T625,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4552] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T625[164.0675,625.16][164.0675,625.16]",164.0675,625.16244,1014936.3,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9880270930184523,0.9880270930184523,1,1,0,0.9880270930184523,2,17.516650524884746,105.2126891077168,0.000284587984363393,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4783] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T658[164.0675,658.34][164.0675,658.34]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0145_10509.3935546875_9540.697265625 100.0251_124155.734375_129864.5859375 116.9667_66571.7421875_56224.23828125 118.0355_145079.09375_149971.109375 121.9583_10669.9677734375_9902.072265625 123.0412_15608.8232421875_18774.974609375 132.0813_11144.8291015625_15785.5048828125 139.9825_200787.078125_152029.421875 140.9825_36408.24609375_29385.537109375 141.9793_18340.220703125_14255.9248046875 163.0394_79814.421875_83269.6875 164.0434_13651.9228515625_18248.333984375
