ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M726T725,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5250] FTMS + p ESI d Full ms2 725.5589@hcd30.00 [50.6667-760.0000] M726T725[725.5589,725.14][725.5589,725.14]",725.5589,725.1425399999999,606488.12,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,11.750141993828628,0,Ms2,0.8810153509826371,0.8856762834097514,0.6666666666666666,0.5714285714285714,0,0.6628799741385388,6,0,0,0.000490517835071256,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5079] FTMS + p ESI d Full ms2 725.5585@hcd30.00 [50.6667-760.0000] M726T701[725.5585,700.85][725.5585,700.85]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0973_51395.421875_23271.125 146.9822_63071.29296875_25881.779296875 542.4918_189958.515625_79263.7890625 543.4955_26743.57421875_10572.5654296875 666.4854_27241.453125_11511.7587890625 725.4450_132259.65625_6993.9599609375 726.4669_25574.826171875_0
M726T725,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5250] FTMS + p ESI d Full ms2 725.5589@hcd30.00 [50.6667-760.0000] M726T725[725.5589,725.14][725.5589,725.14]",725.5589,725.1425399999999,606488.12,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,11.750141993828628,0,Ms2,0.8810153509826371,0.8856762834097514,0.6666666666666666,0.5714285714285714,0,0.6628799741385388,6,0,0,0.000490517835071256,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5079] FTMS + p ESI d Full ms2 725.5585@hcd30.00 [50.6667-760.0000] M726T701[725.5585,700.85][725.5585,700.85]: C21122",C21122,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0973_51395.421875_23271.125 146.9822_63071.29296875_25881.779296875 542.4918_189958.515625_79263.7890625 543.4955_26743.57421875_10572.5654296875 666.4854_27241.453125_11511.7587890625 725.4450_132259.65625_6993.9599609375 726.4669_25574.826171875_0
M391T727,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5262] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T727[391.2854,726.82][391.2854,726.82]",391.2854,726.81876,233089.72,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.999492556838694,0.999492556838694,1,1,0,0.9918146424865446,13,0,0,0.000282609811239308,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4503] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T618[391.2853,618.25][391.2853,618.25]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_17166.302734375_16300.5595703125 71.0864_21642.146484375_22226.794921875 149.0238_137015.1875_123733.546875 167.0343_12259.2255859375_13477.8447265625 391.2125_7249.25341796875_8445.236328125
M391T727,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5262] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T727[391.2854,726.82][391.2854,726.82]",391.2854,726.81876,233089.72,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.7820611246914178,0,Ms2,0.999492556838694,0.999492556838694,1,1,0,0.9918146424865446,13,0,0,0.000282185412790414,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4503] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T618[391.2853,618.25][391.2853,618.25]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_17166.302734375_16300.5595703125 71.0864_21642.146484375_22226.794921875 149.0238_137015.1875_123733.546875 167.0343_12259.2255859375_13477.8447265625 391.2125_7249.25341796875_8445.236328125
M617T732,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5297] FTMS + p ESI d Full ms2 617.2626@hcd30.00 [50.0000-650.0000] M617T732[617.2626,731.82][617.2626,731.82]",617.2626,731.8182,684060.62,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.735594056942598,0,Ms2,0.9743266829458923,0.9452276403642763,0.6666666666666666,0.49122807017543857,0,0.9452276403642763,2,0,0,0.000353241925428267,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5309] FTMS + p ESI d Full ms2 599.2520@hcd30.00 [50.0000-630.0000] M599T734[599.2520,733.51][599.2520,733.51]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,89.0605_8507.619140625_6195.6005859375 104.1076_0_6364.8515625 155.0110_0_7451.005859375 269.1282_0_3943.5595703125 285.1237_11192.4755859375_9457.06640625 297.1241_97857.4375_56180.0703125 298.1273_0_4252.03173828125 299.1388_33194.1328125_5561.8955078125 313.1189_77030.2265625_50418.59375 314.1229_8447.359375_3976.1875 339.2899_0_25755.443359375 471.2837_0_7648.19287109375 508.2101_0_4702.69091796875 539.2302_0_5173.20947265625 553.2441_8732.8310546875_6711.36083984375 581.2410_147077.25_76044.6640625 582.2451_28229.076171875_10259.623046875 599.2525_75027.9453125_24578.9296875 600.2520_12249.9013671875_5369.02978515625 616.3784_10258.8583984375_0 616.8762_10783.7333984375_0 617.4750_14065.6630859375_0
M250T733,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5306] FTMS + p ESI d Full ms2 250.1785@hcd30.00 [50.0000-275.0000] M250T733[250.1785,733.10][250.1785,733.10]",250.1785,733.10466,132956.3,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,6.4970415123526175,0,Ms2,0.9485216478775862,0.7738490824421711,0.25,0.06578947368421052,0,0.7738490824421711,2,0,0,0.000531182219765581,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5334] FTMS + p ESI d Full ms2 268.1893@hcd30.00 [50.0000-290.0000] M268T737[268.1893,736.96][268.1893,736.96]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0709_0_4487.9345703125 67.0552_0_2082.208740234375 69.0706_0_2242.53369140625 71.0862_0_2580.564453125 81.0706_4404.72607421875_3568.577880859375 89.0601_0_1586.9510498046875 90.9775_0_9557.9951171875 95.0862_0_5401.693359375 97.1020_0_1571.148193359375 98.9852_8959.279296875_0 105.6660_0_1518.9456787109375 109.1017_0_1810.452392578125 121.1018_0_1912.3463134765625 227.0405_5187.36962890625_11589.138671875 228.2321_0_5218.935546875 231.2465_0_1850.561767578125 250.1784_60048.421875_30220.017578125 251.0460_3764.724609375_0 267.1584_0_1808.30810546875 268.1888_0_19115.125 269.1956_0_1903.450439453125
M250T733,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5306] FTMS + p ESI d Full ms2 250.1785@hcd30.00 [50.0000-275.0000] M250T733[250.1785,733.10][250.1785,733.10]",250.1785,733.10466,132956.3,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+NH4]+,250.1801254201,6.4970415123526175,0,Ms2,0.9485216478775862,0.7738490824421711,0.25,0.06578947368421052,0,0.7738490824421711,2,0,0,0.000531182219765581,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5334] FTMS + p ESI d Full ms2 268.1893@hcd30.00 [50.0000-290.0000] M268T737[268.1893,736.96][268.1893,736.96]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,57.0709_0_4487.9345703125 67.0552_0_2082.208740234375 69.0706_0_2242.53369140625 71.0862_0_2580.564453125 81.0706_4404.72607421875_3568.577880859375 89.0601_0_1586.9510498046875 90.9775_0_9557.9951171875 95.0862_0_5401.693359375 97.1020_0_1571.148193359375 98.9852_8959.279296875_0 105.6660_0_1518.9456787109375 109.1017_0_1810.452392578125 121.1018_0_1912.3463134765625 227.0405_5187.36962890625_11589.138671875 228.2321_0_5218.935546875 231.2465_0_1850.561767578125 250.1784_60048.421875_30220.017578125 251.0460_3764.724609375_0 267.1584_0_1808.30810546875 268.1888_0_19115.125 269.1956_0_1903.450439453125
M599T734,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5309] FTMS + p ESI d Full ms2 599.2520@hcd30.00 [50.0000-630.0000] M599T734[599.2520,733.51][599.2520,733.51]",599.252,733.51146,380261.22,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.817812706539568,0,Ms2,0.9452276403642763,0.9743266829458923,0.6666666666666666,0.49122807017543857,0,0.9452276403642763,2,0,0,0.000353788270424042,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5297] FTMS + p ESI d Full ms2 617.2626@hcd30.00 [50.0000-650.0000] M617T732[617.2626,731.82][617.2626,731.82]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,89.0605_6195.6005859375_8507.619140625 104.1076_6364.8515625_0 155.0110_7451.005859375_0 269.1282_3943.5595703125_0 285.1237_9457.06640625_11192.4755859375 297.1241_56180.0703125_97857.4375 298.1273_4252.03173828125_0 299.1388_5561.8955078125_33194.1328125 313.1189_50418.59375_77030.2265625 314.1229_3976.1875_8447.359375 339.2899_25755.443359375_0 471.2837_7648.19287109375_0 508.2101_4702.69091796875_0 539.2302_5173.20947265625_0 553.2441_6711.36083984375_8732.8310546875 581.2410_76044.6640625_147077.25 582.2451_10259.623046875_28229.076171875 599.2525_24578.9296875_75027.9453125 600.2520_5369.02978515625_12249.9013671875 616.3784_0_10258.8583984375 616.8762_0_10783.7333984375 617.4750_0_14065.6630859375
M159T736,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5330] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T736[158.9866,736.42][158.9866,736.42]",158.9866,736.4221799999999,941981.88,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,14.394797423246645,0,Ms2,0.9632703023476324,0.9932805571281461,0.6666666666666666,0.375,0,0.9585529982897703,4,0,0,0.000458141897139694,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_6055] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T838[158.9866,838.36][158.9866,838.36]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,55.9354_16276.001953125_0 72.0453_13426.40234375_0 76.9339_34217.6640625_54958.74609375 90.9775_28618.244140625_0 94.9443_30750.92578125_44375.35546875 102.0921_13768.5673828125_0 106.5208_0_17393.068359375 112.9545_13437.5185546875_15353.6015625 115.9648_0_14196.2919921875 117.9601_150661.265625_241582.28125 125.0030_42534.25390625_0 128.9514_10838.6298828125_0 134.9718_10248.6904296875_0 135.9706_186630.15625_273451.71875 146.9619_25131.90234375_0 153.9562_15420.9892578125_0 158.1544_64401.546875_63597.125 158.9865_32023.08984375_41624.15234375
M159T736,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5330] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T736[158.9866,736.42][158.9866,736.42]",158.9866,736.4221799999999,941981.88,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246645,0,Ms2,0.9632703023476324,0.9932805571281461,0.6666666666666666,0.375,0,0.9585529982897703,4,0,0,0.000458141897139694,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_6055] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T838[158.9866,838.36][158.9866,838.36]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,55.9354_16276.001953125_0 72.0453_13426.40234375_0 76.9339_34217.6640625_54958.74609375 90.9775_28618.244140625_0 94.9443_30750.92578125_44375.35546875 102.0921_13768.5673828125_0 106.5208_0_17393.068359375 112.9545_13437.5185546875_15353.6015625 115.9648_0_14196.2919921875 117.9601_150661.265625_241582.28125 125.0030_42534.25390625_0 128.9514_10838.6298828125_0 134.9718_10248.6904296875_0 135.9706_186630.15625_273451.71875 146.9619_25131.90234375_0 153.9562_15420.9892578125_0 158.1544_64401.546875_63597.125 158.9865_32023.08984375_41624.15234375
M268T737,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5334] FTMS + p ESI d Full ms2 268.1893@hcd30.00 [50.0000-290.0000] M268T737[268.1893,736.96][268.1893,736.96]",268.1893,736.95888,126187.86,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,5.314977517820032,0,Ms2,0.7738490824421711,0.9485216478775862,0.25,0.06578947368421052,0,0.7738490824421711,2,0,0,0.000517006828343948,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5306] FTMS + p ESI d Full ms2 250.1785@hcd30.00 [50.0000-275.0000] M250T733[250.1785,733.10][250.1785,733.10]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0709_4487.9345703125_0 67.0552_2082.208740234375_0 69.0706_2242.53369140625_0 71.0862_2580.564453125_0 81.0706_3568.577880859375_4404.72607421875 89.0601_1586.9510498046875_0 90.9775_9557.9951171875_0 95.0862_5401.693359375_0 97.1020_1571.148193359375_0 98.9852_0_8959.279296875 105.6660_1518.9456787109375_0 109.1017_1810.452392578125_0 121.1018_1912.3463134765625_0 227.0405_11589.138671875_5187.36962890625 228.2321_5218.935546875_0 231.2465_1850.561767578125_0 250.1784_30220.017578125_60048.421875 251.0460_0_3764.724609375 267.1584_1808.30810546875_0 268.1888_19115.125_0 269.1956_1903.450439453125_0
M268T737,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5334] FTMS + p ESI d Full ms2 268.1893@hcd30.00 [50.0000-290.0000] M268T737[268.1893,736.96][268.1893,736.96]",268.1893,736.95888,126187.86,C22051,250.1569,C15H22O3,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,5.314977517820032,0,Ms2,0.7738490824421711,0.9485216478775862,0.25,0.06578947368421052,0,0.7738490824421711,2,0,0,0.000517006828343948,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5306] FTMS + p ESI d Full ms2 250.1785@hcd30.00 [50.0000-275.0000] M250T733[250.1785,733.10][250.1785,733.10]: C22054",C22054,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,57.0709_4487.9345703125_0 67.0552_2082.208740234375_0 69.0706_2242.53369140625_0 71.0862_2580.564453125_0 81.0706_3568.577880859375_4404.72607421875 89.0601_1586.9510498046875_0 90.9775_9557.9951171875_0 95.0862_5401.693359375_0 97.1020_1571.148193359375_0 98.9852_0_8959.279296875 105.6660_1518.9456787109375_0 109.1017_1810.452392578125_0 121.1018_1912.3463134765625_0 227.0405_11589.138671875_5187.36962890625 228.2321_5218.935546875_0 231.2465_1850.561767578125_0 250.1784_30220.017578125_60048.421875 251.0460_0_3764.724609375 267.1584_1808.30810546875_0 268.1888_19115.125_0 269.1956_1903.450439453125_0
M127T738,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5341] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T738[127.0396,737.96][127.0396,737.96]",127.0396,737.9636399999999,672285,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9863510782852912,0.9918616994835104,1,0.7692307692307693,0,0.9712223710943045,8,0,0,0.000320207779764052,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T667[127.0396,666.86][127.0396,666.86]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,55.0553_9028.423828125_0 67.0552_11403.8837890625_0 69.0708_9803.953125_0 71.0501_17193.900390625_16943.59375 81.0708_17554.068359375_16050.767578125 82.0660_17971.953125_15629.22265625 85.0131_7672.732421875_12837.5302734375 86.0609_28711.767578125_22716.357421875 99.0449_9426.33203125_11878.509765625 109.1018_39378.73046875_36662.125 126.0668_29191.033203125_26123.91015625 127.0396_151084.734375_201924.890625 128.0712_18189.685546875_19356.2109375
M127T738,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5341] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T738[127.0396,737.96][127.0396,737.96]",127.0396,737.9636399999999,672285,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9863510782852912,0.9918616994835104,1,0.7692307692307693,0,0.9712223710943045,8,0,0,0.000320207779764052,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T667[127.0396,666.86][127.0396,666.86]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,55.0553_9028.423828125_0 67.0552_11403.8837890625_0 69.0708_9803.953125_0 71.0501_17193.900390625_16943.59375 81.0708_17554.068359375_16050.767578125 82.0660_17971.953125_15629.22265625 85.0131_7672.732421875_12837.5302734375 86.0609_28711.767578125_22716.357421875 99.0449_9426.33203125_11878.509765625 109.1018_39378.73046875_36662.125 126.0668_29191.033203125_26123.91015625 127.0396_151084.734375_201924.890625 128.0712_18189.685546875_19356.2109375
M127T738,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5341] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T738[127.0396,737.96][127.0396,737.96]",127.0396,737.9636399999999,672285,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9863510782852912,0.9918616994835104,1,0.7692307692307693,0,0.9712223710943045,8,0,0,0.000321791869948831,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T667[127.0396,666.86][127.0396,666.86]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,55.0553_9028.423828125_0 67.0552_11403.8837890625_0 69.0708_9803.953125_0 71.0501_17193.900390625_16943.59375 81.0708_17554.068359375_16050.767578125 82.0660_17971.953125_15629.22265625 85.0131_7672.732421875_12837.5302734375 86.0609_28711.767578125_22716.357421875 99.0449_9426.33203125_11878.509765625 109.1018_39378.73046875_36662.125 126.0668_29191.033203125_26123.91015625 127.0396_151084.734375_201924.890625 128.0712_18189.685546875_19356.2109375
M127T738,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5341] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T738[127.0396,737.96][127.0396,737.96]",127.0396,737.9636399999999,672285,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9863510782852912,0.9918616994835104,1,0.7692307692307693,0,0.9712223710943045,8,0,0,0.000321791869948831,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T667[127.0396,666.86][127.0396,666.86]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0553_9028.423828125_0 67.0552_11403.8837890625_0 69.0708_9803.953125_0 71.0501_17193.900390625_16943.59375 81.0708_17554.068359375_16050.767578125 82.0660_17971.953125_15629.22265625 85.0131_7672.732421875_12837.5302734375 86.0609_28711.767578125_22716.357421875 99.0449_9426.33203125_11878.509765625 109.1018_39378.73046875_36662.125 126.0668_29191.033203125_26123.91015625 127.0396_151084.734375_201924.890625 128.0712_18189.685546875_19356.2109375
M127T738,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5341] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T738[127.0396,737.96][127.0396,737.96]",127.0396,737.9636399999999,672285,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9863510782852912,0.9918616994835104,1,0.7692307692307693,0,0.9712223710943045,8,0,0,0.000320207779764052,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T667[127.0396,666.86][127.0396,666.86]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,55.0553_9028.423828125_0 67.0552_11403.8837890625_0 69.0708_9803.953125_0 71.0501_17193.900390625_16943.59375 81.0708_17554.068359375_16050.767578125 82.0660_17971.953125_15629.22265625 85.0131_7672.732421875_12837.5302734375 86.0609_28711.767578125_22716.357421875 99.0449_9426.33203125_11878.509765625 109.1018_39378.73046875_36662.125 126.0668_29191.033203125_26123.91015625 127.0396_151084.734375_201924.890625 128.0712_18189.685546875_19356.2109375
M127T738,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5341] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T738[127.0396,737.96][127.0396,737.96]",127.0396,737.9636399999999,672285,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9863510782852912,0.9918616994835104,1,0.7692307692307693,0,0.9712223710943045,8,0,0,0.000321791869948831,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T667[127.0396,666.86][127.0396,666.86]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0553_9028.423828125_0 67.0552_11403.8837890625_0 69.0708_9803.953125_0 71.0501_17193.900390625_16943.59375 81.0708_17554.068359375_16050.767578125 82.0660_17971.953125_15629.22265625 85.0131_7672.732421875_12837.5302734375 86.0609_28711.767578125_22716.357421875 99.0449_9426.33203125_11878.509765625 109.1018_39378.73046875_36662.125 126.0668_29191.033203125_26123.91015625 127.0396_151084.734375_201924.890625 128.0712_18189.685546875_19356.2109375
M127T738,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5341] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T738[127.0396,737.96][127.0396,737.96]",127.0396,737.9636399999999,672285,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9863510782852912,0.9918616994835104,1,0.7692307692307693,0,0.9712223710943045,8,0,0,0.000320207779764052,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T667[127.0396,666.86][127.0396,666.86]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,55.0553_9028.423828125_0 67.0552_11403.8837890625_0 69.0708_9803.953125_0 71.0501_17193.900390625_16943.59375 81.0708_17554.068359375_16050.767578125 82.0660_17971.953125_15629.22265625 85.0131_7672.732421875_12837.5302734375 86.0609_28711.767578125_22716.357421875 99.0449_9426.33203125_11878.509765625 109.1018_39378.73046875_36662.125 126.0668_29191.033203125_26123.91015625 127.0396_151084.734375_201924.890625 128.0712_18189.685546875_19356.2109375
M127T738,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5341] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T738[127.0396,737.96][127.0396,737.96]",127.0396,737.9636399999999,672285,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9863510782852912,0.9918616994835104,1,0.7692307692307693,0,0.9712223710943045,8,0,0,0.000320207779764052,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T667[127.0396,666.86][127.0396,666.86]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,55.0553_9028.423828125_0 67.0552_11403.8837890625_0 69.0708_9803.953125_0 71.0501_17193.900390625_16943.59375 81.0708_17554.068359375_16050.767578125 82.0660_17971.953125_15629.22265625 85.0131_7672.732421875_12837.5302734375 86.0609_28711.767578125_22716.357421875 99.0449_9426.33203125_11878.509765625 109.1018_39378.73046875_36662.125 126.0668_29191.033203125_26123.91015625 127.0396_151084.734375_201924.890625 128.0712_18189.685546875_19356.2109375
M127T738,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5341] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T738[127.0396,737.96][127.0396,737.96]",127.0396,737.9636399999999,672285,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9863510782852912,0.9918616994835104,1,0.7692307692307693,0,0.9712223710943045,8,0,0,0.000320207779764052,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T667[127.0396,666.86][127.0396,666.86]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,55.0553_9028.423828125_0 67.0552_11403.8837890625_0 69.0708_9803.953125_0 71.0501_17193.900390625_16943.59375 81.0708_17554.068359375_16050.767578125 82.0660_17971.953125_15629.22265625 85.0131_7672.732421875_12837.5302734375 86.0609_28711.767578125_22716.357421875 99.0449_9426.33203125_11878.509765625 109.1018_39378.73046875_36662.125 126.0668_29191.033203125_26123.91015625 127.0396_151084.734375_201924.890625 128.0712_18189.685546875_19356.2109375
