ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M232T437,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T437[232.0588,436.87][232.0588,436.87]",232.0588,436.870152,55732.113,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9501759234443891,0.8831606360278529,0.42857142857142855,0.23809523809523808,0,0.7799727090291216,3,5.241353685521738,24.876017601453,0.000436556374628332,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2535] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T494[232.0587,493.71][232.0587,493.71]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,52.4210_1354.957763671875_0 61.9869_1705.8076171875_0 66.9318_1388.9913330078125_0 70.1939_1208.464111328125_0 74.9264_1293.6309814453125_0 79.9559_0_57285.14453125 80.9637_0_30625.96484375 96.9586_7441.14697265625_51845.50390625 98.5445_1492.42431640625_0 115.1493_1383.5975341796875_0 144.7470_1387.8585205078125_0 145.5428_1598.565185546875_0 153.0177_1495.614501953125_0 232.0587_17883.298828125_146099.640625 232.5601_3979.12646484375_35087.09765625 233.1055_4800.86962890625_8733.5927734375 367.1573_2674.088623046875_14220.1962890625 369.1376_0_36522.40625 370.1404_0_8848.2919921875 376.8082_1465.955078125_0 383.1524_0_18649.984375 392.9026_1594.4349365234375_0 490.9857_1583.277099609375_0
M153T445,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 153.0545@hcd30.00 [50.0000-175.0000] M153T445[153.0545,445.29][153.0545,445.29]",153.0545,445.286634,71477,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,0.499299922675807,0,Ms2,0.9484032554268526,0.955714385603708,0.6,0.22499999999999998,0,0.8994687349042516,3,12.290365658891622,59.659478995252506,0.000383701139483468,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1310] FTMS - p ESI d Full ms2 153.0546@hcd30.00 [50.0000-175.0000] M153T265[153.0546,264.92][153.0546,264.92]: C01984",C01984,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,84.9892_1612.976318359375_0 103.3068_1311.9398193359375_0 109.0645_26182.8125_116914.03125 110.0676_2991.886962890625_9164.439453125 133.1902_1359.8720703125_0 135.0074_2035.1951904296875_0 153.0363_10576.32421875_9983.4306640625 154.0043_1471.6929931640625_0
M138T450,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2282] FTMS - p ESI d Full ms2 138.0911@hcd30.00 [50.0000-160.0000] M138T450[138.0911,449.97][138.0911,449.97]",138.0911,449.965266,56463.184,C00483,137.0841,C8H11NO,Tyramine,[M+H]+,138.0913764201,2.001722775714017,0,Ms2,0.9445608361446205,0.7676694518735695,0.1111111111111111,0.047619047619047616,0,0.7676694518735695,2,10.170151432670066,48.326173331343256,0.00048750416717484,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 152.1068@hcd30.00 [50.0000-175.0000] M152T487[152.1068,486.71][152.1068,486.71]: C02442",C02442,R02384,S-Adenosyl-L-methionine + Tyramine <=> S-Adenosyl-L-homocysteine + N-Methyltyramine,n/a,52.9169_0_1107.6417236328125 62.9588_0_1129.6304931640625 73.2576_0_1005.8607177734375 83.2302_0_1118.952880859375 84.9892_0_1894.685302734375 87.3249_0_1266.31884765625 89.0360_0_1228.4520263671875 93.0330_3362.595458984375_0 95.0362_24884.978515625_5900.1982421875 96.0804_3564.45947265625_0 97.0281_2064.614501953125_0 112.9838_0_1843.31689453125 117.9561_0_1245.2642822265625 124.8239_0_1115.7354736328125 137.0226_2269.24658203125_0 138.0908_6434.40185546875_0 140.8306_0_1139.906982421875 152.0346_0_1974.742919921875 170.6313_0_1182.5694580078125
M167T451,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2286] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T451[167.0339,450.67][167.0339,450.67]",167.0339,450.67195200000003,810515.19,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.970532904089005,0.8166973394526954,0.14285714285714285,0.0857142857142857,0,0.6669945442691112,3,8.889718243654732,52.52722186763526,0.000465580083258617,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T172[183.0289,172.37][183.0289,172.37]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0331_0_8708.5791015625 83.0124_540763.6875_120131.7578125 99.0074_0_71080.3203125 123.0438_127283.78125_0 139.0388_0_43984.35546875 167.0338_42725.9921875_0 183.0288_0_11929.1015625
M273T452,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2295] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T452[273.1243,451.89][273.1243,451.89]",273.1243,451.891428,44603.516,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.391956336252628,0,Ms2,0.9494386184308128,0.9845133103131682,1,0.375,0,0.9494386184308128,2,9.572437735974782,44.50579616932647,0.000435776658363241,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2510] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T490[255.1135,489.64][255.1135,489.64]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,53.9721_1356.91552734375_0 60.9851_1443.7677001953125_0 62.0403_1420.2828369140625_0 71.5027_1375.2674560546875_0 81.0224_1323.2021484375_0 87.6307_1315.3646240234375_0 104.7258_1400.7525634765625_0 134.0600_0_10119.22265625 159.1075_1401.6866455078125_0 212.1071_3564.9111328125_31353.05859375 222.6512_1414.6217041015625_0 226.0740_3503.509521484375_13786.103515625 237.5608_1717.68212890625_0 240.0900_5124.36962890625_38302.390625 244.1975_1393.0380859375_0 255.1135_15016.8583984375_162288.6875 256.1168_1831.2841796875_14478.013671875
M325T460,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2334] FTMS - p ESI d Full ms2 325.1192@hcd30.00 [50.0000-350.0000] M325T460[325.1192,459.73][325.1192,459.73]",325.1192,459.73272000000003,736240,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.840742410664055,0,Ms2,0.9435843472869226,0.960112076665062,0.25,0.25,0,0.9435843472869226,2,12.861956742955632,75.46134984887708,0.000391075846441005,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2599] FTMS - p ESI d Full ms2 309.1243@hcd30.00 [50.0000-335.0000] M309T504[309.1243,503.69][309.1243,503.69]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0073_63855.82421875_0 116.0492_0_78390.484375 122.0598_0_70540.7109375 138.0548_62827.65234375_0 157.0759_353329.0625_841169.125 166.0498_0_114836.578125 182.0449_19582.970703125_0 225.1026_89130.28125_437925.71875
M107T474,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2413] FTMS - p ESI d Full ms2 107.0487@hcd30.00 [50.0000-130.0000] M107T474[107.0487,474.16][107.0487,474.16]",107.0487,474.15759599999996,48831.812,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,4.450498698256412,0,Ms2,0.9999353978436034,0.958970114576437,0.16666666666666666,0.02564102564102564,0,0.9196236806507447,3,12.357680530485409,57.94149179823774,0.000437079546713453,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T432[151.0389,431.66][151.0389,431.66]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,65.0382_0_3900.136962890625 67.0175_0_5763.51611328125 90.9222_0_7784.9775390625 91.9299_0_5429.193359375 92.9274_0_4595.37548828125 93.9455_0_3764.990234375 107.0488_33064.234375_57142.44921875 108.0522_2399.1748046875_3493.874267578125 109.9406_0_3130.193603515625 130.9914_0_3337.5791015625 136.0153_0_4647.98193359375 151.0388_0_7479.61083984375 152.0339_0_3701.992431640625
M399T481,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2453] FTMS - p ESI d Full ms2 399.1171@hcd30.00 [50.0000-425.0000] M399T481[399.1171,480.71][399.1171,480.71]",399.1171,480.70732799999996,156795.33,C04425,398.1134,C15H20N5O6S,S-Adenosyl-4-methylthio-2-oxobutanoate,[M+H]+,399.12067642010004,8.960829040013838,0,Ms2,0.9592126225921845,0.9644449277732142,0.6666666666666666,0.5,0,0.9592126225921845,2,13.0615073218493,67.85888163194136,0.000394251820077169,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2457] FTMS - p ESI d Full ms2 399.1480@hcd30.00 [50.0000-425.0000] M399T482[399.1480,481.55][399.1480,481.55]: C00019",C00019,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,96.9587_34934.21875_42052.2734375 255.1136_8755.2841796875_4608.3837890625 262.0731_2941.292236328125_0 277.0950_22016.21875_7093.95703125 295.1066_7113.48974609375_2971.25 321.0852_6174.40283203125_0 399.1478_49258.26953125_57445.87890625 400.1522_4129.78173828125_3269.4833984375
M399T482,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2457] FTMS - p ESI d Full ms2 399.1480@hcd30.00 [50.0000-425.0000] M399T482[399.1480,481.55][399.1480,481.55]",399.148,481.54948199999995,144121.88,C00019,398.1372,C15H22N6O5S,S-Adenosyl-L-methionine,[M+H]+,399.14447642010003,8.827752863576007,0,Ms2,0.9644449277732142,0.9592126225921845,0.6666666666666666,0.5,0,0.9592126225921845,2,13.065906093841443,67.40348068054882,0.000393212443634211,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2453] FTMS - p ESI d Full ms2 399.1171@hcd30.00 [50.0000-425.0000] M399T481[399.1171,480.71][399.1171,480.71]: C04425",C04425,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,96.9587_42052.2734375_34934.21875 255.1136_4608.3837890625_8755.2841796875 262.0731_0_2941.292236328125 277.0950_7093.95703125_22016.21875 295.1066_2971.25_7113.48974609375 321.0852_0_6174.40283203125 399.1478_57445.87890625_49258.26953125 400.1522_3269.4833984375_4129.78173828125
M380T485,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2478] FTMS - p ESI d Full ms2 380.0441@hcd30.00 [50.0000-405.0000] M380T485[380.0441,484.90][380.0441,484.90]",380.0441,484.896456,126384.91,C16619,379.0352,C10H14N5O7PS,6-Thioguanosine monophosphate,[M+H]+,380.0424764201,4.272082897781673,0,Ms2,0.8776004902786404,0.7755127948527192,0.25,0.23684210526315788,0,0.7755127948527192,2,9.98373150877076,50.93395535111829,0.000604743193800755,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_333] FTMS - p ESI d Full ms2 389.9530@hcd30.00 [50.0000-415.0000] M390T75[389.9530,75.44][389.9530,75.44]: C00119",C00119,R08245,Thioguanine + 5-Phospho-alpha-D-ribose 1-diphosphate <=> 6-Thioguanosine monophosphate + Diphosphate,n/a,57.0417_0_1328.5186767578125 57.5775_1729.867431640625_0 68.4842_0_1485.6820068359375 75.5057_0_1444.00439453125 77.3284_0_1492.0242919921875 86.7186_0_2080.68505859375 99.9242_16421.509765625_8314.6787109375 102.0193_0_1508.2464599609375 106.0433_1966.209228515625_0 111.0073_0_2732.4404296875 111.9072_0_1534.5440673828125 115.9193_32374.736328125_8891.1552734375 116.9273_8666.5009765625_2114.453857421875 122.0598_5357.55859375_0 129.0541_3035.264892578125_0 130.7207_0_1518.4893798828125 134.4165_0_1543.87548828125 137.3395_0_1637.989501953125 139.9561_0_2848.424072265625 156.9589_2824.777587890625_0 166.0222_7092.8046875_1590.08447265625 167.0341_8570.4189453125_0 174.9544_2052.279052734375_0 177.0419_7633.986328125_0 186.9287_0_5639.48193359375 208.9537_2926.612060546875_0 216.9809_5798.2431640625_0 249.5961_2147.302490234375_0 249.9813_6139.9208984375_0 254.9163_0_2296.317138671875 281.4981_0_2236.554443359375 320.8765_1778.5950927734375_0 398.7009_2210.701904296875_0
M141T487,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2489] FTMS - p ESI d Full ms2 141.0181@hcd30.00 [50.0000-160.0000] M141T487[141.0181,486.50][141.0181,486.50]",141.0181,486.50223600000004,39320.992,C20449,140.011,C6H4O4,5-Formyl-2-furoate,[M+H]+,141.0182764201,1.2510457876689747,0,Ms2,0.9689312392762561,0.9968512369047099,0.6666666666666666,0.26666666666666666,0,0.949173730551646,4,13.043262250522258,59.92889184996597,0.000366922698870415,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 141.0181@hcd30.00 [50.0000-160.0000] M141T388[141.0181,387.73][141.0181,387.73]: C20901",C20901,R10856,5-Formyl-2-furoate + H2O <=> 5-(Dihydroxymethyl)furan-2-carboxylate,n/a,53.5962_1265.2421875_0 57.0331_1385.7586669921875_3427.770751953125 58.9772_993.1480102539062_0 60.2603_929.2047119140625_0 69.0332_15200.7294921875_31181.033203125 70.0366_0_1691.9742431640625 72.9916_1364.2210693359375_0 75.5996_1012.34521484375_0 76.5379_1221.5272216796875_0 97.0280_2763.73876953125_4453.2685546875 98.0236_1781.9227294921875_0 124.1427_1327.2650146484375_0 124.6019_1294.9111328125_0 141.0181_3814.930908203125_6921.46484375 142.0493_1520.10546875_1939.5018310546875 154.5598_1161.7366943359375_0
M152T487,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 152.1068@hcd30.00 [50.0000-175.0000] M152T487[152.1068,486.71][152.1068,486.71]",152.1068,486.71033400000005,26144.238,C02442,151.0997,C9H13NO,N-Methyltyramine,[M+H]+,152.1069764201,1.1598436100062848,0,Ms2,0.7676694518735695,0.9445608361446205,0.1111111111111111,0.047619047619047616,0,0.7676694518735695,2,10.194816962247014,45.03433965518861,0.000478570287374042,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2282] FTMS - p ESI d Full ms2 138.0911@hcd30.00 [50.0000-160.0000] M138T450[138.0911,449.97][138.0911,449.97]: C00483",C00483,R02384,S-Adenosyl-L-methionine + Tyramine <=> S-Adenosyl-L-homocysteine + N-Methyltyramine,n/a,52.9169_1107.6417236328125_0 62.9588_1129.6304931640625_0 73.2576_1005.8607177734375_0 83.2302_1118.952880859375_0 84.9892_1894.685302734375_0 87.3249_1266.31884765625_0 89.0360_1228.4520263671875_0 93.0330_0_3362.595458984375 95.0362_5900.1982421875_24884.978515625 96.0804_0_3564.45947265625 97.0281_0_2064.614501953125 112.9838_1843.31689453125_0 117.9561_1245.2642822265625_0 124.8239_1115.7354736328125_0 137.0226_0_2269.24658203125 138.0908_0_6434.40185546875 140.8306_1139.906982421875_0 152.0346_1974.742919921875_0 170.6313_1182.5694580078125_0
M255T490,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2510] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T490[255.1135,489.64][255.1135,489.64]",255.1135,489.63539999999995,362655.25,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9845133103131682,0.9494386184308128,1,0.375,0,0.9014336901678105,3,9.025139781936382,50.17521018645095,0.000459909058263525,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2295] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T452[273.1243,451.89][273.1243,451.89]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,53.9721_0_1356.91552734375 60.9851_0_1443.7677001953125 62.0403_0_1420.2828369140625 71.5027_0_1375.2674560546875 81.0224_0_1323.2021484375 87.6307_0_1315.3646240234375 104.7258_0_1400.7525634765625 134.0600_10119.22265625_0 159.1075_0_1401.6866455078125 212.1071_31353.05859375_3564.9111328125 222.6512_0_1414.6217041015625 226.0740_13786.103515625_3503.509521484375 237.5608_0_1717.68212890625 240.0900_38302.390625_5124.36962890625 244.1975_0_1393.0380859375 255.1135_162288.6875_15016.8583984375 256.1168_14478.013671875_1831.2841796875
M121T491,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2520] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T491[121.0282,491.11][121.0282,491.11]",121.0282,491.10866999999996,140746.61,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9974509115315989,0.9970640744698165,0.3333333333333333,0.3333333333333333,0,0.9816780767068048,5,10.16746423549213,52.34655865718357,0.000352850284788093,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1516] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T309[209.0448,309.25][209.0448,309.25]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,121.0282_111607.90625_58450.9140625 122.0316_7984.24658203125_0 209.0444_0_4488.8671875
M232T494,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2535] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T494[232.0587,493.71][232.0587,493.71]",232.0587,493.712718,449250.12,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.8831606360278529,0.9501759234443891,0.42857142857142855,0.23809523809523808,0,0.8831606360278529,2,5.974227940493838,33.76925294842289,0.000414667770705241,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T437[232.0588,436.87][232.0588,436.87]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,52.4210_0_1354.957763671875 61.9869_0_1705.8076171875 66.9318_0_1388.9913330078125 70.1939_0_1208.464111328125 74.9264_0_1293.6309814453125 79.9559_57285.14453125_0 80.9637_30625.96484375_0 96.9586_51845.50390625_7441.14697265625 98.5445_0_1492.42431640625 115.1493_0_1383.5975341796875 144.7470_0_1387.8585205078125 145.5428_0_1598.565185546875 153.0177_0_1495.614501953125 232.0587_146099.640625_17883.298828125 232.5601_35087.09765625_3979.12646484375 233.1055_8733.5927734375_4800.86962890625 367.1573_14220.1962890625_2674.088623046875 369.1376_36522.40625_0 370.1404_8848.2919921875_0 376.8082_0_1465.955078125 383.1524_18649.984375_0 392.9026_0_1594.4349365234375 490.9857_0_1583.277099609375
M167T497,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T497[167.0339,496.80][167.0339,496.80]",167.0339,496.79722200000003,503301,C05580,184.0372,C8H8O5,"3,4-Dihydroxymandelate",[M+H-H2O]+,167.03391142010003,0.06836995386675979,0,Ms2,0.9595062254502623,0.8337892476971541,0.1111111111111111,0.06944444444444445,0,0.8337892476971541,2,8.408393586201132,47.943212246724215,0.000434992373666537,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1355] FTMS - p ESI d Full ms2 199.0605@hcd30.00 [50.0000-220.0000] M199T275[199.0605,274.83][199.0605,274.83]: C05584",C05584,R04887,"S-Adenosyl-L-methionine + 3,4-Dihydroxymandelate <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxymandelate",n/a,61.9868_0_3902.57763671875 82.0284_22406.580078125_0 83.0124_271841.21875_27679.1328125 105.8536_0_1399.7462158203125 115.0388_0_13310.9814453125 122.0597_34338.5390625_0 123.0438_64734.56640625_0 125.0232_0_3608.6923828125 155.1066_0_2087.681884765625 167.0339_22298.576171875_0 199.0596_0_11048.869140625 209.6803_0_1436.22998046875
M309T504,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2599] FTMS - p ESI d Full ms2 309.1243@hcd30.00 [50.0000-335.0000] M309T504[309.1243,503.69][309.1243,503.69]",309.1243,503.693976,1910353.6,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,2.8745067922278897,0,Ms2,0.960112076665062,0.9435843472869226,0.25,0.25,0,0.9435843472869226,2,9.645646788795757,60.585404780106735,0.000391337026683156,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2334] FTMS - p ESI d Full ms2 325.1192@hcd30.00 [50.0000-350.0000] M325T460[325.1192,459.73][325.1192,459.73]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0073_0_63855.82421875 116.0492_78390.484375_0 122.0598_70540.7109375_0 138.0548_0_62827.65234375 157.0759_841169.125_353329.0625 166.0498_114836.578125_0 182.0449_0_19582.970703125 225.1026_437925.71875_89130.28125
M353T504,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2600] FTMS - p ESI d Full ms2 353.1141@hcd30.00 [50.0000-380.0000] M353T504[353.1141,503.83][353.1141,503.83]",353.1141,503.82774600000005,971413.56,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,4.45912496829215,0,Ms2,0.9970192915933498,0.9697295444377957,0.3333333333333333,0.19999999999999998,0,0.9697295444377957,2,6.595217813161521,39.48823458060824,0.000397607940145718,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2334] FTMS - p ESI d Full ms2 325.1192@hcd30.00 [50.0000-350.0000] M325T460[325.1192,459.73][325.1192,459.73]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,99.0073_0_63855.82421875 138.0548_0_62827.65234375 157.0759_581454.9375_353329.0625 166.0498_46001.890625_0 182.0449_0_19582.970703125 225.1026_141251.21875_89130.28125
M157T504,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2601] FTMS - p ESI d Full ms2 157.0760@hcd30.00 [50.0000-180.0000] M157T504[157.0760,503.96][157.0760,503.96]",157.076,503.960436,439535.25,C02938,156.0687,C10H8N2,3-Indoleacetonitrile,[M+H]+,157.0759764201,0.1501177773061153,0,Ms2,0.9015406114148561,0.8928054156309785,0.6666666666666666,0.39999999999999997,0,0.8928054156309784,2,12.245157740220217,69.09934811221133,0.000372526510605794,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2340] FTMS - p ESI d Full ms2 157.0759@hcd30.00 [50.0000-180.0000] M157T461[157.0759,460.61][157.0759,460.61]: C02693",C02693,R04020,(Indol-3-yl)acetamide <=> 3-Indoleacetonitrile + H2O,n/a,61.9869_20048.984375_4354.39453125 66.9589_0_1492.788330078125 72.9917_0_1760.134765625 89.0230_29061.142578125_17002.900390625 95.0124_0_2968.880615234375 99.9243_0_3443.501953125 115.9193_23120.240234375_10951.298828125 130.0648_34794.39453125_3298.61962890625 157.0759_222393.921875_28770.119140625 158.0800_30138.212890625_7454.1005859375
M180T506,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2614] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T506[180.1020,505.85][180.1020,505.85]",180.102,505.849626,72681.57,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,0.6861661724548035,0,Ms2,0.9196310087584713,0.7936074195198044,0.4,0.08000000000000002,0,0.7936074195198044,2,10.34104316733079,50.27219854064613,0.000552577719215586,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_877] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T170[180.0656,169.52][180.0656,169.52]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0076_0_5722.10009765625 93.0330_0_6450.62255859375 112.9843_38503.625_24649.341796875 119.0491_0_9597.3173828125 121.0286_0_2228.953857421875 127.8856_0_1601.38037109375 163.0390_0_17975.42578125 164.0432_0_2408.728515625 180.0837_19599.6875_29486.015625 181.0684_0_1851.773193359375
M337T513,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2659] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T513[337.1421,513.05][337.1421,513.05]",337.1421,513.050298,81068.828,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0,Ms2,0.9828348730575811,0.9797680788914893,0.5,0.25,0,0.9797680788914893,2,10.037811706836445,49.27415108968166,0.000384565349018971,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2979] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T573[321.1471,573.10][321.1471,573.10]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_18077.228515625_19547.306640625 96.9682_51934.625_34099.6875 178.6321_0_2495.680419921875 284.4514_0_1859.59130859375
M174T532,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2765] FTMS - p ESI d Full ms2 174.0551@hcd30.00 [50.0000-195.0000] M174T532[174.0551,532.08][174.0551,532.08]",174.0551,532.080084,372319.09,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,1.0834494364018983,0,Ms2,0.8060646154398573,0.7783914282084253,0.1111111111111111,0.08333333333333333,0,0.7783914282084254,2,7.718226931516365,42.99758853613709,0.0004952177409904,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1611] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T329[164.0706,328.80][164.0706,328.80]: C00082",C00082,R12150,L-Tyrosine + D-Ribulose 5-phosphate <=> (2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + Hydroxyacetone + Formaldehyde + Orthophosphate + H2O,n/a,61.9869_79592.8359375_0 72.0077_0_71382.1484375 89.0231_7540.7783203125_0 118.9649_17197.552734375_0 130.0648_15345.443359375_0 146.0603_6804.10986328125_0 147.0020_129510.46875_241930.0625 148.0474_0_21839.1328125 149.0108_0_41117.90234375 164.0706_0_174497.90625 165.0744_0_18939.947265625 174.0549_43974.70703125_0 174.9552_11778.0302734375_0
