ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T803,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3829] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T803[248.9593,802.58][248.9593,802.58]",248.9593,802.5765600000001,117040.88,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9942537544456976,0.9942537544456976,1,1,0,0.9928797998263026,4,0,0,0.000341003256783045,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3525] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T756[248.9593,755.98][248.9593,755.98]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_84730.484375_86462.6953125 249.1298_14822.4775390625_5708.7490234375
M249T803,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3829] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T803[248.9593,802.58][248.9593,802.58]",248.9593,802.5765600000001,117040.88,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9942537544456976,0.9942537544456976,1,1,0,0.9928797998263026,4,0,0,0.000340119929185636,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3525] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T756[248.9593,755.98][248.9593,755.98]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_84730.484375_86462.6953125 249.1298_14822.4775390625_5708.7490234375
M249T803,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3829] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T803[248.9593,802.58][248.9593,802.58]",248.9593,802.5765600000001,117040.88,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9942537544456976,0.9942537544456976,1,1,0,0.9928797998263026,4,0,0,0.000340119929185636,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3525] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T756[248.9593,755.98][248.9593,755.98]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_84730.484375_86462.6953125 249.1298_14822.4775390625_5708.7490234375
M249T803,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3829] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T803[248.9593,802.58][248.9593,802.58]",248.9593,802.5765600000001,117040.88,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9942537544456976,0.9942537544456976,1,1,0,0.9928797998263026,4,0,0,0.000340119929185636,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3525] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T756[248.9593,755.98][248.9593,755.98]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_84730.484375_86462.6953125 249.1298_14822.4775390625_5708.7490234375
M336T803,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3832] FTMS - p ESI d Full ms2 336.2534@hcd30.00 [50.0000-360.0000] M336T803[336.2534,802.98][336.2534,802.98]",336.2534,802.9779,133668.38,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.22179671640935464,0,Ms2,0.9224240309169531,0.8467476085719738,0.42857142857142855,0.08241758241758242,0,0.8467476085719738,2,0,0,0.00043605793221054,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3838] FTMS - p ESI d Full ms2 335.2218@hcd30.00 [50.0000-360.0000] M335T804[335.2218,803.86][335.2218,803.86]: C11876",C11876,R06296,"ent-7alpha-Hydroxykaur-16-en-19-oic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6beta,7beta-Dihydroxykaurenoic acid + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,53.4169_0_1386.0196533203125 56.3638_0_1429.9385986328125 59.0121_5171.1787109375_12604.4501953125 61.9867_0_2467.050048828125 63.5766_0_1568.389404296875 63.9648_0_1629.95166015625 67.5238_0_1790.0753173828125 68.0372_0_1393.0889892578125 69.0328_0_3053.745849609375 71.0121_0_3328.953857421875 74.0231_75304.3828125_26661.212890625 82.4465_0_1398.826904296875 83.0484_0_2217.859130859375 87.6760_0_1558.7161865234375 109.0640_0_2846.1708984375 121.0644_0_2990.343017578125 155.0696_0_8772.84765625 162.0016_0_1613.1937255859375 175.2300_0_1809.4425048828125 203.1783_0_2103.88427734375 216.9740_0_1770.9764404296875 261.2395_0_1704.5830078125 269.2470_4301.1552734375_0 273.2219_0_1988.0208740234375 291.2314_0_3090.38330078125 335.2214_0_4077.7216796875 336.2533_10679.8662109375_5255.15966796875 337.1821_10331.8642578125_0
M335T804,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3838] FTMS - p ESI d Full ms2 335.2218@hcd30.00 [50.0000-360.0000] M335T804[335.2218,803.86][335.2218,803.86]",335.2218,803.86188,101773.16,C11876,334.2144,C20H30O4,"6beta,7beta-Dihydroxykaurenoic acid",[M+H]+,335.22167642010004,0.36865114361479956,0,Ms2,0.8467476085719738,0.9224240309169531,0.42857142857142855,0.08241758241758242,0,0.8467476085719738,2,0,0,0.000437397795506732,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3832] FTMS - p ESI d Full ms2 336.2534@hcd30.00 [50.0000-360.0000] M336T803[336.2534,802.98][336.2534,802.98]: C11875",C11875,R06296,"ent-7alpha-Hydroxykaur-16-en-19-oic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6beta,7beta-Dihydroxykaurenoic acid + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,53.4169_1386.0196533203125_0 56.3638_1429.9385986328125_0 59.0121_12604.4501953125_5171.1787109375 61.9867_2467.050048828125_0 63.5766_1568.389404296875_0 63.9648_1629.95166015625_0 67.5238_1790.0753173828125_0 68.0372_1393.0889892578125_0 69.0328_3053.745849609375_0 71.0121_3328.953857421875_0 74.0231_26661.212890625_75304.3828125 82.4465_1398.826904296875_0 83.0484_2217.859130859375_0 87.6760_1558.7161865234375_0 109.0640_2846.1708984375_0 121.0644_2990.343017578125_0 155.0696_8772.84765625_0 162.0016_1613.1937255859375_0 175.2300_1809.4425048828125_0 203.1783_2103.88427734375_0 216.9740_1770.9764404296875_0 261.2395_1704.5830078125_0 269.2470_0_4301.1552734375 273.2219_1988.0208740234375_0 291.2314_3090.38330078125_0 335.2214_4077.7216796875_0 336.2533_5255.15966796875_10679.8662109375 337.1821_0_10331.8642578125
M233T804,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3840] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T804[233.1534,804.13][233.1534,804.13]",233.1534,804.1312800000001,94902.078,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.997899801947216,0.9998941526942988,0.6666666666666666,0.4444444444444444,0,0.9942983520036143,5,0,0,0.000330570460539858,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_4006] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T829[233.1534,828.77][233.1534,828.77]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9135_3890.80712890625_0 233.1533_60998.69921875_66788.4453125 234.1567_7919.74365234375_7685.103515625
M233T804,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3840] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T804[233.1534,804.13][233.1534,804.13]",233.1534,804.1312800000001,94902.078,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.997899801947216,0.9998941526942988,0.6666666666666666,0.4444444444444444,0,0.9942983520036143,5,0,0,0.000330570460539858,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_4006] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T829[233.1534,828.77][233.1534,828.77]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,214.9135_3890.80712890625_0 233.1533_60998.69921875_66788.4453125 234.1567_7919.74365234375_7685.103515625
M233T804,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3840] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T804[233.1534,804.13][233.1534,804.13]",233.1534,804.1312800000001,94902.078,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.15361142010002,0.906785404010418,0,Ms2,0.997899801947216,0.9998941526942988,0.6666666666666666,0.4444444444444444,0,0.9942983520036143,5,0,0,0.000331474326472576,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_4006] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T829[233.1534,828.77][233.1534,828.77]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9135_3890.80712890625_0 233.1533_60998.69921875_66788.4453125 234.1567_7919.74365234375_7685.103515625
M233T804,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3840] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T804[233.1534,804.13][233.1534,804.13]",233.1534,804.1312800000001,94902.078,C22051,250.1569,C15H22O3,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.15361142010002,0.906785404010418,0,Ms2,0.997899801947216,0.9998941526942988,0.6666666666666666,0.4444444444444444,0,0.9942983520036143,5,0,0,0.000331474326472576,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_4006] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T829[233.1534,828.77][233.1534,828.77]: C22054",C22054,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,214.9135_3890.80712890625_0 233.1533_60998.69921875_66788.4453125 234.1567_7919.74365234375_7685.103515625
M148T805,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3843] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T805[148.0600,804.53][148.0600,804.53]",148.06,804.5325,417649.59,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9869310013239122,0.9452964884013791,0.14285714285714285,0.06122448979591836,0,0.9452964884013791,2,0,0,0.000417069078847195,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2855] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T616[101.0228,616.28][101.0228,616.28]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2552.227783203125 59.0121_0_3900.755126953125 61.9867_274921.53125_41225.125 70.0282_14542.4833984375_0 71.0121_0_4327.91748046875 73.0277_0_4103.35791015625 100.9592_0_10265.5107421875 115.9191_0_6301.66943359375 120.0649_42467.49609375_0
M283T806,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3854] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T806[283.2630,806.27][283.2630,806.27]",283.263,806.2738800000001,151315.88,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0,Ms2,0.9669786450338689,0.9669786450338689,1,1,0,0.9669786450338688,2,0,0,0.00028047772980836,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3697] FTMS - p ESI d Full ms2 283.2627@hcd30.00 [50.0000-305.0000] M283T783[283.2627,782.93][283.2627,782.93]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9866_6068.66162109375_5926.21923828125 282.2428_5678.6259765625_23442.310546875 283.2634_107887.953125_73544.859375 284.2672_13255.06640625_6495.77197265625
M283T806,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3854] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T806[283.2630,806.27][283.2630,806.27]",283.263,806.2738800000001,151315.88,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.39334505383216734,0,Ms2,0.9669786450338689,0.9669786450338689,1,1,0,0.9669786450338688,2,0,0,0.000279403171949406,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3697] FTMS - p ESI d Full ms2 283.2627@hcd30.00 [50.0000-305.0000] M283T783[283.2627,782.93][283.2627,782.93]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9866_6068.66162109375_5926.21923828125 282.2428_5678.6259765625_23442.310546875 283.2634_107887.953125_73544.859375 284.2672_13255.06640625_6495.77197265625
M101T807,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3856] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T807[101.0227,806.54][101.0227,806.54]",101.0227,806.54232,165634.84,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8307171637292488,0.9987435205530562,0.4,0.13333333333333333,0,0.2035778875201421,20,0,0,0.0010218870648438,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_519] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T102[116.0701,102.45][116.0701,102.45]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,61.9867_10229.0859375_0 73.0278_4024.4970703125_0 99.9241_17185.0546875_0 100.9592_38208.54296875_0 115.9945_64557.109375_767480.625 116.9963_6633.9677734375_40150.56640625
M121T809,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3872] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T809[121.0278,808.96][121.0278,808.96]",121.0278,808.96044,132022.8,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9918660937591782,0.9902481340269152,0.8,0.6400000000000001,0,0.9716572008486114,22,0,0,0.00033759375327643,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_4027] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T832[121.0278,831.86][121.0278,831.86]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_12791.36328125_24246.17578125 70.0281_0_5023.27490234375 93.0329_5089.03515625_4987.06396484375 121.0278_82813.5_84105.8671875 122.0231_6255.27685546875_5383.474609375
M121T809,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3872] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T809[121.0278,808.96][121.0278,808.96]",121.0278,808.96044,132022.8,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9918660937591782,0.9902481340269152,0.8,0.6400000000000001,0,0.9716572008486114,22,0,0,0.00033759375327643,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_4027] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T832[121.0278,831.86][121.0278,831.86]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_12791.36328125_24246.17578125 70.0281_0_5023.27490234375 93.0329_5089.03515625_4987.06396484375 121.0278_82813.5_84105.8671875 122.0231_6255.27685546875_5383.474609375
M299T810,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3879] FTMS - p ESI d Full ms2 299.2579@hcd30.00 [50.0000-325.0000] M299T810[299.2579,809.98][299.2579,809.98]",299.2579,809.97594,100993.08,C19622,316.2614,C18H36O4,"9,10-Dihydroxystearate",[M+H-H2O]+,299.25811142009997,0.7064812656860826,0,Ms2,0.9906926625589245,0.9857810098813271,0.5,0.2857142857142857,0,0.9189572588296201,4,0,0,0.000363192098233468,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3651] FTMS - p ESI d Full ms2 299.2579@hcd30.00 [50.0000-325.0000] M299T776[299.2579,776.17][299.2579,776.17]: C19418",C19418,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,59.0122_0_2778.075439453125 61.9865_0_2400.556640625 245.9795_0_1831.7177734375 253.2522_24486.71484375_20533.330078125 281.2123_3134.29833984375_0 299.2577_55051.046875_34197.55078125 300.2611_6143.9267578125_5504.65673828125 323.6363_0_1935.9141845703125
M299T810,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3879] FTMS - p ESI d Full ms2 299.2579@hcd30.00 [50.0000-325.0000] M299T810[299.2579,809.98][299.2579,809.98]",299.2579,809.97594,100993.08,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.5895252892135033,0,Ms2,0.9906926625589245,0.9857810098813271,0.5,0.2857142857142857,0,0.9189572588296201,4,0,0,0.0003623841500713,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3651] FTMS - p ESI d Full ms2 299.2579@hcd30.00 [50.0000-325.0000] M299T776[299.2579,776.17][299.2579,776.17]: C19622",C19622,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,59.0122_0_2778.075439453125 61.9865_0_2400.556640625 245.9795_0_1831.7177734375 253.2522_24486.71484375_20533.330078125 281.2123_3134.29833984375_0 299.2577_55051.046875_34197.55078125 300.2611_6143.9267578125_5504.65673828125 323.6363_0_1935.9141845703125
M364T810,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3882] FTMS - p ESI d Full ms2 364.2093@hcd30.00 [50.0000-390.0000] M364T810[364.2093,810.45][364.2093,810.45]",364.2093,810.4515,203504.05,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,0,Ms2,0.9951987648843893,0.989802619424833,0.3333333333333333,0.3333333333333333,0,0.989802619424833,2,0,0,0.000390119719861149,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_4054] FTMS - p ESI d Full ms2 380.2040@hcd30.00 [50.0000-405.0000] M380T836[380.2040,835.72][380.2040,835.72]: C02034",C02034,R06331,Gibberellin A24 <=> Gibberellin A19,n/a,61.9867_154975.6875_52169.5625 78.9573_0_7507.89013671875 347.2589_15241.345703125_0
M364T810,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3882] FTMS - p ESI d Full ms2 364.2093@hcd30.00 [50.0000-390.0000] M364T810[364.2093,810.45][364.2093,810.45]",364.2093,810.4515,203504.05,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,6.933980269114453,0,Ms2,0.9951987648843893,0.989802619424833,0.3333333333333333,0.3333333333333333,0,0.989802619424833,2,0,0,0.000390119719861149,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_4054] FTMS - p ESI d Full ms2 380.2040@hcd30.00 [50.0000-405.0000] M380T836[380.2040,835.72][380.2040,835.72]: C02034",C02034,R07184,Gibberellin A44 + 2-Oxoglutarate + Oxygen <=> Gibberellin A19 + Succinate + CO2,n/a,61.9867_154975.6875_52169.5625 78.9573_0_7507.89013671875 347.2589_15241.345703125_0
M116T811,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3883] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T811[116.0701,810.58][116.0701,810.58]",116.0701,810.58422,391176.84,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.919964554956007,0.9191725581625068,0.75,0.5625,0,0.42723802450289633,18,0,0,0.000447871612124834,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3550] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T760[116.0701,759.69][116.0701,759.69]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,71.0484_0_5049.27880859375 99.9241_50993.53515625_33153.2578125 115.9190_106117_98476.8359375 116.9267_160942.78125_63177.3125
M116T811,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3883] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T811[116.0701,810.58][116.0701,810.58]",116.0701,810.58422,391176.84,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.919964554956007,0.9191725581625068,0.75,0.5625,0,0.4850463025730965,18,0,0,0.000437114505293929,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3550] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T760[116.0701,759.69][116.0701,759.69]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,71.0484_0_5049.27880859375 99.9241_50993.53515625_33153.2578125 115.9190_106117_98476.8359375 116.9267_160942.78125_63177.3125
M197T814,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3908] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T814[196.9829,814.41][196.9829,814.41]",196.9829,814.4084399999999,510326.66,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9969046973351293,0.9652929193730317,0.6,0.3,0,0.9131760565154475,8,0,0,0.000424880344469599,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3347] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T723[196.9829,722.61][196.9829,722.61]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_38844.25_40150.55859375 103.9749_0_43068.91015625 112.9838_0_21878.9453125 130.9908_109163.0625_69738.4296875 196.9826_267405.5625_172728.640625 197.9865_0_9140.865234375
M197T814,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3908] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T814[196.9829,814.41][196.9829,814.41]",196.9829,814.4084399999999,510326.66,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9969046973351293,0.9652929193730317,0.6,0.3,0,0.9131760565154475,8,0,0,0.000424880344469599,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3347] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T723[196.9829,722.61][196.9829,722.61]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_38844.25_40150.55859375 103.9749_0_43068.91015625 112.9838_0_21878.9453125 130.9908_109163.0625_69738.4296875 196.9826_267405.5625_172728.640625 197.9865_0_9140.865234375
M161T815,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3912] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T815[161.0440,814.95][161.0440,814.95]",161.044,814.9453199999999,126051.5,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9822164799611525,0.985932166299022,1,0.9285714285714286,0,0.768116521866055,29,0,0,0.000316808649573174,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_4071] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T838[161.0440,838.27][161.0440,838.27]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_13616.2822265625_11074.03515625 71.0121_9085.4267578125_7287.76953125 73.0278_27941.92578125_31161.90625 81.0329_3155.776123046875_0 83.0122_2030.8695068359375_3920.698974609375 85.0277_9840.3583984375_7246.15869140625 89.0227_3697.042236328125_4420.923828125 115.9188_0_2227.5078125 116.9269_12785.3525390625_12100.1728515625 117.9268_2487.628173828125_0 120.0651_1495.107666015625_2307.875244140625 131.0333_6917.70166015625_6078.3154296875 142.9231_3718.52197265625_3424.03076171875 161.0445_8525.97265625_6773.8046875 162.0182_4514.75732421875_5780.62451171875
M161T815,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_3912] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T815[161.0440,814.95][161.0440,814.95]",161.044,814.9453199999999,126051.5,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9822164799611525,0.985932166299022,1,0.9285714285714286,0,0.768116521866055,29,0,0,0.000314545428484677,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_4071] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T838[161.0440,838.27][161.0440,838.27]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_13616.2822265625_11074.03515625 71.0121_9085.4267578125_7287.76953125 73.0278_27941.92578125_31161.90625 81.0329_3155.776123046875_0 83.0122_2030.8695068359375_3920.698974609375 85.0277_9840.3583984375_7246.15869140625 89.0227_3697.042236328125_4420.923828125 115.9188_0_2227.5078125 116.9269_12785.3525390625_12100.1728515625 117.9268_2487.628173828125_0 120.0651_1495.107666015625_2307.875244140625 131.0333_6917.70166015625_6078.3154296875 142.9231_3718.52197265625_3424.03076171875 161.0445_8525.97265625_6773.8046875 162.0182_4514.75732421875_5780.62451171875
