ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T713,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3582] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T713[103.0387,713.20][103.0387,713.20]",103.0387,713.1952200000001,109521.81,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8385693662348557,0.9712886496350145,0.16666666666666666,0.03333333333333333,0,0.8385482732908386,5,11.185428882989372,56.3689757069521,0.000462636637464477,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2812] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T562[129.0545,562.34][129.0545,562.34]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0331_8602.6005859375_0 59.0124_12459.1474609375_0 61.9869_38626.7734375_152360.46875 73.0278_3322.533203125_0 89.9243_2701.374755859375_0 100.9243_2311.2412109375_0 101.9226_3172.95947265625_0 103.0387_9337.5126953125_0 116.9194_9031.701171875_0 117.9174_14071.359375_0 130.0861_0_37318.6484375
M197T729,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3671] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T729[196.9835,729.41][196.9835,729.41]",196.9835,729.41286,310654.06,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9981063026527219,0.9981063026527219,1,1,0,0.996216191395087,3,14.066251101411961,77.25574787689987,0.000295175756916391,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3541] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T706[196.9835,706.09][196.9835,706.09]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_35846.1875_30850.6015625 103.9751_21407.107421875_28103.37890625 112.9842_15133.1943359375_17709.212890625 130.9913_58893.296875_57577.87890625 196.9830_125259.5625_128051.0625
M161T750,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3789] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T750[161.0445,750.28][161.0445,750.28]",161.0445,750.27594,323158.34,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.999819336149201,0.999819336149201,1,1,0,0.999819336149201,2,14.27627958458496,78.65395414946653,0.000269330281760953,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3933] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T773[161.0445,773.05][161.0445,773.05]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,73.0280_24308.986328125_25583.09375 116.9272_141040.109375_145365.734375 117.9272_20444.87109375_21343.408203125 142.9236_31840.79296875_34902 160.9343_35824.16015625_38950.5625 161.9766_8328.759765625_7497.9921875
M195T751,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3791] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T751[195.1382,750.58][195.1382,750.58]",195.1382,750.58014,253103.17,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9995782085537147,0.9930743372250225,0.6666666666666666,0.4444444444444444,0,0.9861966392549177,3,10.274913260483698,55.51841400162265,0.000336582164347376,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2796] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T559[195.1382,559.46][195.1382,559.46]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_0_13285.40625 195.1381_173641.6875_114804.4296875 196.1416_18841.26953125_15842.474609375
M464T754,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3812] FTMS - p ESI d Full ms2 464.3140@hcd30.00 [50.0000-490.0000] M464T754[464.3140,753.71][464.3140,753.71]",464.314,753.71166,2682375,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.188445534746107,0,Ms2,0.9997376681420533,0.9997376681420533,1,1,0,0.9997376681420533,2,13.881895232586203,89.24003409930116,0.000337765693864291,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3955] FTMS - p ESI d Full ms2 464.3141@hcd30.00 [50.0000-490.0000] M464T777[464.3141,776.58][464.3141,776.58]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_37466.23828125_42671.375 78.9576_284025.3125_316376.8125 140.0106_333464.09375_376632.96875 196.0371_646759.6875_694997.3125 267.2690_301309.65625_327713.09375 403.2613_92619.6875_84287.5703125 464.3140_689230.1875_735883.4375 465.3168_88061.828125_99979.3125
M148T762,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3864] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T762[148.0605,761.91][148.0605,761.91]",148.0605,761.91462,485509.84,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9984047301153166,1,0.5,0.25,0,0.9984047301153166,5,13.79844598477283,78.46069646306786,0.000350652265852923,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3692] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T733[148.0604,733.27][148.0604,733.27]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_356130.71875_481585.875 120.0651_20140.099609375_0
M195T774,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3939] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T774[195.1382,773.97][195.1382,773.97]",195.1382,773.9650800000001,76316.383,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9329730403275741,0.9999999832090799,0.4,0.1,0,0.9200948768864964,4,9.369976107446682,45.75001192991899,0.000403117073349718,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3791] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T751[195.1382,750.58][195.1382,750.58]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_2539.37890625_0 108.0055_1582.120849609375_0 130.9913_10531.2578125_0 167.1428_1587.775634765625_0 179.0215_2220.049072265625_0 181.0003_4616.8740234375_0 195.1380_31414.185546875_173641.6875 196.1418_3414.47119140625_18841.26953125
M464T777,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3955] FTMS - p ESI d Full ms2 464.3141@hcd30.00 [50.0000-490.0000] M464T777[464.3141,776.58][464.3141,776.58]",464.3141,776.58066,2899231.8,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,13.403814142183066,0,Ms2,0.9997376681420533,0.9997376681420533,1,1,0,0.9994754051021104,3,13.871208468314514,89.63967383570699,0.000339139001195164,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3812] FTMS - p ESI d Full ms2 464.3140@hcd30.00 [50.0000-490.0000] M464T754[464.3140,753.71][464.3140,753.71]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_42671.375_37466.23828125 78.9576_316376.8125_284025.3125 140.0106_376632.96875_333464.09375 196.0371_694997.3125_646759.6875 267.2690_327713.09375_301309.65625 403.2613_84287.5703125_92619.6875 464.3140_735883.4375_689230.1875 465.3168_99979.3125_88061.828125
M378T783,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3999] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T783[378.2414,783.15][378.2414,783.15]",378.2414,783.15468,297461.19,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.9304174915374086,0.9891511373546092,0.6666666666666666,0.47619047619047616,0,0.9304174915374087,2,9.604758096325542,52.5709740943598,0.000362225568034222,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4160] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T808[378.2414,807.69][378.2414,807.69]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_133787.109375_67061.8046875 99.9244_24455.904296875_6362.2353515625 115.9194_12073.7021484375_3383.7021484375 116.9272_29684.8359375_6824.14111328125 311.1681_49447.33984375_0 378.2409_18614.482421875_7367.71728515625 379.1555_11951.7197265625_0
M391T783,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4001] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T783[391.2852,783.43][391.2852,783.43]",391.2852,783.42522,1228730.9,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9982416038045319,0.9999703606026256,0.75,0.5625,0,0.9964862995662439,3,13.899401983464017,84.63980764621613,0.00032575933394099,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3722] FTMS - p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T738[391.2851,738.45][391.2851,738.45]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_52355.75390625_0 391.2850_878800.1875_650987.4375 392.2885_115293.3828125_82717.6171875 409.2955_71702.7578125_48764.16796875
M336T798,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4097] FTMS - p ESI d Full ms2 336.2544@hcd30.00 [50.0000-360.0000] M336T798[336.2544,798.30][336.2544,798.30]",336.2544,798.3032999999999,193474.44,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150313,0,Ms2,0.9827125537708095,0.9530071867738077,0.16666666666666666,0.06666666666666667,0,0.9530071867738077,2,6.4421089567776955,34.057005233685906,0.000416980002670791,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4366] FTMS - p ESI d Full ms2 338.2699@hcd30.00 [50.0000-365.0000] M338T838[338.2699,838.17][338.2699,838.17]: C04742",C04742,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_125672.375_73836.2890625 271.2274_0_7260.470703125 336.2548_23676.015625_0 337.2378_0_6507.63037109375 338.2731_0_17786.486328125 339.1988_0_11810.578125
M303T810,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4175] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T810[303.2329,810.01][303.2329,810.01]",303.2329,810.01116,62965.379,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.8565610592111969,0.9107771738215164,0.25,0.203125,0,0.7336968481570075,3,9.780103145027027,46.93571082069795,0.000465078049117781,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4345] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T835[303.2328,835.09][303.2328,835.09]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.5441_0_1450.040771484375 55.0558_0_1287.6109619140625 55.3616_0_1230.94384765625 55.9340_1329.610595703125_0 59.0124_2010.8487548828125_2118.557861328125 63.8073_0_1438.3101806640625 66.3898_1464.996826171875_0 78.7502_0_1650.9931640625 79.9559_11773.5751953125_0 80.9637_1977.8331298828125_0 89.9449_1607.704345703125_0 92.9533_1467.68310546875_0 95.3028_0_1386.78857421875 97.3453_0_1456.547119140625 113.9492_0_1694.3017578125 132.9935_0_1968.949951171875 164.2155_0_1686.969970703125 171.4124_1570.936767578125_0 180.1668_0_1600.7022705078125 190.5729_1499.1673583984375_0 192.9301_1575.6416015625_0 196.3811_0_1727.76220703125 196.8400_0_1546.5570068359375 259.2411_1850.5341796875_2111.78515625 303.2162_21644.462890625_12513.32421875 304.2023_2580.20263671875_0
M293T823,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4264] FTMS - p ESI d Full ms2 293.2121@hcd30.00 [50.0000-320.0000] M293T823[293.2121,823.31][293.2121,823.31]",293.2121,823.3118999999999,139932,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0,Ms2,0.9766584230385269,0.9912881435012714,0.14285714285714285,0.0857142857142857,0,0.9766584230385269,2,9.937107257256027,51.135529577319026,0.000405944993974758,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3293] FTMS - p ESI d Full ms2 213.1490@hcd30.00 [50.0000-235.0000] M213T659[213.1490,658.57][213.1490,658.57]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_67025.8203125_106412.5625 166.0612_4613.0107421875_0 197.9906_0_10826.1201171875 213.1492_0_9094.1416015625 221.1541_6957.25_0 236.1049_5928.607421875_0 293.2120_10605.1357421875_0
M283T832,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4326] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T832[283.2640,832.45][283.2640,832.45]",283.264,832.44972,283949.41,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9999977279330899,0.9999977279330899,1,1,0,0.9999954558713422,3,14.199501261863611,77.43330204368111,0.000281908748363358,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4162] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T808[283.2640,808.04][283.2640,808.04]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2639_222464.46875_145248.28125 284.2675_16106.6083984375_10827.390625
M303T835,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4345] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T835[303.2328,835.09][303.2328,835.09]",303.2328,835.08558,41751.445,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.0457783589412784,0,Ms2,0.9107771738215164,0.8565610592111969,0.25,0.203125,0,0.8565610592111969,2,11.505959409671553,53.16525884903106,0.000438344696835513,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4175] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T810[303.2329,810.01][303.2329,810.01]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.5441_1450.040771484375_0 55.0558_1287.6109619140625_0 55.3616_1230.94384765625_0 55.9340_0_1329.610595703125 59.0124_2118.557861328125_2010.8487548828125 63.8073_1438.3101806640625_0 66.3898_0_1464.996826171875 78.7502_1650.9931640625_0 79.9559_0_11773.5751953125 80.9637_0_1977.8331298828125 89.9449_0_1607.704345703125 92.9533_0_1467.68310546875 95.3028_1386.78857421875_0 97.3453_1456.547119140625_0 113.9492_1694.3017578125_0 132.9935_1968.949951171875_0 164.2155_1686.969970703125_0 171.4124_0_1570.936767578125 180.1668_1600.7022705078125_0 190.5729_0_1499.1673583984375 192.9301_0_1575.6416015625 196.3811_1727.76220703125_0 196.8400_1546.5570068359375_0 259.2411_2111.78515625_1850.5341796875 303.2162_12513.32421875_21644.462890625 304.2023_0_2580.20263671875
M338T838,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4366] FTMS - p ESI d Full ms2 338.2699@hcd30.00 [50.0000-365.0000] M338T838[338.2699,838.17][338.2699,838.17]",338.2699,838.16604,167846.55,C04742,320.2351,C20H32O3,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate",[M+NH4]+,338.2689254201,2.8810718896447374,0,Ms2,0.9530071867738077,0.9827125537708095,0.16666666666666666,0.06666666666666667,0,0.9530071867738077,2,6.447417578976718,33.68719217871183,0.000414314404323104,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4097] FTMS - p ESI d Full ms2 336.2544@hcd30.00 [50.0000-360.0000] M336T798[336.2544,798.30][336.2544,798.30]: C04577",C04577,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_73836.2890625_125672.375 271.2274_7260.470703125_0 336.2548_0_23676.015625 337.2378_6507.63037109375_0 338.2731_17786.486328125_0 339.1988_11810.578125_0
