ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T778,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3962] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T778[134.0460,777.54][134.0460,777.54]",134.046,777.53886,161476.44,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8984216385948905,0.8993038479472526,1,0.8333333333333334,0,0.7035335685652497,15,0,0,0.000403268593687683,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3427] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T685[134.0460,684.52][134.0460,684.52]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_3499.181640625_0 107.0349_5034.7900390625_5403.9873046875 115.9193_6861.0322265625_7290.4306640625 116.9196_6928.66455078125_7636.52734375 134.0459_50683.421875_47856.3359375 134.8934_59517.59375_20965.451171875
M134T778,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3962] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T778[134.0460,777.54][134.0460,777.54]",134.046,777.53886,161476.44,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8984216385948905,0.8993038479472526,1,0.8333333333333334,0,0.7163998999152641,15,0,0,0.000398272826161801,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3427] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T685[134.0460,684.52][134.0460,684.52]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_3499.181640625_0 107.0349_5034.7900390625_5403.9873046875 115.9193_6861.0322265625_7290.4306640625 116.9196_6928.66455078125_7636.52734375 134.0459_50683.421875_47856.3359375 134.8934_59517.59375_20965.451171875
M134T778,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3962] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T778[134.0460,777.54][134.0460,777.54]",134.046,777.53886,161476.44,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.8984216385948905,0.8993038479472526,1,0.8333333333333334,0,0.7163998999152641,15,0,0,0.000401193368781805,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3427] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T685[134.0460,684.52][134.0460,684.52]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_3499.181640625_0 107.0349_5034.7900390625_5403.9873046875 115.9193_6861.0322265625_7290.4306640625 116.9196_6928.66455078125_7636.52734375 134.0459_50683.421875_47856.3359375 134.8934_59517.59375_20965.451171875
M116T780,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3977] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T780[116.0704,779.72][116.0704,779.72]",116.0704,779.7165600000001,2070750.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9990116263925107,0.9990116263925107,1,1,0,0.9109737352254098,14,0,0,0.000283965965192612,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3556] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T708[116.0704,708.46][116.0704,708.46]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_312470.375_242973.84375 115.9194_479371.5_383924.96875 116.9271_1113048.25_795629.75
M116T780,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3977] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T780[116.0704,779.72][116.0704,779.72]",116.0704,779.7165600000001,2070750.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9990116263925107,0.9990116263925107,1,1,0,0.9109737352254098,14,0,0,0.000283965965192612,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3556] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T708[116.0704,708.46][116.0704,708.46]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_312470.375_242973.84375 115.9194_479371.5_383924.96875 116.9271_1113048.25_795629.75
M378T783,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3999] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T783[378.2414,783.15][378.2414,783.15]",378.2414,783.15468,297461.19,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.9304174915374086,0.9891511373546092,0.6666666666666666,0.47619047619047616,0,0.9304174915374087,2,0,0,0.000362225568034222,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4160] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T808[378.2414,807.69][378.2414,807.69]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_133787.109375_67061.8046875 99.9244_24455.904296875_6362.2353515625 115.9194_12073.7021484375_3383.7021484375 116.9272_29684.8359375_6824.14111328125 311.1681_49447.33984375_0 378.2409_18614.482421875_7367.71728515625 379.1555_11951.7197265625_0
M378T783,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3999] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T783[378.2414,783.15][378.2414,783.15]",378.2414,783.15468,297461.19,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.9304174915374086,0.9891511373546092,0.6666666666666666,0.47619047619047616,0,0.9304174915374087,2,0,0,0.000362225568034222,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4160] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T808[378.2414,807.69][378.2414,807.69]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_133787.109375_67061.8046875 99.9244_24455.904296875_6362.2353515625 115.9194_12073.7021484375_3383.7021484375 116.9272_29684.8359375_6824.14111328125 311.1681_49447.33984375_0 378.2409_18614.482421875_7367.71728515625 379.1555_11951.7197265625_0
M378T783,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3999] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T783[378.2414,783.15][378.2414,783.15]",378.2414,783.15468,297461.19,C21875,395.246,C25H33NO3,Aurachin A,[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.9304174915374086,0.9891511373546092,0.6666666666666666,0.47619047619047616,0,0.9304174915374087,2,0,0,0.000362225568034222,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4160] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T808[378.2414,807.69][378.2414,807.69]: C21874",C21874,R12054,Aurachin B epoxide <=> Aurachin A,n/a,78.9576_133787.109375_67061.8046875 99.9244_24455.904296875_6362.2353515625 115.9194_12073.7021484375_3383.7021484375 116.9272_29684.8359375_6824.14111328125 311.1681_49447.33984375_0 378.2409_18614.482421875_7367.71728515625 379.1555_11951.7197265625_0
M378T783,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3999] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T783[378.2414,783.15][378.2414,783.15]",378.2414,783.15468,297461.19,C21874,395.246,C25H33NO3,Aurachin B epoxide,[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.9304174915374086,0.9891511373546092,0.6666666666666666,0.47619047619047616,0,0.9304174915374087,2,0,0,0.000362225568034222,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4160] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T808[378.2414,807.69][378.2414,807.69]: C21875",C21875,R12054,Aurachin B epoxide <=> Aurachin A,n/a,78.9576_133787.109375_67061.8046875 99.9244_24455.904296875_6362.2353515625 115.9194_12073.7021484375_3383.7021484375 116.9272_29684.8359375_6824.14111328125 311.1681_49447.33984375_0 378.2409_18614.482421875_7367.71728515625 379.1555_11951.7197265625_0
M391T783,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4001] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T783[391.2852,783.43][391.2852,783.43]",391.2852,783.42522,1228730.9,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9982416038045319,0.9999703606026256,0.75,0.5625,0,0.9964862995662439,3,0,0,0.00032575933394099,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3722] FTMS - p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T738[391.2851,738.45][391.2851,738.45]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_52355.75390625_0 391.2850_878800.1875_650987.4375 392.2885_115293.3828125_82717.6171875 409.2955_71702.7578125_48764.16796875
M391T783,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4001] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T783[391.2852,783.43][391.2852,783.43]",391.2852,783.42522,1228730.9,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.2709264239810043,0,Ms2,0.9982416038045319,0.9999703606026256,0.75,0.5625,0,0.9964862995662439,3,0,0,0.000325234177842823,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3722] FTMS - p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T738[391.2851,738.45][391.2851,738.45]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_52355.75390625_0 391.2850_878800.1875_650987.4375 392.2885_115293.3828125_82717.6171875 409.2955_71702.7578125_48764.16796875
M283T785,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4011] FTMS - p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T785[283.2642,784.90][283.2642,784.90]",283.2642,784.90434,136285.81,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.6135166392114155,0,Ms2,0.9998037069470515,0.9998037069470515,1,1,0,0.9997991637103746,4,0,0,0.000285336232115039,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4326] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T832[283.2640,832.45][283.2640,832.45]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2639_100112.5078125_222464.46875 284.2673_9245.3916015625_16106.6083984375
M283T785,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4011] FTMS - p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T785[283.2642,784.90][283.2642,784.90]",283.2642,784.90434,136285.81,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.8429843942728183,0,Ms2,0.9998037069470515,0.9998037069470515,1,1,0,0.9997991637103746,4,0,0,0.000286445222095837,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4326] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T832[283.2640,832.45][283.2640,832.45]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2639_100112.5078125_222464.46875 284.2673_9245.3916015625_16106.6083984375
M121T787,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4023] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T787[121.0282,786.73][121.0282,786.73]",121.0282,786.7289400000001,86292.734,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997407850465,0.9997407850465,1,1,0,0.9896266811618162,23,0,0,0.000277498879251869,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T513[121.0282,512.72][121.0282,512.72]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6733.552734375_5527.30712890625 94.0283_3423.2421875_4049.10302734375 121.0282_54271.859375_51286.25 122.0233_5761.15771484375_5653.365234375
M121T787,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4023] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T787[121.0282,786.73][121.0282,786.73]",121.0282,786.7289400000001,86292.734,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997407850465,0.9997407850465,1,1,0,0.9896266811618162,23,0,0,0.000277498879251869,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T513[121.0282,512.72][121.0282,512.72]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6733.552734375_5527.30712890625 94.0283_3423.2421875_4049.10302734375 121.0282_54271.859375_51286.25 122.0233_5761.15771484375_5653.365234375
M89T787,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4028] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T787[89.0230,787.47][89.0230,787.47]",89.023,787.47396,253099.95,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,35,0,0,0.000282845206989936,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3879] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T764[89.0230,764.21][89.0230,764.21]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_214997.296875_262954.25
M89T787,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4028] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T787[89.0230,787.47][89.0230,787.47]",89.023,787.47396,253099.95,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,35,0,0,0.000282845206989936,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3879] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T764[89.0230,764.21][89.0230,764.21]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_214997.296875_262954.25
M161T796,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T796[161.0445,795.97][161.0445,795.97]",161.0445,795.97254,239835.72,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9989295528867248,0.9959351158714375,1,0.8888888888888888,0,0.9808413943642108,7,0,0,0.000281657507395623,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3059] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T612[161.0445,612.31][161.0445,612.31]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6248.99609375_7242.744140625 71.0123_7292.228515625_5971.04931640625 73.0280_25576.6015625_29350.484375 115.9194_0_8158.90966796875 116.9272_90717.359375_92560.0546875 117.9274_12561.0166015625_14465.736328125 142.9236_23510.982421875_25076.431640625 160.9345_25296.61328125_25357.95703125 162.0185_4600.48291015625_7443.80859375
M161T796,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T796[161.0445,795.97][161.0445,795.97]",161.0445,795.97254,239835.72,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9989295528867248,0.9959351158714375,1,0.8888888888888888,0,0.9808413943642108,7,0,0,0.000283574708379651,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3059] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T612[161.0445,612.31][161.0445,612.31]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6248.99609375_7242.744140625 71.0123_7292.228515625_5971.04931640625 73.0280_25576.6015625_29350.484375 115.9194_0_8158.90966796875 116.9272_90717.359375_92560.0546875 117.9274_12561.0166015625_14465.736328125 142.9236_23510.982421875_25076.431640625 160.9345_25296.61328125_25357.95703125 162.0185_4600.48291015625_7443.80859375
M161T796,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T796[161.0445,795.97][161.0445,795.97]",161.0445,795.97254,239835.72,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9989295528867248,0.9959351158714375,1,0.8888888888888888,0,0.9808413943642108,7,0,0,0.000283574708379651,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3059] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T612[161.0445,612.31][161.0445,612.31]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6248.99609375_7242.744140625 71.0123_7292.228515625_5971.04931640625 73.0280_25576.6015625_29350.484375 115.9194_0_8158.90966796875 116.9272_90717.359375_92560.0546875 117.9274_12561.0166015625_14465.736328125 142.9236_23510.982421875_25076.431640625 160.9345_25296.61328125_25357.95703125 162.0185_4600.48291015625_7443.80859375
M161T796,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T796[161.0445,795.97][161.0445,795.97]",161.0445,795.97254,239835.72,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9989295528867248,0.9959351158714375,1,0.8888888888888888,0,0.9808413943642108,7,0,0,0.000283574708379651,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3059] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T612[161.0445,612.31][161.0445,612.31]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6248.99609375_7242.744140625 71.0123_7292.228515625_5971.04931640625 73.0280_25576.6015625_29350.484375 115.9194_0_8158.90966796875 116.9272_90717.359375_92560.0546875 117.9274_12561.0166015625_14465.736328125 142.9236_23510.982421875_25076.431640625 160.9345_25296.61328125_25357.95703125 162.0185_4600.48291015625_7443.80859375
M161T796,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T796[161.0445,795.97][161.0445,795.97]",161.0445,795.97254,239835.72,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9989295528867248,0.9959351158714375,1,0.8888888888888888,0,0.9808413943642108,7,0,0,0.000281657507395623,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3059] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T612[161.0445,612.31][161.0445,612.31]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6248.99609375_7242.744140625 71.0123_7292.228515625_5971.04931640625 73.0280_25576.6015625_29350.484375 115.9194_0_8158.90966796875 116.9272_90717.359375_92560.0546875 117.9274_12561.0166015625_14465.736328125 142.9236_23510.982421875_25076.431640625 160.9345_25296.61328125_25357.95703125 162.0185_4600.48291015625_7443.80859375
M161T796,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T796[161.0445,795.97][161.0445,795.97]",161.0445,795.97254,239835.72,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9989295528867248,0.9959351158714375,1,0.8888888888888888,0,0.9808413943642108,7,0,0,0.000283574708379651,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3059] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T612[161.0445,612.31][161.0445,612.31]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6248.99609375_7242.744140625 71.0123_7292.228515625_5971.04931640625 73.0280_25576.6015625_29350.484375 115.9194_0_8158.90966796875 116.9272_90717.359375_92560.0546875 117.9274_12561.0166015625_14465.736328125 142.9236_23510.982421875_25076.431640625 160.9345_25296.61328125_25357.95703125 162.0185_4600.48291015625_7443.80859375
M161T796,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T796[161.0445,795.97][161.0445,795.97]",161.0445,795.97254,239835.72,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9989295528867248,0.9959351158714375,1,0.8888888888888888,0,0.9808413943642108,7,0,0,0.000283574708379651,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3059] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T612[161.0445,612.31][161.0445,612.31]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6248.99609375_7242.744140625 71.0123_7292.228515625_5971.04931640625 73.0280_25576.6015625_29350.484375 115.9194_0_8158.90966796875 116.9272_90717.359375_92560.0546875 117.9274_12561.0166015625_14465.736328125 142.9236_23510.982421875_25076.431640625 160.9345_25296.61328125_25357.95703125 162.0185_4600.48291015625_7443.80859375
M161T796,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T796[161.0445,795.97][161.0445,795.97]",161.0445,795.97254,239835.72,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9989295528867248,0.9959351158714375,1,0.8888888888888888,0,0.9808413943642108,7,0,0,0.000283574708379651,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3059] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T612[161.0445,612.31][161.0445,612.31]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6248.99609375_7242.744140625 71.0123_7292.228515625_5971.04931640625 73.0280_25576.6015625_29350.484375 115.9194_0_8158.90966796875 116.9272_90717.359375_92560.0546875 117.9274_12561.0166015625_14465.736328125 142.9236_23510.982421875_25076.431640625 160.9345_25296.61328125_25357.95703125 162.0185_4600.48291015625_7443.80859375
M336T798,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4097] FTMS - p ESI d Full ms2 336.2544@hcd30.00 [50.0000-360.0000] M336T798[336.2544,798.30][336.2544,798.30]",336.2544,798.3032999999999,193474.44,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150313,0,Ms2,0.9827125537708095,0.9530071867738077,0.16666666666666666,0.06666666666666667,0,0.9530071867738077,2,0,0,0.000416980002670791,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4366] FTMS - p ESI d Full ms2 338.2699@hcd30.00 [50.0000-365.0000] M338T838[338.2699,838.17][338.2699,838.17]: C04742",C04742,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_125672.375_73836.2890625 271.2274_0_7260.470703125 336.2548_23676.015625_0 337.2378_0_6507.63037109375 338.2731_0_17786.486328125 339.1988_0_11810.578125
M336T798,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4097] FTMS - p ESI d Full ms2 336.2544@hcd30.00 [50.0000-360.0000] M336T798[336.2544,798.30][336.2544,798.30]",336.2544,798.3032999999999,193474.44,C14732,318.2195,C20H30O3,5-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150313,0,Ms2,0.9827125537708095,0.9530071867738077,0.16666666666666666,0.06666666666666667,0,0.9530071867738077,2,0,0,0.000416980002670791,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4366] FTMS - p ESI d Full ms2 338.2699@hcd30.00 [50.0000-365.0000] M338T838[338.2699,838.17][338.2699,838.17]: C04805",C04805,R13040,5(S)-HETE + NADP+ <=> 5-OxoETE + NADPH + H+,n/a,74.0233_125672.375_73836.2890625 271.2274_0_7260.470703125 336.2548_23676.015625_0 337.2378_0_6507.63037109375 338.2731_0_17786.486328125 339.1988_0_11810.578125
M464T800,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4105] FTMS - p ESI d Full ms2 464.3142@hcd30.00 [50.0000-490.0000] M464T800[464.3142,799.53][464.3142,799.53]",464.3142,799.5293399999999,1294176.5,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,13.619182656973969,0,Ms2,0.9956377212326685,0.9965926047518744,1,0.8,0,0.9836912536317152,5,0,0,0.000370334243615887,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_4261] FTMS - p ESI d Full ms2 464.3143@hcd30.00 [50.0000-490.0000] M464T823[464.3143,822.91][464.3143,822.91]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_53265.4453125_53703.390625 78.9576_130787.3671875_82934.4765625 140.0106_158385.625_91768.7265625 152.9949_15252.626953125_0 196.0370_299967.1875_171492.34375 267.2690_131313.71875_77593.7265625 268.2723_15529.505859375_0 403.2617_39696.4375_21822.921875 464.3141_302469.53125_174476.90625 465.3116_39760.85546875_25433.158203125
