"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
178.706401793229,178.550933837891,178.744689941406,798.93799999998,786.249,811.84900000002,6013183.82265428,43681721.2006283,3045790.75,2778604.08925389,3,15.3958292113269
178.821853483695,178.751953125,178.944610595703,838.545,826.29,851.235,42661441.9064232,319526172.524956,18474796,20836124.4412981,1,110.122708372626
178.80020976957,178.75048828125,178.946014404297,284.06500000002,271.155,299.16199999998,11709206.9563797,72310376.1013681,2942756.5,4255265.76067058,2,22.4898537024266
179.778856126666,179.651580810547,179.849426269531,1019.93800000002,1008.123,1031.53699999998,3005382.52264197,15498451.6414261,861281,1079419.58635141,2,19.2258576702622
179.879335625407,179.7880859375,179.949676513672,838.326,826.509,850.797,6316655.73645475,46232772.202769,3083606.25,3073002.56801607,1,41.7757801310857
179.816578257437,179.756805419922,179.943695068359,546.20800000002,533.51599999998,559.77100000002,3211532.19582703,23025255.8314255,1468474.375,1441122.34301861,2,19.5912658097153
179.836430510619,179.754058837891,179.939514160156,283.40899999998,270.498,297.19300000002,2844694.58290592,19086880.8888316,543809.0625,1166856.91558658,4,15.8627781367109
179.932099293535,179.859802246094,180.041076660156,1251.85000000002,1239.162,1264.32100000002,2947101.54952492,21579436.5910225,1363163.875,1396375.99276336,2,21.0589602473821
180.751233375519,180.651763916016,180.849975585938,545.77099999998,533.298,559.11400000002,2165499.5525737,15760011.659885,1153368.25,1000624.90631903,1,18.6698189039274
180.790698949709,180.6533203125,180.845611572266,922.78300000002,908.99500000002,935.25700000002,2060305.5073519,14490991.0991362,962229.0625,911188.507896922,2,17.0011003347456
180.769740354725,180.661529541016,180.848266601562,1019.06299999998,1007.02900000002,1031.09899999998,2239148.4982555,11562984.4993473,596912.125,792358.652761988,3,14.7839539677715
180.872367570089,180.758972167969,180.948547363281,838.545,826.94599999998,850.797,3032363.93350152,20157494.6185085,1349277.75,1360638.54386079,1,23.8434508190872
180.835255992671,180.753326416016,180.948516845703,283.62799999998,270.498,297.849,1696704.86451912,11141407.269027,373962.4375,672099.495240785,3,11.7776843325604
181.830701438236,181.753356933594,181.940124511719,1955.45299999998,1942.76299999998,1967.92600000002,1196481.85542471,8801660.99248264,616444.6875,570424.448313952,1,16.0952739138205
181.950636695364,181.859008789062,182.047271728516,2190.465,2177.77099999998,2202.93700000002,1010375.45887877,6145613.93126819,845184.375,398155.811525319,1,10.3988345377014
182.839055244668,182.750671386719,182.933959960938,798.282,785.592,810.75400000002,5558775.6906604,43541948.5102852,1746906.375,2807924.18738713,1,53.0464164747674
182.881620674955,182.751708984375,182.949645996094,2190.903,2178.20899999998,2203.59400000002,3135653.63184697,21935755.7799617,1882648.625,1413598.91809946,2,26.7052640789287
183.815579177182,183.753784179688,183.946105957031,797.62600000002,785.154,810.31399999998,1094642.47333216,8429170.39567052,649523.75,545704.38089794,2,18.2673866186812
183.936751939015,183.868743896484,184.049194335938,2190.903,2178.20899999998,2203.37500000002,1753148.41917352,12353651.6853167,932378.375,801262.911246133,1,23.4790222273925
184.77832404518,184.659332275391,184.845123291016,1294.083,1281.38899999998,1306.77400000002,2562382.87592003,19698895.3283308,1378910.875,1267717.94020789,1,23.7072075690635
184.889249274796,184.752746582031,184.943206787109,2630.442,2615.991,2640.07600000002,3680934.43315434,14453222.3777767,419321.53125,911229.382017602,2,12.1637387183865
184.946909610899,184.852478027344,185.030120849609,2132.256,2120.658,2144.72899999998,3178238.71114246,18904459.8669331,865453.5625,1266175.31753489,1,15.0332503756667
186.959770608628,186.854187011719,187.047576904297,2626.28200000002,2605.92,2639.63800000002,9409823.04360294,27721216.7660696,650768.0625,1386054.80169932,1,12.185069018346
188.824993109237,188.753112792969,188.949737548828,1015.12399999998,1002.435,1027.818,5608257.17776834,41694362.3333586,1957649.125,2685457.70603035,1,19.5892716719679
188.819650169903,188.752655029297,188.948760986328,283.40899999998,270.498,297.63,6972124.68934835,43632602.817152,1186638.75,2653625.96930123,2,19.3570726925623
188.811298609004,188.753234863281,188.942718505859,139.65700000002,126.747,153.44500000002,4554867.98468237,31170434.5607242,1087514.375,1909867.24829009,3,13.931669189999
188.823802128984,188.757385253906,188.942657470703,545.98900000002,533.51599999998,559.33300000002,3419485.46789019,24274834.6330692,1669465.875,1536724.47056177,4,11.209751347488
188.968770126299,188.857543945312,189.049468994141,2626.5,2606.79700000002,2639.63800000002,14743866.1349718,36208886.6568384,1006742.6875,1838053.18795885,1,10.0385093214383
190.807189364995,190.680114746094,190.849700927734,139.65700000002,126.747,153.66400000002,114939307.054167,751867956.47829,27455068,45828546.8889373,1,82.2946216110698
190.803878774116,190.705535888672,190.846374511719,283.84699999998,270.93499999998,298.506,85816597.0928967,486971450.43003,12093082,29172916.9414726,2,52.3859978979431
190.802736575535,190.661499023438,190.849822998047,1347.02599999998,1332.58600000002,1364.08999999998,61565319.724857,292368428.104382,3371396.25,15289856.5165932,3,27.4560954238836
190.799588807916,190.675323486328,190.846496582031,798.501,785.811,810.97300000002,33127816.4014311,235896531.3443,11359778,15247110.4724261,4,27.3793360725862
190.798014587824,190.676055908203,190.847961425781,546.86500000002,534.17299999998,560.865,31500787.6514834,215723693.699233,13675444,13350840.8846841,5,23.9741923621824
190.954674414335,190.853302001953,191.035919189453,1818.48799999998,1805.799,1831.17799999998,254818354.243294,2030290275.13475,131673776,131051389.263824,1,216.548800560185
191.697382938847,191.584411621094,191.74755859375,798.72,785.811,811.41,2752556.63388531,20003078.9180261,1726752.125,1278499.35985356,1,14.3029863703774
191.70703843682,191.593872070312,191.748718261719,1018.40599999998,1005.49699999998,1031.09899999998,2556838.70152164,16443029.8135453,1143117.375,1062318.31789031,2,11.8844990454495
191.78802890931,191.666900634766,191.846405029297,282.53299999998,269.62300000002,296.09800000002,9834826.28462197,64847881.460096,2366666.5,4025444.70214664,1,26.4706311420833
191.871490181499,191.755157470703,191.947143554688,139.65700000002,126.528,153.66400000002,23312807.2019345,154584116.831055,5109837.5,9376116.27302829,1,51.1072589090157
191.997699578477,191.850006103516,192.042266845703,1818.48799999998,1805.799,1831.17799999998,33095308.4490111,263464119.178467,16442606,17006045.7076742,1,75.2965326702454
192.79327136329,192.670440673828,192.845062255859,989.74000000002,977.487,1002.435,249048080.374336,1702315517.04367,83695160,112040827.561031,1,142.630298349823
192.782823500641,192.680358886719,192.848083496094,1347.24499999998,1332.80500000002,1363.434,80404217.9546535,421314752.165829,4212288.5,22564220.1326395,2,28.7247204399338
192.769661517587,192.651641845703,192.849578857422,546.42799999998,533.95399999998,560.20900000002,32471456.9061985,230815356.440953,14547889,14414454.9285132,4,18.3499002261831
192.778724658789,192.703216552734,192.845916748047,798.72,785.811,811.41,25989933.5063411,193699127.326312,8145772,12321187.64366,5,15.6851275369426
192.803289526467,192.75048828125,192.948699951172,283.40899999998,270.498,297.849,45277609.2775318,279045429.350735,7960112.5,16934811.0206458,3,25.6049037880393
192.813683985319,192.753753662109,192.933532714844,925.629,913.15300000002,938.32000000002,25492687.6109431,183750712.759116,9975944,11812078.6879429,4,17.85949296823
193.006623171645,192.955810546875,193.137298583984,1818.708,1806.018,1831.83400000002,3299655.90842096,22063582.4690727,1426023.875,1398835.11283711,1,10.2034812707505
193.848979709738,193.762603759766,193.943328857422,989.74000000002,977.487,1002.216,45120576.9554986,309295704.768539,14847704,20401192.2412716,1,118.210442322618
193.849234624769,193.751556396484,193.941131591797,1346.80699999998,1332.80500000002,1362.777,14408279.4573636,76669152.2515062,917292.5625,4210537.67634874,2,24.3970800946783
193.873200303431,193.752227783203,193.949401855469,283.62799999998,270.71599999998,298.068,8289596.0051397,52870386.5899814,1328480.75,3186674.18969415,3,18.4645172226629
193.847406894665,193.75,193.947601318359,546.86500000002,534.17299999998,561.084,6005038.36119829,42161070.8811121,2424638.5,2581615.23246939,4,14.9586296196772
193.858953324446,193.750213623047,193.949249267578,798.72,785.811,811.41,4901133.4673156,36361891.7064195,1503473.875,2313259.64791203,5,13.4036993011395
194.838858809257,194.750244140625,194.949859619141,989.74000000002,977.487,1002.435,28075448.9065419,193457729.237024,10071449,12731203.6559201,1,112.286444251213
194.845166399304,194.750946044922,194.947937011719,1347.46300000002,1333.46200000002,1363.65199999998,8122523.42660383,41367640.1141154,518280.59375,2246078.45586164,2,19.8099229369157
194.865556418404,194.765686035156,194.948852539062,798.72,785.811,811.63000000002,3554790.20511581,25632463.941935,934017,1621560.63208003,3,14.3018117088517
194.835423131427,194.754455566406,194.923522949219,546.64600000002,533.95399999998,560.865,3462930.52284401,24218958.6667343,1508568.875,1490373.11437195,4,13.1447663664239
194.909693859675,194.850311279297,195.042602539062,283.84699999998,270.93499999998,298.506,2874906.14498438,16845321.0332032,749216.6875,1003355.69276059,3,12.4765639448615
195.842296035689,195.752716064453,195.935272216797,989.74000000002,977.268,1002.216,3347512.74873489,23495142.1009376,1217306,1539314.66548488,1,44.7449282295224
197.929236616699,197.850128173828,198.049530029297,2190.903,2178.20899999998,2203.37500000002,93976594.4564734,748202350.173813,44545388,48257267.2480927,1,264.708879125065
198.971652316723,198.850128173828,199.049682617188,2190.684,2178.20899999998,2203.37500000002,33056340.592857,258503776.766481,15621861,16685101.1698914,1,153.759150280438
199.973839256347,199.854644775391,200.048889160156,2190.684,2177.98999999998,2203.37500000002,4227568.58214735,31763885.5252303,1830603.625,2040569.76534488,1,44.9305676189211
199.961585937198,199.860107421875,200.049682617188,1965.519,1952.82799999998,1978.42900000002,1331781.59178887,9763392.9437224,614057,622462.100904348,2,13.7057678643845
202.846019779857,202.757568359375,202.943542480469,284.06500000002,270.93499999998,298.506,14464641.780638,95123918.8816351,2309388.5,5670729.48446523,1,37.9382784520933
202.844649432898,202.767181396484,202.935089111328,546.20800000002,533.51599999998,559.55200000002,7772595.69161023,57032984.486541,3571557.5,3606343.60808557,2,24.1271371473964
202.84200159221,202.752990722656,202.949035644531,798.282,785.592,810.97300000002,5198802.09941005,40466550.6252635,1635585.5,2600719.56953719,3,17.3993175790177
203.831841566818,203.751922607422,203.939300537109,282.97099999998,269.841,296.75500000002,1492083.22552766,10193531.2602943,448028.34375,620368.452094577,1,17.7973444513175
204.856876838805,204.752899169922,204.936401367188,283.84699999998,270.71599999998,298.287,37541249.510196,248493505.181595,6488455,14897185.0588234,1,76.6332804158699
204.859428291972,204.755798339844,204.944946289062,546.20800000002,533.51599999998,559.77100000002,18946378.7281814,139390304.944414,8704091,8771023.22958148,2,45.1194155159213
204.862854142442,204.752227783203,204.933654785156,1015.34200000002,1002.654,1028.03599999998,14988323.4203713,114174071.920213,4619986,7306084.4528808,3,37.58355799494
204.859480237719,204.753509521484,204.926422119141,798.282,785.592,811.191,12337366.2576122,96322407.2539857,3937822.75,6182514.55082532,4,31.8037514723613
204.881489047596,204.750732421875,204.93896484375,1211.595,1199.127,1224.06499999998,7420808.74920649,55511949.0016247,3342734.75,3624419.96354696,5,18.6445419261851
205.003619524447,204.950714111328,205.135162353516,1440.003,1426.659,1452.69199999998,4000093.59743533,28336115.078083,1553803,1776544.6941276,1,17.8692637011329
205.785136776155,205.665710449219,205.849884033203,283.84699999998,270.71599999998,298.068,3263761.81591998,21763137.5293831,886633.75,1305126.21849944,1,23.3940273141031
205.788725158861,205.680358886719,205.848205566406,1015.34200000002,1002.654,1028.25499999998,1230167.3759884,9337611.74253237,569858.9375,595088.008710367,2,10.6667883402662
206.017469995294,205.989410400391,206.108673095703,1818.48799999998,1805.799,1831.17799999998,40680856.9231585,325213083.991312,22050166,21004198.27558,1,76.5818145036196
206.892531609285,206.787048339844,206.947052001953,139.65700000002,126.747,154.101,863908817.111063,5573115645.40678,190553840,337414129.81338,1,191.138192199573
206.892143781082,206.838348388672,206.945220947266,1347.02599999998,1332.80500000002,1363.434,475225842.522182,2388868981.42497,22825570,128372121.955654,2,72.7201772284932
206.886683873573,206.799926757812,206.946228027344,925.629,912.93199999998,938.538,98811959.1785152,626619546.039726,35816704,39923915.9590739,3,22.6160805007357
206.883645785765,206.783721923828,206.949859619141,798.72,785.811,810.97300000002,92021274.3024608,557416071.92057,24781720,36387230.7378816,4,20.6126207762377
206.889163182673,206.809875488281,206.949890136719,284.721,271.593,300.474,164305304.980176,495141762.875306,13655729,28571665.7376941,5,16.1852633150065
207.951629087068,207.851013183594,208.031616210938,139.43899999998,126.747,153.66400000002,177562367.219035,1162240444.68943,40589972,70735795.0319857,1,154.101884531735
207.958940568206,207.870178222656,208.0380859375,1346.80699999998,1332.80500000002,1363.434,96002750.9713282,487592453.907922,5195751.5,26292275.7580459,2,57.2791928204213
207.957922765824,207.852233886719,208.046905517578,925.629,912.93199999998,938.538,19496538.2902802,127895344.130012,7402942.5,8159092.63928312,3,17.7750395144917
207.946814067334,207.854705810547,208.049774169922,798.72,785.811,810.97300000002,18259340.338663,114888908.718474,4909345.5,7510882.71039664,4,16.3628779410137
207.954284201568,207.854309082031,208.048645019531,1015.99999999998,1003.52899999998,1029.13000000002,15100855.5020138,88753455.3220409,3312058.75,5658923.73636604,5,12.3282817674
208.877561589205,208.778625488281,208.949768066406,989.95900000002,977.268,1002.873,80752460.3123945,596218493.4644,27895750,38380867.3312853,1,100.507158758824
208.934745358448,208.857635498047,209.044250488281,139.65700000002,126.747,153.882,101531502.836669,660980640.008561,23987748,40069153.7815201,1,114.321743200434
208.921231665364,208.8505859375,209.019927978516,1347.02599999998,1332.80500000002,1363.65199999998,88598965.5926515,454499144.271322,4362347,24248570.3882976,3,69.1838627794313
208.927101926423,208.859527587891,209.049682617188,925.629,912.714,938.32000000002,18072720.9330751,128203113.02457,7321567,8201692.38403641,4,23.4003387156432
209.935712939428,209.856628417969,210.044525146484,989.74000000002,977.268,1002.654,15308014.9642732,113328374.483016,5513017.5,7298942.05943498,1,76.9073556136148
209.947294413145,209.850219726562,210.044799804688,139.43899999998,126.309,153.44500000002,14590089.2605869,97554938.7454768,3511944.25,5952470.73117061,2,62.7198818094481
209.944924131728,209.850036621094,210.049835205078,1347.02599999998,1332.80500000002,1363.434,14130781.9189418,74015511.2317051,831829.5,4000526.30259006,3,42.1526704129955
209.95202369869,209.851593017578,210.031799316406,925.41,912.714,938.1,2762530.31772321,20014110.9479496,1213953.75,1287499.61076666,4,13.5661017187588
210.76661164674,210.666107177734,210.843505859375,803.535,790.84300000002,816.22600000002,763529.19237045,5333816.98149976,600088.5625,343404.805072541,1,12.4447813112673
210.894584339699,210.802307128906,210.948638916016,1345.494,1331.712,1361.24599999998,3638457.12488364,19949848.9275441,349827.59375,1117522.79225264,2,22.6691442315431
210.902011596223,210.806304931641,210.947387695312,140.316,127.18399999998,154.32,2359031.04083768,15215131.3432086,856162,923768.456161222,3,18.7388038207766
210.922659789376,210.850189208984,211.0458984375,989.74000000002,977.268,1002.654,8965283.71929962,68420853.2038027,3229781,4398986.51726984,1,76.8101283172836
211.944567606983,211.851013183594,212.044525146484,989.52199999998,977.05000000002,1002.216,958627.470863405,6850908.5332736,463803.1875,444840.778417984,1,18.7729391711083
213.036595102166,212.950897216797,213.146697998047,2287.41100000002,2275.37200000002,2300.763,3064412.89157798,12947024.4762376,575494.5,842963.790965221,1,12.8640887300191
215.058816014356,214.950531005859,215.142272949219,2627.59600000002,2609.86099999998,2640.07600000002,3834478.12880548,12354068.5950023,369974.0625,670505.499213776,1,11.5069138751543
215.925186850825,215.857635498047,216.036773681641,1294.083,1281.38899999998,1306.77400000002,960914.849489869,7503722.00763499,707110.5625,483287.394891557,1,14.2240119734203
217.07030713671,216.964965820312,217.149383544922,1634.06500000002,1621.59499999998,1646.75200000002,1188644.50459987,8915315.78843426,736744.9375,578708.943008524,1,12.1975058102559
218.877368071045,218.751495361328,218.936584472656,545.77099999998,533.298,559.11400000002,1890548.02344411,13908210.2726739,1056314.25,883413.668841708,1,24.4019513816804
218.850955501445,218.758239746094,218.948760986328,798.501,785.592,811.191,1319591.11935359,9834267.92793373,607512.9375,630964.833350296,2,17.4287241979757
218.84592318354,218.752105712891,218.945220947266,283.62799999998,270.71599999998,297.849,1469506.40227546,9328732.51835808,433473.09375,563170.988897299,3,15.5560996793985
220.128141887902,220.055694580078,220.224700927734,1439.565,1426.878,1452.474,1173584.73889903,9142444.59823169,454354.875,586274.084932636,1,15.0442643659852
220.793903498828,220.652618408203,220.847595214844,284.50300000002,271.593,298.94299999998,4267614.93130713,27372424.3654103,1365402.125,1641951.62511076,1,25.8900777541875
220.984061237992,220.861785888672,221.030090332031,1211.595,1199.127,1224.28399999998,146109144.109891,1157358999.63701,70478008,75127917.2913715,1,152.51533452737
220.974594186809,220.852508544922,221.042022705078,1014.68599999998,1001.997,1027.38,114800941.43961,911911683.262736,47012556,58799187.0692794,2,119.366781472571
220.979108978295,220.852325439453,221.044586181641,1387.71799999998,1375.02799999998,1400.187,42314913.9256021,325339002.325909,24916214,21198493.0542709,3,43.0345386403995
220.9805383836,220.852020263672,221.048706054688,1544.35900000002,1531.671,1556.82799999998,13783693.781815,99391624.9267141,9410486,6433085.00536848,4,13.0596474254913
221.80087189405,221.654602050781,221.849426269531,545.33299999998,532.63999999998,557.80300000002,557969.06013785,4227399.81355498,477583.4375,273639.227948169,1,10.2565362671689
222.045525927088,221.955474853516,222.127532958984,1211.595,1199.127,1224.28399999998,31506267.0567975,249286815.611321,15802824,16179168.893481,1,69.0777170574911
222.04868380885,221.976715087891,222.126647949219,1014.468,1001.778,1027.161,23122006.7957641,184142720.490381,9675190,11899142.8961951,2,50.8039462114283
222.03607597193,221.953491210938,222.146545410156,1387.71799999998,1375.02799999998,1400.187,9904064.27386742,76424174.8789804,6132084.5,4963939.05614736,3,21.1937695853673
222.832658244664,222.757751464844,222.938598632812,1019.06299999998,1006.15399999998,1032.19300000002,24653344.5444154,182961517.337629,8467330,11465993.2309624,1,51.1269416987966
222.835561723645,222.751556396484,222.941925048828,546.64600000002,533.95399999998,560.42800000002,23196079.7897124,167141534.380921,9449339,10384885.371125,2,46.3062744084341
222.827871972013,222.754669189453,222.944091796875,798.501,785.592,811.191,19832813.866684,150472531.711976,5293313.5,9621987.06834232,3,42.9045056943944
222.945400963176,222.852722167969,223.037963867188,1598.39899999998,1585.269,1611.96799999998,45946370.0775854,326248168.898484,5562394,20076287.1668118,1,86.1178058991262
223.000742513251,222.850982666016,223.049407958984,1211.376,1198.908,1224.06499999998,14859907.5009488,112310995.347038,8546612,7312654.31792344,3,31.3678390792984
222.957154489485,222.85107421875,223.027770996094,1714.35199999998,1701.009,1727.478,15462487.7893717,105973415.148524,2646738.25,6585037.50809399,4,28.2467060392502
223.883713190032,223.754272460938,223.947662353516,798.72,785.811,811.41,3415661.31186406,25878628.0459018,1250104.25,1662511.24460293,2,31.7899630647665
223.949055800785,223.851470947266,224.047119140625,1017.75,1004.622,1030.881,6257620.44626064,46456692.558885,1486526.875,2911666.59388532,1,38.9049171314066
223.931567834992,223.853240966797,224.044036865234,546.20800000002,533.51599999998,559.55200000002,3902711.6740166,28499856.3451692,2004351.75,1795990.65497563,3,23.9975510064734
224.014453881493,223.850250244141,224.048126220703,1211.376,1198.908,1223.84500000002,2410021.00545301,17764923.1090688,1500624.75,1169024.43183648,5,15.6201945444923
224.035533069478,223.957946777344,224.133148193359,1597.96099999998,1585.04899999998,1611.31099999998,8842269.52354488,64629243.2588799,1200495.875,4020807.94725189,1,53.5369275110421
224.855554891744,224.754669189453,224.938293457031,798.501,785.592,811.191,4402200.16882347,33071170.9611175,1393949.875,2102581.70125905,1,32.5698840616922
224.863630292328,224.753112792969,224.949066162109,546.20800000002,533.51599999998,559.77100000002,3062309.29675263,22268411.1618851,1512499.625,1391001.49282195,3,21.5472042412064
224.967736288635,224.866149902344,225.049591064453,1597.96099999998,1584.82999999998,1611.093,6797704.28975138,48755774.2569933,931616.0625,3035470.63369314,1,45.0098748793196
224.917299530168,224.850952148438,225.047332763672,1017.75,1004.622,1030.881,4386916.088271,32093885.8328252,1161362,2006606.24861064,2,29.7539021394321
224.928876289598,224.852355957031,225.048156738281,1082.50999999998,1069.602,1097.38600000002,1930174.16902293,12389587.3613257,615110.75,731212.719175932,5,10.842402043018
225.035682800065,224.954895019531,225.137145996094,1713.91399999998,1700.56999999998,1726.82200000002,1682258.24359042,11468290.7766097,362819.59375,717022.803977419,2,13.1064273412561
225.047528833534,224.966003417969,225.149597167969,2439.321,2425.968,2451.801,2442001.04885485,10527241.3538756,626320.4375,672272.542327113,3,12.2884393364556
225.865673899465,225.759246826172,225.948822021484,545.55199999998,533.079,558.89599999998,549825.188179033,3876632.2282717,287080.75,246908.069055312,1,11.2189896021907
225.965489242257,225.858856201172,226.048614501953,1597.743,1584.82999999998,1610.874,875218.399751792,6118882.94499679,207101.71875,382543.788385111,1,15.0135822502274
225.93730859599,225.853424072266,226.045623779297,1017.53200000002,1004.622,1030.44199999998,707388.251293186,5040178.67860446,245234.046875,318201.458450386,2,12.4883579700889
225.950511075084,225.871734619141,226.042083740234,798.72,785.811,811.41,656176.335807177,4699744.66135027,304635.625,300778.972931771,3,11.8045828643909
228.14588798031,228.058288574219,228.248229980469,2132.037,2119.56499999998,2144.94799999998,617543.966042493,3912657.56157007,281558.0625,250676.00583601,1,10.2531491672165
232.878355842099,232.77978515625,232.9345703125,545.55199999998,533.079,558.459,601246.289047013,4374487.73385113,355748.1875,281647.528004782,1,16.2753693821919
233.056229622432,232.952270507812,233.1416015625,1454.00500000002,1441.31500000002,1466.694,2110964.2561005,16526386.0381068,1259297.875,1069476.83837816,1,43.3358686961004
234.857107018222,234.750030517578,234.948669433594,283.40899999998,270.279,297.411,12073223.1073053,82738903.0406074,2204270.75,5014713.05422336,1,68.3455416134448
234.876428486152,234.750030517578,234.946350097656,545.98900000002,533.51599999998,559.33300000002,7653092.72009734,56939034.6219109,3819552,3599351.71624871,2,49.0555770279061
234.859474495572,234.750183105469,234.946197509766,798.282,785.592,811.191,6013866.96402771,46840701.6344839,2105963.5,3001244.65392683,3,40.9039738005214
234.865849481653,234.752502441406,234.949066162109,1015.12399999998,1002.435,1028.03599999998,3167598.12337631,24307178.2093415,1004846.5,1555184.23621254,4,21.1956113507075
235.750515521866,235.659545898438,235.834259033203,798.282,785.592,810.97300000002,748259.983735914,5714888.59226162,405659.0625,367428.195428649,1,16.8017324074648
235.831978242361,235.764678955078,235.940063476562,545.77099999998,533.079,559.11400000002,1477355.46798292,11067514.4724242,1015127.6875,703161.64249037,2,25.0939476340335
235.932305977225,235.850891113281,236.045471191406,283.18999999998,270.06,297.411,2460302.5759277,16460737.8444739,586595.4375,994040.600214198,1,33.4333954078378
236.799125212413,236.654205322266,236.849578857422,546.20800000002,533.51599999998,559.77100000002,15343151.8144434,111554467.61207,7693364,7019694.06260969,1,61.2360577057142
236.839511590287,236.754058837891,236.930541992188,1018.40599999998,1005.27799999998,1031.53699999998,22029970.9303627,160995011.976493,4671440.5,10015027.1587886,1,71.0496379843686
236.83461895815,236.753448486328,236.929840087891,798.501,785.811,811.41,17208866.6973635,132596078.369744,4958243,8481732.66585998,2,60.1719821459213
236.942400499912,236.859283447266,237.031433105469,925.41,912.714,938.32000000002,15216944.27988,117471402.875058,6617180,7522989.5111448,1,79.8835153667379
237.887592834997,237.754150390625,237.946929931641,1018.40599999998,1005.49699999998,1031.31799999998,3527796.31766644,26063245.6813334,1209802.5,1637997.27311626,1,41.2391827922103
237.877359940723,237.753631591797,237.949584960938,798.282,785.592,811.191,3238182.37284399,24934411.3862389,1159412.875,1595970.32546977,2,40.1810876386725
237.883719858206,237.750122070312,237.945922851562,546.20800000002,533.73499999998,559.99099999998,2433262.17252636,17590035.3530222,1575760.375,1099198.56876517,3,27.6740696985431
237.886286823815,237.7548828125,237.944061279297,1082.29099999998,1069.602,1096.72999999998,1131001.68909913,7402614.78384042,439709.09375,443940.843593725,4,11.176915797338
238.027695532553,237.954681396484,238.133697509766,925.629,912.93199999998,938.32000000002,2821680.18814504,21890020.0372762,1383262.5,1401948.9405052,1,34.0863871378942
238.790481434317,238.652374267578,238.849761962891,1016.43799999998,1003.30999999998,1030.881,1732093.73604424,10445106.9270058,1006307.6875,628314.277611245,2,12.8030954995653
238.86310514455,238.765075683594,238.949768066406,798.501,785.592,811.191,6194981.99083634,46471871.5833078,1874085.375,2974567.17429401,1,46.3057526311398
239.870577956888,239.753204345703,239.947204589844,798.501,785.592,811.191,1114653.9014954,8273206.50773326,454798.90625,529623.524089681,1,25.812535881344
239.85646443232,239.764221191406,239.949768066406,1017.969,1004.622,1031.31799999998,777025.798794152,5227113.32240415,210344.171875,322554.605985453,2,15.7205108194598
242.978319567834,242.860321044922,243.047119140625,1401.28000000002,1388.59300000002,1413.97099999998,736162.838174996,5579166.06258406,553309.875,358303.60506773,1,18.7211008165608
243.114620989968,243.051116943359,243.245697021484,1818.708,1805.799,1831.61500000002,970815.764713611,7042550.68772395,518529.84375,445895.560549218,1,18.8826798167156
245.05395184067,244.951324462891,245.147338867188,2629.34800000002,2613.14500000002,2640.07600000002,761339.615037206,2916743.57218026,131646.5,171890.171999318,1,10.3753043646837
246.868977602534,246.754241943359,246.939208984375,545.77099999998,533.079,559.11400000002,1164392.69539675,8689856.31164678,649765.0625,551357.485131148,1,24.9026806685163
246.930186854622,246.850402832031,247.036163330078,283.40899999998,270.06,296.97400000002,1161686.85540777,7794814.61092858,458301.59375,474575.807186021,1,21.8551367799244
246.946786684791,246.859100341797,247.047576904297,798.063,785.592,810.75400000002,666778.433018525,5095852.82401479,371654.59375,329776.969500562,3,15.1868693392511
247.05021194471,246.975555419922,247.145782470703,1454.00500000002,1441.971,1465.81900000002,449819.262077349,2976272.4024028,381348.03125,201585.184633588,1,10.5750839032533
248.890421387553,248.779022216797,248.946075439453,283.62799999998,270.498,297.849,139731413.581938,925142498.091089,23002006,55776559.1322263,1,139.781043273665
248.877277695138,248.750030517578,248.944793701172,546.42799999998,533.73499999998,559.99099999998,43158269.0127705,307502982.025021,19935536,19329272.1690058,2,48.4408839759923
248.887692118866,248.752990722656,248.946136474609,1014.90499999998,1002.216,1027.599,33595346.6261951,257209405.449924,10895575,16540244.6499089,3,41.4513316908803
248.880031475205,248.750518798828,248.947357177734,798.501,785.811,811.191,28048928.9935001,218064898.682365,8777334,13979115.5142721,4,35.032913127462
248.881632377522,248.776641845703,248.945922851562,1414.62700000002,1398.87499999998,1432.785,38871077.6649966,179120762.088442,1829487.75,8848251.20613194,5,22.1745085029095
249.787917418201,249.664184570312,249.843933105469,545.55199999998,532.86,558.459,4947626.90078194,38294348.6838452,3451736.25,2449449.11063326,1,40.4157457903687
249.846858856146,249.755798339844,249.941619873047,1014.68599999998,1001.997,1027.38,5201647.82257528,40480585.4983261,2404820.5,2607577.56288141,2,24.3205439817923
249.817897584313,249.750091552734,249.940002441406,798.282,785.592,810.97300000002,3826686.05094862,29994353.2746725,1413753,1930242.71031953,3,18.0031280373443
249.961738299517,249.852416992188,250.047271728516,283.40899999998,270.498,297.63,33450171.3131343,227360835.306504,6036470,13776281.8927104,1,95.4850410817623
249.944797287097,249.850830078125,250.038055419922,1413.09499999998,1398.438,1429.722,6025015.13315623,31481034.9026542,586928.125,1685842.52746079,2,11.6847741825865
250.863453904069,250.760375976562,250.939025878906,1018.40599999998,1005.27799999998,1031.53699999998,132840779.051207,980348385.827167,32080050,61041941.2946904,1,132.137576228339
250.841088196293,250.755981445312,250.936492919922,546.20800000002,533.51599999998,559.77100000002,68284153.1369652,501159597.38245,33412918,31414793.1785387,2,68.0036470053702
250.84547027913,250.753967285156,250.946624755859,798.501,785.811,811.41,53120358.7506543,412794542.719088,15037307,26405620.9929613,3,57.1602849255639
250.928990154878,250.850799560547,251.04052734375,283.62799999998,270.498,297.849,34764344.0651907,232637951.696172,5785729.5,13998429.1149056,2,39.9411900921387
