"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
193.853906947715,193.75146484375,193.944061279297,545.30500000002,532.61599999998,559.08700000002,8497332.72643776,62422984.3210969,3288655,3893077.01950669,2,24.7913106164825
193.858031003085,193.763854980469,193.948638916016,281.86600000002,268.956,296.08900000002,8549472.37281353,54883933.9161218,1456033.375,3334302.86520598,3,21.2330086475462
193.8472083058,193.754760742188,193.949188232422,1346.27599999998,1332.27400000002,1362.246,10948539.9297301,58082497.23146,735080.9375,3197847.42098513,4,20.3640535033149
193.855068517275,193.757537841797,193.947174072266,797.78899999998,784.87900000002,810.47800000002,6299145.60095304,46896867.3336157,1575782.5,2983786.69575796,5,19.0009040194219
194.787090657745,194.662261962891,194.846740722656,1347.369,1333.14799999998,1362.90199999998,5194834.18718114,28235734.5263513,420103.34375,1566295.24716157,2,15.5774735158928
194.819972332522,194.752868652344,194.942077636719,989.01199999998,976.97800000002,1001.703,23652727.3081099,161476396.23376,8415740,10654641.2046809,1,104.83441054192
194.835250844682,194.75537109375,194.939819335938,545.52400000002,532.83499999998,559.30600000002,5044491.62774148,35870367.3000432,1988389.125,2229125.53705449,2,21.9330766012451
194.829566263663,194.754241943359,194.947082519531,797.78899999998,784.66000000002,810.69700000002,4187133.16563299,30167106.8963767,971203.6875,1901270.12184316,3,18.7072026805394
194.846749189906,194.753662109375,194.941802978516,281.64700000002,268.737,295.87099999998,4337191.21725591,27879259.4413431,938035.6875,1687750.07108348,4,16.6063108503727
195.645477849613,195.553100585938,195.748077392578,1439.259,1426.57000000002,1451.73,851124.549110421,6000289.82127755,597761.1875,390347.841411143,1,16.8613352057192
195.766786382835,195.652587890625,195.846649169922,2190.82999999998,2178.13699999998,2203.74,1423711.08473545,10084044.733638,1044757.5,646218.117600134,2,20.6810910918754
195.837827925151,195.765411376953,195.946838378906,988.79299999998,976.54000000002,1001.26600000002,3072551.68626338,21207176.9518616,1126303.75,1403913.28183021,1,39.6543822818164
196.817724184862,196.753936767578,196.936828613281,2190.39199999998,2177.919,2203.08400000002,5466656.80469586,41888260.6580129,3726826.75,2704005.98574105,1,70.5382646527535
197.930326250141,197.858062744141,198.048217773438,2190.39199999998,2177.7,2203.08400000002,242525507.460637,1933643616.07022,106573248,124735783.12047,1,278.499833559224
198.966611844093,198.851318359375,199.041015625,2190.39199999998,2177.7,2203.08400000002,83655506.288713,663529145.730802,37803920,42797025.6419479,1,253.520311339822
199.971594962765,199.851165771484,200.043060302734,2190.39199999998,2177.7,2203.08400000002,10414529.4425842,81041783.5670277,4573146,5233846.59410313,1,100.647199354518
200.015164986113,199.952728271484,200.135345458984,1965.44299999998,1952.75200000002,1977.91399999998,1311826.47359782,9566142.93078624,616933.3125,620641.001808604,2,11.9643431579516
202.825990330793,202.753875732422,202.947540283203,545.08600000002,532.398,558.21199999998,12312300.3803548,93884085.7752115,4837658.5,5973156.79858609,1,37.5311575909486
202.833141888983,202.755767822266,202.937866210938,281.20900000002,268.30000000002,295.215,13561687.2351232,93396279.1364022,2655699.5,5682560.03924507,2,35.7052499280477
202.81461190838,202.754119873047,202.948181152344,797.35000000002,784.66000000002,810.04099999998,6685313.82314804,52042672.4654311,1797563.375,3334004.10159267,3,20.9485599600136
203.026282725749,202.950622558594,203.146026611328,2628.38599999998,2579.34400000002,2639.98999999998,44190060.8700906,70828952.4080539,1405042.25,3480043.36005569,1,13.0411041499909
203.774088360417,203.667358398438,203.844970703125,280.77199999998,267.64399999998,294.558,1190464.80958776,8450442.63511006,486631.75,515832.555689515,2,18.8941609686485
203.780197927918,203.656280517578,203.836944580078,797.13100000002,784.44100000002,809.60299999998,640345.408921765,4894974.90378813,371245.4375,317094.214593632,3,11.6146781870926
203.837724856388,203.751342773438,203.949462890625,544.64899999998,532.179,557.556,1537002.69052206,11834619.9612365,1126522.875,759630.422018838,1,18.6247747296708
204.845165926815,204.75,204.926025390625,281.42899999998,268.30000000002,295.43299999998,38284961.0627097,260801069.141454,6546777.5,15829281.1632457,1,77.7015410310873
204.846487373177,204.756683349609,204.946868896484,545.08600000002,532.398,558.43099999998,28064839.5458573,211429816.218623,11355759,13429660.527437,2,65.9224703727646
204.849716026011,204.756866455078,204.947570800781,797.56900000002,784.66000000002,810.25900000002,16524116.4297992,128979494.787464,4490755,8262554.24813557,3,40.5585819919476
204.86214952622,204.754302978516,204.941589355469,1014.612,1001.922,1027.521,16511358.296132,127220726.133109,4897051,8135321.66047104,4,39.9340325870218
204.869242004863,204.755584716797,204.946960449219,1211.29600000002,1198.82899999998,1223.766,7423838.4179749,56444513.770117,3568886.75,3670259.71328083,5,18.016284679333
205.000960279605,204.952209472656,205.133239746094,1440.35299999998,1427.445,1452.825,2489117.75484629,17616152.6033876,1423586.875,1132985.29876537,1,17.2174600463395
205.840193092307,205.752868652344,205.944641113281,281.20900000002,268.08100000002,295.215,5000234.91838097,34463893.4206718,1149837.375,2095594.84819351,1,24.8840803728584
205.842236876628,205.765014648438,205.941253662109,545.08600000002,532.398,557.99299999998,3668186.93896607,28408528.5025861,2503691,1817020.91818824,2,21.5761623036717
205.830453795652,205.755035400391,205.941192626953,797.56900000002,784.87900000002,810.25900000002,2523422.16898918,19855900.7817881,801868.75,1275833.32439675,3,15.149845884584
205.824290592656,205.752136230469,205.946990966797,1014.612,1001.922,1027.30300000002,2054364.3754822,15952702.4168601,691566.3125,1021408.63954834,4,12.1286873280698
206.003995642207,205.952270507812,206.097747802734,1817.97199999998,1805.28100000002,1830.66199999998,23013020.8062739,184012841.192267,12024831,11884911.9762796,1,56.6894412208355
206.879539395436,206.757507324219,206.944091796875,138.336,125.42500000002,152.55700000002,791115592.037552,5183779006.04563,156178944,315859162.358039,1,202.912149121274
206.874294468595,206.805328369141,206.944305419922,1346.93200000002,1332.711,1363.33999999998,378710002.087302,1918455486.94877,18469540,103485060.556522,2,66.4801865575345
206.86488138656,206.7529296875,206.949371337891,797.56900000002,784.66000000002,810.04099999998,120663840.174806,793467447.172678,28670956,51073993.2903084,3,32.8106161789746
206.863711057891,206.785217285156,206.943389892578,1015.04899999998,1002.13999999998,1027.959,84940783.8451997,486015863.197335,17975044,30651125.7833252,4,19.6906930267579
206.876224760261,206.750762939453,206.940948486328,925.344,912.654,938.472,73807709.4262611,438665354.370644,24627952,27835914.2776895,5,17.8821635145066
207.943260824814,207.850158691406,208.047973632812,138.336,125.42500000002,152.55700000002,156197701.998447,1023052583.12179,32171250,62332151.0953893,1,150.43845670947
207.947191483922,207.851531982422,208.049438476562,1346.93200000002,1332.711,1363.33999999998,74386971.7933768,386057181.22948,4468819,20761651.4539951,2,50.108182512411
207.94315526808,207.852325439453,208.047515869141,797.56900000002,784.44100000002,809.82199999998,22282632.0436319,149569952.168171,5615331,9654031.93619742,3,23.2999766570371
207.946800625794,207.855041503906,208.044616699219,1015.04899999998,1002.35899999998,1028.178,15807374.5715974,101636022.584567,3503859,6415218.76265199,4,15.4831109330734
207.944221948867,207.854278564453,208.049530029297,925.56499999998,912.654,938.691,13757799.7112137,87254394.9405496,4999723.5,5508460.74880111,5,13.2946532300187
208.856632050124,208.766479492188,208.944213867188,989.44999999998,976.758,1002.35899999998,69447949.7472527,505322708.203017,24576118,32563844.7864017,1,97.7730080428065
208.902382451118,208.811614990234,208.949768066406,1346.93200000002,1332.711,1363.33999999998,60144621.6225174,319912394.991085,3675259.5,17242749.84117,3,51.7713903244255
208.898422255482,208.760803222656,208.949462890625,924.90700000002,912.435,937.59700000002,11039971.7857884,77100555.8641274,5410169.5,4976405.58145985,4,14.9416675497582
208.904220016452,208.760314941406,208.949859619141,797.56900000002,784.44100000002,810.04099999998,11121820.4350254,77596389.9943431,3510067.5,4967268.74473209,5,14.9142341795057
208.928663032005,208.865264892578,209.028472900391,138.336,125.42500000002,152.55700000002,87511569.8372019,577458353.606699,17887980,35130343.5493897,1,116.808310597115
209.930943541635,209.854278564453,210.048583984375,989.23099999998,976.758,1002.13999999998,12868388.7166009,95059669.1165501,4310686.5,6131621.00309005,1,73.9642408288008
209.93948157175,209.851226806641,210.040008544922,138.336,125.42500000002,152.11999999998,12331398.3909018,84181447.1078509,2796230.75,5154616.17879595,2,62.1788711722986
209.933661491278,209.853729248047,210.044708251953,1346.71300000002,1332.711,1362.465,10781994.9326731,59746871.5064853,682473.375,3304205.73228287,3,39.8578236338013
210.907341612235,210.856903076172,211.046356201172,989.23099999998,976.54000000002,1002.13999999998,7404129.22148953,56311202.8924619,2608550.25,3625930.54874818,1,74.7031950039707
210.939472828418,210.850067138672,211.0458984375,138.11800000002,125.20600000002,152.33899999998,3017890.60894513,20123079.790698,845107.25,1221437.68782649,2,25.1646567831816
210.933478676795,210.850006103516,211.045227050781,1347.369,1332.93,1363.33999999998,3886700.14553284,21148894.9083097,305173.9375,1136864.46778845,3,23.4222379299587
210.931338934654,210.852142333984,211.048889160156,801.507,788.38000000002,814.416,1209603.5132334,8052524.40744842,769355.625,502455.425704783,4,10.3518324861976
211.937229654754,211.850708007812,212.048828125,988.35499999998,976.758,1002.35899999998,1011383.22453747,5874557.82174315,435883.5,391625.206828573,1,17.9604619334445
212.962753667234,212.856536865234,213.049560546875,2284.48999999998,2271.36199999998,2296.746,1815638.02233279,8577312.26078835,429928.4375,551513.384310659,1,11.0641689407459
215.229889520325,215.161163330078,215.343658447266,2629.69900000002,2614.152,2639.98999999998,1549651.07803456,6757114.62884703,278479.6875,408001.868436759,1,11.534689925413
215.85083283019,215.7802734375,215.932739257812,1293.333,1280.42500000002,1306.02100000002,595777.088001311,4468724.52462243,315387.09375,286802.929600647,1,14.4233021245931
216.8459854381,216.754119873047,216.947204589844,544.64899999998,531.957,557.775,984346.46850646,7337684.08232831,453032.25,467181.882875736,1,19.8973507210359
216.83937857587,216.753326416016,216.9482421875,797.13100000002,784.44100000002,809.82199999998,641039.408558833,4774654.58933458,253079.546875,307056.225835819,2,13.0775735114668
218.830002995316,218.7626953125,218.944580078125,545.08600000002,532.398,558.21199999998,3299637.63664056,24863495.2521636,1360058,1577957.7325098,1,40.5177513491332
218.912280303356,218.853118896484,219.013763427734,797.56900000002,784.66000000002,810.69700000002,1235585.47135997,9089548.02233592,510026.5,575646.460264006,1,14.8780164127841
218.927275408827,218.853332519531,219.043640136719,280.55299999998,267.86200000002,294.12100000002,1138461.9077922,7092311.71195016,444988.875,442088.72407785,3,11.4261161090445
219.990506918113,219.850036621094,220.049255371094,1439.04100000002,1426.35100000002,1451.949,664211.822067942,5155759.61008027,377827.40625,330915.210299136,1,13.1944481340943
220.69489767997,220.551239013672,220.749481201172,288.43099999998,274.863,303.52600000002,1439705.78006204,8246327.71164696,630018.375,471183.254421988,1,11.4532175158674
220.965959876116,220.851348876953,221.049011230469,1211.29600000002,1198.82899999998,1223.985,146464174.69662,1159084346.01945,73104496,75294189.2746442,1,151.154098413141
220.960234090215,220.866394042969,221.042541503906,1014.174,1001.484,1026.86500000002,134285607.769304,1066055801.88236,43519308,68720302.0079762,2,137.956931242135
220.962773094017,220.852355957031,221.037628173828,1387.40599999998,1374.71800000002,1399.87900000002,36565323.8804325,282381444.132426,22404132,18378664.3026861,3,36.8954159606816
220.970365980905,220.857788085938,221.048583984375,1544.26999999998,1531.58200000002,1556.74000000002,11291170.0043467,83246973.4789615,6727476,5378777.33972359,4,10.7979679067312
221.781269069385,221.652252197266,221.839996337891,545.30500000002,532.398,558.21199999998,642616.931171669,4786268.61475031,546427.25,303636.175602334,2,11.4134817538065
222.024938052533,221.967620849609,222.135345458984,1211.29600000002,1198.60900000002,1223.766,31244381.7152114,247440093.368853,16029635,16060016.680167,1,67.551464011635
222.040144978186,221.950744628906,222.085876464844,1013.955,1001.26600000002,1026.64699999998,26989012.8049161,214747262.82872,9805756,13863184.1899087,2,58.311171559851
222.051268559826,221.958801269531,222.126708984375,1387.18699999998,1374.71800000002,1399.87900000002,8334473.1199829,65435322.4773013,5809911.5,4244738.06175858,3,17.8541701498856
222.821906254046,222.753814697266,222.940521240234,545.30500000002,532.61599999998,558.64900000002,34031420.4815868,251564157.708053,13557104,15890810.7767806,1,77.3660379757996
222.817678893119,222.753936767578,222.942535400391,797.56900000002,784.87900000002,810.25900000002,24236084.0138227,182388207.953666,6616882,11680387.5373184,2,56.8671616872219
222.911185230471,222.768829345703,222.948120117188,1598.96299999998,1585.83700000002,1612.524,17443285.0665536,121543234.270491,2772911.75,7457094.85087908,4,36.3056291794277
222.829959825795,222.75146484375,222.943542480469,1081.12000000002,1068.651,1096.43299999998,7265347.02406311,45728879.6145566,1704438.75,2713727.14783809,5,13.2120582470453
222.962861369935,222.850219726562,223.042114257812,1014.612,1001.922,1027.30300000002,22765401.4421411,175765613.871325,6300066,11231660.0213515,1,62.8306115025249
223.008868269051,222.953857421875,223.147735595703,1211.29600000002,1198.60900000002,1223.766,17162940.0162536,134415782.595704,9183449,8730150.74829452,1,66.7083952121253
223.886298495633,223.760009765625,223.949310302734,545.08600000002,532.398,558.21199999998,6840155.13928455,51811779.6518323,3057356.75,3291725.85235471,1,59.0403063009405
223.880877050423,223.761047363281,223.944976806641,797.35000000002,784.66000000002,810.04099999998,4562256.51902927,34922652.4828674,1439790.875,2243917.6264022,2,40.2468461588608
223.953275836983,223.852081298828,224.034088134766,1016.80099999998,1003.671,1029.92800000002,6256189.55679537,46127529.6106323,1623001.75,2874907.27280178,1,37.7169705453351
223.980299249575,223.856781005859,224.044219970703,1598.52499999998,1585.39900000002,1611.64999999998,3790276.29952324,27552920.028042,634688.125,1713854.54472251,5,22.48469089554
224.013228246217,223.959503173828,224.140960693359,2439.24199999998,2426.54500000002,2451.93700000002,5580300.11808455,40504358.7389863,2204635.5,2608681.92806712,1,39.9031827325249
224.03951538568,223.967376708984,224.1376953125,1211.07799999998,1198.60900000002,1223.766,3025270.2846417,23337081.3839191,1508299.875,1519090.29358582,4,23.2364616475391
224.86251778958,224.750549316406,224.94921875,797.35000000002,784.44100000002,810.04099999998,5234279.0512739,39457222.2450777,1443785.75,2517777.15541818,1,40.8724269460274
224.860636253151,224.752288818359,224.947723388672,545.30500000002,532.61599999998,558.86800000002,5117636.56469154,37737283.6207166,2055562.625,2364036.08121509,2,38.376665631152
224.935189921904,224.852478027344,225.048980712891,1016.58199999998,1003.671,1029.70999999998,4126065.90443849,30334104.302025,1063738,1904120.44085255,2,32.0895540262488
224.953228532779,224.857666015625,225.044494628906,1598.745,1585.61800000002,1612.08700000002,3278966.57511572,22660373.8787764,473317.78125,1409360.58838125,4,23.751518954902
224.902182736996,224.851867675781,225.031372070312,1083.30799999998,1069.96300000002,1097.30899999998,1799532.51387323,11633708.6145693,501344.28125,695515.780155516,5,11.7213127513173
225.061064122585,224.975524902344,225.145080566406,2439.46099999998,2426.54500000002,2451.93700000002,2874313.9580447,17472130.2731551,941031,1128036.56357637,1,26.4420776780297
225.857336669195,225.750915527344,225.948638916016,796.91200000002,783.78499999998,809.60299999998,802103.870151156,5967922.92880243,354143.40625,379407.190446638,1,17.5793017709108
225.865449478955,225.752288818359,225.948211669922,544.86700000002,532.179,557.775,630705.337941416,4496240.09425387,406843.1875,287799.369542025,2,13.3347814539343
225.940968110517,225.851379394531,226.044219970703,1016.36299999998,1003.452,1029.27199999998,640720.486955923,4507352.31426024,217825.0625,286170.714500579,2,12.1728956911969
232.863119513104,232.755157470703,232.942718505859,544.86700000002,532.179,557.775,841828.821160601,6286556.44957315,462118.65625,402342.919776537,1,22.8464673063065
232.935195540614,232.850494384766,233.046600341797,797.13100000002,784.44100000002,809.82199999998,446153.522840008,3323088.28760219,209497.765625,213574.424993892,3,10.3351243393884
233.052007728905,232.960083007812,233.146179199219,1453.48099999998,1440.79000000002,1465.95199999998,3139033.34558011,24884760.6829048,1639552.875,1609631.85188173,1,68.9297765407159
234.845236895656,234.754028320312,234.949310302734,281.20900000002,268.30000000002,295.215,13499837.7923693,93630442.5496925,2461710.5,5716283.71558362,1,70.5975308384041
234.8580469141,234.751983642578,234.948364257812,545.08600000002,532.398,558.21199999998,11697133.1175824,88958700.3657189,4988585,5653510.35765234,2,69.8222641978939
234.846513481877,234.751647949219,234.94970703125,797.35000000002,784.66000000002,810.25900000002,8231001.35211743,64296291.1523553,2483469,4123581.79323267,3,50.9272645125703
234.843297742421,234.751770019531,234.949310302734,1014.393,1001.703,1027.30300000002,3914339.00561087,30170404.3725941,1132976.375,1935520.93109234,4,23.9041666614019
235.821480747547,235.755950927734,235.940063476562,544.86700000002,532.179,557.99299999998,2089286.94492689,16031636.4760039,1202151.625,1024550.67282506,1,33.6862403702545
235.877364895826,235.772003173828,235.940185546875,281.42899999998,268.51900000002,295.215,1845869.25545518,12755995.3976639,528013.125,780379.904898873,2,25.658140445171
236.819657927259,236.750854492188,236.944976806641,545.30500000002,532.61599999998,558.64900000002,24889331.4466632,184527581.511927,9535106,11634977.4629134,1,80.4904352465623
236.821500946233,236.754730224609,236.944427490234,797.35000000002,784.66000000002,810.25900000002,21916913.3037969,167903568.550808,6501772,10727353.2169879,2,74.2115171457121
236.823768662542,236.752319335938,236.93701171875,1017.675,1004.54599999998,1031.022,19491963.5846728,141977123.123736,4571735,8827096.88779429,3,61.0655992009315
236.920987429313,236.850524902344,237.046234130859,925.12600000002,912.435,938.03500000002,10283269.7659268,79003143.621524,4612270,5060349.62714166,1,67.0263754203914
237.7956666404,237.668426513672,237.849731445312,1020.08200000002,1007.17300000002,1033.209,1121714.92438491,7922039.68754111,848710.5625,495378.932996918,1,21.6981986964993
237.927214286344,237.858154296875,238.045471191406,544.86700000002,532.398,558.43099999998,4539863.8101191,34230728.1612187,2466508.75,2165466.34777832,1,42.5855821708052
237.918144128015,237.853698730469,238.038970947266,797.56900000002,784.66000000002,810.25900000002,3953175.42241174,30363656.0718059,1369118.5,1935659.18793408,2,38.0662454011405
238.86091978067,238.774627685547,238.949340820312,797.56900000002,784.66000000002,810.25900000002,8288803.1890969,61094896.6199459,2277669.25,3898837.10374356,1,52.1078952180159
238.869024387196,238.751129150391,238.949859619141,1018.332,1004.98399999998,1032.11500000002,6421873.366611,44173113.5463242,1056974.25,2672140.25617281,2,35.7131115692934
238.880089788085,238.753265380859,238.943817138672,545.52400000002,533.27200000002,559.30600000002,3181860.08170598,20634261.8376467,1900873.125,1310076.09093987,3,17.5091458960355
239.936517846033,239.8525390625,240.047332763672,797.78899999998,784.87900000002,810.69700000002,1366576.12649263,9936928.39825919,505728.28125,631110.606264046,1,25.3698668574651
240.029814762947,239.9541015625,240.149475097656,1015.92400000002,1002.79600000002,1029.70999999998,784015.460101884,5347384.64276439,225767.546875,327107.650008953,1,12.4534174226584
240.94066264779,240.853424072266,241.045043945312,797.78899999998,785.097,810.47800000002,829460.068713089,5281541.07543569,312516.0625,341286.858113506,1,10.340575926284
243.048093695093,242.963348388672,243.149993896484,1818.62800000002,1805.71900000002,1831.75600000002,2562703.3510095,19132238.490967,727014.625,1201153.87237771,1,57.0534866457196
246.860528056864,246.754058837891,246.949127197266,544.64899999998,532.179,557.556,2120880.60676444,16209812.3042905,1010203.0625,1041394.03258805,1,42.8296293780667
246.849253085742,246.758575439453,246.930023193359,280.33300000002,267.64399999998,293.68300000002,1439419.18075442,10366154.7072587,459749.28125,650514.942434047,2,26.7538635881216
246.840972791519,246.755065917969,246.944061279297,796.91200000002,784.22200000002,809.60299999998,1263469.31472762,9884318.09285392,501845.15625,636838.102094816,3,26.1913733255871
246.874093069556,246.756683349609,246.939086914062,1211.29600000002,1198.60900000002,1223.985,799311.263798358,6209127.77775942,414550.25,402089.236641904,4,16.53680782046
246.85318007691,246.755828857422,246.945220947266,1013.955,1001.26600000002,1026.64699999998,783420.531493909,6057106.55486506,333882.28125,390055.493807332,5,16.0418935713791
247.041761119981,246.954071044922,247.147064208984,1453.69900000002,1441.22800000002,1466.17099999998,553621.26430613,4103126.70991363,416501.03125,267949.612998078,1,17.1647270706261
248.87217804531,248.757843017578,248.947723388672,281.20900000002,268.30000000002,295.43299999998,145649362.219092,984166008.959373,27590268,59926480.0567849,1,139.605098632411
248.869434975364,248.755645751953,248.934326171875,545.30500000002,532.61599999998,558.64900000002,67640026.3062131,499773964.629878,27361382,31680232.3150609,2,73.8024651681682
248.856306587811,248.756378173828,248.946350097656,1014.393,1001.703,1027.08400000002,39967969.9388227,307699441.240104,11629011,19757470.7649536,3,46.0271261094376
248.859073825074,248.762603759766,248.949127197266,797.56900000002,784.66000000002,810.25900000002,37115957.4806012,288861750.804234,9918314,18493365.0008669,4,43.0822575019389
248.870835452032,248.773956298828,248.944549560547,1415.412,1400.316,1432.47700000002,27668355.4214765,132538127.196633,1389339.875,6891119.45411551,5,16.0535945072683
249.776399996426,249.670623779297,249.849334716797,545.08600000002,532.398,557.99299999998,7477440.96414585,57675189.2744309,4122941.25,3690911.13310799,1,56.338061395776
249.836670080982,249.750579833984,249.926055908203,1014.393,1001.703,1027.08400000002,4978689.30042781,38684214.07474,2624025,2489137.11046626,3,21.8992110290926
249.829291400033,249.751495361328,249.949890136719,797.35000000002,784.66000000002,810.04099999998,4089451.84432891,31899734.2158781,1592065,2046463.24450447,4,18.0046049959418
249.950613247792,249.851013183594,250.047729492188,281.20900000002,268.08100000002,295.215,34623898.165741,235937062.625114,6696224.5,14354662.3355481,1,97.0209677662286
250.846579455229,250.759063720703,250.941497802734,1017.675,1004.54599999998,1030.803,120144715.739184,890868738.135874,28050258,55533614.6739453,1,115.352292178804
250.82579710232,250.750183105469,250.942932128906,545.08600000002,532.398,558.21199999998,108139665.83852,817367346.297249,47744940,51919600.474934,2,107.845400645264
250.830428860048,250.757507324219,250.938171386719,797.56900000002,784.87900000002,810.47800000002,66190270.2808812,513205065.503522,16715141,32783662.0331325,3,68.096964041336
250.893862546051,250.805023193359,250.948822021484,280.77199999998,267.86200000002,294.558,29177639.2316608,203263680.425533,7142466,12537705.8025855,4,26.0428411059341
250.840267104103,250.752685546875,250.944427490234,1080.90100000002,1068.86899999998,1095.558,17966576.5579502,113122155.855901,3951265.25,6906516.98543018,5,14.345951905324
251.932698130555,251.852294921875,252.037078857422,1017.894,1004.76499999998,1031.022,26262453.8922818,195629899.199672,6448300.5,12224878.0810334,1,70.4112349048433
251.933393751006,251.860321044922,252.048980712891,545.08600000002,532.398,558.21199999998,22505183.7084718,171770843.277533,10138452,10919900.8150922,2,62.8949995519344
251.914610532509,251.851440429688,252.049285888672,797.56900000002,784.87900000002,810.47800000002,12836331.8786131,99924081.2305571,3485139,6387979.44149175,3,36.7926385883567
251.948606609634,251.856109619141,252.048065185547,280.77199999998,267.64399999998,294.339,7067372.17490213,49798716.7015054,1528069.875,3057464.27362911,4,17.6099780919424
252.884043930127,252.762176513672,252.948211669922,545.08600000002,532.398,557.99299999998,24257059.0062248,179750864.340867,11290576,11494662.2628898,1,74.567378266805
252.884832167512,252.757110595703,252.949615478516,1017.456,1004.328,1030.584,25458818.831364,182924787.547562,5216009.5,11381909.2710088,2,73.8359348538525
252.870446659897,252.751098632812,252.938049316406,797.78899999998,784.87900000002,810.69700000002,18625869.0065733,136356718.541782,5330542.5,8658007.66303369,3,56.165628678856
252.856046522465,252.752685546875,252.946502685547,1081.99600000002,1069.52599999998,1097.08999999998,5378063.51356535,30652144.7339619,1595596.125,1839012.6185075,4,11.9299155055993
253.889164037278,253.806274414062,253.946929931641,1016.58199999998,1003.671,1029.70999999998,3550466.77388622,25568163.4209248,1156659.25,1606203.77805811,1,42.5487184796546
253.931502637554,253.850280761719,254.034973144531,544.86700000002,532.398,557.775,5018028.98140246,37446021.1609075,2149274.5,2408158.73515713,1,54.0000600231134
254.891255518153,254.75341796875,254.946990966797,544.86700000002,532.398,557.556,1911064.21781849,13802808.6000308,1176046.5,895892.442007272,1,26.1102228107391
254.872177485987,254.756164550781,254.947998046875,1016.14399999998,1003.23400000002,1029.49099999998,1905177.05659021,13159114.9793427,557598.0625,819790.859911479,2,23.8922899746066
255.965939987678,255.854461669922,256.049011230469,2286.89800000002,2274.20599999998,2299.59,651662.314657623,3458276.38206084,221804.296875,221155.963656643,1,12.5899890006231
258.051709776284,257.952545166016,258.140197753906,1818.84700000002,1805.937,1831.75600000002,223918.616602051,1508932.29908228,136217.84375,95549.1508136622,1,10.6423735887954
260.78981631243,260.650024414062,260.84228515625,797.35000000002,784.66000000002,810.04099999998,702119.886921818,5433192.93581757,284777.125,348867.660641861,1,26.8069076037999
260.872309759417,260.752288818359,260.939971923828,544.64899999998,531.957,557.556,1062525.25169915,8329928.35375623,633663.375,532697.474308964,1,34.8865174016639
262.888252290998,262.75,262.947326660156,545.08600000002,532.398,558.21199999998,12462581.2257238,95514890.7720649,5203539.5,6069383.77635765,1,91.383986296902
262.880814599401,262.750030517578,262.943267822266,797.56900000002,784.66000000002,810.25900000002,11399852.1156381,89302962.9475627,2964035.75,5717928.0993341,2,86.092275975634
262.880445433611,262.774719238281,262.946838378906,1014.174,1001.484,1026.86500000002,2770650.87087647,21840752.9242,1119967.75,1406519.00445405,3,21.1773251067172
263.859876258943,263.763366699219,263.939849853516,544.64899999998,531.957,557.33800000002,1641236.2529375,12922366.1002251,1158054.875,833663.185005427,1,36.8453882175136
264.897045175729,264.754669189453,264.944946289062,1014.174,1001.484,1026.86500000002,31992538.3179078,244877671.344848,10843727,15775502.9984494,2,37.539098702757
264.899343400147,264.7880859375,264.948791503906,1414.75600000002,1400.09800000002,1432.25899999998,39186044.6613578,194232901.695687,2122309,10128977.1473575,3,24.102728954506
264.87500647594,264.765869140625,264.944305419922,797.35000000002,784.66000000002,810.04099999998,17685626.6414708,135750408.41284,4872154,8698806.99998403,4,20.6995222022861
264.880522240401,264.771636962891,264.947509765625,545.52400000002,533.27200000002,558.43099999998,17820313.9421506,121724210.809133,7180708.5,7906537.04145265,5,18.8142510844357
264.911009646473,264.852233886719,265.007507324219,281.20900000002,268.30000000002,295.215,218318621.262258,1484343591.82319,40778948,90545208.9051277,1,202.657816050737
265.804674508137,265.659362792969,265.848571777344,545.08600000002,532.61599999998,558.43099999998,1659733.01263232,11596609.8302633,1207238.375,735409.226357577,1,16.5484551393086
265.770674285647,265.673431396484,265.843566894531,797.35000000002,784.66000000002,810.25900000002,1399861.85304659,10774761.3548702,790941.75,688497.017261385,2,15.492818957588
265.789915890483,265.663543701172,265.848785400391,1015.26799999998,1002.57799999998,1027.959,1393510.98313993,10403261.6902125,1229198.75,669304.071972092,3,15.0609320805574
265.979663141295,265.876922607422,266.0498046875,280.99099999998,268.08100000002,294.777,50957870.8561197,350740211.746093,10854022,21459414.0444796,1,87.6747870350051
266.031813615186,265.951416015625,266.146697998047,1414.53799999998,1400.09800000002,1431.603,8821700.09400756,48528528.368412,698551.5,2537045.22374852,2,10.1579271514216
266.884271781202,266.751678466797,266.949462890625,545.08600000002,532.398,558.21199999998,1078169577.3092,8133899543.55437,386582112,516456504.069036,1,330.307986399733
266.886498111282,266.751556396484,266.941955566406,1018.332,1005.20200000002,1031.45899999998,277814595.775869,2068134494.66053,75286560,129454342.985388,2,82.7945877829204
266.882745905785,266.756561279297,266.947174072266,1210.85899999998,1198.60900000002,1222.89199999998,69719853.3839036,500855083.179697,32370266,33441723.6929336,3,21.3881872485288
266.887118823391,266.773101806641,266.949981689453,1495.48699999998,1481.48599999998,1511.67700000002,95188240.9125119,543340674.281133,6013331.5,29605689.6246031,4,18.9347905367282
266.87048521473,266.751312255859,266.945220947266,797.78899999998,785.097,810.69700000002,41980493.169691,318240419.078684,10410760,20243068.202931,5,12.9467768224075
266.985590643884,266.950653076172,267.131134033203,280.33300000002,267.42499999998,294.12100000002,25388931.1531668,172940344.374164,7626394.5,10625255.3573981,1,62.1545238840589
