"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
222.86136829677,222.754913330078,222.946411132812,797.37700000002,784.69000000002,810.28399999998,20342920.9167702,155208950.358962,5404783.5,9895449.99381331,2,61.7911919516429
222.941433713871,222.851684570312,223.048889160156,1015.749,1002.83500000002,1028.87599999998,25903838.0346481,194268105.096325,6723888.5,12205869.9328849,1,66.659744272332
222.975951382402,222.859436035156,223.048980712891,1599.90400000002,1586.775,1613.685,19458163.8094579,136160925.567382,2018487.375,8284083.3678028,2,45.2417469516566
223.029058396005,222.950775146484,223.141326904297,1210.45999999998,1197.99,1223.15299999998,18987696.0009916,148104833.779191,8696886,9596854.72145936,1,69.9147707744854
223.026091841328,222.965026855469,223.142883300781,2005.776,1993.086,2018.24800000002,9682643.95494609,76165428.4641789,5005618.5,4925690.47151289,4,35.8845194823916
223.014599295874,222.952453613281,223.134124755859,1389.21100000002,1376.304,1405.18399999998,7950195.73020975,42931075.7811108,3179384,2464111.37988089,5,17.9514838233349
223.887242123305,223.75390625,223.947143554688,1079.41600000002,1067.16400000002,1093.635,1009269.93449184,6452945.34150064,438326.03125,397137.076690757,4,10.4874596880206
223.919090792095,223.855285644531,224.049896240234,545.97400000002,533.28199999998,559.10200000002,4681235.98102295,34727206.633564,1698987.5,2206766.07285074,1,41.55550086534
223.945173076404,223.854248046875,224.047729492188,1016.84200000002,1003.713,1029.97000000002,4583850.59790103,33913781.8840989,1420393.25,2118185.61000866,2,39.8874466272524
223.941790121181,223.856872558594,224.035217285156,797.15800000002,784.47199999998,809.847,3769276.59776031,28897935.2031611,1242329.5,1851385.2571191,3,34.8633426083555
224.043653060407,223.959716796875,224.148712158203,1210.45999999998,1197.771,1222.93399999998,3139617.36683559,24056486.1078465,1460307.375,1562309.32118608,1,30.5752734663399
224.057871368086,223.970092773438,224.144866943359,2438.65600000002,2426.17699999998,2451.573,3091876.49017381,22219877.9758033,1033871,1431759.10239698,3,28.0203321455411
224.053279371452,223.955780029297,224.142211914062,1600.55899999998,1587.43300000002,1614.12199999998,3135971.57849194,22288024.46599,476382.78125,1368600.65976543,4,26.7842858460147
224.878286565499,224.751525878906,224.949584960938,797.15800000002,784.25299999998,809.847,4274062.68258049,32713700.701038,1216296.75,2088154.25909796,1,45.4384876682558
224.867480947082,224.753936767578,224.949981689453,545.754,533.06299999998,558.66400000002,3324042.26467295,24474549.5427854,1330201.125,1563607.5313793,3,34.0242878240526
224.936003381357,224.85107421875,225.042633056641,1016.62399999998,1003.494,1029.75100000002,3900740.67265407,28862958.1107461,1157086.25,1808586.98623103,1,38.4964063690947
224.918738299939,224.857757568359,225.04736328125,1082.04199999998,1068.915,1096.91599999998,2183248.23815378,14505332.3044102,616731.3125,860832.448009324,5,18.3231196434343
225.041153038291,224.957305908203,225.149047851562,1600.122,1587.213,1613.466,2599971.91019635,17954682.0592279,362618.5,1115015.7092071,1,31.5515954598481
225.117893862063,225.050445556641,225.239318847656,2439.093,2426.39599999998,2451.135,1322693.51609599,7276494.42828351,545564.1875,477750.363568896,2,18.519413860554
225.944479916139,225.857666015625,226.043365478516,797.37700000002,784.47199999998,810.06499999998,602495.856808269,4578325.60037865,244339.46875,292333.171379546,1,18.8631827047325
225.942397887413,225.852233886719,226.047637939453,1015.96699999998,1003.27600000002,1028.87599999998,516639.6357563,3821760.49340472,196226.46875,243554.369049858,2,15.7156662729818
225.953451625206,225.850830078125,226.040008544922,545.53600000002,532.84399999998,558.22699999998,413702.397770715,2877687.25609731,270168.3125,185182.602313935,3,11.9491511849346
226.888256634395,226.762481689453,226.946472167969,797.81599999998,784.90900000002,810.72199999998,344328.938055122,2479338.28898042,184324.921875,157423.783801844,1,10.2190832404441
227.055736400692,226.960510253906,227.14501953125,2286.10000000002,2273.625,2298.576,1041293.68297926,5512099.70133497,484126.4375,358880.539421166,1,18.3683657068579
228.14720524827,228.056671142578,228.246673583984,2130.276,2117.58499999998,2143.18699999998,2456720.10063605,18546210.9511671,738430.875,1184998.05208718,1,72.7294434163541
228.124047540604,228.050842285156,228.239990234375,1562.27200000002,1549.803,1574.961,629182.075909234,4817307.82242256,430552.34375,313251.088541099,2,19.2258352484492
229.147567573832,229.058471679688,229.248870849609,1562.709,1550.022,1575.18,489352.372346794,3738550.67269609,350607.65625,242418.275210968,1,13.1774286894057
232.121763094911,232.055053710938,232.249816894531,1633.15600000002,1620.68500000002,1645.84399999998,420541.497839396,3230568.00757953,287982.09375,209799.646435747,1,23.2582629330753
232.87167147652,232.750885009766,232.948760986328,545.97400000002,533.28199999998,559.323,396465.994574764,2906934.51899066,279713.1875,184078.59303631,1,15.7399445762991
232.852505341616,232.765930175781,232.949493408203,796.72099999998,784.03399999998,809.628,305149.587842083,2308196.26123581,157894.03125,148073.13204294,2,12.6612380785373
233.111627572384,233.058563232422,233.2314453125,1452.88300000002,1440.19399999998,1465.57099999998,1767819.36314045,13931008.4947787,958331.875,900053.133710052,1,61.1202255144045
234.163005919969,234.064880371094,234.227966308594,1453.10200000002,1440.63100000002,1465.78999999998,245397.64802819,1862924.31769523,163066.484375,120541.869273356,1,10.2847653041948
234.881795555528,234.75,234.949920654297,281.63899999998,268.51000000002,295.42300000002,9770440.48285393,67621081.275236,2266407.5,4130835.54771606,1,74.3078660059914
234.913178414256,234.852478027344,235.031188964844,545.53600000002,533.06299999998,558.44599999998,6832207.88118181,51317670.6476205,2503026,3291522.90137043,2,61.7080564244619
234.905259845916,234.855133056641,235.049255371094,797.37700000002,784.47199999998,810.06499999998,5439577.77167771,42304657.0259543,1762407,2711897.20049035,3,50.8414829486754
234.921668652302,234.857025146484,235.036590576172,1013.99800000002,1001.304,1026.687,3163274.20586638,24454231.6488319,1075869,1570060.13292328,4,29.4348124486358
235.848832255034,235.752258300781,235.944396972656,545.754,533.06299999998,558.88300000002,1508664.90589543,11490467.8028995,823455.0625,728794.648568165,1,35.3583495549332
235.856795205364,235.752136230469,235.946228027344,797.37700000002,784.69000000002,810.06499999998,1172012.25769074,9081301.74954726,519813.65625,581992.292197831,2,28.2360565438249
235.93850361029,235.85302734375,236.049591064453,280.98100000002,268.07299999998,294.10999999998,1703366.14920168,12537514.3108663,568855.125,789074.443503588,1,37.0633962939693
236.868398542232,236.755279541016,236.947418212891,797.595,784.69000000002,810.28399999998,18340941.5676309,140735390.056178,4985239.5,8977858.59639327,1,78.0485784993155
236.868694218222,236.761260986328,236.945129394531,1017.06100000002,1004.14999999998,1030.18999999998,19235477.1268152,142673000.405506,4962942.5,8943155.81810991,2,77.7468915785524
236.857767769972,236.777160644531,236.93896484375,546.19300000002,533.50099999998,559.323,17236364.7117673,125237344.219979,5660957,7935743.12853833,3,68.9889981968475
236.870651756036,236.75146484375,236.946105957031,1082.47900000002,1069.57099999998,1098.009,5272551.65976264,33360242.5791293,1102765.25,1938957.78647592,4,16.8562355242954
236.964454795499,236.850128173828,237.047241210938,924.94699999998,912.25399999998,937.85599999998,8966248.93721616,68882235.966094,3614631,4398079.89844504,3,47.4330590108651
237.877004474879,237.756469726562,237.949401855469,797.15800000002,784.47199999998,810.06499999998,2852995.13383497,21828440.6511217,1157391.375,1393135.35408949,1,46.3087889850928
237.941269632379,237.858123779297,238.03857421875,1016.84200000002,1003.932,1029.75100000002,4048139.80813232,30515411.1072831,1218660.25,1927909.81278607,1,51.9975050821924
238.114864797358,238.053131103516,238.241943359375,924.94699999998,912.25399999998,937.63699999998,809051.414362036,6072772.18638351,653429.1875,390692.585932986,1,18.8085908170123
238.925765786063,238.852783203125,239.040466308594,797.15800000002,784.47199999998,809.847,6002296.42108628,45435146.504511,1800959,2906592.64556941,1,63.0477665190307
238.936417482193,238.851257324219,239.049072265625,1016.40499999998,1003.27600000002,1029.97000000002,5192642.81004758,36765331.463693,992559.3125,2258706.7722293,2,48.9942811310487
238.930004033997,238.850311279297,239.044738769531,545.97400000002,533.50099999998,559.10200000002,2819413.33932762,19445544.4665097,973774.375,1243436.09808606,3,26.9717426392603
238.942706355465,238.859497070312,239.045349121094,1083.135,1070.22799999998,1099.104,1395058.74653754,8012572.29743934,433406.25,464045.359415155,4,10.0657460615417
239.954639666713,239.8505859375,240.04541015625,797.15800000002,784.47199999998,809.847,1211009.06598123,9150998.29555286,382315.75,586217.768599987,1,39.9885505536488
239.946028564883,239.850524902344,240.047027587891,1016.18599999998,1003.05700000002,1029.75100000002,975163.242576348,6920835.67635613,230591.421875,427094.21782275,2,29.1340174852838
240.88942385677,240.778839111328,240.948760986328,797.37700000002,784.47199999998,810.28399999998,557780.700304476,4020347.17326477,245670.875,255552.377833599,1,16.6340545387602
243.078353472578,242.951232910156,243.140991210938,1817.81299999998,1804.905,1830.72199999998,1992083.42652217,14954232.7871664,768266.875,945304.090990125,1,71.0205064883716
243.058949691792,242.968444824219,243.148559570312,1400.59000000002,1388.118,1413.28099999998,625755.559899154,4910012.58528459,325186.21875,317316.678554589,2,23.8399383256135
244.06561625858,243.953338623047,244.149780273438,1817.81299999998,1804.905,1831.377,288618.942007931,2029920.3059198,149161.0625,125838.208578892,1,19.5094305627654
246.923944571393,246.855102539062,247.044219970703,545.31700000002,532.84399999998,558.22699999998,939801.642881824,7082055.45496775,544955.375,454250.396736002,1,28.3980262373052
246.943670327469,246.850524902344,247.042816162109,280.98100000002,268.07299999998,294.76699999998,1021211.70413771,7266332.48646026,374018.34375,448108.630816833,2,28.01406613299
246.925189203145,246.850280761719,247.039947509766,1210.67899999998,1197.99,1223.37100000002,847530.341777523,6629302.64098613,443255.6875,428027.901532338,3,26.7586944675323
246.916113364585,246.85498046875,247.047332763672,796.93900000002,784.25299999998,809.628,815526.466632875,6375581.88805362,310522.90625,409076.15419038,4,25.5739025066956
246.936516136646,246.854736328125,247.039093017578,1013.77900000002,1001.304,1026.46900000002,511779.320520408,3969809.43165192,237504.921875,257004.939422708,5,16.0669821430772
247.127360208777,247.050659179688,247.234924316406,1452.88300000002,1440.19399999998,1464.915,329517.899775964,2166502.42416652,234102.296875,143129.559547778,1,15.852077161806
248.91773336714,248.856353759766,249.028381347656,281.20000000002,268.51000000002,295.20400000002,109648362.970463,747144050.976103,24538694,45706788.2622394,1,140.091032183962
248.918952236381,248.855255126953,249.037750244141,545.97400000002,533.50099999998,559.10200000002,41241649.1246875,299519489.38927,15915870,19179506.5807985,2,58.7850727613454
248.925123903784,248.857788085938,249.046813964844,1013.77900000002,1001.085,1026.46900000002,33908230.9451454,261825105.521178,10460718,16838201.3345748,3,51.608986208964
248.924450253981,248.854400634766,249.038482666016,797.15800000002,784.47199999998,809.847,26309025.7092187,205031668.651982,7443360.5,13139177.2409633,4,40.2714995237424
248.920281951189,248.855438232422,249.007843017578,1421.37499999998,1406.49799999998,1440.85000000002,27689176.6847997,115111174.699353,1369817.5,5546850.20088158,5,17.0010626332563
249.866047832992,249.759765625,249.945831298828,545.53600000002,532.84399999998,558.44599999998,6284624.23832685,47961742.1469018,3017146.25,3082487.47108747,1,42.0589146374694
249.855325250921,249.760833740234,249.948577880859,797.15800000002,784.25299999998,809.847,3574210.40131526,27983977.8318432,1561801.125,1796331.02004526,3,24.5099886832851
249.965547139992,249.870269775391,250.048187255859,281.20000000002,268.29100000002,295.20400000002,25933295.2736948,179684839.282648,5724232.5,11004812.0397545,1,92.4797475786572
249.953272129673,249.858612060547,250.049896240234,1013.56000000002,1000.64800000002,1026.25000000002,4952018.91479165,38619612.1190334,2528448.25,2481069.74684927,2,20.849852145115
250.909056995831,250.850158691406,251.042846679688,1017.28000000002,1004.36899999998,1030.40899999998,106829953.904545,799190243.062048,28995602,50102652.5101079,1,132.919391025906
250.900802791007,250.853149414062,251.037536621094,545.754,533.28199999998,559.10200000002,64688053.4844776,474190224.895687,26433794,30099613.6854854,2,79.8525052218067
250.897839288765,250.851501464844,251.049987792969,797.15800000002,784.47199999998,810.06499999998,46804562.4697677,363725232.80558,14372500,23265773.6014939,3,61.7227293152452
250.953508558913,250.850006103516,251.046325683594,281.20000000002,268.29100000002,295.20400000002,28187458.7635423,194413223.615197,5852767.5,11939329.2524993,4,31.6743384630153
250.901284884911,250.85107421875,251.041015625,1080.07300000002,1068.039,1095.60400000002,16908289.4454356,103592121.910142,4255076.5,6260590.93073821,5,16.6089796105736
251.96011129134,251.850494384766,252.031005859375,1017.28000000002,1004.36899999998,1030.40899999998,24556001.0118302,184392373.862575,6563058.5,11568590.2921789,1,92.0402480863438
252.000165602077,251.950256347656,252.138122558594,546.19300000002,533.71999999998,559.761,9317261.48073933,67384345.8531434,5423028,4241744.90473093,2,41.9572855930923
252.932876473809,252.850952148438,253.047454833984,1016.84200000002,1003.932,1030.18999999998,24161470.5206407,176856930.454895,5695930,11041440.2659424,1,95.5723460120741
252.936476588571,252.859100341797,253.039215087891,545.754,533.28199999998,558.88300000002,15499338.2386617,111874401.489053,6007325.5,7160483.4165528,2,61.9796133672324
252.924548958511,252.85546875,253.0478515625,797.15800000002,784.25299999998,810.06499999998,14653160.3318263,110236072.923812,4557925,7021940.79164199,3,60.7804180298054
252.935840511,252.853057861328,253.043182373047,1081.386,1069.134,1099.104,5498616.27317839,31446537.4864759,1550860.5,1797734.97477551,4,15.5608095419595
253.945904964828,253.85009765625,254.045532226562,1016.40499999998,1003.27600000002,1029.53200000002,4663622.77621767,34488250.2873266,1242608.75,2162643.61530941,1,68.196253600576
253.952342334836,253.850006103516,254.044921875,797.15800000002,784.47199999998,810.06499999998,3125222.00703206,23795628.0088825,995255.0625,1519343.05413998,2,47.910577356769
253.945630299504,253.860260009766,254.029937744141,545.53600000002,532.84399999998,558.44599999998,2964087.88411486,22159558.5718776,1204059.875,1420827.56914315,3,44.8040151146741
253.940503269465,253.85546875,254.044921875,1082.69800000002,1069.57099999998,1096.69699999998,1160881.71961108,7546972.21729945,296389.1875,454553.228016255,4,14.333765856434
254.938728863698,254.852355957031,255.049835205078,1015.96699999998,1003.05700000002,1029.09499999998,2235284.78929005,16365332.2118537,478074.75,1029287.85532768,1,44.2188062940981
254.946959086244,254.8505859375,255.040130615234,797.15800000002,784.47199999998,810.06499999998,1521969.30041795,10847836.7722322,522508.15625,690856.229002676,2,29.6795863365307
254.94238451269,254.894165039062,255.046051025391,545.09800000002,532.84399999998,557.78800000002,1385369.16333247,10134386.3370536,631410.5625,658206.745461201,3,28.2769454903864
256.146239432491,256.050933837891,256.246765136719,2285.44399999998,2272.75000000002,2298.576,1916622.24066569,13638474.7078477,603611.1875,861970.179010885,1,72.5559412444507
257.259595240792,257.158843994141,257.347412109375,2285.226,2272.53100000002,2298.576,324215.849869573,1884734.23186446,126208.5625,118758.723052716,1,16.282736290386
257.237131391306,257.150451660156,257.336578369141,2624.48800000002,2608.071,2638.49500000002,369587.370938305,1525203.38361353,85046.6796875,83141.1309313588,2,11.3992898798587
260.927550231348,260.854187011719,261.04248046875,796.93900000002,784.03399999998,809.628,595010.060653241,4617776.10393996,340817.6875,296050.737564347,1,31.9910789260919
260.951182090484,260.850006103516,261.049468994141,545.09800000002,532.407,558.00700000002,585468.491356652,4527248.08977414,307476.1875,290390.59966797,2,31.3794475561946
261.768895866937,261.665313720703,261.842468261719,1607.99800000002,1595.526,1620.68500000002,181532.734016605,1376140.22113578,178520.578125,89068.6253355666,1,16.7775725130471
262.946595638111,262.867462158203,263.048461914062,796.93900000002,784.25299999998,809.847,7498800.81836313,58985002.0714024,2270654.25,3786908.96163899,1,81.7183783888287
262.942919268198,262.851257324219,263.044128417969,545.53600000002,532.84399999998,558.44599999998,7142594.6242183,54696008.3771624,2919578.75,3495183.97939247,2,75.4231933906718
262.937265064806,262.863891601562,263.040130615234,1013.56000000002,1000.866,1026.25000000002,2506854.72254467,19719269.214846,1002635.0625,1269988.79393386,3,27.4053128457945
262.962429441254,262.865814208984,263.045806884766,1210.24099999998,1197.55300000002,1222.71400000002,1278451.47455599,9442197.73686478,638429.9375,611912.333531288,4,13.2045644927938
263.808122507343,263.654205322266,263.838104248047,796.50199999998,783.59599999998,809.19,559736.602433901,4389276.7250275,506014.9375,282334.892939174,1,30.8237128699057
264.965427299469,264.854522705078,265.048370361328,281.41900000002,268.51000000002,295.42300000002,159993963.393103,1083866314.07169,34347016,66194895.7422436,1,187.026213684266
264.958505458846,264.851898193359,265.041381835938,1013.77900000002,1001.085,1026.46900000002,25970212.4936921,197683893.534391,8883198,12767967.181104,2,36.0744515351346
264.961342915718,264.859771728516,265.04833984375,1421.59600000002,1405.84000000002,1441.28800000002,43759846.3014998,184356339.453998,1875672.125,8643329.91317304,3,24.4207540348626
264.936164652251,264.852874755859,265.047607421875,797.37700000002,784.69000000002,810.06499999998,10876817.7909756,83080009.7309615,3427646,5313752.50034191,4,15.013408503037
264.961237081076,264.8642578125,265.042388916016,1210.45999999998,1197.771,1222.93399999998,10176608.9801367,72186478.4764317,4113622.75,4718530.1862858,5,13.3316749728298
265.878674897815,265.760101318359,265.948699951172,796.72099999998,784.03399999998,809.41000000002,1583830.03454614,12303264.1610852,823506.0625,788821.692106913,2,15.2463412543063
265.87893032992,265.766632080078,265.949249267578,546.19300000002,534.15700000002,559.10200000002,1461494.8485549,10012624.7429156,975261.875,658231.462776017,3,12.7222940320006
266.024185784251,265.952972412109,266.130004882812,281.20000000002,268.29100000002,294.98500000002,41069939.9197475,283946040.044833,9165648,17444615.1638571,1,93.4476751791573
266.057127199904,265.954406738281,266.139282226562,1013.34199999998,1000.64800000002,1025.81299999998,4316800.22054687,33467492.2583353,2649796.75,2158616.40048498,2,11.5633209637581
266.943294483163,266.859710693359,267.035217285156,545.754,533.06299999998,558.88300000002,656858876.556109,4888619482.33788,258462976,311031791.445161,1,268.959117430332
266.944472768818,266.858428955078,267.047821044922,1017.71800000002,1004.80699999998,1030.84600000002,250971855.495367,1881917828.07181,82159464,118103847.424039,2,102.128166451103
266.939081703567,266.858581542969,267.049621582031,1210.24099999998,1197.771,1222.27699999998,74486455.4626594,536980280.799755,32347446,35640230.5866136,3,30.8192449365074
266.946388270049,266.862274169922,267.037658691406,1498.60699999998,1484.385,1514.79799999998,96626083.6397211,536507538.084816,6327980.5,28936202.8616392,4,25.0220581866909
266.937626756327,266.852752685547,267.047149658203,797.37700000002,784.69000000002,810.28399999998,29614519.3552943,226522949.701168,7883423,14451274.9053764,5,12.4964786597335
267.986427511575,267.878204345703,268.049194335938,545.754,533.06299999998,558.88300000002,136971167.091987,1016114907.69943,67060340,64498836.0205233,1,176.400151816679
267.992576627244,267.850494384766,268.049011230469,1017.49900000002,1004.80699999998,1030.62799999998,59286330.4340404,447693723.265226,18949182,28188127.0070826,2,77.0927072528101
267.992325185504,267.859100341797,268.04931640625,1210.24099999998,1197.771,1222.71400000002,17575775.2758188,131252708.391005,7917010.5,8632892.55852069,3,23.6104037203953
267.976391942438,267.858825683594,268.045959472656,1499.484,1485.042,1515.45400000002,19045593.1051119,107942483.894876,1496390.5,5814090.78384499,4,15.9011628771079
268.969190229945,268.87353515625,269.045288085938,545.754,533.06299999998,558.88300000002,98640585.1853043,737595166.283261,39359716,46844692.8442816,1,190.045628353139
268.980199140015,268.857208251953,269.049194335938,1017.49900000002,1004.58799999998,1030.62799999998,40130078.0467141,302349775.189882,12699512,19035798.652581,2,77.2268980001478
268.971964132079,268.856781005859,269.049407958984,1210.24099999998,1197.771,1222.49599999998,11566706.8649974,83722034.2161458,5167249.5,5517282.8692017,3,22.3832290493381
268.96901587523,268.851287841797,269.048431396484,1499.046,1484.823,1514.58,13942911.622816,81241316.0917548,1110089.25,4477442.80017479,4,18.1646709308785
269.970809063997,269.871734619141,270.047088623047,545.53600000002,532.84399999998,558.66400000002,17371822.9345123,132342012.92127,7801420,8416027.18285796,1,150.387573503552
269.982407303497,269.8505859375,270.049041748047,1017.28000000002,1004.36899999998,1030.18999999998,7133786.01012596,54105967.4471489,2226885.75,3423994.05772043,2,61.1839941629436
269.9700244432,269.853515625,270.040618896484,1210.24099999998,1197.55300000002,1222.71400000002,1968224.85647497,14675558.4238629,937598.875,958042.352677662,3,17.1194390895374
270.032146697868,269.955413818359,270.144744873047,1498.38799999998,1484.604,1513.26499999998,1882727.97564261,11394314.8783118,218055.5625,650508.821929554,4,14.239076390901
270.999360097267,270.951812744141,271.143646240234,545.31700000002,532.84399999998,558.44599999998,4189425.40987343,31922355.564061,2575366,2036429.05710404,1,104.774143477644
270.999137658956,270.954376220703,271.14892578125,1017.49900000002,1004.58799999998,1030.40899999998,1922006.87220747,14428480.7618552,804243.875,913854.103319962,2,47.0177346001145
271.02220933578,270.955230712891,271.128662109375,1210.45999999998,1197.99,1222.71400000002,596024.49261596,4272527.55852032,314066.8125,281944.951653301,3,14.506049554866
271.95724935652,271.850006103516,272.043365478516,545.09800000002,532.407,557.78800000002,606947.510112913,4644473.09954303,431446.03125,298817.780309594,1,52.3486831356095
271.937165262696,271.850006103516,272.043823242188,1016.84200000002,1003.932,1029.97000000002,282969.991146295,2084887.76797567,177545.640625,131044.120415673,2,22.9570915402602
273.346260455858,273.250701904297,273.449493408203,2389.623,2376.708,2407.35199999998,177935.268435107,645852.304592464,52819.66796875,35866.0806652662,1,11.0706829085553
276.856165607225,276.750152587891,276.930603027344,796.72099999998,784.03399999998,809.41000000002,455895.701937432,3510196.78344743,294421.0625,226022.802508913,1,32.4823258128929
276.969543959033,276.855010986328,277.048858642578,1013.77900000002,1000.866,1026.46900000002,529922.109697205,4078402.85151159,205755.71875,261865.437304699,1,34.1403115426821
276.919127157926,276.855072021484,277.044738769531,545.09800000002,532.626,557.56999999998,240605.804877173,1721519.68638889,194976.828125,112187.749838952,3,14.6263087263313
277.755833692295,277.666320800781,277.849548339844,796.50199999998,783.81499999998,809.19,120847.380860267,934273.075442011,207688.046875,59989.483661367,1,11.7792147643574
278.85061180577,278.770263671875,278.9462890625,544.22299999998,531.312,556.695,949248.219126029,6622999.81292453,529496.625,423728.915103631,1,31.2510650284077
278.956443157428,278.850128173828,279.027740478516,1210.67899999998,1198.209,1223.37100000002,1369724.58480019,10451463.2000346,973266.3125,680583.396055749,1,42.2135280658108
278.935493461202,278.853424072266,279.044769287109,796.93900000002,784.25299999998,809.628,1001515.05272972,7804410.82664429,439478.59375,501065.770083033,2,31.078856861334
279.05691617851,278.952270507812,279.142303466797,1386.14899999998,1373.23900000002,1398.84100000002,1264259.20683221,9410618.9714371,827972.0625,602110.751407532,1,40.1008886519738
280.060294744805,279.954833984375,280.147338867188,1386.36799999998,1373.895,1398.84100000002,198098.83602933,1566346.14074988,214770.390625,101923.251074863,2,10.7996675232561
280.167454071414,280.087524414062,280.240112304688,1013.12299999998,1000.428,1025.81299999998,511714.471261876,4087767.8020419,620019.5625,263838.635258101,1,14.2666229459187
280.910415705565,280.750793457031,280.949584960938,796.93900000002,784.25299999998,809.628,8302393.51235091,61968071.0109205,3860542.25,3977602.92711808,3,11.6766939761531
280.99880647862,280.869293212891,281.04833984375,1013.56000000002,1000.866,1026.25000000002,937188832.110747,7426884393.67539,311069632,478605475.905228,1,300.040179886408
281.012191575814,280.952545166016,281.138244628906,281.20000000002,268.29100000002,295.20400000002,601126502.177197,4107416265.26464,142474496,251781381.1506,2,161.737189037465
281.012199316593,280.953674316406,281.146240234375,1210.45999999998,1197.771,1223.15299999998,119202106.993902,923799634.645888,51746704,59803583.9539832,3,38.4161192494921
281.013295473933,280.950256347656,281.126770019531,1422.471,1406.93599999998,1441.72699999998,167682065.19832,696037945.342668,6668216.5,32952942.1900158,4,21.1680316311369
281.018576434326,280.950805664062,281.143920898438,1077.228,1065.85300000002,1089.91600000002,40343744.3893676,250627175.870842,14676782,16819386.494838,5,10.804294902897
282.06245555176,281.958190917969,282.141265869141,1013.56000000002,1000.866,1026.25000000002,244437243.2999,1939544281.81837,83422872,124979940.990859,1,207.475962158886
282.062401793339,281.965057373047,282.149291992188,281.20000000002,268.29100000002,294.98500000002,172082195.339216,1181762515.06812,36940664,72560294.9285582,2,120.455465776995
282.072026171218,281.952972412109,282.149658203125,1210.45999999998,1197.771,1222.93399999998,31514357.0848824,245802620.121059,14778229,15894062.6642664,3,26.3853216583252
282.059545138223,281.963317871094,282.147491455078,1422.033,1406.49799999998,1442.16400000002,44043521.9176414,179790877.357723,1970998.75,8391079.14902812,4,13.9298131059553
283.047981914642,282.950134277344,283.13671875,1013.77900000002,1001.085,1026.46900000002,162300429.534894,1278471523.23821,52939212,82108743.201454,1,208.508748468322
283.049773472596,282.968872070312,283.147827148438,281.20000000002,268.29100000002,294.98500000002,103355073.467522,712581844.982696,24624792,43725833.7249331,2,111.038343911204
283.04117720472,282.953948974609,283.149536132812,1210.45999999998,1197.771,1222.93399999998,18830540.519963,144888986.052454,8490108,9380175.42810978,3,23.8202237991855
283.045020702348,282.954010009766,283.142242431641,1421.814,1406.71699999998,1440.63100000002,26740460.1088567,115642358.84404,1261213.875,5611518.61205785,4,14.2500137888624
284.049319116392,283.959991455078,284.149017333984,1013.77900000002,1001.085,1026.687,33554576.0773206,264658210.688552,10980317,16998459.330195,1,165.484947439321
284.0589838851,283.950531005859,284.149688720703,281.20000000002,268.29100000002,294.98500000002,19535395.8584716,136504481.770621,4360304.5,8399100.71658256,2,81.7676892724186
284.042023697039,283.951782226562,284.149658203125,1210.24099999998,1197.55300000002,1222.93399999998,3856511.66019503,29866224.3259804,2004096.125,1931910.93025286,3,18.8077150134687
285.043114385051,284.964172363281,285.149993896484,1014.216,1001.304,1026.906,12199638.2591836,95167191.961355,3658689.25,6085585.05505637,1,148.318399403415
285.056990084783,284.952301025391,285.148284912109,280.54399999998,267.63499999998,294.33,5705299.27210935,40853645.8578365,1547310.375,2523838.19257079,2,61.5112002689512
286.060955330077,285.956787109375,286.135192871094,1013.99800000002,1001.304,1026.687,1756307.90746865,13787545.6115152,539163.6875,884353.898060248,1,108.93061402036
287.030141331102,286.950286865234,287.145324707031,1014.216,1001.523,1027.125,372667.469967775,2881465.12756566,142297.40625,184184.160593869,1,41.4740230763993
287.858736057395,287.787261962891,287.948364257812,2626.89700000002,2613.98299999998,2639.37,91717.6698472629,482456.612463712,48991.34375,30597.8701064821,1,11.1026598764112
292.081442328093,291.971527099609,292.149993896484,2627.553,2614.20199999998,2639.37,233572.662553018,855677.080485384,75042.90625,52559.6019251272,1,10.9448964740896
292.931819748501,292.856292724609,293.046173095703,545.754,533.06299999998,558.66400000002,4105054.61988078,31428477.9721186,1671850.75,1999771.5513091,1,90.2771925641344
292.918392518052,292.850738525391,293.042633056641,796.93900000002,784.25299999998,809.847,3670077.06296659,28887453.1369382,1108390,1854410.71416869,2,83.7150588658034
292.931598574604,292.855346679688,293.048431396484,1013.56000000002,1000.866,1026.25000000002,1202408.45325418,9439626.24901974,520730.78125,609526.923051714,3,27.5163327377781
293.840313604916,293.752899169922,293.946380615234,796.50199999998,783.81499999998,809.41000000002,653855.150645958,5121834.51021817,340359.21875,328365.818586575,1,64.5067598166588
293.931494267482,293.854919433594,294.035736083984,1013.34199999998,1000.866,1026.25000000002,166736.93952802,1269318.04503407,180104.453125,82003.0092412091,3,13.6420952878191
294.015582096062,293.950897216797,294.147308349609,545.53600000002,532.84399999998,558.22699999998,1016332.0403157,7885293.99780005,525952.4375,505161.88804322,1,88.9563787730963
294.897099839483,294.761413574219,294.946990966797,797.15800000002,784.25299999998,809.847,20638265.7601684,161105890.010469,7188149.5,10311802.5875812,1,148.381586355206
294.902785120151,294.767150878906,294.949981689453,1013.56000000002,1000.866,1026.25000000002,6285708.7542548,49451257.0306388,2967932.75,3186011.08757809,2,45.8450765814166
296.023488664543,295.951965332031,296.144287109375,796.93900000002,784.25299999998,809.628,5566091.00528484,43549779.1845408,2240711.5,2785707.5791077,1,105.523652143022
