"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
202.871015390294,202.750183105469,202.936767578125,544.041,531.57100000002,557.16700000002,7367054.44269326,53795105.6255514,2799942.75,3440595.07491835,2,57.1967416669468
202.858478359865,202.750183105469,202.945343017578,796.32799999998,783.63700000002,809.01799999998,3698500.80026993,29130363.0357878,1433640.875,1874540.07869424,3,31.1625118012346
202.862407289855,202.751586914062,202.947265625,1014.02299999998,1001.334,1026.93400000002,1600359.28015616,12039181.2647935,565484.375,768705.212228505,4,12.7790200487085
203.872605063844,203.754486083984,203.949310302734,280.12999999998,267.219,293.043,1320178.18819642,10027391.0727903,550025.625,638511.572115638,1,38.6307085080643
203.923069645179,203.852783203125,204.030395507812,796.10899999998,783.41899999998,808.79899999998,527286.170825584,4067760.30406474,311679.53125,262306.633494019,2,14.9956833418414
204.880349202126,204.773315429688,204.947906494141,280.569,267.876,294.13600000002,33959579.4988109,247606130.563023,9209674,15442439.1730801,1,128.809023831307
204.870611271892,204.771514892578,204.941253662109,544.26,531.79000000002,557.604,15797742.414262,114594434.850641,6555802,7265347.71366877,2,60.601977207337
204.889467449608,204.763061523438,204.948425292969,1013.586,1000.89499999998,1026.27799999998,7910085.7181819,61360492.5317865,3147260.75,3935267.94960643,3,32.8249972314657
204.899944610472,204.85009765625,205.035064697266,796.10899999998,783.41899999998,808.79899999998,7418844.77594399,58374333.6845303,3051996.25,3761055.31414175,3,34.9515286284778
204.911111736197,204.850952148438,205.045471191406,1209.62500000002,1196.937,1222.314,3801573.69763474,28895318.0030716,1944342.625,1864834.64778368,5,17.3299290053813
205.848797643374,205.771667480469,205.939636230469,280.788,267.876,294.35500000002,4664483.74897001,34155347.3719207,1571263.75,2116707.38428025,1,40.6070197019799
205.854093305925,205.755828857422,205.944702148438,543.60400000002,530.91199999998,556.51099999998,2623848.40696413,20104138.1204243,1086501,1279814.1002868,2,24.5520173318094
206.053436729852,205.951812744141,206.147033691406,1815.87100000002,1803.17899999998,1828.56199999998,54143711.1073007,432875944.055839,28355782,27951169.4290899,1,51.0314316138753
206.928837937973,206.855987548828,207.04296875,136.57300000002,123.88000000002,150.138,821080342.836712,5921764436.42123,336251776,371034317.71857,1,339.839615188879
206.914606948851,206.852905273438,207.004760742188,1356.64000000002,1341.32599999998,1387.04899999998,199659464.123393,641339560.229365,8331617.5,26502367.2789496,2,24.2741813022914
206.915368594379,206.851470947266,206.988189697266,281.44399999998,268.75099999998,295.66900000002,92098054.135277,422786988.548555,15242469,25822221.8220221,3,23.6512190604806
206.915951897235,206.851715087891,207.036376953125,796.54699999998,783.63700000002,809.01799999998,51692836.8963733,350431884.080193,18233590,22624324.0446185,4,20.7221844720668
206.902511436178,206.8505859375,206.989074707031,1013.80399999998,1001.115,1026.71500000002,40254502.9333647,224571034.0571,9914372,14378063.9620739,5,13.1692285341069
207.091374457129,207.050140380859,207.249084472656,1815.87100000002,1803.17899999998,1828.56199999998,7103066.61203487,55325225.4411206,4028721.5,3568081.33319602,1,18.5164776661622
207.972794479204,207.87158203125,208.04736328125,136.57300000002,123.88000000002,149.92000000002,158058183.528722,1141866375.18343,77870296,71553955.4244825,1,243.883024177996
207.968806272002,207.865173339844,208.049713134766,1356.85900000002,1341.32599999998,1385.736,39318662.9544113,134036309.943882,1586461,5632007.04718905,2,19.1960165264363
207.959428962833,207.85693359375,208.04296875,281.44399999998,268.96999999998,295.44799999998,18377274.2101526,87077892.8054679,3032786,5411340.45711447,3,18.4439010772878
207.95318885723,207.853179931641,208.038543701172,796.32799999998,783.41899999998,808.79899999998,10560573.2561693,75809747.6096217,3599265,4904476.69483361,4,16.7163170959696
208.892192739963,208.754974365234,208.947875976562,987.549,974.86099999998,1000.23799999998,27545455.1464433,202429334.319996,10768521,13093493.4121566,2,79.1794340752761
208.892737217861,208.758331298828,208.947357177734,923.66899999998,910.758,936.35599999998,4196169.52951492,27977988.9349493,2242164.5,1785272.39369411,5,10.7959620365082
208.962308963116,208.85693359375,209.046661376953,136.57300000002,123.88000000002,149.92000000002,94298368.5945871,685129950.480998,40146256,42963705.1692663,1,206.000284695324
208.938500931855,208.855834960938,209.032257080078,1358.38999999998,1342.419,1384.203,34081838.0154462,128732252.059742,1331838.875,5451701.47429721,3,26.1395531729537
208.934280688291,208.860565185547,209.048522949219,796.32799999998,783.41899999998,808.79899999998,6114092.42999419,43944074.5990211,2233469.75,2836927.7239549,4,13.6023631223691
208.946443753051,208.850738525391,209.04296875,280.788,268.095,294.792,9560521.02181889,45453083.6570247,1570443.5,2804555.01672151,5,13.4471440396535
209.961249201405,209.853118896484,210.048004150391,136.35400000002,123.66100000002,149.70100000002,13531101.8344956,100020065.251446,6092553.5,6301897.36732167,1,135.59857143837
209.951317376729,209.858001708984,210.043243408203,987.33,974.86099999998,1000.23799999998,5070416.94497091,36918163.7780049,1987587.125,2387851.11483235,2,51.3796371324274
209.953441650797,209.857818603516,210.049041748047,1359.91999999998,1342.419,1380.48400000002,4234760.99511984,17713683.3980683,235424.21875,766707.498279646,3,16.4973238086853
210.951222685108,210.861175537109,211.039947509766,136.13599999998,123.44299999998,149.26399999998,3437697.54415504,25625888.1678961,1575166.75,1620201.61637599,1,72.7397150995599
210.947437560227,210.869842529297,211.049224853516,987.33,974.64199999998,1000.01899999998,3057245.38698316,23328290.7668456,1256556.5,1500931.91244481,2,67.3850455348126
211.954027961958,211.850158691406,212.041412353516,986.45500000002,974.205,999.36400000002,305647.756473686,2013137.41934189,198065.6875,131649.341613784,1,15.8886876078981
211.945745030151,211.859008789062,212.043365478516,136.35400000002,123.44299999998,149.70100000002,224502.535348257,1503582.43937122,162135.484375,93596.1565743358,2,11.2960693527223
212.971964470322,212.853485107422,213.046783447266,2286.34300000002,2274.09100000002,2300.56600000002,518171.51108843,2817213.98901647,124776.7734375,174616.004528647,1,15.9731589022931
215.853732353371,215.750701904297,215.934509277344,1291.662,1278.97300000002,1304.571,317082.851057836,2442404.04204898,239323.125,156290.478446794,1,23.4142928041342
216.863875607508,216.757843017578,216.943481445312,544.91599999998,532.446,558.25999999998,276221.071297376,1930235.63940941,238963.125,122787.841354043,1,13.4392589947191
216.955917597077,216.850494384766,217.042175292969,279.69199999998,267.00100000002,292.60600000002,317621.655371419,2297588.90018467,176172.625,146703.230134274,1,14.422980419637
216.96333120193,216.877807617188,217.049713134766,1631.64700000002,1618.96000000002,1644.33400000002,237431.182529929,1729386.39406944,233006.71875,111193.407710362,2,10.9318679672656
218.865516316814,218.759399414062,218.948089599609,279.91099999998,267.219,293.043,1668771.61329485,12494660.3253266,646970.25,795029.118116847,1,44.5929236464301
218.863927633593,218.755004882812,218.948181152344,544.26,531.57100000002,557.16700000002,1429519.43161787,10497412.7043978,778653.625,669702.384457723,2,37.5633880765185
218.86181284329,218.752685546875,218.942840576172,796.10899999998,783.19999999998,808.79899999998,635303.620968614,4799225.70236234,361398.59375,308672.735279226,3,17.3133529356069
220.057884785962,219.951263427734,220.149047851562,2124.186,2110.617,2139.50299999998,1088149.87180716,6568401.65598905,400497.875,374408.065510886,1,36.9814398353809
220.258766978816,220.152465820312,220.347595214844,1436.709,1424.02099999998,1449.61900000002,231473.739325023,1760852.09090689,143129.5,112405.813020472,1,11.673397929484
220.864077756886,220.751037597656,220.949127197266,280.569,267.876,293.91799999998,5982271.35331532,43922372.0764136,1832096,2759161.0372684,1,54.2730878240368
221.008665672845,220.87060546875,221.043365478516,1209.62500000002,1197.15499999998,1222.314,72187723.5658516,574074857.855726,41555644,37190139.1960786,1,156.245301386264
221.008376120311,220.956420898438,221.138122558594,1012.92799999998,1000.23799999998,1025.619,60625272.4688794,483267483.896587,26038688,31189408.3881747,2,135.643936456179
221.015184554602,220.950805664062,221.135101318359,1385.955,1373.265,1398.42499999998,14118636.4993054,108594781.381563,9254153,7066061.45190185,3,30.7305729768389
222.060401262357,221.963165283203,222.149993896484,1209.62500000002,1197.15499999998,1222.314,15853880.8419394,126342097.253799,8933098,8175541.04451295,1,88.9154759467821
222.059968620453,221.95263671875,222.149993896484,1012.92799999998,1000.23799999998,1025.619,13690746.3005591,109109095.012367,5900778,7046510.32732806,2,76.6363738016822
222.044450287253,221.957183837891,222.146759033203,1385.955,1373.265,1398.64300000002,3485787.90806737,26895981.1124242,2267307.75,1746195.41492239,3,18.9912564279912
222.18412273463,222.150024414062,222.334869384766,2250.23599999998,2237.32300000002,2262.92800000002,879300.062109059,6348420.22951529,521040.6875,403937.114488941,1,24.6330702854427
222.858872534965,222.750762939453,222.941040039062,544.47799999998,531.79000000002,558.042,25369648.6507303,181704805.932227,8667716,11368733.0210364,1,108.544760675019
222.850623929183,222.751098632812,222.921569824219,796.32799999998,783.63700000002,809.01799999998,13751307.5653438,106885556.670102,4630835,6865502.49642462,2,65.5494613172133
222.868849809261,222.754699707031,222.943115234375,1016.65099999998,1003.74,1029.55999999998,12666667.5554531,95236757.8395902,4916891,6004693.88592382,3,57.330756168547
223.030763116876,222.950927734375,223.140045166016,1209.62500000002,1196.937,1222.314,8967321.45754412,70489298.3709825,5142914,4563320.71642478,1,83.8867995297948
223.00583100686,222.954040527344,223.148773193359,1386.61099999998,1374.13999999998,1400.61100000002,2251695.40662533,15503846.8493204,1236317.25,970222.036548697,3,17.8354375107598
223.006475908749,222.950622558594,223.133514404297,1607.57899999998,1594.01599999998,1622.23999999998,1771726.30247965,10475093.0156488,250555.625,610379.667769764,4,11.2205124314341
223.889183270349,223.759887695312,223.947204589844,544.041,531.351,557.16700000002,4933045.8430713,36642911.4119023,2040637.125,2315939.54084215,1,88.742152232293
223.95177692462,223.854705810547,224.038970947266,1015.11700000002,1002.20800000002,1028.02699999998,3281645.62465464,24997855.0610206,1022852.0625,1583860.05588565,2,51.6194102235966
223.937045543719,223.856811523438,224.044952392578,796.32799999998,783.41899999998,809.01799999998,2856164.67451849,22251169.9982458,1090351.125,1431198.9629268,3,46.6440492039523
224.045126169868,223.950714111328,224.148162841797,1209.62500000002,1197.15499999998,1222.314,1374135.05538712,10683151.4995102,897646.75,690952.557297994,2,32.7262014572011
224.86217461653,224.755798339844,224.938995361328,544.041,531.351,557.16700000002,3727598.33833005,27592499.2313026,1500160.875,1751133.92190728,1,63.4777780109515
224.879701409068,224.754516601562,224.94970703125,796.54699999998,783.85600000002,809.23600000002,2820475.0575819,21791364.2472847,1114146,1396705.46546911,2,50.6299137801899
224.876002753771,224.7587890625,224.942687988281,1015.55500000002,1002.64600000002,1028.466,1720217.84682555,12892055.7951577,740394.9375,812951.529074261,3,29.4691091587294
225.858434995894,225.753173828125,225.949249267578,1015.55500000002,1002.864,1028.68399999998,302504.21724819,2270919.64148878,164730.46875,143888.850942572,3,16.9817923823373
225.938703661418,225.850769042969,226.046203613281,543.38500000002,530.91199999998,556.51099999998,613030.401250789,4571128.06420706,280264.4375,292328.320014573,1,32.9095526730916
225.950239130612,225.850402832031,226.048156738281,796.10899999998,783.19999999998,808.57999999998,365115.204211878,2769050.19640504,226782.515625,177601.86232115,2,19.993950099004
226.862015621738,226.7529296875,226.938018798828,796.54699999998,783.85600000002,809.23600000002,269435.277437608,2028463.21594026,124755.625,130188.058837087,1,16.1514807950036
233.124237909836,233.069366455078,233.245025634766,1451.36800000002,1438.89700000002,1464.057,1227283.29339391,9670672.34185784,650482.8125,624769.474489135,1,76.1198975361106
233.759799856017,233.650543212891,233.847930908203,279.474,267.00100000002,292.16800000002,133763.324277297,986794.027459997,134756.53125,63755.3628167494,1,14.9498735964036
233.781878867134,233.652191162109,233.837799072266,543.60400000002,531.351,556.51099999998,94552.9742144117,700788.254033663,130306.5625,45584.0178260222,2,10.6889095192508
234.180292423357,234.053070068359,234.236785888672,1451.58700000002,1438.89700000002,1464.27499999998,225282.462201842,1702549.4848998,139847.390625,109607.299956791,1,20.051139585269
234.883262093649,234.750366210938,234.948883056641,280.569,267.876,294.13600000002,10657651.2917104,77743260.9776639,3165468,4842840.34782404,1,101.3871781781
234.87929799662,234.752868652344,234.945495605469,544.041,531.351,557.16700000002,6135378.6127041,45091373.4685911,2713085.5,2879372.01506743,2,60.2810298431261
234.875679465211,234.766479492188,234.942474365234,796.32799999998,783.41899999998,809.01799999998,4033732.83825337,31745378.9921268,1589222.75,2039258.25479608,3,42.6928465901358
234.868330540706,234.75146484375,234.949340820312,1013.367,1000.67500000002,1026.05599999998,2027518.83604826,15727733.7429389,814377.5,1012926.75788745,4,21.2061059847748
235.840901983811,235.751708984375,235.943237304688,543.82300000002,531.13300000002,556.72999999998,1426697.66430362,10813339.2881263,850010.75,689237.05233572,1,50.4506607235359
235.962842511794,235.854583740234,236.048004150391,280.34800000002,267.657,293.69899999998,2313413.11679183,16915477.9513631,908580.75,1060269.97537375,1,73.7823306478135
236.860285091177,236.756500244141,236.947814941406,544.47799999998,531.79000000002,558.042,17986867.4946416,131270706.679842,6096121,8217358.75781888,1,98.1336108846126
236.861978480114,236.760437011719,236.941314697266,796.54699999998,783.63700000002,809.23600000002,12714233.1337784,98973202.8828244,4194767,6343735.43321692,2,75.7583650544518
236.846461701849,236.750854492188,236.937744140625,1015.992,1003.08400000002,1029.12199999998,10605219.5313215,79692177.1553003,3140157,5006334.20222895,3,59.7868082724753
237.871596167756,237.752197265625,237.947479248047,1081.197,1068.06700000002,1095.19999999998,535288.981075708,3522530.1264781,180895.3125,213839.438630301,4,11.0210656565641
237.930631542006,237.856109619141,238.041046142578,544.26,531.57100000002,557.604,3789147.01689938,27973988.5768771,1443838.375,1760619.81258973,1,74.0208408315981
237.934086556312,237.858276367188,238.040283203125,796.32799999998,783.63700000002,809.01799999998,2338734.64616685,18244089.0627215,1027038.8125,1171950.5750592,2,49.2717203104494
237.942493454495,237.853302001953,238.04736328125,1015.335,1002.42700000002,1028.247,2165293.95175243,16448636.9484644,731675.0625,1043831.3931949,3,43.8852708905133
237.97963001563,237.854370117188,238.046020507812,923.66899999998,910.977,936.57499999998,774640.677442386,5939806.37315939,421003.59375,380066.819036068,4,15.9789554315303
238.865843532449,238.752044677734,238.947814941406,796.32799999998,783.41899999998,809.01799999998,3597128.02398236,27552602.8821974,1640591,1764716.37911655,1,64.8673206223673
238.890629616334,238.755615234375,238.949462890625,544.26,531.57100000002,557.38600000002,2972323.52295615,21854399.8170723,1060864.375,1379739.66389345,2,50.7163735840538
238.883902191867,238.765625,238.948913574219,1015.11700000002,1002.20800000002,1028.247,2546460.90011603,18966038.6616613,702523.9375,1192783.59982142,3,43.84425572196
239.957553026324,239.852783203125,240.048522949219,795.891,783.19999999998,808.362,688338.108023716,5394317.35413728,333024.09375,348487.312022529,1,46.2609420392294
239.945747371535,239.8583984375,240.046020507812,544.041,531.57100000002,556.94800000002,410247.915570954,2920683.0339338,205913.234375,186817.793532633,2,24.7996607634058
239.960915997674,239.857055664062,240.048950195312,1015.992,1003.08400000002,1029.34099999998,298997.351531641,2103734.5057957,155648.1875,130538.887450192,3,17.3287568811355
240.944600435099,240.853393554688,241.04736328125,796.54699999998,783.63700000002,809.23600000002,366944.526150083,2762172.22626209,184597.609375,176477.109314403,1,19.854506724504
240.956366048794,240.858734130859,241.049987792969,545.35300000002,532.446,559.35400000002,244156.901523302,1585483.29982558,110114.7734375,97458.0315045347,2,10.9644879688982
243.122837200984,243.051544189453,243.24755859375,1399.299,1386.61099999998,1411.98799999998,422941.399918465,3312936.14417511,281597.125,213530.12663401,1,45.1303417654361
246.884954411117,246.768157958984,246.943054199219,544.041,531.351,556.94800000002,806277.582106536,6148714.48319881,553334.9375,392179.987686528,2,37.545376140796
246.941057004663,246.857604980469,247.036956787109,280.12999999998,267.219,293.043,1390177.5224105,10560640.6116926,593423.875,668500.182045242,1,58.9841367119181
247.20327762851,247.152404785156,247.342315673828,1451.80600000002,1439.334,1464.49399999998,178049.260800643,1272572.44646012,142152.171875,82485.5861649121,1,18.7368884963284
248.058554069603,247.951843261719,248.148223876953,2625.11200000002,2601.04000000002,2639.33599999998,1834155.61643738,5341800.74602251,159039.953125,248263.073175819,1,13.5260635120045
248.915942773449,248.85009765625,249.0302734375,280.569,267.876,294.13600000002,123905044.30308,897990158.128671,35729756,56051666.4718594,1,200.641600280688
248.930601428931,248.853454589844,249.047821044922,544.26,531.79000000002,557.38600000002,33608752.2147637,241137362.694436,14513425,15441130.7399491,2,55.2728112617693
248.920885636095,248.854034423828,249.049591064453,1013.148,1000.45699999998,1025.838,19103364.1420866,148640409.855502,7461448,9577636.90223833,3,34.2839475778521
248.917574862505,248.863861083984,249.040924072266,796.32799999998,783.41899999998,809.01799999998,17813386.3411469,140195840.942298,6407884.5,9005196.58468837,4,32.2348498684009
249.852094459594,249.756042480469,249.949951171875,543.82300000002,531.57100000002,556.72999999998,5057886.90757256,37287413.2811574,2749922.75,2422854.22490939,2,36.7168983509483
249.95850760822,249.859436035156,250.04931640625,280.34800000002,267.657,293.69899999998,31501284.6417311,232173071.600414,9353261,14573025.3043574,1,143.567119065295
249.936795733598,249.859924316406,250.043548583984,1012.92799999998,1000.23799999998,1025.619,3341163.49949751,26291469.9286231,1992265.375,1699876.69512464,2,16.7464472742188
250.126701710138,250.053497314453,250.2451171875,640.53,627.84,653.21899999998,889712.517117581,7041743.78194467,946864.0625,454619.335330907,1,17.0970045378925
250.88277229324,250.760406494141,250.949615478516,544.041,531.57100000002,557.38600000002,69376154.7203417,503645239.890167,27345926,31863656.603997,1,115.675478450106
250.886613955723,250.758819580078,250.945159912109,1016.214,1003.30300000002,1029.34099999998,57256766.062199,426817506.886047,18176166,26720614.1965688,2,97.0045550666982
250.874399744925,250.751251220703,250.945587158203,796.32799999998,783.63700000002,809.01799999998,34821856.5807371,273556853.396303,11496807,17558475.6216066,3,63.7430001718345
250.880367290042,250.753143310547,250.949188232422,1079.883,1067.62999999998,1094.325,9953368.76961921,63470911.5136336,2604751,3890206.17947058,5,14.1227187661622
250.938250494106,250.854705810547,251.043609619141,280.569,267.657,293.91799999998,32651058.6777117,240678066.65401,8621871,15069561.9861349,3,61.8131957772994
251.946177876556,251.8564453125,252.049377441406,544.26,531.57100000002,557.38600000002,15862083.929765,115870728.402319,5902903.5,7307116.32949915,1,80.9615442734086
251.946779383706,251.850769042969,252.047149658203,1016.214,1003.30300000002,1029.12199999998,15216005.1483296,114754060.633769,4377921.5,7224267.50432307,2,80.0435940827958
251.95532893792,251.854431152344,252.043090820312,796.32799999998,783.41899999998,809.01799999998,7154632.88150131,56178558.1118497,2760601,3607127.13998015,3,39.9663246723395
252.920281453278,252.850769042969,253.027374267578,1015.55500000002,1002.64600000002,1028.466,14100005.7521789,106016688.415723,3576269,6698850.03986164,1,87.7627000529319
252.928102210607,252.857055664062,253.042022705078,544.26,531.57100000002,557.604,14153629.3312023,102329788.704692,6091599.5,6455472.01186024,2,84.5741657905047
252.941540293276,252.858856201172,253.049713134766,796.32799999998,783.63700000002,809.01799999998,9146056.1913626,70818922.132576,3448471,4538891.70345951,3,59.4647422726432
252.952785247577,252.850311279297,253.049255371094,1081.197,1068.06700000002,1095.19999999998,3693777.34210336,24452579.1107286,879613.5625,1477192.75909362,4,19.3529373348046
252.952109071213,252.869964599609,253.048431396484,280.12999999998,267.219,293.043,2801518.25886893,21193256.3597195,1030405.375,1340852.04288161,5,17.5667159220675
253.946156066273,253.856689453125,254.049835205078,543.82300000002,531.13300000002,556.94800000002,3238919.61705002,24021206.4338448,1310119.875,1527769.94121097,1,76.1940103959818
253.950041559701,253.8525390625,254.043823242188,1015.335,1002.42700000002,1028.247,2583336.26669368,19440300.8980224,767381.75,1227355.55421921,2,61.2115341028501
253.941854955374,253.860015869141,254.049468994141,796.32799999998,783.63700000002,809.23600000002,2009756.52352198,15618453.7519562,768310.375,1000380.86662202,3,49.8916938311549
254.031356354412,253.959228515625,254.146301269531,1080.321,1067.84899999998,1094.106,451595.1232621,2905282.694567,204651.59375,180637.312588558,4,12.5036210030524
254.935337120734,254.852325439453,255.043579101562,543.82300000002,531.13300000002,556.94800000002,1448469.68802555,10810917.0775612,637464.9375,686049.62103834,1,55.47419982709
254.953928066734,254.852264404297,255.039367675781,796.10899999998,783.19999999998,808.79899999998,957649.22802211,7301373.69012638,423714.4375,468894.765296172,2,37.9149861908642
254.958267355232,254.855407714844,255.04833984375,1014.67900000002,1001.77099999998,1027.59,959509.856563573,7187406.03565366,347042.34375,455409.766813517,3,36.8245847424054
255.961079609098,255.855590820312,256.040252685547,795.891,783.19999999998,808.362,147672.329225984,1130070.8798493,70149.15625,73231.0622369494,1,17.1374914808587
256.005047278522,255.957824707031,256.123077392578,543.82300000002,531.351,556.72999999998,128887.385119435,922932.209858972,123504.75,59480.4496206329,1,14.6711441518604
256.159276845975,256.058776855469,256.243286132812,2286.78,2274.09100000002,2300.34799999998,157939.6838137,737523.396081028,71209.6796875,46199.8026338144,1,12.4974238531825
260.880662434057,260.750823974609,260.94580078125,543.38500000002,530.91199999998,556.29199999998,395501.313449781,2982813.65223985,274494.65625,192169.569194019,1,34.5296982942095
261.039378050128,260.954803466797,261.140014648438,796.10899999998,783.41899999998,808.79899999998,198882.418465114,1548219.63521655,223644.0625,99430.0090057185,1,21.3909015537828
261.847984958721,261.751312255859,261.9443359375,543.16600000002,530.69299999998,555.85300000002,88525.6042818208,642112.636884657,86648.2421875,41999.1329796854,1,15.1345330306536
262.145818871382,262.053955078125,262.249114990234,1451.58700000002,1439.11600000002,1464.49399999998,165279.776422844,1283062.05335999,132680.21875,82800.6443105083,1,23.3421024798393
262.934796688281,262.851043701172,263.048126220703,543.82300000002,531.13300000002,556.94800000002,5970798.01110914,45276919.385574,2758844.25,2881273.52587984,1,97.7305738117111
262.946018570809,262.868713378906,263.035217285156,796.10899999998,783.41899999998,809.01799999998,4887321.35270675,38486362.7761009,2093765,2470117.12408753,2,83.78446605325
262.940148255565,262.877593994141,263.042755126953,1012.92799999998,1000.23799999998,1025.619,1499213.80270428,11767090.8636679,754654.9375,759298.591916899,3,25.7548221006899
262.937042979545,262.857330322266,263.049560546875,640.31200000002,627.84,653.21899999998,1036221.98052604,8175637.95063459,762818.0625,527863.227764712,4,17.9047132041356
263.85932226328,263.753631591797,263.940551757812,544.26,531.57100000002,556.94800000002,493585.351116182,3793318.76006054,699420.25,243496.416516156,1,36.9894817007377
263.873819548577,263.762969970703,263.946166992188,795.891,783.19999999998,808.362,425963.784739444,3336714.1204356,428530.25,215147.840452819,2,32.6830563720216
263.888985434492,263.766632080078,263.937164306641,1012.272,999.582,1024.96300000002,189807.821442521,1456692.37963236,168856.734375,93906.6102206033,3,14.2653304308601
264.969971848702,264.850250244141,265.048126220703,280.34800000002,267.657,293.91799999998,185070364.94436,1353113134.83605,53400004,84796092.7589486,1,277.459991073028
264.94291962794,264.851806640625,265.047882080078,1013.148,1000.45699999998,1025.838,15853591.6225684,120713952.300252,6328898,7795921.7009422,2,25.5089155074445
264.955897956867,264.853790283203,265.040161132812,507.49399999998,495.89299999998,517.56100000002,10034221.2814807,60973793.5231881,5794730,4494316.80975817,3,14.7057849169974
264.92768330881,264.861389160156,265.044616699219,796.32799999998,783.63700000002,809.01799999998,7915469.23066866,61468963.1702843,3343317,3952147.25686519,4,12.9317602607744
265.991171042541,265.884460449219,266.049407958984,280.788,267.876,294.35500000002,33700638.3548398,245500622.912071,13871166,15287570.0243793,1,132.408199298656
265.960774195765,265.860443115234,266.03662109375,1012.92799999998,1000.23799999998,1025.619,2674684.93122557,20780042.4070372,1538259.375,1338862.03256182,2,11.5961078548222
266.940258291967,266.852874755859,267.031097412109,543.82300000002,531.13300000002,556.94800000002,530511072.784918,3949517991.82326,222486336,250841702.236955,1,296.216504645666
266.941824259825,266.855224609375,267.047760009766,1016.43199999998,1003.521,1029.55999999998,152350490.672311,1145176126.4725,48200552,71938031.0657997,2,84.9509149530206
266.943677547478,266.856658935547,267.035339355469,1209.40600000002,1196.937,1221.43900000002,34674465.7841492,254576337.409767,18337604,16839783.6431798,3,19.8859352543379
266.978740148113,266.867980957031,267.04345703125,280.569,267.876,293.91799999998,25890408.1227394,189952950.486666,8387392.5,11862045.9904828,4,14.0077737071316
266.922968433695,266.853485107422,267.039611816406,796.10899999998,783.41899999998,809.01799999998,18829748.5083612,146334078.667067,7183367,9390863.00524677,5,11.0895779697459
267.994919026481,267.864501953125,268.049011230469,543.82300000002,531.13300000002,556.94800000002,130513831.125616,975349790.168972,56015500,61891919.1196174,1,221.961702599775
267.983313815056,267.857177734375,268.046478271484,1016.43199999998,1003.521,1029.55999999998,31811310.2446778,239579017.98213,11060685,15049860.7397595,2,53.9730026343248
267.960858466872,267.859313964844,268.037689208984,1209.62500000002,1197.15499999998,1221.65800000002,6571272.8365998,48066301.1482983,4048852,3187150.48752636,3,11.4300115219537
268.973365762845,268.855651855469,269.046813964844,543.82300000002,531.13300000002,556.94800000002,82791088.967914,620760762.391123,34313008,39389932.1132505,1,218.754197769789
268.969812672909,268.869171142578,269.0478515625,1016.43199999998,1003.521,1029.34099999998,23148250.7983687,175115579.267693,7410170.5,11043611.4527392,2,61.3313157504161
268.940900889646,268.852264404297,269.039581298828,1209.62500000002,1197.15499999998,1221.65800000002,5027929.22275636,37126556.7833419,3028599.75,2449276.6528206,3,13.6021952960871
269.96807323295,269.852569580078,270.042877197266,543.60400000002,530.91199999998,556.51099999998,14367184.7114139,108914305.568309,6331229.5,6939756.49912312,1,174.996223915802
269.969601626214,269.854156494141,270.048004150391,1016.214,1003.30300000002,1029.12199999998,3804287.34787248,29058294.0874976,1274849.25,1842292.89602947,2,46.4561400955209
269.953267038122,269.8671875,270.046173095703,1209.40600000002,1196.718,1221.65800000002,898625.55524994,6760366.37700853,599667.4375,442498.479154647,3,11.1582536001563
270.960329737858,270.850830078125,271.049194335938,543.38500000002,530.69299999998,556.51099999998,5117305.89100682,39274716.7496342,2421718.25,2505114.34250653,1,153.569194007328
270.936094041685,270.850494384766,271.049621582031,1015.77400000002,1003.08400000002,1028.68399999998,1319648.95615112,10109349.9530283,607148.9375,642977.24628414,2,39.4159642941126
271.952583580585,271.853424072266,272.044525146484,543.16600000002,530.475,555.85300000002,611956.911226127,4723021.94342519,302032.8125,303371.768140345,1,83.971625407948
272.023899072538,271.951538085938,272.142547607422,1015.992,1003.08400000002,1029.12199999998,111771.805042025,813932.540738417,71553.390625,51182.7896709903,2,16.2479699775298
272.970505936026,272.856170654297,273.046630859375,544.26,531.79000000002,557.38600000002,82901.1238564013,579176.542551399,60501.53515625,36761.4424878835,1,15.5992820395278
275.039747463493,274.95166015625,275.149291992188,795.453,782.54299999998,808.57999999998,80464.7016558588,607231.639879415,58918.51171875,38471.8584638273,1,13.4564406565994
276.941740383363,276.852020263672,277.043243408203,795.891,783.19999999998,808.57999999998,423416.825653207,3266664.19948428,282183.65625,210983.779556887,1,45.8024083754467
278.794214843452,278.664276123047,278.847930908203,796.54699999998,783.85600000002,809.23600000002,398601.812148787,3083512.71918141,334203.125,197783.168142628,1,32.3914979062331
278.791960998942,278.682281494141,278.847900390625,544.041,531.351,556.51099999998,391610.234735633,2669058.89326013,332638.46875,171993.132751599,2,28.1677922935907
279.210774527065,279.167266845703,279.326507568359,583.2,572.26000000002,594.57700000002,112653.403087896,631387.685306392,142450.46875,45209.7837205584,1,11.6070038782639
280.997832733006,280.855377197266,281.049530029297,280.34800000002,267.43900000002,293.69899999998,670722085.3623,4919362545.64322,219119376,308343107.941817,1,267.50064358946
280.99542197251,280.866027832031,281.048370361328,1012.92799999998,1000.23799999998,1025.619,476302017.895517,3784977555.25865,221273232,244242256.627081,2,211.890453059242
281.008347969907,280.951232910156,281.141387939453,1209.843,1197.15499999998,1222.314,52387203.4215108,405473539.480166,30472860,26226283.6008755,3,22.4836390897603
