"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
155.596506928327,155.458038330078,155.648406982422,1083.762,1070.418,1101.92299999998,2300530.20827234,12138661.9553408,1202427.625,650484.617356676,3,10.8619396921736
155.663691297594,155.563980102539,155.743347167969,798.46000000002,785.55,811.14700000002,6966037.82950448,53666839.8008233,1835007.375,3433074.07389712,1,44.2503819118674
155.717644865766,155.655670166016,155.842086791992,1015.49299999998,1002.801,1028.184,3876290.49190752,30019843.4743419,1855699,1929308.28101591,2,25.2364187021291
156.847270843383,156.750900268555,156.940994262695,1965.741,1952.83000000002,1978.431,47077006.6104548,361421519.26144,14993704,23119348.2577101,1,129.885423732507
156.850035791923,156.750122070312,156.946258544922,2286.981,2274.726,2300.33200000002,6962682.17489078,33430547.5574745,1373356.75,2137198.62217809,2,12.0068673886409
157.883873965373,157.772918701172,157.949920654297,1965.303,1952.61100000002,1977.99400000002,4684644.566552,35065904.1301655,1615979.375,2258089.06570775,1,26.7608611698121
158.854501129039,158.752105712891,158.94384765625,1354.63300000002,1341.28600000002,1367.541,10355827.1972185,71847234.8633682,1828553.75,4479364.43653276,1,30.9385611321413
158.842240130338,158.760559082031,158.93994140625,1463.59399999998,1450.905,1476.07000000002,7252825.444895,53578807.0519026,3425031.5,3482093.39878838,2,24.0505011397619
160.680070625095,160.570861816406,160.748168945312,280.773,268.08100000002,294.12499999998,10848204.4916998,73680707.319563,2713500.75,4625356.48513055,1,37.8509444445955
160.687118169611,160.556884765625,160.747955322266,138.32500000002,125.415,152.11000000002,10209314.3092018,68260199.369946,2571604.75,4192382.98712026,2,34.3077676382553
160.818009130227,160.756286621094,160.948211669922,1818.48499999998,1805.793,1830.95800000002,19784389.9612428,152629741.938904,8516140,9904635.69393439,1,51.0706454220019
161.648259837844,161.551818847656,161.742370605469,280.554,267.64399999998,293.688,1952875.70909637,14074103.3991641,618235.3125,885196.125265487,1,14.2066774030898
161.685598763936,161.57568359375,161.749481201172,137.667,124.758,151.236,1738824.85310884,11976490.1194033,620244.5,743648.172351614,2,11.9349479561133
161.845721932293,161.76220703125,161.942687988281,545.09299999998,532.18300000002,558,26876566.479118,208638418.560966,8328836,13320396.4322745,1,76.858010336724
161.838546961169,161.782379150391,161.947021484375,1463.59399999998,1450.905,1476.28999999998,8467957.09597455,64771118.7449187,4362285,4197270.04786452,2,24.2180348283906
162.699555310693,162.576477050781,162.747833251953,280.554,267.86299999998,293.907,31278511.5440553,213949411.427561,7792511,13517009.4209276,1,54.8220577662794
162.851476513923,162.751007080078,162.948211669922,1818.48499999998,1805.793,1831.17700000002,97685407.5818923,773879016.325666,44299644,49957064.1062149,1,150.414700351852
162.808466831437,162.751159667969,162.9482421875,798.897,785.98699999998,811.584,28319182.1077732,218726588.874524,6487162,14019361.4089333,2,42.2106079125394
163.892346979105,163.755004882812,163.948822021484,1818.48499999998,1805.793,1831.17700000002,10559893.8524555,82109063.9627533,4626524.5,5299339.85755065,1,45.7745733424323
164.69284656428,164.613952636719,164.747528076172,988.8,977.42200000002,1000.176,12806034.9224702,69532944.0611393,4719130.5,4954969.22881198,3,22.4503175310743
164.716800069639,164.652740478516,164.845184326172,280.116,267.64399999998,293.46799999998,27203369.7997341,193249739.885664,7198152,12252836.7857694,1,57.2576143354716
164.703483043163,164.650299072266,164.845825195312,545.09299999998,532.40200000002,558.219,19078997.5923587,140980637.151044,4680195,8968933.70693608,2,41.911906293291
164.875514383731,164.758483886719,164.949005126953,1251.79600000002,1239.546,1264.48699999998,5996593.76030379,42983061.7403544,2624751,2794586.55985942,1,19.0393127791134
164.799638951124,164.753143310547,164.949096679688,139.85599999998,126.72700000002,154.299,5435502.09330043,32295106.7699907,2787198,1940546.50366213,2,13.2208006638008
165.768503353501,165.657440185547,165.847869873047,280.116,267.42499999998,293.46799999998,4237950.45343889,30205312.9551537,1217277.5,1907146.84551332,1,28.4037374986218
165.765407311348,165.650939941406,165.848510742188,545.09299999998,532.40200000002,558.219,2561454.66127637,18519306.7998005,758280.375,1174436.65813093,2,17.4912543440413
165.766711216595,165.651733398438,165.846038818359,138.54400000002,125.634,152.11000000002,1785543.52616711,11863560.295258,579279.5625,731712.23653147,3,10.8976203588431
165.86858157288,165.755554199219,165.948455810547,865.84000000002,853.36900000002,878.96800000002,1783818.45976471,11994564.2437304,771001.125,773550.528834492,3,10.6108227013788
166.778031009201,166.653045654297,166.848419189453,2006.43700000002,1993.74700000002,2019.12700000002,9638885.46747024,74026591.1251676,4438864.5,4763271.62961951,1,60.6545448444098
166.748858040441,166.654998779297,166.848968505859,279.67900000002,267.20599999998,292.812,2778170.78612098,18706926.5042467,852311.0625,1194641.21243408,2,15.2123214099279
166.755925844504,166.653472900391,166.848937988281,544.87399999998,531.96499999998,558,2065098.30577364,13408422.5759172,553334.5625,844476.121796513,3,10.7533894311275
169.847939935122,169.758270263672,169.949005126953,544.65400000002,531.96499999998,557.56300000002,10099703.6539338,78553263.7656584,2650468.75,5021195.61696592,1,90.6748317523045
170.6840660749,170.559997558594,170.747741699219,544.65400000002,531.96499999998,557.56300000002,2218916.45257503,16721698.7553332,880897.6875,1069673.62287661,1,19.1553273153004
170.882103399442,170.751770019531,170.947998046875,1965.522,1952.83000000002,1978.431,19045914.5220459,146286313.903614,6505556,9347951.27415354,1,78.7074668461547
170.881058240787,170.762115478516,170.949279785156,2131.81600000002,2119.12399999998,2144.72500000002,7169132.66921476,49381490.5749734,2141241.25,3169593.6873538,2,26.6872047945896
170.872620097028,170.784881591797,170.948364257812,2286.981,2274.726,2300.11300000002,5583524.77948612,30203861.2680058,1388076.375,1950216.98010765,3,16.420350706046
171.865394118296,171.753265380859,171.944091796875,1786.10299999998,1773.633,1798.794,1838638.08456534,13310532.9241515,934678,862233.841877182,1,16.7533121831599
171.93041291409,171.858825683594,172.045043945312,1965.522,1952.83000000002,1978.21300000002,2488341.58066781,18039824.5441745,780732.4375,1156004.14545407,1,19.4004673342869
172.860371545384,172.754150390625,172.943237304688,1403.42599999998,1390.07500000002,1416.77500000002,4102976.67287879,27044679.6542078,1030987.5625,1659112.18122417,1,16.0945331508937
172.836409930425,172.751739501953,172.947174072266,2019.783,2006.87500000002,2032.914,2878816.5601171,19224704.9063793,1068202.75,1207777.52583121,2,11.7162755167358
174.682325619507,174.557312011719,174.742919921875,280.773,267.86299999998,294.12499999998,3017492.19186687,21633006.5198185,1426718.875,1354795.52088439,1,13.6172678888983
174.873923319813,174.752655029297,174.94970703125,1818.48499999998,1805.793,1831.17700000002,56726860.0795785,449597002.890808,25977250,29017028.4283846,1,103.187707228416
174.872136254984,174.773010253906,174.944641113281,1341.50500000002,1328.595,1354.41400000002,10376009.4698711,78335577.1981111,4610327,4988856.39840408,2,17.7409156390239
175.667159748575,175.553253173828,175.748199462891,280.116,267.42499999998,293.24899999998,5957441.31016367,44473686.4667633,1928677.75,2825955.6350713,1,33.7378210828236
175.673921339738,175.566680908203,175.744567871094,137.448,124.539,150.798,4053275.45748094,29325932.6040799,1490786.75,1830026.24141236,2,21.8478652472138
175.657483524278,175.565338134766,175.742095947266,544.87399999998,532.18300000002,558,2054795.6146716,15656045.3450261,802239,999481.789489605,3,11.9323663014582
175.919601783689,175.854217529297,176.048828125,1818.48499999998,1805.793,1830.95800000002,7856736.59608518,61399665.6134475,3310043.5,3964123.25675581,1,30.916953987813
176.741910293396,176.652221679688,176.847381591797,280.554,267.86299999998,294.12499999998,53060376.6661137,365741039.660458,12477700,22884947.0297682,1,70.5017342059776
176.744564949792,176.669830322266,176.846160888672,138.54400000002,125.415,152.32999999998,36368633.4579552,242985309.642199,7652384.5,14850411.0039493,2,45.7497117248327
176.739945710778,176.655303955078,176.848937988281,545.09299999998,532.40200000002,558.438,28276289.8237362,209826402.197021,7345719,13289117.9161935,3,40.9398307953549
176.751337547471,176.655517578125,176.849761962891,798.021,785.112,810.70900000002,9125874.17774042,64438804.2272078,2599478.25,4141984.67787304,4,12.7602262948124
176.890174668292,176.75,176.947387695312,1463.59399999998,1450.905,1476.07000000002,121092332.95854,951181662.581949,56126288,61580256.4870992,1,159.299765532702
177.733534634885,177.650238037109,177.848724365234,280.992,268.30000000002,294.56299999998,6401028.29685432,43839074.5222036,2695887,2727323.93293151,1,26.1882364511639
177.730246075142,177.661712646484,177.845611572266,545.09299999998,532.40200000002,558,3950730.62932478,29273775.4537915,1400682.375,1859086.81609632,3,17.8512733802181
177.823016862288,177.751312255859,177.945068359375,138.10399999998,125.196,151.89199999998,6007756.13928917,40425521.6957769,1506357.75,2492841.32791461,2,20.3202642104632
177.932471207212,177.85546875,178.049285888672,1463.37499999998,1450.905,1476.07000000002,14754633.7703414,114646310.751153,7079924.5,7425992.45141676,1,58.0980512663867
178.734665829991,178.660797119141,178.832641601562,545.31100000002,532.62100000002,558.65599999998,57348071.7844771,424425771.682264,13806649,26792579.6704163,1,87.2129135536119
178.739684732544,178.660919189453,178.847259521484,280.335,267.64399999998,293.46799999998,41694757.1311843,301782220.012145,11662857,19110008.6133557,2,62.2052654021081
178.736541590001,178.661437988281,178.834106445312,1020.306,1008.92800000002,1031.904,21195996.9860756,105347705.385563,5219379,7438863.46457567,4,24.2143520427602
178.744262175901,178.655548095703,178.827941894531,797.58400000002,785.55,807.86500000002,15040617.8708697,94810765.92211,3675990.25,6788480.62636971,5,22.0972814604213
178.825613925171,178.752075195312,178.947784423828,838.272,826.45999999998,850.743,20545584.8086989,146879948.77754,8319899,9771231.25014448,1,47.9140258219382
178.830813096555,178.754058837891,178.948028564453,989.45599999998,977.64100000002,1001.48899999998,18823128.4547179,117314567.139599,6650843,8021370.00074369,3,39.333439103416
178.894065159452,178.850524902344,179.049652099609,2252.62099999998,2239.70899999998,2265.31399999998,8236102.44750165,56238369.7431548,1737804,3593183.08266297,1,30.7934851546345
179.816476710033,179.752288818359,179.923126220703,545.31100000002,532.40200000002,558.438,9547457.16304528,71311008.7950415,2547328.5,4518754.83274381,1,52.6949875127475
179.833785186641,179.750244140625,179.942260742188,280.116,267.42499999998,293.031,6823285.4966457,49391817.4554264,2000814,3152134.49506057,2,36.7582871839187
179.864856080468,179.754486083984,179.943756103516,838.71100000002,827.991,850.96300000002,2352039.75018054,15054383.4782753,1452223,1046680.39098672,4,12.2057540571177
179.872202109704,179.750549316406,179.936706542969,1839.92800000002,1827.23899999998,1852.61899999998,2163632.20092036,15819167.7855193,929209.8125,1020710.46559871,5,11.9029084846799
179.927841811113,179.861022949219,180.049652099609,1251.79600000002,1239.327,1264.48699999998,5209131.95224549,40269873.8607307,2299000.75,2603204.80941747,1,35.9807797950152
180.775240879423,180.660827636719,180.846893310547,544.87399999998,532.18300000002,557.78200000002,5075952.21351208,37363309.0086081,1699436.125,2387428.02282906,1,39.6421736784001
180.789738986681,180.650665283203,180.842102050781,279.89800000002,267.42499999998,293.24899999998,2946458.44092585,20735341.98948,1074327.25,1318045.89996746,2,21.8855621962155
180.758810229637,180.653869628906,180.847381591797,1019.86900000002,1007.61400000002,1032.55999999998,2145182.22372552,11949368.8083487,617811.125,785323.91648788,3,13.0399521131209
180.771218916709,180.659912109375,180.848114013672,798.24,785.76799999998,810.05299999998,1588454.79441531,10477263.0626536,498559.15625,694325.907692173,4,11.5289709088401
181.834081548885,181.769897460938,181.936004638672,1955.01799999998,1942.326,1967.71000000002,1565032.62408782,11227886.5787583,978075.5,723927.738041172,1,19.7303484249924
182.789466823374,182.650939941406,182.847412109375,798.021,785.331,810.70900000002,4615023.21450853,36005651.273469,1874255,2316342.21947364,1,54.7900908708166
182.960710116216,182.851043701172,183.044647216797,1358.571,1345.88200000002,1371.04099999998,5658864.925549,43238251.400288,2525951.75,2794600.69708862,1,49.1849110322459
182.905942618127,182.854156494141,183.037750244141,1735.125,1722.65500000002,1747.815,2345826.517178,17531457.9987338,1336426.75,1138016.39596123,2,20.0290636322041
184.891462523936,184.756561279297,184.945983886719,2286.981,2274.507,2300.11300000002,5515604.39123232,29537125.0878349,1302865.625,1885315.26473075,2,20.2417545735032
184.936875018091,184.852020263672,185.048278808594,2131.59700000002,2119.12399999998,2144.50600000002,14286123.3606959,101866276.69873,4011826,6587320.58351113,1,59.9619721163632
186.021545133407,185.953186035156,186.129180908203,2131.59700000002,2119.56199999998,2144.28700000002,1303288.55050789,7713644.11839049,570193.0625,512017.972200135,1,10.3157410268173
188.787447316665,188.653015136719,188.845489501953,280.554,267.86299999998,293.907,15411472.324734,110788773.053122,4076973.25,6965420.23746166,1,55.4442187389348
188.786599515212,188.669494628906,188.847076416016,138.10399999998,125.196,152.11000000002,4913700.08754172,33571956.7686285,1283496.75,2045344.64249862,3,16.2807887950962
188.78303372777,188.651336669922,188.848907470703,798.021,785.112,810.70900000002,3672998.70236466,27064454.1112138,1120583.5,1740728.36246236,4,13.8560662247425
188.797808003431,188.75146484375,188.946380615234,545.09299999998,532.40200000002,558.219,9862283.02396778,73862707.9182255,2447540.25,4694387.3629124,2,29.8294097750914
188.831069290498,188.752044677734,188.949401855469,1015.27399999998,1002.36400000002,1028.184,4099909.52489636,30243871.96734,1627934,1934008.53443081,4,12.2892144644556
189.760596327526,189.654418945312,189.847961425781,280.116,267.42499999998,293.24899999998,3108749.39719008,23161784.7064463,1000528.8125,1469298.58539418,1,18.8511739603768
189.977808422356,189.857879638672,190.040008544922,1341.06700000002,1328.157,1353.75799999998,15718399.6742821,125234740.050687,7742496.5,8016915.79186064,1,33.5159125775085
190.798836439834,190.672332763672,190.847778320312,545.31100000002,532.62100000002,558.65599999998,86217900.429605,633470426.533285,20833098,40016949.192941,3,56.8827429384788
190.798954568845,190.686492919922,190.849853515625,1349.382,1334.721,1365.79000000002,61276571.9354126,294735539.672679,3569272.25,15591841.5728415,5,22.1632766618271
190.800542122966,190.752105712891,190.875213623047,280.773,267.86299999998,294.12499999998,180696118.078936,1229082443.27987,42500996,77005454.9006633,2,56.3180132967707
190.803934388468,190.750579833984,190.922607421875,138.32500000002,125.415,152.54800000002,127406631.502141,841738408.982374,29164714,51404038.8314596,3,37.5943931004935
190.816060220629,190.753021240234,190.941711425781,798.021,785.331,810.49099999998,44078209.4007203,318104780.560846,11859947,20581759.5452258,5,15.052489583163
190.933297287416,190.851531982422,191.042816162109,1818.48499999998,1805.793,1831.17700000002,971635268.345814,7743981738.03254,382184416,499521324.316241,1,333.751492182662
191.758450067832,191.650299072266,191.848480224609,280.116,267.42499999998,293.24899999998,20945858.4861928,150564392.241292,5616296,9517524.91539931,1,46.9216525560357
191.762552334497,191.657562255859,191.8466796875,545.31100000002,532.62100000002,558.438,12750148.083288,95671514.3145923,4088630.75,6042784.4919752,2,29.7910892720331
191.859019663267,191.759094238281,191.946685791016,138.10399999998,125.415,152.11000000002,23435510.3296759,157681361.824385,5915799,9675063.13731015,1,42.8216459595328
191.985763416449,191.850769042969,192.049407958984,1818.48499999998,1805.793,1831.17700000002,143082425.210262,1140628753.55089,65720672,73604742.6298577,1,168.721760360264
192.787997143579,192.654113769531,192.848052978516,989.67400000002,977.42200000002,1002.14500000002,242867819.665112,1660777121.94417,81355400,109780476.955802,1,120.151881949847
192.761099668353,192.654205322266,192.84912109375,280.335,267.64399999998,293.688,120334725.804628,881191858.110671,34328596,55665247.3604089,2,60.9241680763478
192.76480769302,192.655517578125,192.849578857422,545.53000000002,532.62100000002,558.87499999998,95345591.4886499,703730627.060175,22039246,44158925.8457593,3,48.3307979012321
192.78459880907,192.657928466797,192.849609375,1347.85099999998,1333.18900000002,1364.259,81489770.025601,419980566.313449,4216503.5,22264490.5858571,4,24.3679069241283
192.767312726331,192.678588867188,192.849395751953,798.021,785.112,810.92800000002,33235957.3369759,248327032.741931,8555018,15786410.002293,5,17.2778159068397
192.981671066466,192.855743408203,193.047973632812,1818.70399999998,1806.22999999998,1831.614,13404139.3737455,99009637.2710237,5386463.5,6357868.77446367,1,28.3687458773482
192.883623483742,192.850524902344,193.044281005859,138.762,124.758,153.204,11807756.9751157,69626395.6180696,5762372.5,4075282.59219296,2,18.1838695225438
192.915897594683,192.850372314453,193.025817871094,1251.79600000002,1239.765,1264.26799999998,8568553.08870811,55608425.1075622,3333288.25,3681942.19888992,3,16.4287886838627
193.847241085056,193.750823974609,193.949645996094,989.67400000002,977.42200000002,1002.14500000002,41954871.8482907,285997020.417511,13862547,18881739.5286627,1,97.1439183298251
193.850191758016,193.756256103516,193.946929931641,280.335,267.64399999998,293.688,19479971.0998163,141056327.895318,5090633.5,8893408.05208941,2,45.7553449550827
193.856106263739,193.752777099609,193.949920654297,545.53000000002,532.84000000002,558.87499999998,16435445.6479022,120702701.400726,3881289.25,7562375.34183134,3,38.9073671666298
193.85320574649,193.754028320312,193.942993164062,1347.63199999998,1333.18900000002,1363.602,15221088.1342314,78428486.8193967,871645,4222505.26174939,4,21.7242010817894
193.848371483043,193.757995605469,193.945922851562,798.021,784.89400000002,810.70900000002,5713584.37226175,42570423.6209759,1588591.25,2699780.54990937,5,13.8899946612822
194.796516774352,194.66015625,194.848663330078,545.09299999998,532.40200000002,558.219,6376756.32763362,46965690.9868388,2212822.25,2977069.47556555,3,23.7970249502914
194.803867218206,194.6904296875,194.849884033203,1346.1,1332.31399999998,1362.50899999998,5717239.18255183,30281278.3229498,604917.875,1665428.0755477,4,13.3124986810043
194.829083853819,194.754486083984,194.948791503906,989.67400000002,977.42200000002,1002.36400000002,26939808.1969491,185152094.241543,8927516,12187877.1695573,1,98.3265278335254
194.825958684312,194.760101318359,194.943511962891,280.554,268.08100000002,294.12499999998,10296465.6923712,72576093.5812075,3102799.5,4565844.33377481,2,36.8352596373238
195.830859105808,195.751190185547,195.946502685547,989.67400000002,977.20300000002,1002.14500000002,3435883.7823399,24023170.8698752,1100770.875,1575292.60173512,1,41.1720763692356
195.850631230042,195.751098632812,195.949188232422,279.89800000002,267.64399999998,293.031,1167306.86875933,8174972.55829443,542421.875,527433.246427991,2,13.7850719781762
195.844030743243,195.750885009766,195.947357177734,545.09299999998,532.40200000002,558.219,1189728.57507909,8316812.2350875,400444.84375,526419.276088166,3,13.7585707020187
197.929413329347,197.851928710938,198.035095214844,2190.68800000002,2178.21199999998,2203.38100000002,2656685.06972881,19601379.4410267,1255160.125,1265788.62059553,1,38.3481981811839
197.951082585523,197.859344482422,198.046905517578,1735.56199999998,1722.87400000002,1749.129,1152330.56083517,8437720.00790218,492263.03125,530150.635409863,2,16.0613875822434
198.99092342571,198.85595703125,199.048675537109,2131.59700000002,2118.90499999998,2144.28700000002,3184929.54279013,20870036.386133,1110050.625,1345073.13758061,1,18.9743705023983
200.010861964934,199.952117919922,200.143829345703,1965.522,1952.83000000002,1978.21300000002,8607723.93673579,66789576.0184114,3018905.25,4293251.36372644,1,63.9727161815654
200.020646808092,199.960693359375,200.149475097656,1358.352,1345.66300000002,1371.04099999998,6289733.52260616,49876337.3926785,3029338.5,3219197.81293893,2,47.9684999950029
201.03629699652,200.952209472656,201.148040771484,1358.352,1345.66300000002,1371.04099999998,5404570.17886331,42535940.9392975,2574477.25,2743480.31838311,1,22.3880274103671
202.840560794188,202.759796142578,202.946044921875,280.554,267.64399999998,293.688,32958944.2839007,244813492.397773,8311549.5,15404069.7748046,1,67.1585938652708
202.83955296615,202.754150390625,202.944061279297,545.31100000002,532.40200000002,558.219,22315421.2790778,168642183.110326,6183804.5,10704292.0846985,2,46.6685243082532
202.830493453511,202.763916015625,202.914947509766,798.021,785.112,810.70900000002,5780624.70269153,44797604.2885695,1619370.125,2876654.05863274,3,12.5416233786859
203.021957207715,202.950988769531,203.146270751953,2629.563,2610.29899999998,2640.50800000002,47416468.7787981,129054952.731803,2251200.25,7284911.70921316,1,13.391722991337
203.786762961205,203.653564453125,203.844268798828,544.43500000002,531.74599999998,557.34499999998,2422134.65768387,18575841.9063006,959192.5625,1188257.09152225,1,32.9012752142152
203.780282820638,203.666259765625,203.845764160156,280.554,267.86299999998,293.688,2307115.27068611,17569899.3547382,1154835.125,1113805.69689214,2,30.8398140689093
204.854943528153,204.779754638672,204.939208984375,280.554,267.64399999998,293.907,87975875.384378,650110245.140716,22926910,40843830.1446623,1,131.080682489426
204.84919129188,204.751861572266,204.942810058594,545.31100000002,532.40200000002,558.438,52538271.2960984,397714194.917837,13670137,25201443.9396538,2,80.8793509234724
204.837502384968,204.750549316406,204.913024902344,798.021,785.331,810.70900000002,13803200.8513765,107840618.19248,4373251,6919586.59092767,3,22.2071272373562
204.864651044783,204.759857177734,204.947845458984,1015.93000000002,1003.02,1028.62099999998,12098309.7849512,91661044.8588374,3745652.75,5846977.23950415,4,18.7647868561736
205.002881826704,204.951782226562,205.143707275391,1440.62200000002,1427.93200000002,1453.31200000002,3681688.52104679,26989306.5649713,2009485.625,1744316.01647168,1,18.3902804161953
204.97719621883,204.951110839844,205.144287109375,2005.99900000002,1993.30999999998,2018.68900000002,3036289.93836371,21966741.7603534,2892239.5,1415781.34411067,2,14.9265475294314
205.823646095068,205.769989013672,205.933502197266,280.335,267.42499999998,293.46799999998,12997171.9671186,97337949.9531188,4055671.5,6153550.04852502,1,49.963988622773
205.834382010212,205.767242431641,205.938537597656,544.65400000002,531.96499999998,557.56300000002,7532933.53004317,58574827.6651666,2323211,3743786.10792902,2,30.3978167119153
206.013508865197,205.955139160156,206.107208251953,1818.48499999998,1805.793,1831.17700000002,187391205.913578,1497220794.66798,89934360,96655654.3361416,1,93.2938927125037
206.886330840721,206.801818847656,206.945617675781,138.32500000002,125.415,152.32999999998,938073142.131168,6209930948.92453,225588144,380192744.706796,1,209.565548015756
206.885265880014,206.82275390625,206.949737548828,1347.85099999998,1333.407,1365.13399999998,494990136.599717,2392383150.82402,23560742,125355693.33506,2,69.0971485816135
206.875138021258,206.805572509766,206.946990966797,281.43,268.737,295.437,220124068.128073,989712441.123651,33666140,61225559.2238146,3,33.7480608190061
206.880927611944,206.751831054688,206.934356689453,798.24,785.112,810.27199999998,109637868.642108,674347935.105944,27118226,44051808.8247242,4,24.28174021195
206.852653826016,206.763336181641,206.946350097656,545.53000000002,532.84000000002,559.09300000002,57993428.0463678,362138791.939543,12445441,22723862.0500056,5,12.5255904270777
206.982510592343,206.951507568359,207.136138916016,2252.18299999998,2239.272,2265.096,35814600.5076865,264242237.726071,6265920.5,16761682.7468242,1,20.4280366115539
207.042412320094,206.952972412109,207.128540039062,1818.48499999998,1805.574,1831.17700000002,28582709.102742,220004389.308088,12333464,14153673.082292,2,17.2495659463431
207.944543891181,207.853698730469,208.048492431641,138.32500000002,125.415,152.32999999998,187902915.170051,1246769902.58977,44572944,76331196.0142266,1,160.757919852838
207.953532883396,207.883026123047,208.040191650391,1347.85099999998,1333.407,1364.69599999998,100674470.259576,500421020.35188,4864802,26501316.4553701,2,55.8133073918171
207.942499136108,207.865325927734,208.036407470703,281.43,268.956,295.656,41782852.4528945,184646993.625519,6776010,11349385.8475279,3,23.9024639429961
207.948585816097,207.850219726562,208.047760009766,798.24,785.112,810.27199999998,20999855.0796436,132501083.325527,5505812.5,8650129.12314247,4,18.2176729424711
208.863207139751,208.764068603516,208.946166992188,989.89300000002,977.20300000002,1002.58300000002,77674569.6912523,574112506.997952,25838692,37081580.0714358,1,96.0344556849999
208.931328286593,208.856262207031,209.040649414062,138.32500000002,125.415,152.32999999998,104805502.247915,694464151.326152,24370246,42426683.5536686,1,125.535229174217
208.919189758669,208.850860595703,209.018951416016,1347.414,1333.18900000002,1364.69599999998,88967190.9849323,444573971.542873,4641147,23482004.2010829,3,69.4803018275977
208.922611082111,208.853790283203,209.048492431641,281.43,268.737,295.21900000002,22831770.0453754,102979818.108087,3444415,6422477.50564602,4,19.0033044774203
208.922509805751,208.857971191406,209.049102783203,798.021,784.674,810.27199999998,12305552.233951,78853486.5465977,3173640.75,5097440.66399027,5,15.0826868460393
209.932073055741,209.867126464844,210.04248046875,989.89300000002,977.20300000002,1002.801,14453235.2574625,107486568.921048,4810561,6917172.04685114,1,72.8293939199587
209.940491423035,209.864410400391,210.047271728516,138.32500000002,125.196,152.11000000002,15661517.4693768,107043819.033018,3676913.25,6543505.04315505,2,68.8951356388651
209.937838608911,209.858123779297,210.043304443359,1347.63199999998,1333.18900000002,1364.259,15093164.1632943,78036145.0852978,895923.1875,4138907.35155501,3,43.5776516563345
210.815532578184,210.660705566406,210.849914550781,802.83400000002,789.92800000002,815.52199999998,925105.344003655,6346584.18065203,822807.625,404858.740386024,1,12.6037092772849
210.916535637395,210.852600097656,211.039215087891,989.89300000002,977.20300000002,1002.801,8445538.48612689,63775190.4651058,2944351.75,4091425.61130055,1,69.6476749236837
210.941435288186,210.852600097656,211.035675048828,138.54400000002,125.415,152.54800000002,4364453.12159118,29329023.2115882,952047.5625,1786775.13147027,2,30.4159834104392
210.937876435075,210.854736328125,211.047882080078,1348.06999999998,1333.84399999998,1364.69599999998,5919856.9679701,30975766.3787762,434018.5,1655682.09426847,3,28.1844078895324
211.957146263522,211.85009765625,212.033843994141,989.89300000002,977.20300000002,1002.58300000002,977151.980791058,6784263.79270118,424266.4375,437617.769756411,1,17.6182119791178
213.041257544756,212.957977294922,213.145263671875,2286.762,2274.07000000002,2299.67500000002,6657169.82500752,40337096.9625932,1608471,2571965.2401701,1,33.5686351639796
215.971918796363,215.850006103516,216.047119140625,1600.13899999998,1587.45,1612.614,774053.383275552,5791879.04543513,504990.15625,374735.291888862,1,11.6846225433126
217.044623146609,216.956390380859,217.149993896484,1633.833,1621.146,1646.52100000002,2736686.01252622,20895930.9929926,1425396.5,1352547.66328947,1,28.2651266920677
218.855211402055,218.750274658203,218.937408447266,545.09299999998,532.40200000002,558.219,5545223.38187282,41566168.1174542,1544595.125,2638479.24942878,1,52.9268560838099
218.860449216847,218.753723144531,218.945831298828,280.335,267.64399999998,293.24899999998,4339009.34744638,32455746.0583925,1198542.625,2068560.70655488,2,41.4945142510244
218.843194437542,218.751983642578,218.948852539062,798.021,785.331,810.92800000002,1543279.03734464,11592038.4514908,491293.25,740581.91476453,3,14.8557819545106
219.839442173857,219.759887695312,219.936126708984,280.116,267.42499999998,292.812,743526.333076139,5639842.77622715,487309.25,362108.30040129,1,16.0225981515499
219.827355106458,219.751617431641,219.908142089844,545.31100000002,532.62100000002,558.219,518211.389759576,3804360.56382662,259102.703125,243470.217248324,2,10.7730903945514
220.13665858825,220.051727294922,220.247497558594,1438.872,1426.18099999998,1451.56099999998,1748920.77592202,13501430.0162425,642721.125,870426.160179743,1,20.7164739154472
220.972090330047,220.857360839844,221.040069580078,1211.97700000002,1199.50699999998,1224.45199999998,109398222.445257,860322190.345072,57841880,56092773.9749296,1,132.524504140894
220.976264672035,220.859222412109,221.037872314453,1015.05499999998,1002.36400000002,1027.74700000002,82771738.6208209,658763407.06303,33218448,42528488.548251,2,100.477591984266
220.976848769531,220.8505859375,221.047180175781,1387.88800000002,1375.41700000002,1400.14300000002,36001807.8264331,266473737.895502,21700620,17535690.843684,3,41.4297345120763
220.96370919086,220.858093261719,221.044219970703,1543.905,1530.774,1556.376,13038038.8836692,90420469.5735993,7504959,5773218.13877989,4,13.6397759804315
220.98061161159,220.9521484375,221.144104003906,1691.15299999998,1678.90099999998,1703.84200000002,8890105.27768138,62946700.2403586,5462187.5,4134033.90194438,4,11.7437339073819
221.778232266121,221.664001464844,221.84521484375,545.53000000002,532.62100000002,558.438,1676866.42660873,12750875.491827,570473.75,810748.088350928,1,21.8105113335976
222.033607943773,221.950500488281,222.138763427734,1211.75800000002,1199.50699999998,1224.45199999998,24013966.0707491,188745917.37117,13310159,12301237.1713827,1,56.6729711745508
222.054601015092,221.960571289062,222.147552490234,1014.837,1002.36400000002,1027.52800000002,17758482.9258866,141298626.707759,8135024,9129320.40040814,2,42.0596485286213
