"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
202.857087305624,202.750701904297,202.935699462891,282.753,269.84599999998,296.757,8717911.54430967,59913611.533066,1752175.75,3648801.38951662,1,45.8914504159118
202.875509360921,202.750061035156,202.947601318359,797.83399999998,785.14600000002,810.52399999998,4028162.04490344,31445067.835433,1542761.5,2021534.62716449,2,25.4251043570388
202.859855560598,202.759979248047,202.948272705078,546.41899999998,533.943,559.54900000002,3789723.43068869,27125781.322938,1195436.125,1737890.76391484,3,21.8576785378374
202.880966112196,202.759033203125,202.946502685547,1015.98700000002,1003.077,1028.67799999998,2680653.63777216,19921203.9428131,684250.875,1268356.9193298,4,15.9522902069529
203.042596990157,202.95458984375,203.141662597656,2626.81399999998,2584.78999999998,2639.508,188428371.46134,387851417.557458,4607424.5,15919488.0063094,1,36.2099236135326
204.075192450135,203.958862304688,204.1494140625,2627.90800000002,2583.915,2639.508,34475719.6717794,71175225.5391103,941578.875,2834822.75456746,1,23.8373604224085
204.880693988086,204.760986328125,204.947265625,282.753,269.84599999998,296.97499999998,22622688.7306128,154998153.665616,4374286.5,9408515.52635586,1,75.1843961248307
204.869918293987,204.759399414062,204.9462890625,797.83399999998,785.14600000002,810.52399999998,9867783.56790242,77363416.0006757,3175057.5,4965306.03464946,3,39.6782611182756
204.869017206552,204.792297363281,204.947631835938,546.64099999998,534.16300000002,559.986,7143719.10396943,50440680.308535,2883519.75,3212994.17934123,4,25.6753604168129
204.899041516603,204.750915527344,204.949890136719,1211.35300000002,1198.668,1223.82400000002,5136705.06818009,37723285.1856427,2594227.75,2450916.77443636,5,19.5855230426121
204.911237872059,204.851257324219,205.045257568359,1014.45499999998,1001.76499999998,1027.14700000002,14401435.608516,111609964.906337,4118098.75,7150257.48010282,2,62.3110582641164
205.01024090023,204.959014892578,205.141906738281,1439.51899999998,1425.957,1452.207,3206893.69287109,21148236.5705421,1346755.75,1335098.35534127,1,22.3386558283321
205.860407953347,205.7646484375,205.946868896484,282.534,269.628,296.538,3224892.50596775,22629936.5915242,691429.6875,1376847.74464369,1,27.2902602360836
205.861092886631,205.765228271484,205.939331054688,1014.45499999998,1001.76499999998,1027.14700000002,2039519.94996862,16051093.5181663,921624.1875,1029539.02646922,2,20.4063143981255
205.843493074267,205.751617431641,205.941528320312,797.397,784.70899999998,810.084,1322542.44673103,10444548.5376263,597635.875,671687.955083394,3,13.3134104064733
206.041624714874,205.986633300781,206.138702392578,1817.77600000002,1805.085,1830.465,44773185.9965021,358275921.562837,24730096,23146590.7224702,1,67.1748178241851
206.921600018916,206.854278564453,207.040252685547,138.34099999998,125.42800000002,152.127,629676693.051401,4317717082.61091,233578192,267163594.376704,1,209.803708245982
206.914733828668,206.851287841797,207.007385253906,1354.203,1339.329,1373.45599999998,407329654.463466,1839775763.0766,20087836,91339482.2895703,2,71.7289424793389
206.914012126185,206.850433349609,207.046600341797,798.05299999998,785.14600000002,810.52399999998,61889839.345826,427808399.544115,19226192,27677610.3914097,3,21.7352416935876
206.908391391014,206.851226806641,207.032684326172,1014.89200000002,1001.76499999998,1027.584,65145331.5193531,410662060.409772,13625240,26062999.0349011,4,20.4672865638407
206.908421758731,206.850524902344,207.042205810547,925.40200000002,912.70600000002,938.529,48729225.3801369,312502365.550129,17627972,19817100.3031261,5,15.5623790733105
207.10323151919,207.050476074219,207.238311767578,1817.77600000002,1805.085,1830.246,5517596.06981547,41951116.1914755,3633006.25,2730658.09574518,1,10.5032105980055
207.96777442336,207.861053466797,208.04248046875,138.123,125.42800000002,151.908,131573274.306525,911823448.090529,44718720,56394776.5022121,1,159.227981731555
207.967771590375,207.86083984375,208.045959472656,1354.422,1339.548,1373.89399999998,81295808.6984805,366644881.754709,4055126.75,17962628.911833,2,50.7166323837078
207.957902307126,207.850067138672,208.037536621094,798.05299999998,785.36500000002,810.52399999998,12338397.2052424,88009675.0784446,3646546,5718095.58816916,3,16.1447721991871
207.967739354111,207.860931396484,208.049713134766,1015.11100000002,1002.42100000002,1028.022,12322093.5266428,84403617.4686127,3108481.5,5391096.55986774,4,15.2215059228756
207.96761874446,207.850250244141,208.048004150391,925.18300000002,912.48799999998,938.09200000002,9559471.49220615,65606814.0863123,3847857.25,4186026.76214298,5,11.8190483968698
208.949916764191,208.858856201172,209.029846191406,138.123,125.42800000002,151.908,75946791.221901,527557405.809295,26540226,32662364.9993782,1,120.138766934854
208.920139331008,208.852783203125,209.044372558594,989.07700000002,976.60699999998,1001.76499999998,46125318.6076537,327936958.494531,22234338,21352846.5356237,2,78.5400767332013
208.93869555046,208.851135253906,209.027526855469,1354.422,1339.329,1373.89399999998,75407435.8026721,342771411.618938,3647604,16719974.4815777,3,61.4994388017279
208.949625449104,208.854736328125,209.045196533203,925.18300000002,912.70600000002,937.87099999998,9169531.34137629,64953099.128919,3676900.75,4168714.08894803,4,15.333371308529
208.953397546598,208.854339599609,209.049346923828,798.05299999998,785.36500000002,810.52399999998,7542441.28075257,54454531.248044,2376701.75,3523786.92902364,5,12.9611991232758
209.956705692554,209.855926513672,210.041900634766,989.07700000002,976.60699999998,1001.76499999998,9889238.31134478,73768241.7433629,4050474.25,4772701.69855754,1,73.6757993644013
209.966263042929,209.858184814453,210.047424316406,138.123,125.20900000002,151.908,9812966.95698847,69065075.530038,3540782.75,4268891.6691334,2,65.898525822071
209.954329993876,209.8525390625,210.046752929688,1354.203,1339.329,1371.92299999998,11289594.6577621,55691148.7365264,734539.5625,2862714.49206796,3,44.1914856356741
210.940287367361,210.856170654297,211.044708251953,989.07700000002,976.38799999998,1001.76499999998,5978334.47011365,45464909.8262696,2525056.25,2940615.26890147,1,82.1695135698432
210.948691623182,210.850311279297,211.048828125,1354.63999999998,1339.767,1371.705,4530889.13557752,23114961.975862,395943.25,1199257.99919346,2,33.5108259419745
210.959938084646,210.857177734375,211.049194335938,137.24800000002,124.551,150.59599999998,2567466.11101721,18682737.3669477,1187522.375,1175760.28788935,3,32.8542301852013
211.94108151775,211.851989746094,212.042266845703,988.42099999998,976.60699999998,1001.328,577932.31449782,3564950.51184593,425835.9375,239293.174901208,1,18.1672248160758
212.130997929595,212.062744140625,212.249572753906,1744.92199999998,1730.26399999998,1760.01799999998,428674.994164373,2422862.60712064,148971.90625,131714.733556442,1,10.6817929759373
213.057060652537,212.950500488281,213.148376464844,2605.14400000002,2590.69900000002,2639.508,3744056.9122784,9242256.78817145,223996.765625,261296.329237182,1,10.3287613943483
214.124661303604,214.050231933594,214.2412109375,2625.93700000002,2602.51900000002,2639.508,1113757.57604084,3277167.93830444,160717.671875,152803.373308146,1,10.3893149515041
215.061468795013,214.950958251953,215.149627685547,2627.688,2596.17100000002,2639.508,5649136.28120701,14721389.1489842,361625.28125,607730.505231957,1,20.2848174597748
216.127865463345,216.050415039062,216.243713378906,2630.31700000002,2607.552,2639.508,1220314.51833357,3850608.88192091,173557.84375,203611.089083732,1,14.5135405975349
217.075272663131,216.961212158203,217.1484375,1453.51999999998,1440.831,1465.98700000002,1867085.64030828,14586508.1724812,1049443.5,942955.364365263,1,43.2290528837807
217.043111776131,216.9541015625,217.149139404297,1586.535,1574.06200000002,1598.13199999998,568395.566619445,4063189.54792988,320615.34375,271127.911823961,2,12.4296475543109
217.231637923795,217.150360107422,217.340270996094,2623.96699999998,2586.978,2637.97699999998,2438471.18176014,5416237.2033855,211057.96875,184674.039333395,1,10.5263533972665
218.143360038125,218.057495117188,218.247955322266,1453.51999999998,1441.05100000002,1465.98700000002,330826.925719736,2434400.53244762,272645.1875,158843.013559112,1,13.6258679703329
218.855221673765,218.751983642578,218.949432373047,798.273,785.58400000002,810.96100000002,809881.907181301,6159840.30902911,402773.1875,394862.593656486,1,12.1687485018117
219.050328392714,218.952087402344,219.148193359375,2626.15600000002,2579.757,2639.508,13115085.9927975,26255727.770944,541334.8125,1050237.36780456,1,22.6273716604832
220.054292537545,219.950561523438,220.141815185547,1438.863,1426.176,1451.769,924559.445413636,7119661.14739093,508719.75,456437.149491122,1,20.3828201408315
220.071591312029,219.973266601562,220.149932861328,2630.09800000002,2613.243,2639.508,1958695.27026073,6542948.77222566,230941.578125,388905.746877764,2,17.3671137399375
220.982048862869,220.853637695312,221.040313720703,1387.45600000002,1374.987,1399.926,11735397.791269,89217912.136003,9088891,5832483.25624059,3,18.5203529272584
221.010628536292,220.952301025391,221.121215820312,1014.01699999998,1001.328,1026.70999999998,109884789.629049,871101731.730455,36743976,56082822.9483968,1,178.790044110629
221.007721164777,220.954193115234,221.139984130859,1211.57200000002,1198.887,1224.04300000002,86307363.0566566,685873617.314086,46121884,44463389.2581496,2,141.747702930134
222.070290482456,221.950042724609,222.142303466797,1013.799,1001.109,1026.49099999998,23378886.8925319,185843332.286477,8351692,11986415.7686928,1,86.7610536181226
222.049251105039,221.952117919922,222.129241943359,1211.35300000002,1198.887,1224.04300000002,19376313.9992342,153894889.514523,10798687,9979536.77747279,2,72.2346981902473
222.061789445558,221.967041015625,222.148742675781,2247.52300000002,2234.394,2260.43299999998,6123969.33460535,45649176.9743402,1049859.25,2868239.80331326,3,20.7611276103795
222.043526615596,221.953247070312,222.134063720703,1387.45600000002,1374.768,1400.145,2983726.45727402,23214062.9535591,2352480.25,1504604.01328467,4,10.8907476588284
222.850962533715,222.750885009766,222.941955566406,798.05299999998,785.36500000002,810.96100000002,17602918.9235341,135828681.86095,4793751,8688652.86790311,2,64.796424405789
222.867812103773,222.766845703125,222.947082519531,547.29700000002,534.819,560.86000000002,12537630.2811413,85006995.4226415,3260770.75,5349523.47311198,3,39.8945611710401
222.861487644046,222.751281738281,222.949798583984,1082.28400000002,1069.37500000002,1096.72099999998,6930559.9460368,45502594.2825972,1454888.875,2738051.10773968,4,20.4192668667011
222.950400783131,222.850799560547,223.049835205078,1015.54999999998,1002.64000000002,1028.67799999998,23126516.4909374,175165669.866288,6657184.5,11058929.832958,1,77.1922247242849
222.966154996091,222.850677490234,223.0498046875,1602.726,1589.598,1616.50699999998,15223568.0170934,105189371.784628,1508617.875,6372353.68335693,2,44.4795441311468
223.027777609519,222.953186035156,223.148620605469,1211.35300000002,1198.887,1224.04300000002,10877192.4249117,85146694.0689968,6193038,5518553.43446427,2,53.9446629541347
222.996966506552,222.95361328125,223.127136230469,1716.48100000002,1703.57599999998,1729.82599999998,5323059.19963074,37048625.4427777,1093456.75,2320459.3579524,4,22.6828279276527
223.02763247681,222.961517333984,223.148040771484,2006.16,1993.46899999998,2018.85100000002,2967904.33465693,22807674.0552968,1584777.125,1478817.09716365,5,14.4556523416266
223.893329953324,223.755310058594,223.949157714844,546.64099999998,534.16300000002,560.42299999998,1836535.92040978,12599874.2461611,904173.5,792104.2495501,3,23.5103225612518
223.882886358022,223.761169433594,223.947601318359,1081.18999999998,1068.501,1095.189,924702.79058069,6158005.38387339,388757.25,376400.527605931,4,11.1718852932137
223.939750110859,223.851379394531,224.046142578125,1016.862,1003.95400000002,1029.99,4634206.46274135,34657330.6836399,1520771.875,2176294.73623101,1,49.8802423251681
223.94180307334,223.862213134766,224.048156738281,798.273,785.36500000002,810.96100000002,2754312.98487282,21095010.537677,1282312.75,1354872.05830461,3,31.0533979900505
224.042833415538,223.954711914062,224.138366699219,2439.459,2426.76499999998,2452.15099999998,6350467.82181947,48869366.9229815,2390318.5,3143149.80359136,1,70.0736877792271
224.864909107632,224.772247314453,224.94970703125,798.273,785.36500000002,810.96100000002,3825897.32219065,29457358.2980922,1340243.75,1881142.99767624,1,46.7403780006812
224.93650884714,224.851135253906,225.042388916016,1016.42500000002,1003.296,1029.55300000002,3625126.52976692,26584802.9440205,1045426.5625,1666791.89782561,1,39.4792100605101
225.062532357322,224.95947265625,225.140625,2439.23899999998,2426.76499999998,2451.933,3147189.26985836,23085743.1780342,1152942.25,1488289.30164854,1,42.9584060175498
225.035584318914,224.950012207031,225.1416015625,1602.507,1589.379,1615.84999999998,1963478.56898407,13467508.0024428,300727.65625,827148.187981672,2,23.8750407307493
225.935749337597,225.861053466797,226.043212890625,798.492,785.58400000002,811.18000000002,590786.078186428,4470821.28877813,252902.578125,286182.652453592,1,21.9120393403575
225.949815975938,225.852722167969,226.047607421875,1016.42500000002,1003.296,1029.33400000002,505549.598859285,3735354.20526103,213063.625,234777.470430439,2,17.9761181336301
226.129236227078,226.050231933594,226.226776123047,2439.01999999998,2426.10799999998,2451.933,588136.421498275,3183433.8067354,193351.046875,201887.376992404,1,15.8217209590354
227.242802072551,227.153411865234,227.332855224609,2627.688,2608.42699999998,2639.508,1117743.11889626,3910605.19294112,184518.640625,221796.15701228,1,14.3707057354073
228.138418001264,228.05224609375,228.240997314453,1563.34099999998,1550.64700000002,1575.81100000002,459366.871805409,3532112.60175483,305807.5625,229840.361905824,1,23.5812680839074
229.327068030296,229.254699707031,229.444122314453,2625.93700000002,2609.30200000002,2639.29000000002,836116.317508106,2556057.1989511,144730.59375,140881.59818635,1,12.9335859652674
231.224743182908,231.157989501953,231.344635009766,2627.90800000002,2610.834,2639.508,633635.601080957,1737490.43266975,148244.296875,94785.0710321516,1,10.0744262442905
232.075606912463,231.950012207031,232.145263671875,1633.569,1620.88099999998,1646.25499999998,186243.866351687,1322188.47123428,127533.2578125,85119.1017369403,1,11.1993340759697
232.145014858458,232.055145263672,232.248504638672,1364.04799999998,1350.48400000002,1383.73699999998,523875.05212219,2359058.71483335,128006.9453125,115567.568483939,1,15.7684971332881
233.054762532246,232.950500488281,233.149291992188,2627.688,2584.134,2639.508,14051256.8426453,31887707.0386055,553486.5625,1312239.68701398,2,21.8095291276641
233.101499447489,233.054473876953,233.245544433594,1453.51999999998,1440.831,1465.98700000002,10859352.9716182,86584701.4649284,5512656.5,5590285.38928778,1,111.469874630922
234.144954319584,234.081909179688,234.212646484375,1453.302,1440.831,1465.98700000002,1870386.14704171,14897586.2923619,958038.8125,963367.209817834,1,36.9396237222721
234.147531709605,234.052795410156,234.249328613281,2628.345,2587.197,2639.508,4450281.50518842,9880464.28824723,222315.6875,331314.65831987,2,12.7040226066272
234.877696517999,234.75,234.949127197266,282.97300000002,269.84599999998,296.97499999998,7636620.37265069,51706029.08847,1576742.375,3120576.24568441,1,62.7115827457252
234.875799155114,234.75,234.937377929688,797.616,784.92799999998,810.52399999998,4868856.43720434,38239925.3463671,1789330.5,2456538.00103427,2,49.3669675057376
234.880986761333,234.750274658203,234.948181152344,1014.23599999998,1001.54599999998,1027.14700000002,3867509.98049487,30085337.860942,1285863.875,1929431.98454115,3,38.7741634956474
234.878825523459,234.750061035156,234.944366455078,546.64099999998,534.16300000002,559.767,2950204.76532497,21604443.7095145,1139072,1382147.19289225,4,27.7758436999266
235.856826113651,235.753448486328,235.948059082031,1016.42500000002,1003.51699999998,1029.33400000002,1027120.06813893,7698667.99663692,419965.375,486247.112485547,1,30.0137581497358
235.839551687821,235.754547119141,235.93408203125,797.397,784.70899999998,810.084,907607.337863394,7137787.17999562,472379.53125,459622.473916971,2,28.3703438398048
236.054380536043,235.955902099609,236.141326904297,1610.38099999998,1597.695,1623.07000000002,2945068.2512176,23310634.2783471,1282716.875,1503432.36240507,1,53.4206581006983
236.031788315432,235.950744628906,236.145263671875,282.09700000002,269.19,295.66300000002,1451047.26711288,10443652.6779893,384643.84375,646705.918754707,2,22.9790555540702
236.867799516931,236.750732421875,236.947143554688,1017.3,1004.39200000002,1030.428,18298876.9939626,136016377.305675,4547565,8536114.21976208,1,85.5885368703766
236.863674660838,236.756286621094,236.946929931641,798.05299999998,785.36500000002,810.74200000002,15996204.5031134,124618635.072453,4857288,7973747.925703,2,79.9498929798929
237.88585679699,237.759460449219,237.945007324219,797.83399999998,785.14600000002,810.52399999998,2563327.12956968,19920201.3301102,1206574,1275354.35881374,1,55.3587347480394
237.946851254318,237.854858398438,238.041748046875,1017.081,1004.17300000002,1029.99,3111437.75973503,23279435.190946,1166603.75,1467723.50768922,1,52.4745986184038
238.88632986133,238.774993896484,238.948486328125,797.83399999998,784.92799999998,810.52399999998,5267325.29880635,40786457.1456638,1797191.375,2616299.5988014,1,73.0017940237721
238.985167664114,238.950469970703,239.149475097656,1016.20600000002,1003.077,1029.33400000002,2221264.13054197,16012907.5591666,990442.0625,999472.044595397,1,34.9654130699229
239.961229240903,239.860015869141,240.049041748047,797.83399999998,784.92799999998,810.52399999998,962182.608099594,7392718.00521353,412387.375,474081.34991756,1,39.0285885845079
239.969884888287,239.850708007812,240.046203613281,1015.33000000002,1002.64000000002,1028.45899999998,755921.328493864,5682372.61900605,220395.75,360581.438941292,2,29.6847463712646
240.963781396194,240.855712890625,241.046081542969,797.83399999998,785.14600000002,810.52399999998,509082.065680522,3768475.87179418,245156.453125,242604.161127349,1,13.8949304794377
241.049095889016,240.950286865234,241.139282226562,2616.52600000002,2597.70400000002,2638.41400000002,2447536.28841671,7445037.88676374,207657.765625,257795.163741698,1,13.7894762879087
242.333012213934,242.25,242.434509277344,2626.37500000002,2600.11099999998,2639.508,734654.602499309,2169900.95868451,136136.15625,107030.928062537,1,14.3338094258416
243.076463197162,242.959259033203,243.147064208984,1401.23800000002,1388.55100000002,1413.92500000002,1180566.62203993,9244743.85136302,593961.75,596835.155759603,1,51.2998646530554
246.803423143728,246.651031494141,246.844787597656,1014.01699999998,1001.328,1026.92800000002,314473.611660258,2397893.67628116,295080.4375,153530.054018906,1,16.8761786484309
246.878583185256,246.756683349609,246.947723388672,281.65900000002,268.75300000002,295.00699999998,868278.516861221,6285237.63460185,307975.875,393549.32464932,1,31.2072019906494
247.137787615452,247.063842773438,247.247009277344,1453.51999999998,1440.831,1465.98700000002,2657010.6052007,20572161.8311264,1357450,1335011.75802027,1,97.6193154727799
248.918542676634,248.852813720703,249.008636474609,282.753,269.84599999998,296.97499999998,84342319.6219445,567623395.591182,16625549,34474984.6246691,1,123.636670649956
248.92615217278,248.852447509766,249.047027587891,1014.23599999998,1001.54599999998,1026.92800000002,34954348.3365802,271573405.817701,11208105,17461879.8613576,2,62.6230501000111
248.917198198867,248.856842041016,249.030670166016,797.83399999998,785.14600000002,810.74200000002,20566337.0762853,161237724.355371,7611820.5,10334888.4368449,3,37.0637206015139
248.928799576193,248.850494384766,249.045257568359,546.85900000002,534.6,560.205,16132218.4073165,109387245.105327,5799649.5,7009684.06346814,4,25.1386333989865
248.930996801012,248.850646972656,249.030792236328,1426.176,1409.55,1446.08200000002,26092087.3810825,112736651.479192,1164348.25,5029652.94807248,5,18.0377033316918
249.193547531805,249.150238037109,249.3134765625,2630.31700000002,2576.25400000002,2639.508,9483334.31929028,16957099.7840523,580182.0625,682090.195279173,1,13.2008908789671
249.967494399733,249.856750488281,250.045013427734,282.753,269.628,296.757,19474095.4956961,132981658.712682,3849540.25,8111720.98509699,1,89.1873363140458
249.932351759074,249.854400634766,250.043670654297,1013.799,1001.328,1026.49099999998,5441341.57286113,42604092.7857937,2725846.5,2748179.63447717,2,30.2158841214872
249.907489566033,249.872497558594,250.010345458984,797.616,784.92799999998,810.30499999998,2037762.97997752,15960557.4336557,1436275.5,1025533.72560111,3,11.2756123459649
250.872225579466,250.762298583984,250.937652587891,798.273,785.36500000002,810.96100000002,42335286.9192075,330445177.24458,13205252,21145225.0912389,2,65.8349482974887
250.879609018346,250.770385742188,250.947540283203,547.29700000002,534.819,561.29899999998,32581088.1157758,218757542.594427,9989895,13583608.0142214,3,42.2921074356472
250.874003113152,250.752014160156,250.934997558594,1080.972,1068.501,1095.408,16905704.7843721,111884842.018514,3963246.75,6821508.28046069,4,21.2385369754751
250.898523398006,250.851135253906,251.043151855469,1017.3,1004.39200000002,1030.428,97572685.0047306,733407650.418454,27889656,46113122.5357006,1,149.407105569875
250.949202651487,250.861694335938,251.04833984375,282.753,269.628,296.757,21029027.1495536,143845449.233355,3955818,8755313.01407359,4,28.3673259120169
251.900985837791,251.764190673828,251.943206787109,281.87800000002,269.19,295.66300000002,1902955.73622234,12786888.2992219,909397.5,792281.090691274,4,12.8128544930243
251.946069610105,251.851837158203,252.045532226562,1017.3,1004.39200000002,1030.428,22976903.7151273,173235634.741249,6461606.5,10892974.7408392,1,107.451176772097
251.949923409402,251.850463867188,252.046722412109,797.83399999998,785.14600000002,810.74200000002,9893839.06259037,77526454.4576268,3236325.25,4968551.16325616,2,49.0110995431461
251.970280297753,251.859161376953,252.044769287109,546.85900000002,534.38200000002,560.42299999998,8328187.6054678,59326813.1325448,2382842.5,3716304.05930194,3,36.6586037253723
252.131056765007,252.054870605469,252.228698730469,1082.28400000002,1069.37500000002,1096.284,1569842.85121515,10590049.9102751,1022918.6875,648587.544615024,1,19.3240560257049
252.927136448981,252.850036621094,253.040435791016,1016.862,1003.95400000002,1029.771,20229863.1127035,151263686.581932,5555398,9537208.53140353,1,100.166833140464
252.923151193735,252.851745605469,253.040771484375,798.05299999998,785.14600000002,810.74200000002,12723494.5831812,98234713.7912353,4084690.25,6269785.11822853,2,65.8499305846402
252.948336568481,252.859344482422,253.047210693359,546.85900000002,534.38200000002,560.205,7836127.43028072,55059846.0963115,2164425.5,3478696.31442727,3,36.535847163898
252.93724747024,252.852233886719,253.045684814453,1082.72200000002,1069.81300000002,1097.59600000002,5593094.09733609,35713102.4771497,1534775.5,2119707.55558636,4,22.262739912614
253.936703701336,253.855194091797,254.0439453125,1016.42500000002,1003.51699999998,1029.55300000002,4291931.8935572,31875604.6493834,1046163.6875,2002791.6256342,1,81.3680784083707
253.950191433008,253.850524902344,254.049682617188,797.83399999998,785.14600000002,810.74200000002,2361591.33672402,18296364.2963828,985671.375,1171694.63219529,2,47.6028257173004
253.952709674966,253.851409912109,254.047119140625,546.64099999998,534.16300000002,559.767,1276369.16706379,8991122.27843102,511967.53125,571492.310948496,3,23.2182073121627
254.950111355917,254.853576660156,255.041442871094,1016.20600000002,1003.296,1029.33400000002,1708111.27942259,12533040.0477241,528770.5,787369.553234841,1,41.3899950903518
254.945258001215,254.852294921875,255.038726806641,797.83399999998,784.92799999998,810.52399999998,1298673.78710549,9971370.47293724,512992.6875,639222.966239606,2,33.6023095198427
254.943925601175,254.856079101562,255.049987792969,546.19900000002,533.50600000002,558.89299999998,517481.840026358,3656035.13490195,244054.328125,235203.968907767,3,12.3640685346899
255.060166456028,254.952545166016,255.148254394531,2630.31700000002,2614.338,2639.508,1080632.95128465,3342638.65420865,195141.34375,208823.197306152,3,11.4683608912153
257.248068934612,257.150390625,257.348815917969,2630.754,2608.64599999998,2639.508,891652.786971977,2611893.94816657,120781.2890625,150643.124595911,1,20.0623088193135
258.241824707756,258.150207519531,258.345764160156,2629.00300000002,2579.1,2639.508,623160.871291609,1120527.72148198,104209.2890625,48151.1120170901,1,10.0772116828268
259.058383525073,258.953674316406,259.137359619141,2615.65099999998,2599.67299999998,2637.31999999998,485902.630823838,1493907.74812835,76445.1796875,63458.7103288718,1,10.1462183779797
260.129147400521,260.050689697266,260.248626708984,1559.83900000002,1547.148,1574.06200000002,279661.636698313,1572263.62477174,125936.984375,97286.091943245,1,19.9467749904666
260.786709820525,260.650024414062,260.846740722656,546.19900000002,533.50600000002,559.11199999998,175565.512293431,1258041.22727366,143165.59375,80327.158333191,2,12.304207684296
260.887225178547,260.750671386719,260.947540283203,797.616,784.92799999998,810.084,344299.146648782,2682181.57838343,260485.21875,173309.808600674,1,21.8045677489387
260.848347221142,260.750762939453,260.945037841797,1013.799,1001.328,1026.70999999998,311468.133273978,2436440.621416,153334.6875,156837.845246526,2,19.7321862500871
261.051265009027,260.953094482422,261.139953613281,2622.873,2604.70699999998,2636.664,572508.022351298,1821540.38448543,94316.9921875,93493.7007660376,2,11.7602324583529
262.159048968888,262.051574707031,262.23681640625,1453.51999999998,1440.831,1465.98700000002,1517745.75960485,12057149.3966959,850011.875,778948.116147283,1,89.243702891565
262.891641870215,262.75,262.941986083984,1014.01699999998,1001.328,1026.70999999998,2763721.75344312,21820605.7911969,1039420.6875,1404046.66797794,2,50.0233162736217
262.942463441336,262.855010986328,263.041534423828,797.83399999998,785.14600000002,810.52399999998,6895081.22116343,54272103.1821674,2235352.5,3483743.04383447,1,111.627475165719
262.951310873662,262.850891113281,263.0419921875,546.19900000002,533.50600000002,559.33000000002,2573275.45064909,19040629.7939181,1183765.875,1211422.39006223,3,38.8168762909175
262.949212481398,262.856628417969,263.037780761719,641.81899999998,629.127,654.51199999998,838406.178561235,6600758.96238148,596709.4375,425592.6183198,4,13.6370073321814
263.230053607642,263.155059814453,263.345642089844,1453.08100000002,1440.39400000002,1465.11199999998,202620.37181316,1371689.99659227,203191.0625,90098.7931343325,1,10.3544278051929
263.84782253685,263.767120361328,263.948822021484,1014.01699999998,1001.109,1026.70999999998,364871.05239923,2823837.36812947,202987.140625,181265.507647878,2,20.7911381406043
263.923529166858,263.856750488281,264.041717529297,797.616,784.92799999998,810.30499999998,793492.71140413,6261333.82155463,625634.8125,403840.42541049,1,41.9519835091104
264.956628018978,264.850006103516,265.040283203125,282.753,269.84599999998,296.757,121913021.00686,818902071.673722,23818290,49800760.0704673,1,166.013043043188
264.941986423506,264.854858398438,265.044525146484,1014.23599999998,1001.54599999998,1026.70999999998,30678951.0557338,236021832.56092,9084856,15224221.5961028,2,50.7506180941131
264.956172707784,264.864807128906,265.048217773438,1425.957,1409.769,1446.738,43204429.2271543,182308242.919305,1720228.5,8180211.92843789,3,27.2690993682943
264.922812099206,264.850006103516,265.046356201172,797.616,784.92799999998,810.52399999998,10507403.8079412,81793355.7184068,3929565.5,5254195.06413601,4,17.5150923420742
265.959247907955,265.853912353516,266.040618896484,1014.01699999998,1001.328,1026.70999999998,5304827.58840826,41719326.6750458,2686420.25,2689205.93103503,2,22.3197183837222
266.02007687455,265.952270507812,266.145782470703,282.753,269.84599999998,296.757,28298369.8146107,193236577.329504,6445915.5,11778943.4844847,1,84.8591790576396
266.115328427928,266.053619384766,266.248474121094,1426.83199999998,1408.23799999998,1447.83199999998,6005363.67962515,24518311.933925,582222.125,980095.753620208,2,11.7781038889341
266.937940068686,266.856079101562,267.032257080078,546.64099999998,533.943,559.986,250635764.438125,1776037625.49309,84841328,112498569.736495,1,151.430163039154
266.936895563668,266.850372314453,267.029022216797,1017.95599999998,1005.048,1031.08600000002,232322256.374729,1753531944.07779,76932112,110376086.980966,2,148.573167519385
266.934796710418,266.856994628906,267.034790039062,1502.08399999998,1487.646,1519.365,81854478.4443816,433403993.242724,4442140.5,22458400.7800431,3,30.2304224816943
266.937172193627,266.855072021484,267.049346923828,1211.13499999998,1198.668,1222.94899999998,41842476.5606931,297677024.65308,22700158,19833025.0118302,4,26.6965012811783
266.928145979312,266.855163574219,267.043060302734,798.05299999998,785.14600000002,810.74200000002,24201626.7247736,188903161.342177,8059517.5,12106028.8857671,5,16.2954776422701
267.980575149256,267.881408691406,268.047943115234,546.41899999998,533.943,559.767,56437717.3613734,403716494.282817,20171922,25586265.5630794,1,111.549926719101
267.985236778296,267.854583740234,268.044525146484,1017.73699999998,1004.829,1030.86700000002,51023291.8054611,387392065.510547,18512948,24451657.0761175,2,106.603308258371
267.969193894532,267.854705810547,268.049713134766,1501.86499999998,1487.427,1518.489,16834972.3934677,91948525.4902342,1171952.5,4877397.25260193,3,21.2642718323373
267.989391010149,267.861389160156,268.049621582031,1211.13499999998,1198.668,1222.94899999998,9427460.52061535,67406696.3916342,5326141,4486106.80778941,4,19.5583401739203
267.971882374614,267.850524902344,268.049896240234,797.83399999998,785.14600000002,810.74200000002,5748563.4799727,44880182.5352982,2059547,2872462.75492765,5,12.5232425586128
268.968858691578,268.857238769531,269.049377441406,1017.73699999998,1004.829,1030.86700000002,35364205.6201505,266834338.770346,11009007,16825772.5067695,1,110.239266842626
