"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
178.756670824322,178.651000976562,178.8369140625,1017.07300000002,1004.82100000002,1029.105,16421348.7441654,95754789.1255031,4264472,6468073.11339228,4,26.7106117109511
178.815958045141,178.661926269531,178.84912109375,837.64699999998,827.58400000002,849.90400000002,12908532.9473678,78128944.153873,11117328,5609083.18378471,5,23.1633193301865
178.931154984641,178.850494384766,179.047821044922,2249.796,2236.88599999998,2262.70600000002,2050198.96193767,13827607.1565907,451787.59375,876022.554858215,2,13.3591337257042
179.823465873407,179.750213623047,179.945648193359,544.02499999998,531.33499999998,556.93300000002,10489592.1260536,79786051.3142355,2654976.75,5082368.61080185,1,94.4601179656361
179.83648548452,179.753845214844,179.947113037109,279.483,266.571,292.614,5070993.9095945,37852953.4380053,1764328.5,2393741.45190958,2,44.4897088822013
179.892523147699,179.750640869141,179.948455810547,836.991,826.27099999998,849.24799999998,2889547.29377572,19117887.3360086,1634150.25,1330748.37651361,3,24.7330837753269
179.826475197538,179.752502441406,179.946746826172,794.985,782.94799999998,805.48699999998,2676698.80035215,17649995.5118259,728137.5,1245793.08082933,4,23.1541177721357
179.833051902026,179.750213623047,179.940765380859,1017.07300000002,1005.04000000002,1028.886,2475731.21851393,13857126.6340245,772445.0625,952424.355128636,5,17.7016119506928
180.815546587195,180.750579833984,180.947387695312,543.80599999998,531.11500000002,556.49500000002,6172322.28702657,46479992.9181072,1846428.375,2973886.17784631,1,79.2048483767449
180.830765324163,180.751403808594,180.949249267578,278.82700000002,266.352,291.957,2939190.00449354,22148690.7856989,1070036.5,1417344.68712791,2,37.748778644531
180.815922295586,180.760833740234,180.938507080078,795.64099999998,783.16699999998,807.018,2213805.53184131,14751594.5431227,606040.8125,999571.050384762,3,26.6220254417552
180.83683735869,180.754180908203,180.944152832031,1016.85400000002,1004.38399999998,1028.886,1601584.20898585,9289837.98541988,481440.75,619509.128598005,4,16.4996653080211
180.923134207332,180.850036621094,181.028259277344,836.33500000002,824.74000000002,848.808,1815037.74499925,12674042.0246522,901435.5625,850104.45076178,1,33.7660600293447
181.860141353776,181.754089355469,181.942230224609,1953.49699999998,1940.58100000002,1966.40599999998,663354.115925329,4823261.43894106,559408.1875,307363.352983087,1,20.3260725048161
181.850046912716,181.758239746094,181.947448730469,544.02499999998,531.33499999998,557.151,563710.643314352,4122655.05163453,219105.171875,262198.491347631,2,17.3393005186229
182.833211120292,182.751983642578,182.941528320312,795.64099999998,782.94799999998,808.33000000002,4893000.31664045,38364725.0509966,1854833.75,2462920.84552881,1,89.3920855144117
182.891687088043,182.755859375,182.944213867188,1733.57500000002,1720.88500000002,1746.48400000002,1738341.07904853,13319981.4390639,823324.5,850182.030557867,2,30.8574857029672
182.87520620729,182.752105712891,182.944458007812,1816.725,1803.81499999998,1829.853,1447025.05140235,10496414.8861107,861184.375,661690.167302765,3,24.0161449471488
182.910788838824,182.757110595703,182.941345214844,1356.83200000002,1344.141,1369.521,739526.901068611,5413131.60267731,727586.6875,348674.586319776,4,12.6551969762176
183.729153983966,183.651275634766,183.846527099609,795.64099999998,782.94799999998,808.33000000002,1461244.20128643,11472510.2400678,622034.625,737694.406628288,1,51.6213602779855
184.95671319309,184.854125976562,185.040985107422,2130.09799999998,2118.93799999998,2142.351,5599495.33058901,34753662.8856047,1496435.5,2400954.13763258,1,57.8203612563183
184.956243738383,184.871002197266,185.047119140625,2089.83100000002,2078.451,2099.46100000002,3588524.32569076,19976436.1043536,982191.6875,1499931.00704903,2,36.1217031711582
184.998548229823,184.951751708984,185.146850585938,1816.944,1804.03300000002,1829.853,2170616.25281982,16145006.4035156,918980.375,1018443.31150536,2,31.0272035501235
186.877887403122,186.779632568359,186.945953369141,1817.163,1804.47100000002,1829.853,746365.7838267,4859368.70052563,536944.375,312286.056889289,1,12.6491067974061
187.857038757038,187.750305175781,187.939849853516,1819.134,1806.222,1831.60399999998,353647.17547354,2411722.9052531,257872.625,154587.186340671,1,10.5884206705248
188.83046763827,188.751037597656,188.942352294922,279.483,266.79,292.614,12887256.4124976,96157726.8627276,3733975.5,6073013.47782605,1,69.9741226814537
188.830230641977,188.75244140625,188.948883056641,543.80599999998,531.33499999998,556.71400000002,10077112.2858608,76983762.936302,2460257.5,4946122.77544159,2,56.9899281715698
188.837136351935,188.751617431641,188.942565917969,1013.13400000002,1000.446,1025.82199999998,6771010.12054089,52546709.9199295,1973364.75,3374057.35737847,3,38.8763674445159
188.825500320358,188.758331298828,188.947967529297,795.85999999998,783.16699999998,808.767,4629789.68264063,35801708.5667361,1278298,2288227.0925061,4,26.3652771196162
188.835837672794,188.754272460938,188.948516845703,1210.25200000002,1197.78100000002,1222.72600000002,3551052.81206012,26345900.6334713,1468775.125,1718849.47717532,5,19.8048274758437
189.762116749874,189.650817871094,189.836242675781,279.264,266.571,292.176,2145153.73775503,16336948.6145962,749749.9375,1038169.99060035,1,29.4115929038705
189.748436443925,189.660919189453,189.838317871094,543.369,530.89600000002,556.05799999998,1513041.34871127,11643445.1591849,649453.9375,749800.12978987,2,21.2420088967282
190.804552317002,190.683685302734,190.848999023438,279.702,267.00799999998,293.052,108693695.000351,766811726.222351,36029988,48288232.3293785,1,111.004222323353
190.807112191694,190.671813964844,190.848999023438,136.60000000002,123.909,150.165,72814526.6554574,517521406.847091,37519692,32330206.3916328,2,74.320165492438
190.802399117204,190.669250488281,190.849792480469,544.24399999998,531.55399999998,557.37,62040950.6630323,462454349.039327,20646390,29469351.6318107,3,67.7436779617294
190.808744212315,190.653167724609,190.849853515625,795.85999999998,783.16699999998,808.767,34524025.4884886,261002199.63152,12606073,16689727.9821106,4,38.3660818810997
190.809658186973,190.668029785156,190.849853515625,1013.571,1000.665,1026.47899999998,23892555.7437117,171629420.972622,7227002,10935017.7230758,5,25.1372452435708
190.964182384744,190.850433349609,191.038848876953,1816.506,1803.81499999998,1829.19700000002,221615518.717458,1769927119.83003,120976344,114288355.601105,1,229.50617848926
191.764369679965,191.665100097656,191.841644287109,279.264,266.571,292.176,16051188.434488,120160890.98293,5605471.5,7649251.62163767,1,52.792534954721
191.769224458423,191.656219482422,191.84912109375,544.24399999998,531.55399999998,557.37,15988149.7529867,120203153.742836,4017013.25,7606549.20282522,2,52.4978173732742
191.775979768274,191.652404785156,191.849029541016,795.42199999998,782.73,808.33000000002,8264463.76410903,63551985.538821,2612102.75,4062194.56889701,3,28.0358863035361
191.879850342775,191.750122070312,191.949432373047,136.38199999998,123.69100000002,149.72800000002,17074647.3015691,125273142.430262,7164623,7869236.91248994,1,47.2596966389944
191.991386686333,191.853393554688,192.047119140625,1816.506,1803.81499999998,1828.97899999998,27080134.7282498,215964745.851971,15527888,13946188.7568002,1,79.8993428376139
191.910712765252,191.865142822266,192.041168212891,1012.69600000002,998.91499999998,1025.604,5623718.43408198,39909314.7654226,1781837.5,2457726.71893323,3,14.0806031770838
192.793746309255,192.656555175781,192.849670410156,795.85999999998,783.16699999998,808.767,37732164.3102859,287363954.844549,10211719,18236932.8631712,4,32.612170028294
192.800292045129,192.754333496094,192.940795898438,544.24399999998,531.55399999998,557.37,109898101.048481,816293502.614531,25714982,51733626.7822574,1,95.7971707466872
192.816667541577,192.751037597656,192.939636230469,987.321,975.50200000002,999.79000000002,112700189.888,718519183.606661,44977036,48472281.069192,2,89.7580099228485
192.793692716605,192.751190185547,192.940795898438,279.483,266.79,292.614,97860122.4564357,721753407.239182,32465676,45633310.2058067,3,84.5009770515737
192.859613676456,192.759155273438,192.949737548828,136.60000000002,123.47200000002,149.946,19725023.5784803,141216852.641565,8496453,8709763.61420716,5,16.1282083629142
193.019051223243,192.953643798828,193.147735595703,1816.725,1804.25200000002,1829.63500000002,1895525.48650908,13169613.8420328,1325533,850368.486630647,1,11.0142256893483
193.692990009335,193.555297851562,193.749725341797,1209.81499999998,1197.56200000002,1222.068,829954.701792618,5467676.12201848,744874.75,363246.770112582,1,13.194337111485
193.875817134279,193.755981445312,193.949615478516,544.24399999998,531.33499999998,557.37,19248448.6230307,143251527.336238,4184790,9061628.56376021,1,69.23348884287
193.870665969273,193.762390136719,193.947204589844,987.321,975.50200000002,999.57100000002,19663074.4653502,123511920.678604,7595063,8419799.23351058,2,64.3297253016699
193.871409743448,193.755615234375,193.949951171875,279.264,266.571,292.395,16873013.5703941,125352617.12235,5110121.5,7943895.99819229,3,60.6936855875214
193.866810696895,193.755279541016,193.948638916016,796.07800000002,783.16699999998,808.767,7133243.89665293,54288897.7985462,1707381.375,3453490.72609269,4,26.385677803006
193.878089204311,193.759704589844,193.947021484375,924.30100000002,911.61199999998,936.76999999998,3247399.56403998,23746311.7963906,1201272.5,1524963.62265464,5,11.6511674708317
194.854556549113,194.771026611328,194.944641113281,544.02499999998,531.33499999998,557.151,11488246.1195932,85691323.1675079,2593811.5,5428129.11063585,1,66.438274960537
194.849543636096,194.7578125,194.943389892578,987.321,975.50200000002,999.57100000002,12655058.5926498,79979322.7053588,4920209.5,5415322.40989083,2,66.2815257218781
194.847603211077,194.759582519531,194.941864013672,279.483,266.79,292.614,9939345.02172243,74088057.2636696,3057081.5,4672410.92235283,3,57.1885663109311
194.866458856117,194.755493164062,194.947082519531,796.07800000002,783.16699999998,808.98700000002,4630053.24644999,34878861.8256937,1203318,2205112.57266696,4,26.9897551137326
195.79770615907,195.669494628906,195.849395751953,544.68100000002,532.21000000002,557.80699999998,580225.167192656,4206894.34105164,378864,267528.063956556,2,17.6409227611721
195.853120536106,195.76025390625,195.947692871094,987.102,975.28300000002,999.57100000002,1436158.27204207,9295456.43060386,741425.8125,626145.519452779,1,34.7258673951244
196.960050738076,196.859161376953,197.043151855469,1742.763,1728.54100000002,1757.424,5532776.95899915,35443126.8314035,919873.875,1995401.98069867,1,81.155236320166
196.962290833635,196.860778808594,197.049163818359,1669.02799999998,1654.14700000002,1686.312,2210474.40118404,11959834.9125987,652385.125,598353.042780431,2,24.335689279377
198.031706557207,197.952239990234,198.148590087891,1816.506,1803.81499999998,1829.41600000002,1303385.20224645,9771027.48000321,531732.6875,621110.806486698,1,43.9913525276726
199.04764330836,198.950836181641,199.149688720703,2129.442,2117.18599999998,2141.91400000002,932350.366234538,6067285.55805971,381952.96875,399816.253670652,1,22.7796329812433
200.042637842256,199.957336425781,200.140869140625,1356.61300000002,1343.922,1369.302,1402426.24975129,11037548.3260196,786963.5,712203.573669638,1,46.7882402973217
200.036260589997,199.956695556641,200.134490966797,1963.34299999998,1950.65200000002,1976.03500000002,1058426.99340884,7971425.12788185,476363.6875,511475.661022542,2,33.601412600121
200.771799516376,200.657165527344,200.847106933594,544.02499999998,531.55399999998,556.71400000002,387799.304486252,2864797.91933676,212563.875,185167.464241286,1,11.7421391660702
200.793210188471,200.659942626953,200.843719482422,279.702,266.79,293.052,412107.607903867,2763601.83609424,323686.34375,172273.266718787,2,10.9244714274945
200.945056925161,200.852966308594,201.047424316406,1818.03799999998,1804.908,1830.948,1383907.78737752,10213666.452317,518147.25,643043.492457273,1,28.4329867756921
201.052864357672,200.951507568359,201.143280029297,1356.61300000002,1343.922,1369.302,1199717.58252672,9306643.60555304,572185.75,600954.505537055,1,28.2333731506558
202.135665928098,202.063049316406,202.249664306641,1352.45500000002,1339.545,1365.80200000002,411266.392694421,2934332.97279108,256296.46875,183411.888277348,1,10.2489213329782
202.868140132529,202.752868652344,202.949401855469,279.483,266.571,292.395,25120624.356647,190118848.688986,7433360,12037898.3601133,1,99.3661276368685
202.862901795087,202.755523681641,202.949401855469,543.80599999998,531.11500000002,556.71400000002,24046798.1897586,185333205.879068,5801781,11846221.3582233,2,97.7839410404142
202.85869747448,202.751312255859,202.940979003906,795.64099999998,782.94799999998,808.33000000002,7371636.54783806,57505276.765783,1809439.75,3681304.17793571,3,30.3871099316589
202.880362684224,202.752746582031,202.948822021484,1013.571,1000.88299999998,1026.47899999998,3191382.36470025,24283955.6818448,825061.75,1548804.1405668,4,12.784513152728
203.848743106277,203.752716064453,203.939117431641,279.264,266.571,292.176,3240622.17741636,25019545.6299159,1225889.75,1597549.95531839,1,54.4293202141671
203.84956519406,203.752563476562,203.931121826172,543.588,530.89600000002,556.27600000002,2575847.57001493,20074121.4642811,1043670.6875,1291489.8470656,2,44.001700357013
203.864922262298,203.751403808594,203.938354492188,795.42199999998,782.73,808.33000000002,855610.447786763,6611779.94855584,370209.5,424371.050625627,3,14.4585324090985
204.051475256307,203.950012207031,204.149108886719,1267.13500000002,1254.66499999998,1280.04,1290532.96629636,9710499.16701003,396230.3125,627499.563425,1,24.1740496828336
204.879835619246,204.75146484375,204.949523925781,279.483,266.571,292.614,67925199.584033,514371210.19742,19549554,32561360.7317145,1,127.453334335909
204.880668388115,204.753540039062,204.943725585938,543.80599999998,531.11500000002,556.71400000002,57346199.3130973,441176687.84548,14536182,28211248.0198435,2,110.425901900478
204.878977298201,204.763793945312,204.949951171875,795.64099999998,782.94799999998,808.33000000002,17253870.62735,134815945.986289,4479942,8626967.0671935,3,33.7681132855407
204.886270759336,204.773193359375,204.948852539062,1013.352,1000.446,1026.04099999998,14277550.9642535,111499397.194513,4195785,7155087.39195231,4,28.0068069968871
204.885066574276,204.763977050781,204.949951171875,1210.03300000002,1197.34399999998,1222.50700000002,5449392.05535914,41257686.1926539,3227502.75,2686405.87913988,5,10.5152665300772
205.027423687709,204.959899902344,205.136413574219,1438.43800000002,1425.53299999998,1451.34499999998,1539874.80125223,10111907.4150341,579932.875,640093.587860401,2,17.5356492759486
205.860446779622,205.756744384766,205.948486328125,279.264,266.352,292.176,11006018.561631,84806093.1244993,3620976.75,5395444.09750281,1,49.4094107073911
205.862695033723,205.768676757812,205.929473876953,543.80599999998,530.89600000002,556.49500000002,7854687.94808204,61331490.3031521,2765384,3932345.42297036,2,36.0109133809389
205.863864323498,205.764923095703,205.943359375,795.64099999998,782.94799999998,808.33000000002,2295617.4249217,17935774.5882474,1038704,1148076.40564534,3,10.5136440346496
206.043901790702,205.967651367188,206.119934082031,1816.506,1803.81499999998,1829.19700000002,34085343.0477141,272656625.203005,18378854,17612760.9789349,1,47.7406705067135
206.894291038764,206.794403076172,206.947357177734,279.921,267.22699999998,293.271,121512397.772808,652972541.170036,27938160,41161986.8579889,3,41.4308355025374
206.886963406799,206.758697509766,206.945465087891,1013.571,1000.665,1026.47899999998,59204694.0546042,395069993.950592,14618149,25116007.6251749,4,25.2800522965314
206.880131573004,206.753723144531,206.943756103516,544.46200000002,531.77200000002,557.80699999998,51180818.4893278,355166424.902381,12712114,22370467.1073709,5,22.5165793390394
206.913367638573,206.851593017578,207.031768798828,136.60000000002,123.909,150.165,627600737.807468,4462737681.26972,260924000,279392787.238043,1,259.735740415152
206.912861946297,206.856079101562,207.049896240234,795.85999999998,782.94799999998,808.548,102690399.68555,747524116.390013,26940048,47902594.1067298,2,44.5323441278294
206.910955572832,206.850372314453,207.012634277344,924.52000000002,911.61199999998,937.42600000002,53521308.6610003,361987097.373524,16824754,22935953.8941683,4,21.3222647074063
207.961398457174,207.858337402344,208.0400390625,136.60000000002,123.909,150.165,128670996.413433,915540879.0092,53858000,57286625.0360259,1,186.280049865818
207.957119164592,207.855072021484,208.037872314453,795.85999999998,782.94799999998,808.548,22001848.4758719,163576902.088885,5537389.5,10466302.7702846,2,34.0334833957016
207.957003506235,207.854522705078,208.049926757812,279.921,267.00799999998,293.709,26527430.6419563,140901014.174303,5181139,8723277.51436215,3,28.3656537515843
207.961198618381,207.852416992188,208.040618896484,1013.571,1000.88299999998,1026.47899999998,11639493.6705433,82524994.1839349,2736333.75,5252313.08686174,4,17.079050181717
207.948567960949,207.850128173828,208.044250488281,924.30100000002,911.38999999998,937.20799999998,10752577.2355255,75848334.9749139,3520220,4824372.86738393,5,15.6875085195265
208.945127836322,208.850769042969,209.038848876953,136.81900000002,123.909,150.165,73379233.1204963,523793621.025632,31537846,32654579.6774847,1,154.884722708962
208.903984772422,208.850128173828,209.049194335938,987.75799999998,975.50200000002,1000.88299999998,28150993.1585949,189153207.586406,12094315,12363290.0944186,2,58.6406187725269
208.941993093587,208.85009765625,209.048248291016,795.64099999998,782.73,808.33000000002,12966409.4923178,96331593.8797385,3339971,6164455.90281429,3,29.2387791418224
208.946980084281,208.853881835938,209.048431396484,279.921,267.22699999998,293.709,14348788.8326807,76535605.6402113,3121783,4764672.03613935,4,22.5994305976452
208.935778742927,208.858215332031,209.049438476562,924.30100000002,911.61199999998,937.20799999998,9732160.28966642,70268921.4456418,3997114.75,4463080.65420667,5,21.1689452561277
209.949620567101,209.850891113281,210.044250488281,136.38199999998,123.69100000002,149.50900000002,10108809.1795524,74585550.4863,4539011.5,4705190.41572287,1,96.7157329375184
209.943177653778,209.850341796875,210.042114257812,987.53899999998,975.28300000002,1000.446,6028358.81559023,43236932.6407262,2447450.25,2814992.59164204,2,57.8624981477009
209.952958310994,209.853210449219,210.048858642578,795.64099999998,782.73,808.33000000002,1770831.65737788,13354325.4750465,505488.34375,855966.096710446,3,17.5944820716249
209.954336254379,209.851593017578,210.040008544922,923.86399999998,911.38999999998,936.552,1472915.88645379,11164035.3741282,703541.8125,719886.702834182,4,14.7973543990748
210.946688989358,210.851867675781,211.039093017578,987.75799999998,975.06400000002,1000.446,3866794.24961357,28932911.4061798,1579718.5,1872075.81531599,1,73.87558621657
210.949940484631,210.858856201172,211.042999267578,135.94399999998,123.25300000002,149.07100000002,2594270.65923807,19160364.6460946,1240249.625,1215405.45150208,2,47.9621548902791
210.942075491089,210.860015869141,211.042663574219,798.26500000002,784.91800000002,811.611,856972.978520811,5970474.46954356,269075.84375,367028.96201825,3,14.4836440414037
210.960156121835,210.858093261719,211.049774169922,923.64499999998,910.953,935.89600000002,613980.892864392,4506502.4651267,347523.375,293283.903750152,5,11.5735271724396
211.049303125086,210.950012207031,211.146331787109,1562.25499999998,1549.56700000002,1574.94499999998,1247802.14650204,9458670.94038583,667723.375,607904.085552103,2,29.5387893628354
212.096110427541,212.052215576172,212.241058349609,1743.42,1729.41499999998,1758.51799999998,1209157.53102801,7767856.14924842,368948.875,438696.310815092,1,37.5380274533511
213.091904537876,213.050109863281,213.245910644531,1817.163,1804.25200000002,1830.072,9393039.33192776,71016080.9269284,3587285.5,4473221.64080435,1,153.135931471981
214.120984909171,214.05810546875,214.240692138672,1817.81899999998,1804.69000000002,1831.386,1696001.62758267,12495119.5579246,654652.9375,771500.308928927,1,64.8854584180612
215.156360813433,215.056793212891,215.240814208984,1817.81899999998,1805.12800000002,1831.167,381168.435885642,2462963.02477313,142591.3125,154699.348898551,1,13.4049229100961
216.891895052255,216.75537109375,216.94921875,795.42199999998,782.73,808.33000000002,489190.678347718,3784154.52635439,239171.625,242175.392309075,3,17.8901165786713
216.942983932518,216.852172851562,217.041717529297,544.02499999998,531.11500000002,556.93300000002,1365569.93489089,10389572.6607915,509083.09375,662009.966496562,1,42.4573344353049
216.923487991963,216.851196289062,217.042297363281,279.04600000002,266.352,291.73900000002,634689.79427438,4787294.18021797,288976.375,307238.803206307,2,19.7044474847808
217.072401726034,216.956268310547,217.148254394531,1632.04699999998,1619.35600000002,1644.73699999998,1879730.05631463,14650110.542002,989643,947892.662832015,1,62.7515857178543
218.873849562394,218.752166748047,218.946929931641,543.588,530.89600000002,556.49500000002,5058501.82375591,38910658.1836273,1371204.875,2491603.87538925,1,84.1275230436464
218.864788981911,218.750305175781,218.949035644531,279.04600000002,266.352,292.176,3030214.23563275,22982094.0085181,1118676.75,1459641.33067436,2,49.2839214510301
219.106544542083,219.062622070312,219.237731933594,1965.96799999998,1953.49699999998,1978.66300000002,464386.343398828,3439997.94263661,406200.34375,221771.979645798,1,13.3098383983241
219.835908957313,219.751617431641,219.945190429688,795.64099999998,782.94799999998,808.548,257298.589061397,1982186.22991166,169408.25,127182.716602099,3,11.6448973486401
219.931295785703,219.864044189453,220.04931640625,544.02499999998,531.33499999998,556.71400000002,635506.108292218,4760928.53466958,433210.03125,305447.714649818,1,23.0588994508601
219.929482013517,219.850616455078,220.049987792969,279.264,266.571,292.176,533278.603862587,3991430.81934881,416705.09375,253988.382042825,2,19.1741246776935
220.081349247978,219.964721679688,220.149505615234,1436.68900000002,1424.22100000002,1449.378,633012.739898769,4847523.40872952,307340.53125,312489.596487969,1,23.70822107268
220.819829908512,220.665405273438,220.849273681641,543.369,530.67700000002,556.27600000002,5599966.4141324,42883174.0656691,3215234.25,2745968.03289228,1,76.4467721073549
220.990925085165,220.862884521484,221.049499511719,1210.03300000002,1197.56200000002,1222.72600000002,133753361.221747,1063033442.38399,64198116,68834555.1672499,1,153.319947484924
220.998936645555,220.860748291016,221.046417236328,1012.69600000002,1000.00900000002,1025.385,113260491.411664,899144460.364135,35025128,57931712.753908,2,129.035295362333
220.995195193804,220.852661132812,221.048919677734,1386.153,1373.68099999998,1398.843,37007141.4053715,284445280.161735,23110722,18526426.4073929,3,41.2651860241296
220.905068418524,220.850311279297,221.049591064453,279.04600000002,266.352,291.957,11597920.6122676,88140809.2480869,4227333.5,5614839.98170796,4,12.5063199586317
221.788090939153,221.659973144531,221.837829589844,543.80599999998,531.11500000002,556.71400000002,1118087.87079442,8445043.66821786,587931.6875,538628.078786887,1,37.638215857286
221.766395670105,221.653961181641,221.845428466797,794.985,782.07400000002,807.89299999998,463185.709155396,3481836.40918704,255342.125,221553.910544359,2,15.4817289285689
221.949167179511,221.855926513672,222.029846191406,279.04600000002,266.352,291.957,2640527.77737383,20266564.8067338,1077565.75,1293337.60798971,4,13.3869878847325
222.040298381682,221.957275390625,222.139495849609,1210.03300000002,1197.34399999998,1222.50700000002,31095407.4940069,246869227.212401,14953569,15998422.6848055,1,90.8224884342506
222.06317771878,221.9541015625,222.148651123047,1012.69600000002,1000.00900000002,1025.385,24713440.6197007,196584125.423849,7860712.5,12679655.9330768,2,71.9819651612205
222.047540957105,221.960296630859,222.149993896484,1386.153,1373.68099999998,1398.624,8029620.21777512,61605949.8586631,5059758,4016621.1521751,3,22.8022184014839
222.854830035094,222.754150390625,222.943695068359,543.80599999998,531.11500000002,556.93300000002,80382420.9796735,609515595.573487,19264712,38854580.7767489,1,181.000110084519
222.85181951246,222.757843017578,222.949554443359,795.85999999998,782.94799999998,808.548,29531729.3662891,227831614.610442,6820760,14550434.7616806,2,67.7817194521836
222.848420456258,222.750305175781,222.947631835938,1080.07600000002,1067.388,1094.51200000002,7138719.22035934,46536521.3430069,1458716.25,2814412.96057701,4,13.1106563371435
222.967384281148,222.850555419922,223.045227050781,1014.228,1001.32099999998,1027.134,21621045.3387384,163314951.60469,5885433,10317690.733535,2,55.826669399094
223.00360958149,222.851196289062,223.042053222656,1209.81499999998,1197.12499999998,1222.287,15188184.8157987,115372937.854316,8306184.5,7485566.5738744,3,40.5026920439026
223.918479681605,223.854644775391,224.049835205078,543.80599999998,531.11500000002,556.71400000002,15621970.6100391,119184667.910888,4042269.25,7587014.41837318,1,123.489443270051
223.932453203428,223.850067138672,224.038208007812,795.64099999998,782.94799999998,808.33000000002,5977175.69264254,46063313.1510569,1739430.75,2944365.20931526,2,47.9237286806174
224.032167066771,223.951995849609,224.144927978516,1014.009,1001.32099999998,1027.134,4771515.17588864,35915687.1314499,1364217.875,2265038.32676071,1,53.1746630010015
224.883294214867,224.759735107422,224.949310302734,543.588,530.89600000002,556.49500000002,11666831.2803609,89113897.7728758,2942072.75,5697875.954569,1,92.5724625096247
224.881321944811,224.752777099609,224.949493408203,795.85999999998,782.94799999998,808.767,7106545.39431802,54599227.900551,1655774.875,3478984.92106436,2,56.5225013223619
224.88010933818,224.766845703125,224.949981689453,144.039,131.34799999998,156.72799999998,4363233.45886967,34561337.1018288,2230428.5,2223970.96062172,3,36.1324939356671
224.948682265325,224.856903076172,225.041870117188,1015.32199999998,1002.41599999998,1028.229,3562165.23499547,26631867.7199193,1090185.625,1681280.41318743,4,30.7886477435281
224.911148572804,224.850158691406,225.025817871094,1080.732,1067.82700000002,1095.16999999998,1809081.71801587,12160283.3209101,591576.25,727372.19574762,5,13.3200899372005
225.031085539519,224.950012207031,225.143890380859,1209.37699999998,1195.59400000002,1221.63,1100682.7269516,6536758.25902836,502670.4375,418077.739582941,2,17.4474526226788
225.135397322127,225.053436279297,225.231170654297,2437.56700000002,2424.65500000002,2450.25799999998,522653.598542662,3135496.9631801,302119.4375,200572.366648462,1,13.0571435228589
225.8812862902,225.750732421875,225.949096679688,543.369,530.67700000002,556.27600000002,1734513.40008981,13219734.4606264,590273.25,845094.112226202,1,60.0838722538209
225.85988426709,225.751525878906,225.941986083984,795.85999999998,783.16699999998,808.548,808265.370251954,6118413.14919088,320513.625,391983.133927766,2,27.8689251337066
225.866206169297,225.774505615234,225.94970703125,144.25900000002,131.78500000002,156.94699999998,464681.888049733,3542593.19867966,325278.59375,228201.24093436,3,16.2244819956733
225.847174236231,225.754760742188,225.940948486328,1017.07300000002,1004.16499999998,1029.97999999998,317702.545900861,2283133.80661993,161276.75,143932.640477634,4,10.2332157549081
226.864979723882,226.762634277344,226.947662353516,543.80599999998,531.11500000002,556.49500000002,625893.979838305,4633242.53521792,258329.203125,296999.171203551,1,24.1137450656466
226.959293681414,226.857391357422,227.049987792969,144.039,131.34799999998,156.72799999998,614842.788365718,4692533.48770693,345810.1875,301528.013828546,1,22.4410036777995
226.924617017303,226.854827880859,227.048858642578,796.29700000002,783.16699999998,809.20600000002,547134.242158045,4056985.19560613,182471.671875,256436.2083982,3,19.0850787716765
228.130228728893,228.065277099609,228.247283935547,1562.25499999998,1549.56700000002,1574.727,1761503.01172737,13931210.993984,943766,899099.340695686,1,75.6881013429166
228.13776963107,228.056182861328,228.239440917969,2129.661,2117.18599999998,2142.351,1084288.63354641,7876977.03217362,369108.28125,508185.137615857,2,42.780109444938
228.134733924347,228.071990966797,228.246978759766,1817.59999999998,1804.69000000002,1830.729,649189.708857025,4860516.30006954,358525.21875,305342.813576927,3,25.7044097045601
228.888974381383,228.759185791016,228.945617675781,1749.546,1737.07600000002,1762.239,197700.645653465,1310907.70019826,269156.71875,85007.8437358847,1,12.0338003198659
229.137781433163,229.055358886719,229.246612548828,1562.03599999998,1549.347,1574.727,1182689.24047029,9320053.96988033,623092.875,601996.069321238,1,57.8535962970668
230.069542359318,229.968597412109,230.142639160156,1747.797,1734.669,1761.363,153925.805450203,1039265.53758404,71391.890625,63712.2394088161,1,11.6671630616086
230.137565176247,230.059692382812,230.247924804688,1562.47399999998,1549.56700000002,1574.94499999998,178224.866117041,1294418.28203198,135678.921875,83411.3882415188,1,15.8347269480958
230.556846147009,230.451385498047,230.649810791016,2629.50499999998,2617.03000000002,2640.01099999998,122494.217696726,694116.686845331,70252.890625,44940.7103513234,1,10.5988960985209
232.053661834539,231.950012207031,232.149749755859,1632.04699999998,1619.35600000002,1644.73699999998,534540.29919329,4176586.81470168,302424.65625,268840.662975497,1,44.7462173427469
232.869283050093,232.758453369141,232.948883056641,543.588,530.89600000002,556.49500000002,1546118.68438827,12000903.7094119,524420.75,771155.401535509,1,59.3541694369787
232.951121789456,232.874969482422,233.036804199219,278.60800000002,265.91500000002,291.52000000002,549671.877235572,4158462.16932661,399941.40625,266521.685462759,2,20.087097368382
232.924710059122,232.853210449219,233.044250488281,795.85999999998,782.94799999998,808.767,407389.735081126,3114987.66135112,245186.671875,198241.383161213,4,14.9409754748021
233.063494117176,232.966217041016,233.144439697266,1452.00199999998,1439.31400000002,1464.69100000002,1050808.75268337,8211512.18541143,769350.5,529977.601331502,1,44.6661078785594
233.046553007338,232.958984375,233.149841308594,1997.04799999998,1984.35199999998,2009.739,417322.182397178,3169584.75185738,242766.953125,204474.083452849,2,17.232919744021
