"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
206.877462135807,206.797790527344,206.937896728516,1348.93099999998,1334.49,1366.00000000002,498922622.024553,2398730443.12135,22293310,125221477.233317,2,61.2410180907863
206.865497809526,206.784759521484,206.944610595703,798.25000000002,785.34199999998,810.72,111751948.609458,726103581.889746,29219798,46938882.685067,3,22.9560058481139
206.873709910229,206.762634277344,206.940032958984,925.57600000002,912.888,938.484,94192217.677125,599540142.367174,30535366,38170048.6205978,4,18.667505684706
206.868213059339,206.789337158203,206.938873291016,1015.716,1002.80500000002,1028.84500000002,85595881.0001462,478280737.550146,17298868,30057841.65108,5,14.7001366298689
207.943631062115,207.856475830078,208.038330078125,138.11500000002,125.20600000002,152.34,216308500.689645,1438451158.47024,47609212,87873843.2202103,1,166.068346959188
207.950719518135,207.872467041016,208.033569335938,1348.71199999998,1334.27200000002,1366.21900000002,99345138.012907,482021342.251356,5011643,25115724.0969984,2,47.4649409952321
207.941169334262,207.850189208984,208.042022705078,798.03100000002,784.90399999998,810.501,20787909.5424659,139702924.266298,5378518,8985934.54382949,3,16.9820647520514
207.954770159081,207.852325439453,208.049499511719,925.57600000002,912.888,938.70199999998,18708921.4171077,123474939.737451,6435551.5,7826886.45540402,4,14.7916381923678
207.95167849847,207.850280761719,208.043640136719,1015.716,1003.242,1028.84500000002,16001323.8824444,98764241.3943378,3618444.75,6277395.10838298,5,11.8633325988307
208.857002740375,208.776611328125,208.945434570312,989.67700000002,976.98799999998,1002.36799999998,92630858.023761,687800767.749667,33314268,44365707.6946693,1,100.096185262451
208.893612543927,208.768646240234,208.947967529297,925.13899999998,912.44899999998,937.608,12847496.3685006,90343728.2782502,6458430,5834020.05639988,4,13.1624892903584
208.923655214285,208.854797363281,209.047332763672,138.11500000002,125.20600000002,152.121,120465255.525203,806699331.430432,25343618,49344996.1596841,1,132.425672600964
208.910815107227,208.851013183594,209.018432617188,1348.71199999998,1334.49,1366.00000000002,89784725.3874572,447405524.770078,4459204,23496494.6681839,2,63.0568315403256
209.93024581716,209.861541748047,210.046234130859,989.67700000002,976.98799999998,1002.58600000002,17767982.0985262,132617702.973514,6372102,8522439.88100753,1,74.857613084693
209.934573633098,209.861785888672,210.047607421875,137.89699999998,124.98799999998,151.90300000002,17726078.4284403,120870255.339718,4204976.5,7392839.95712966,2,64.9356711029619
209.937847814177,209.851287841797,210.039428710938,1348.93099999998,1334.49,1366.21900000002,14491045.1649161,74079455.7912932,847914,3885981.26870965,3,34.1328641010069
209.944692441976,209.853302001953,210.049713134766,925.13899999998,912.22999999998,937.82599999998,2725983.9340779,19549816.6930892,1231987.125,1247650.77827639,4,10.9588522217875
210.884183993848,210.77001953125,210.949371337891,1348.05400000002,1333.83499999998,1364.02999999998,4563170.12137206,23978885.8243314,378414.40625,1306605.93161703,2,19.3684586462197
210.826744243191,210.754364013672,210.949951171875,802.407,789.49699999998,815.31499999998,1670137.55706996,12089775.2692221,759094.6875,765681.984470794,4,11.350078469355
210.915138501994,210.857360839844,211.044769287109,989.45800000002,976.98799999998,1002.36799999998,10126716.1400186,77607160.2494649,3829784,4986009.57724871,1,59.5143466060544
210.938204604298,210.851776123047,211.049438476562,137.89699999998,124.98799999998,151.90300000002,4851790.32301011,32714779.385537,1029258.3125,1995507.05210467,2,23.8189069863993
211.950596628747,211.850158691406,212.046539306641,989.02099999998,976.77,1002.36799999998,1385431.18992498,8891283.24755329,666863.4375,577415.755967479,1,15.8501946962198
213.037793174093,212.961669921875,213.145874023438,2286.50800000002,2274.25099999998,2298.98500000002,6058245.90222439,23240842.0821473,1187525.25,1526418.87348301,1,10.7377488306725
215.066391096375,214.955871582031,215.148040771484,2626.11,2610.56200000002,2639.02900000002,10214566.1523909,35234970.9100267,809409.4375,2029876.25040798,1,13.3607367411242
216.983833308351,216.864715576172,217.0498046875,1634.23900000002,1621.551,1646.706,1656339.33130473,12395680.1533839,807337.625,803742.206599541,1,11.2612123710969
217.132234332909,217.05078125,217.230529785156,2627.424,2609.46700000002,2639.90500000002,11101360.4576466,31133393.1065312,688472.3125,1673807.06217844,1,11.0249435543314
218.848553055757,218.751403808594,218.947052001953,547.73200000002,535.26199999998,560.859,1619244.33377586,11532605.8553451,888295.6875,737378.664034584,1,15.2398921614705
218.856112332156,218.752807617188,218.943664550781,798.46900000002,785.997,811.15699999998,1315224.20311581,9623340.43432503,503479.1875,619954.503610965,2,12.8130094358221
220.963007241245,220.851165771484,221.046478271484,1211.75299999998,1199.28199999998,1224.44299999998,149136607.46991,1181199948.07405,74773296,76672879.2479577,1,146.38450584391
220.966099789521,220.851043701172,221.0283203125,1014.61999999998,1001.92999999998,1027.314,124257134.611171,987868296.945352,44366532,63713305.9750564,2,121.641979567226
220.974114339449,220.871948242188,221.039794921875,1387.878,1375.40899999998,1400.35099999998,32874842.1690913,250447658.027303,20582072,16353159.3825555,3,31.2215894157365
221.873686783525,221.752716064453,221.946807861328,281.88100000002,268.75300000002,296.103,1202833.2764291,7772285.38703517,330720.84375,466628.708597647,1,10.7663489192876
222.022397141697,221.957183837891,222.120788574219,1211.75299999998,1199.28199999998,1224.44299999998,32267669.3308301,255699948.288546,16910818,16593780.1312763,1,66.3889043275423
222.04103190093,221.968536376953,222.0947265625,1014.40099999998,1001.92999999998,1027.09600000002,25311659.2924385,201584671.004736,9685003,13021773.9233069,2,52.0979123701824
222.044619890742,221.951965332031,222.141632080078,1387.878,1375.191,1400.35099999998,7643700.77450278,58599339.9760318,4668957,3813130.34833598,3,15.2556888111941
222.038397163833,221.951232910156,222.149871826172,2253.45799999998,2240.54500000002,2266.15300000002,6745895.50043743,49033727.5359902,1451807.25,3130959.52691989,4,12.5264388729794
222.807133981202,222.658477783203,222.848907470703,798.25000000002,785.34199999998,810.93799999998,20607929.1399213,158194015.871179,6029573.5,10106463.2364511,1,50.1349396842075
222.808875660734,222.650360107422,222.846527099609,547.95100000002,535.48000000002,561.29599999998,22264053.2574461,159091748.233069,9030694,10070183.6023589,2,49.9549679943668
222.851683223407,222.752319335938,222.94873046875,1018.56,1005.43099999998,1031.90800000002,27591635.044116,201734500.595648,9898957,12530480.2754441,1,49.4689233230877
222.930575255501,222.852569580078,223.0390625,1598.57500000002,1585.44499999998,1612.36099999998,33002630.1961623,231540205.919832,3476125.5,14149512.0146231,1,61.8893649559455
223.004460656806,222.850402832031,223.041900634766,1211.53399999998,1199.06299999998,1224.225,18394146.3899778,140851776.01494,9350586,9137264.88742603,3,39.966008773492
222.943668194884,222.851776123047,223.047546386719,1714.09000000002,1700.74399999998,1727.21599999998,14483346.8566304,99970744.4833825,2323226.25,6226418.95800755,4,27.234092233181
222.976524722452,222.851593017578,223.047241210938,2006.38900000002,1993.92,2019.08200000002,6505298.06980128,48153322.5527925,3058236.5,3137089.29172382,5,13.7214954038156
223.873017425263,223.75537109375,223.944580078125,547.73200000002,535.26199999998,560.859,4340242.75713323,31667194.7045337,2009392.75,2013082.55006776,1,31.2738330506816
223.882179250558,223.753265380859,223.945831298828,798.25000000002,785.56000000002,811.15699999998,3188116.90153615,23729112.1825047,1355018.375,1523912.3663009,3,23.6744295090926
224.034610411013,223.951019287109,224.145324707031,1598.13700000002,1585.22599999998,1611.486,5389455.30051525,38767495.8451356,804892.4375,2410177.9241646,1,29.3626736724214
224.035069847433,223.956390380859,224.14990234375,1015.716,1003.02400000002,1028.84500000002,4312355.30883715,32470869.5843633,1817557.375,2055921.05266121,2,25.0468392230736
224.026473054394,223.974761962891,224.119537353516,1211.53399999998,1198.626,1224.006,2997839.91614955,22610436.722537,1593672.375,1457112.14404186,3,17.7516804716619
224.042829154507,223.954040527344,224.146484375,1713.87100000002,1700.526,1726.55899999998,2667651.52849704,18506589.5273784,584110.875,1164365.97393607,4,14.1852175248871
224.866334480041,224.763732910156,224.946105957031,798.46900000002,785.34199999998,811.15699999998,4585330.44522081,34117385.0397971,1500966.375,2176556.53803901,1,28.5690060823865
224.859679497413,224.751922607422,224.949249267578,547.95100000002,535.26199999998,560.859,3293437.09346412,23321387.0939352,1284183.375,1487884.9507098,3,19.529653130452
224.865644341618,224.759399414062,224.948364257812,1083.105,1069.97800000002,1098.41899999998,2576203.16795465,16398192.3424705,718996.1875,952588.356335561,4,12.5034668617799
224.965466361703,224.861022949219,225.044891357422,1599.01399999998,1585.88299999998,1612.36099999998,4641524.13587362,32145637.2665948,716266.625,1978035.41325416,1,24.4625796405517
224.926947229327,224.85205078125,225.048767089844,1016.59099999998,1003.68,1029.93799999998,4114553.61961594,30104221.7734244,1302102.75,1881009.24106859,2,23.262646389406
225.945994929841,225.850677490234,226.041046142578,1017.46600000002,1004.33599999998,1030.37500000002,861986.044541617,6181006.46700268,235581.71875,386289.218441514,1,11.1407832317633
227.0494594848,226.950714111328,227.148162841797,2627.64199999998,2610.56200000002,2639.90500000002,5904063.44478285,18995906.4748042,527496.6875,1080313.4535824,1,11.5136777154619
228.148893411576,228.050048828125,228.246917724609,2628.95599999998,2616.47599999998,2639.90500000002,1912275.41279653,7504958.48479755,309579.8125,484629.344067473,1,10.1198111239594
229.127493951917,229.050506591797,229.248565673828,2627.424,2607.276,2639.90500000002,9354905.97521722,26189713.226105,628477.5,1386515.16180517,1,12.2882130268644
233.062560930026,232.95166015625,233.146636962891,1453.962,1441.27300000002,1466.433,2515867.19227367,19795476.5629092,1437239,1280282.6680943,1,29.2908376563401
234.129704981733,234.050659179688,234.247772216797,2626.986,2609.904,2639.90500000002,11108503.0083248,39962676.1858214,820289.625,2235626.81377898,1,12.033383251882
234.843491344641,234.759582519531,234.948211669922,281.66200000002,268.75300000002,296.32099999998,13142239.7182063,87124372.2384419,2142410.5,5214239.02524211,1,60.0268025098491
234.840478157718,234.757720947266,234.945709228516,798.03100000002,785.34199999998,810.93799999998,7304444.51206844,57116914.9028082,2313661.5,3664524.74342014,2,42.1863481901892
234.854759397622,234.750671386719,234.925354003906,547.73200000002,535.04299999998,560.859,7722096.05032715,57021077.8145011,3583840.75,3627924.60218897,3,41.7650039750735
234.850446996404,234.750091552734,234.930908203125,1015.05799999998,1002.14800000002,1027.75099999998,4027239.17058552,31263951.9859358,1257113.25,2006994.71958729,4,23.1047090644991
235.778428478728,235.662536621094,235.815032958984,1017.24799999998,1004.33599999998,1030.15699999998,1004609.20645824,7414148.83794388,369096.625,469612.767182015,1,16.607227871503
235.942485377741,235.856018066406,236.042022705078,281.22400000002,268.31599999998,295.227,2401596.12506565,16732439.8783106,489124.40625,1022735.63124575,1,25.3258459989691
236.827199994204,236.751983642578,236.946960449219,1018.56,1005.43099999998,1031.68999999998,20746091.3345553,150473365.249801,5156379.5,9337172.14711323,1,58.8974511807198
236.822359780113,236.752746582031,236.949096679688,798.03100000002,785.34199999998,810.93799999998,18251076.9547698,140313580.318046,5636111.5,8978384.99787452,2,56.6342768198305
236.821817313621,236.755950927734,236.940155029297,547.73200000002,535.26199999998,561.078,15999259.4390032,114405142.662307,7408328.5,7224439.35113326,3,45.5706564350957
236.926360090565,236.856353759766,237.049652099609,925.35700000002,912.66799999998,938.265,13878494.4472066,106609980.427037,5997678,6816614.49795073,1,69.5753157207395
237.887782952546,237.756591796875,237.942108154297,547.51300000002,535.04299999998,560.64,3644125.93228351,26998668.9691631,1475164.5,1716613.57906281,1,35.3240107360941
237.863383137382,237.756042480469,237.949768066406,1018.56,1005.64999999998,1031.47099999998,3663954.73034548,27189926.6065463,1369332.875,1710649.43194962,2,35.2012821271471
237.895327993008,237.756713867188,237.948669433594,925.35700000002,912.44899999998,938.265,1232491.39361873,9190204.53803791,1093036.125,583951.262108641,4,12.0163914020434
238.043629156792,237.953765869141,238.138519287109,798.68800000002,785.77900000002,811.37500000002,3055588.97764543,23400723.9080529,1287808.5,1495237.67880529,1,28.1924753277098
238.863031506888,238.755462646484,238.949951171875,797.81200000002,785.12299999998,810.501,5910044.23910818,43649871.3104943,2235218.25,2795644.94631056,1,29.31930841479
238.866536783581,238.753967285156,238.94970703125,1018.56,1005.43099999998,1032.34600000002,6348656.08579838,42944555.7623458,1151167.25,2608438.3552249,2,27.3559804934223
238.857394306849,238.750732421875,238.936950683594,547.51300000002,535.04299999998,560.64,2864504.56109336,19808567.0954542,1186981.75,1270904.47533198,3,13.3286025205634
243.03401269909,242.953369140625,243.149993896484,1401.44599999998,1388.757,1414.137,1532783.36209088,11910372.3883074,787485,769404.772625089,1,15.3097773097998
244.14920360802,244.050659179688,244.242889404297,2628.3,2611.875,2639.90500000002,936703.993451893,3934551.52579468,161743.390625,229108.492536706,1,10.2419132967227
245.241287419562,245.151611328125,245.347930908203,2629.17499999998,2609.685,2639.90500000002,1743936.27495922,5786347.46308762,231985.390625,312872.060393974,1,10.3021045797325
246.84666679637,246.754913330078,246.942565917969,798.03100000002,785.34199999998,810.72,1261618.98490058,9829709.42029374,424269.75,632415.803562972,1,18.3335043950431
246.842125782476,246.755187988281,246.934387207031,280.35,267.43999999998,293.91499999998,1320193.84893409,9218234.00201162,315623.84375,572063.377449086,2,16.5839094874259
246.829480125886,246.755065917969,246.947662353516,547.29499999998,534.60499999998,560.20300000002,1028279.91115116,7714238.52089204,759050.1875,491068.511830481,3,14.2358977577557
248.871801563911,248.77685546875,248.939300537109,281.88100000002,268.75300000002,296.53999999998,138224598.545585,909114800.23066,20929106,54084777.5273395,1,125.585680986074
248.864044732672,248.766296386719,248.943572998047,547.95100000002,535.26199999998,561.078,49235628.0574924,353395424.803373,18961522,22476596.4059789,2,52.1910007759047
248.867046842112,248.760192871094,248.945495605469,1015.05799999998,1002.36799999998,1027.75099999998,37631516.2515475,289418533.72626,12392680,18582862.6651208,3,43.1496914504306
248.860004076654,248.752532958984,248.949584960938,798.03100000002,785.34199999998,810.93799999998,32677684.344457,254741354.608688,9080055,16329727.2204394,4,37.9178764719714
248.867383116074,248.758148193359,248.948150634766,1415.667,1400.56900000002,1434.927,35584609.3091518,158140253.534826,1634482.875,7788214.06961621,5,18.0843522394755
249.793942668413,249.650390625,249.847839355469,547.29499999998,534.60499999998,560.20300000002,4870969.54981763,37209626.8849483,3276184.5,2390383.57063231,1,34.2414433281613
249.793152137824,249.651458740234,249.844116210938,1015.05799999998,1002.36799999998,1027.96999999998,3520375.57960865,27291439.4136981,2266455,1751933.39673185,2,25.0958586127825
249.76928366763,249.657836914062,249.844696044922,798.25000000002,785.56000000002,810.93799999998,3460540.14039996,27131434.8644566,1531782.75,1745967.54060447,3,25.0103997236741
249.95600651068,249.8525390625,250.047698974609,281.66200000002,268.53499999998,296.32099999998,31253691.9557776,207645326.848216,4918365,12398344.4610429,1,81.8403619262718
250.850601431048,250.750701904297,250.9375,1018.341,1005.21100000002,1031.47099999998,138617328.003329,1027789434.94197,38012888,64098533.1219857,1,128.645023011985
250.832307826812,250.756225585938,250.937377929688,547.73200000002,535.04299999998,560.859,73862339.5270963,539390769.575493,28736220,34255611.0846646,2,68.7506197355516
250.822180781877,250.753082275391,250.944396972656,798.25000000002,785.34199999998,810.93799999998,63012353.8075853,490073092.968477,18168136,31354514.7875431,3,62.9281526411342
250.897220928385,250.762969970703,250.948181152344,281.88100000002,268.75300000002,296.32099999998,26907208.4373098,178054779.044196,5385717.5,10666297.1876335,4,21.4071364869524
251.932864542486,251.857055664062,252.025756835938,1018.122,1005.21100000002,1031.253,30601879.6049142,228380688.982816,7843057.5,14285951.666841,1,78.4973042195916
251.942404017564,251.854705810547,252.049133300781,547.51300000002,535.04299999998,560.64,16079975.6174892,119822775.526141,7015826,7622368.11567191,2,41.882778466793
251.940243241377,251.866455078125,252.039398193359,798.03100000002,785.34199999998,810.72,13763370.2170557,107850603.571646,3997004.25,6912854.75415682,3,37.9842012151292
251.947266619582,251.852111816406,252.049652099609,281.44399999998,268.53499999998,295.665,6354050.88978592,43452934.8171687,1114522.75,2630364.82352726,4,14.4531181804418
252.8926557658,252.75830078125,252.949096679688,1017.68500000002,1004.77300000002,1031.034,28319628.3676228,204347970.336466,6462360.5,12718862.2042502,1,75.4316381195897
252.883361952591,252.755004882812,252.946502685547,798.25000000002,785.56000000002,811.15699999998,17547765.0123014,129212937.238602,4856557.5,8216566.94024953,2,48.7299173518191
252.893583326271,252.750427246094,252.947479248047,547.51300000002,535.04299999998,560.42200000002,16247914.7283146,118514181.82642,7275672,7594983.48507473,3,45.0434981187998
253.933070846504,253.854248046875,254.048583984375,1017.46600000002,1004.33599999998,1030.596,5209749.01980521,37932564.6835996,1246476.75,2366264.84490402,1,45.4101413399159
253.933298022877,253.854034423828,254.046051025391,798.03100000002,785.12299999998,810.93799999998,3565138.80494344,26394032.3071984,1216539.875,1681000.32085123,2,32.2594752344363
253.9335768353,253.853363037109,254.049102783203,547.29499999998,534.82399999998,560.20300000002,3320620.17500876,24158700.0725233,1691607.75,1557866.85563391,3,29.8964649943805
254.937209332507,254.854370117188,255.045379638672,1017.24799999998,1004.11699999998,1030.596,2488105.0357245,17505850.3532494,725334.5625,1081523.54771652,1,15.4585906003368
254.924905906494,254.851501464844,255.049835205078,797.81200000002,785.34199999998,810.72,2114051.81902428,14633321.1312962,636457.75,935849.12230036,2,13.3764155906458
254.92028974218,254.855102539062,255.040496826172,547.07599999998,534.60499999998,559.76500000002,1533417.41067029,11073200.7474932,763322,720115.816114852,3,10.2928647366491
255.068903542159,254.955718994141,255.146240234375,2626.767,2609.02900000002,2639.68600000002,4862402.57041535,16021233.2932795,481586.28125,873638.452425094,1,10.2927994437097
256.150674856103,256.055511474609,256.246124267578,2286.72700000002,2273.814,2299.64200000002,2226739.28918706,11613046.8183339,548048.3125,735664.141374961,1,14.6663853398724
260.843629711259,260.751312255859,260.946594238281,798.03100000002,785.34199999998,810.72,794022.313943676,6154526.22732711,334203.84375,396369.689226713,1,20.0550012862177
260.85527099869,260.759735107422,260.941772460938,547.29499999998,534.82399999998,559.98400000002,585209.229234529,4312520.26391575,350871.28125,278886.699445169,2,14.110748798662
262.860667538619,262.769317626953,262.948516845703,798.03100000002,785.34199999998,810.72,9590997.03279979,75424111.7816273,3215924.25,4843032.05800811,1,69.5523681361642
262.877216152228,262.758941650391,262.949096679688,547.51300000002,534.82399999998,560.64,7481593.30116737,56174260.0208126,4007592.25,3582640.05523636,2,51.4514661552029
262.860498229648,262.75,262.946929931641,1014.61999999998,1001.92999999998,1027.314,2619606.52079078,20547472.3970499,1090039.875,1323804.79162581,3,19.0115937918126
263.845412079353,263.765258789062,263.943511962891,797.37499999998,784.68499999998,810.06400000002,1169401.80682269,9097289.29455391,576161.125,586913.118555083,1,21.6501677872858
263.837067866733,263.754638671875,263.944641113281,547.07599999998,534.60499999998,559.98400000002,624065.786691047,4702372.66864085,543020.75,302934.660254936,2,11.1747139666094
264.910935375808,264.857116699219,265.037689208984,281.88100000002,268.75300000002,296.53999999998,205671898.09974,1361512488.90811,33121842,81074473.3558646,1,176.409092246363
264.915459225916,264.851043701172,265.011047363281,1014.83899999998,1002.14800000002,1027.314,31768662.7835792,242814365.946938,10310674,15692219.9480306,2,34.1445360269133
264.918854146821,264.851715087891,264.987396240234,1416.762,1401.44599999998,1435.803,53436891.2077173,242752190.998346,2598831.5,11841811.7484321,3,25.7664733993874
264.906695192944,264.850463867188,265.044555664062,798.03100000002,785.12299999998,810.72,12036331.619499,91269868.7377839,4631326.5,5838002.51223714,4,12.7028481479645
265.810855240106,265.696502685547,265.846923828125,797.37499999998,784.68499999998,810.06400000002,1321866.95450863,10288300.8200256,850941.25,665161.811573017,1,12.4786947891049
265.983849175507,265.877502441406,266.047668457031,281.88100000002,268.75300000002,296.53999999998,48856108.7516948,323472216.539862,8138848,19244300.0640215,1,78.5123040335799
266.88726570151,266.752960205078,266.946197509766,547.51300000002,535.04299999998,560.859,837605915.407211,6192697383.40632,346682176,394015461.714337,1,271.194353449786
266.882808748243,266.755340576172,266.946960449219,1018.56,1005.64999999998,1031.90800000002,316285671.203062,2349754288.13812,95738568,146822295.978657,2,101.055368377429
266.893321933862,266.787384033203,266.949523925781,1495.746,1481.30800000002,1512.15499999998,121240791.259525,677464068.286571,7360053.5,36243608.6859804,3,24.9458789802712
266.875829273331,266.750457763672,266.947082519531,1211.31499999998,1199.06299999998,1223.13100000002,70173309.6480979,485076143.60486,35197524,32823299.2540668,4,22.5917363256905
266.868653069321,266.750122070312,266.940582275391,798.25000000002,785.56000000002,811.15699999998,38301112.1110353,291256270.665068,10252532,18534702.9668692,5,12.7571308131257
267.963976057797,267.855133056641,268.039276123047,547.51300000002,535.04299999998,560.64,201588357.816723,1493370079.83681,86873080,94973546.2720121,1,180.062626738086
267.968402947438,267.860260009766,268.047637939453,1018.56,1005.64999999998,1031.68999999998,81324756.7121762,606439666.906973,23683628,37917369.457896,2,71.8884511696836
268.934629891067,268.850830078125,269.049652099609,547.51300000002,534.82399999998,560.64,127378814.641284,947002137.061524,55104332,60314275.338588,1,191.676874938391
268.941867773921,268.852203369141,269.048126220703,1018.56,1005.64999999998,1031.68999999998,50984993.586218,378874358.036222,14101760,23687085.064142,2,75.2768132586648
268.945259862296,268.852752685547,269.044006347656,1495.965,1481.74600000002,1511.93599999998,18308192.9961628,105066948.941602,1193090.75,5746920.72505659,3,18.2635337805803
268.939819811109,268.856414794922,269.049835205078,1211.31499999998,1199.06299999998,1223.13100000002,11281290.0092661,76679297.9090435,5467650,5190726.31013909,4,16.495965378057
269.946231605129,269.857055664062,270.04638671875,547.29499999998,534.82399999998,560.42200000002,23616662.2129035,177206297.588632,10705873,11295355.0639458,1,135.647011405029
269.951230154927,269.850646972656,270.043365478516,1018.341,1005.43099999998,1031.253,9083892.36066893,68046780.0365512,2626621.75,4280843.39907695,2,51.4090624057713
269.965528915032,269.867340087891,270.045318603516,1211.53399999998,1199.06299999998,1223.568,2209986.45981596,15734457.3430982,1133086.875,1044139.91360899,3,12.5391772076165
270.934825218351,270.854522705078,271.043029785156,547.29499999998,534.60499999998,560.20300000002,6766983.5112851,51153113.4817876,3402652.75,3271437.69006984,1,82.3009020585926
270.942069997337,270.850341796875,271.046905517578,1018.122,1005.43099999998,1031.253,2889135.85001797,21238431.6557605,823934.4375,1340446.82522271,2,33.7221715126264
271.962769295039,271.850006103516,272.049652099609,546.85699999998,534.38599999998,559.76500000002,932274.741229557,7117673.54706821,579952.4375,458293.858028978,1,36.094171032486
276.924477169913,276.855316162109,277.047637939453,797.81200000002,784.90399999998,810.282,799832.69755311,6023338.10488923,363780.78125,386472.309512,1,20.1736166148311
278.833022419201,278.753021240234,278.948699951172,1014.61999999998,1001.92999999998,1027.314,1285961.08408791,9938815.79372355,693519.75,641176.902172475,1,23.0203216238203
278.943951047609,278.850006103516,279.042114257812,1211.75299999998,1199.28199999998,1224.44299999998,2041641.846421,15896591.3073564,1122942.5,1030679.54997667,1,37.5536869744386
278.923541718246,278.8642578125,279.024200439453,1387.878,1375.40899999998,1400.56900000002,943883.838010939,6963354.11871889,626929.25,450318.762298097,2,16.4077475277763
280.959521587644,280.85546875,281.047760009766,1014.61999999998,1001.92999999998,1027.314,1081812232.99756,8570494743.92241,377215712,552459671.313279,1,298.526616187627
280.957793171297,280.864654541016,281.025085449219,281.88100000002,268.75300000002,296.32099999998,847888497.008777,5627451664.95704,133282312,336514075.853441,2,181.838446461131
280.960991220496,280.854339599609,281.044189453125,1211.75299999998,1199.06299999998,1224.225,122613137.080065,937796809.374043,59761140,60880953.5626415,3,32.8975778704854
280.954812455006,280.857269287109,281.032165527344,1415.88700000002,1400.78899999998,1435.36600000002,221705602.794314,963927224.459692,9320425,46941219.1431253,4,25.3651153887985
280.958888885419,280.853607177734,281.047637939453,1077.636,1066.041,1090.54300000002,67134294.7722064,434576597.508123,24649280,28746264.5583675,5,15.5333059266465
282.043024442052,281.955780029297,282.141052246094,1014.61999999998,1001.92999999998,1027.314,278311564.407831,2210370260.6325,99480496,142514719.31767,1,193.828704767089
282.032688136699,281.958587646484,282.147583007812,281.66200000002,268.75300000002,296.32099999998,216522260.679977,1439044588.31431,32970170,86011672.2344737,2,116.981116784842
282.041737114267,281.956634521484,282.149169921875,1211.53399999998,1199.06299999998,1224.225,29893943.0306345,230716232.687237,15158824,14993569.945767,3,20.3921690077836
282.039495721548,281.955718994141,282.137451171875,1416.54400000002,1401.44599999998,1435.584,55728928.4248454,249660927.057381,2705569.5,12266334.6025567,4,16.6829627117576
282.034762794864,281.952972412109,282.147796630859,1077.41800000002,1066.041,1090.54300000002,16930146.7609832,114041584.920681,6155938,7514388.58565998,5,10.2200264902355
283.002751265643,282.851348876953,283.045867919922,1014.83899999998,1002.14800000002,1027.533,183786702.970207,1447760496.30422,59487876,92966634.583054,1,201.600125216072
282.984395886048,282.852142333984,283.047637939453,1077.636,1066.041,1090.761,11050846.3455344,73929654.2461593,3897762.75,4847242.02811642,5,10.5113474764741
283.009959232729,282.953277587891,283.139251708984,281.66200000002,268.75300000002,296.103,120276159.01192,807405999.267258,20991296,48407437.7779228,2,111.741710501729
283.004006923614,282.953674316406,283.138793945312,1211.53399999998,1198.845,1224.225,18942992.8335533,144942778.986592,9116723,9400072.21427855,3,21.6987346630915
283.021073019825,282.950653076172,283.138946533203,1416.10600000002,1400.78899999998,1435.36600000002,31354233.2487273,140646066.953104,1636921.875,6822042.43136624,4,15.7477182306869
283.991234389634,283.853363037109,284.044677734375,1211.53399999998,1198.845,1224.225,2632086.68682042,19615422.5926168,2013444.125,1266841.71621107,3,10.9662116966544
284.016827125711,283.957000732422,284.144439697266,1014.83899999998,1002.14800000002,1027.75099999998,38557954.2024349,302941552.603847,12988258,19441401.5685477,1,144.849459145796
284.022853763831,283.954437255859,284.135467529297,281.44399999998,268.31599999998,295.884,25402191.5055097,172827327.816985,4143628.25,10395277.4151594,2,77.4507077561918
285.003806506344,284.950500488281,285.148834228516,1015.05799999998,1002.36799999998,1027.96999999998,13311618.0869759,104025806.149995,4003378.75,6658319.63972808,1,111.818340569657
285.024189366908,284.95068359375,285.1474609375,281.44399999998,268.53499999998,295.884,7132033.84795695,48203109.2001933,1364252.625,2898831.55900009,2,48.6823330896111
285.023769396246,284.952453613281,285.148132324219,1211.75299999998,1198.845,1224.225,1374382.87113916,9753047.61435464,666257.375,630824.236546901,3,10.5939220611938
285.970852088683,285.851013183594,286.043487548828,280.35,267.43999999998,294.13399999998,633136.631157477,4300457.46487922,217312.515625,264341.698727253,2,14.1742203502258
286.02075665429,285.953094482422,286.136322021484,1015.05799999998,1002.36799999998,1027.75099999998,1946262.18077252,15116536.9331421,647609.6875,968261.882045574,1,44.5881698463381
287.026423162435,286.961700439453,287.144989013672,1015.27600000002,1002.58600000002,1028.18899999998,440242.888599124,3303520.20808551,188102.5625,210701.729545303,1,12.7284154131524
292.859904385885,292.761505126953,292.949645996094,547.51300000002,534.82399999998,560.42200000002,5233257.90283393,39738314.0788988,2359454.75,2534464.41820559,1,74.9059045389055
292.859702583916,292.771606445312,292.942321777344,797.81200000002,785.12299999998,810.501,4634577.46457683,36502655.0536223,1571378.5,2344946.10058429,2,69.3047049694259
292.858937426201,292.764587402344,292.938171386719,1014.61999999998,1001.92999999998,1027.314,1451920.64405555,11470116.3705326,587587,739012.65726473,3,21.8414632931826
293.778865108423,293.665679931641,293.832458496094,797.37499999998,784.68499999998,810.282,672004.055000454,5239236.7502226,316084.1875,336185.430475738,1,36.6371569246752
293.953948483752,293.853179931641,294.035675048828,547.29499999998,534.60499999998,560.20300000002,1049887.4892129,8008032.94130788,815993.25,513243.228792359,1,41.0747646144975
293.911741887932,293.851531982422,294.044006347656,1014.183,1001.49199999998,1026.876,354886.162287222,2799329.64694567,382304.03125,180861.716863559,2,14.4743311381319
