"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
177.850021068486,177.760040283203,177.942718505859,138.984,126.29299999998,152.988,4793767.95519526,31846202.5302043,1327408.375,1956578.09995121,2,22.2326811953608
177.829548175071,177.751922607422,177.948974609375,283.614,270.48400000002,297.61699999998,3032354.31545181,18906162.8353534,764823.8125,1143868.08984865,3,12.9978223571987
177.850652388768,177.750396728516,177.947875976562,1348.28599999998,1334.94100000002,1361.41099999998,3230465.20571891,16114881.48724,463334.03125,977458.895301599,4,11.1069075143752
177.963112829383,177.855987548828,178.033142089844,1464.44899999998,1451.76199999998,1476.91999999998,17056778.4039388,133504430.629914,8076529.5,8643951.96212117,1,82.0429875716839
178.833330465189,178.757354736328,178.943481445312,839.17000000002,827.358,851.85799999998,29441387.0467747,214343133.555313,13282525,14191825.2514567,1,86.5457025658509
178.810204669077,178.751953125,178.936004638672,284.49,271.36000000002,298.93000000002,12988353.1526651,83603587.587531,2374455.75,5013263.75189869,2,30.5722784679477
178.789837617083,178.755249023438,178.947265625,547.07500000002,534.381,561.07600000002,10450782.120631,72664844.4592978,8433879,4525827.57586733,3,27.5997569238063
178.786739604447,178.750061035156,178.909942626953,1019.454,1006.977,1031.71099999998,12012290.3164741,62522581.4997189,4310225.5,4150667.23026614,4,25.3119246605411
179.872515597205,179.767669677734,179.939971923828,838.95100000002,827.57599999998,851.421,3649958.51177347,25513524.8800179,2116130.5,1726623.73631958,1,30.3946018238679
179.827574146782,179.758453369141,179.940032958984,546.417,533.94400000002,559.98199999998,3220953.51718031,22971574.0708093,1488897.625,1448512.15416655,2,25.4988676668907
179.834496188729,179.750152587891,179.949340820312,1019.235,1006.75900000002,1031.27299999998,3176023.60042812,18215938.8677694,825645.75,1222424.1972784,3,21.5189308212205
179.845311038021,179.752380371094,179.949462890625,283.39600000002,270.48400000002,297.61699999998,1909408.74426651,12918435.3316701,459356.53125,785568.408133941,5,13.8287447742011
179.914471415893,179.852630615234,180.049713134766,1841.20999999998,1828.51999999998,1854.12,1978500.83098446,15047839.6019736,1100605.75,962579.243178606,2,18.8931398157115
180.761966866437,180.650665283203,180.849517822266,798.69700000002,786.006,810.294,1605302.2545359,11009143.8835228,476353.28125,728223.292727979,1,17.2526482216343
180.871411882278,180.768676757812,180.949005126953,839.38900000002,828.888,851.63899999998,1652515.01034704,10454084.7386064,993132.5,737915.681705897,1,16.0230148585877
180.844112964882,180.753326416016,180.939605712891,546.63700000002,533.94400000002,560.20099999998,1680885.23547759,11671531.3611032,942894.5,733290.861175241,2,15.9225920461741
180.849480229042,180.753479003906,180.940002441406,1019.454,1006.75900000002,1031.92999999998,1839443.00769165,10727408.9736823,497284.84375,697292.477942351,3,15.1409273604578
180.933557675965,180.85009765625,181.048248291016,1578.216,1565.964,1590.90499999998,1368103.50189274,9805189.56498291,870012.875,639627.246006012,2,14.8222267235471
180.929992657856,180.851226806641,181.047912597656,1738.15099999998,1725.678,1750.84000000002,1103124.80512657,7415513.37751886,648887.9375,479117.52595939,3,11.1026987066906
180.944774412168,180.850860595703,181.03955078125,2191.527,2178.61600000002,2204.43799999998,1211576.5615411,6822069.71422089,766555.6875,432108.498496155,4,10.0133478895321
181.93468610322,181.85595703125,182.046936035156,2191.74700000002,2179.272,2204.43799999998,1585202.13095533,10857030.9245179,1221349.25,705163.073961236,1,22.4191783459632
181.940860830125,181.8525390625,182.038848876953,1737.71299999998,1724.80399999998,1750.18399999998,1113067.48166684,8125463.41912035,658862.9375,520993.409658839,2,16.5638908211678
182.892382449714,182.752075195312,182.946105957031,2191.74700000002,2179.053,2204.43799999998,5685670.25693901,42934379.2448632,3077408.25,2769992.66500897,1,63.2953165095269
182.862470572917,182.759033203125,182.943054199219,798.69700000002,786.006,811.38700000002,4047367.93607255,31657258.8705343,1702071.5,2043333.25676227,2,46.6908908658759
183.74435974253,183.650024414062,183.828033447266,798.69700000002,786.006,811.38700000002,1282144.37211306,9938750.98535849,565661.75,641763.173721274,1,30.3560550078633
183.932694866476,183.851989746094,184.043029785156,2191.96600000002,2179.272,2204.65699999998,3027717.1042211,23168142.4153689,1549656.625,1499272.05559845,1,52.9785727605241
184.813629884934,184.759979248047,184.948699951172,1294.69099999998,1282.21699999998,1307.59600000002,2566058.78694774,19814774.2199084,1353872.75,1274263.52789976,1,27.0080411229011
184.943236986943,184.853942871094,185.029968261719,2132.88499999998,2120.41300000002,2146.014,3403078.59893016,22621561.9926087,877997.75,1451089.6358324,1,27.2600739433741
184.937408302823,184.851531982422,185.048980712891,2287.152,2273.80300000002,2300.724,2813266.38186,14906389.6408061,635613.6875,915463.231945003,2,17.1978317390059
184.938119792779,184.85595703125,185.03955078125,1765.93399999998,1753.46500000002,1778.62600000002,1193833.09864635,8616481.49146518,595796.875,560964.306906797,3,10.5382383749856
188.781481226354,188.650360107422,188.848815917969,284.49,271.36000000002,298.93000000002,5536567.15253624,34614676.1525894,988984.3125,2061135.75503278,2,23.8640095030308
188.82750679262,188.751861572266,188.944641113281,1014.42100000002,1001.727,1027.11400000002,9390781.38690311,71875127.1098632,2529045.5,4598418.93481756,1,42.8512626440536
188.837432969113,188.755493164062,188.947784423828,1210.89100000002,1198.42099999998,1223.583,8284940.11609363,63910132.0123773,2476268.5,4128472.03722054,2,38.4719709302839
190.79952355369,190.658111572266,190.848815917969,1014.639,1001.727,1027.77,33755962.0545946,227219784.016679,8896186,14379855.6467383,3,29.3810000929013
190.802259149339,190.699188232422,190.849945068359,1348.068,1334.72200000002,1362.06700000002,46468370.5521225,225872021.381563,2809246.75,13317523.7107261,4,27.2104376423841
190.804197580506,190.667785644531,190.846740722656,798.69700000002,786.006,811.38700000002,28781509.9820141,206410570.469478,10418561,13314321.1579498,5,27.2038941689495
190.820844140994,190.755584716797,190.9365234375,139.63999999998,126.73000000002,153.864,109160855.174035,707960348.770537,24189300,43020985.1647579,1,78.9605856704829
190.818286628108,190.751556396484,190.940582275391,284.92699999998,271.79800000002,299.805,80256989.8947174,446457737.7472,9933743,26406207.7333941,2,48.465873572632
190.963741838046,190.850067138672,191.046966552734,1819.329,1806.636,1831.80100000002,99278675.2413851,788524533.333891,52003824,50931448.3149559,1,130.560358357438
191.774733258644,191.650390625,191.841369628906,798.47800000002,785.78800000002,811.16800000002,6106188.23587672,46027460.6829279,2475170.5,2959037.34851266,1,21.5478587263646
191.869698857142,191.760406494141,191.947875976562,138.765,126.07399999998,152.77000000002,18595567.290809,125460424.465261,5314459.5,7703796.5433941,1,42.6891414436886
191.858287585511,191.750183105469,191.93896484375,1015.73299999998,1002.82000000002,1028.64700000002,11182727.4341897,79630654.5945847,2269323.75,5034422.77604422,2,27.8973081341519
191.840012718677,191.750457763672,191.949859619141,284.49,271.57900000002,298.93000000002,9962923.32681834,57608559.6839414,2079813,3457507.64100477,3,19.1591291252428
191.812691932158,191.752685546875,191.946716308594,546.85600000002,534.162,560.41900000002,4848077.27474766,34400686.1712281,2153051,2159045.65371389,5,11.9639459292063
192.80232692148,192.755615234375,192.934967041016,990.348,978.31699999998,1003.257,191188802.45862,1284533907.00229,66957112,84627821.6238027,1,144.186873165401
192.81184595,192.750946044922,192.912292480469,1348.28599999998,1334.50399999998,1363.37899999998,65919676.4194341,337949100.093422,3824345.25,19071214.6316521,2,32.4930826818156
192.810165504732,192.752197265625,192.948150634766,285.14599999998,272.016,299.805,40758010.877185,245580900.948116,6220750.5,14570477.4072521,3,24.8248334598265
192.808462002077,192.751892089844,192.949584960938,798.91600000002,786.225,811.82500000002,28758337.2991677,214398369.192242,7891251,13668349.0435783,4,23.2878085730208
192.807251830448,192.752319335938,192.934906005859,547.293,534.60100000002,561.735,31446718.8280855,219022228.914865,12991855,13401133.5899947,5,22.8325332276979
192.887945942591,192.850769042969,193.039581298828,139.63999999998,126.73000000002,154.08199999998,17559457.1034402,112174085.889167,5587211.5,6770576.4362376,1,29.2931257930601
192.994419562337,192.951263427734,193.143249511719,1737.49399999998,1724.80399999998,1749.96499999998,3252683.20968215,22929657.3991076,5125121.5,1481696.89371035,1,12.9423776743909
193.782690762716,193.659027099609,193.846588134766,1211.328,1198.63900000002,1223.80099999998,3878078.03826571,27664063.2385086,1114743.5,1785213.63989414,2,17.353686225001
193.855975919562,193.760070800781,193.944458007812,990.13000000002,978.09799999998,1003.03900000002,34266038.977582,231321161.980738,11737284,15226320.2010542,1,107.016241002348
193.858365940292,193.752105712891,193.949676513672,1349.16100000002,1335.16000000002,1364.034,11198912.870031,57546937.4973888,769656.0625,3255774.32735755,2,22.8827927867713
193.867710632779,193.750854492188,193.947235107422,547.293,534.60100000002,561.735,5565730.88057142,39176944.1032433,2487107.5,2386197.41579391,3,16.7710828588841
194.028508158383,193.957855224609,194.140014648438,1737.49399999998,1725.02200000002,1750.18399999998,1796076.14073006,13168985.7831832,955323.0625,853135.06121854,1,13.8773220493164
194.836893284364,194.751403808594,194.942016601562,990.13000000002,978.09799999998,1002.82000000002,21331904.1967847,146138106.850824,7763044,9626360.58783772,1,102.41337133629
195.790947706153,195.696868896484,195.849365234375,1440.168,1427.481,1452.63700000002,2190652.77375663,16663850.448793,1116200.875,1078514.58443272,1,40.3513271998703
195.842855836558,195.760009765625,195.949798583984,990.13000000002,977.88,1002.82000000002,2700918.9354223,18892222.2366324,1162920.25,1242915.57494564,1,39.3885261620229
195.859840374982,195.751525878906,195.945678710938,2191.527,2178.83500000002,2204.22,1336779.20279342,8796672.77314313,857397.25,567147.992930109,3,17.9731624637847
196.823471204378,196.750823974609,196.949005126953,2191.74700000002,2179.053,2204.43799999998,2574374.43145206,18858641.2714612,1758138.125,1216834.41852355,1,41.9914208288388
196.85794270786,196.750091552734,196.948059082031,990.13000000002,977.88,1002.82000000002,716981.512720993,4700552.71205172,336310.90625,310714.860826149,2,10.7223779013055
197.944687062511,197.858673095703,198.046905517578,2191.74700000002,2179.053,2204.43799999998,149502627.430044,1191523030.01801,69542416,76861290.3819823,1,294.70321891111
198.978266873794,198.851776123047,199.040100097656,2191.74700000002,2179.053,2204.43799999998,51769571.1789782,410265553.134548,25061774,26469067.8094358,1,230.296255054515
199.980455288871,199.858032226562,200.040191650391,2191.74700000002,2179.053,2204.43799999998,6086869.8139857,46655841.9622446,2876454.5,3000255.3824718,1,79.7629847057964
200.022555682632,199.950134277344,200.148040771484,1966.36300000002,1953.67300000002,1979.05399999998,1916552.73445098,14114158.2465915,642883.5625,906477.210858822,2,23.2362344678247
202.858191050745,202.751037597656,202.948394775391,284.271,271.14100000002,298.71100000002,11574569.4464192,75854543.8951135,1687669.5,4527962.89379658,1,44.8957708316097
202.857302402771,202.755523681641,202.937347412109,546.417,533.94400000002,559.98199999998,7188502.19207441,52246070.8774849,3348637,3296558.18874093,2,32.6861161290754
202.850181928249,202.75146484375,202.94482421875,798.69700000002,786.006,811.38700000002,5220873.1354042,40736487.4967874,1637211,2619441.21457807,3,25.9723489867127
202.853588941185,202.751190185547,202.949768066406,1015.296,1002.60100000002,1028.42599999998,4026834.13460696,29497223.0203764,901357.0625,1858156.63995807,4,18.4240411490747
203.852726167311,203.750915527344,203.94140625,284.49,271.36000000002,298.71100000002,1099740.75342659,7382322.0276902,360519.84375,444163.260689434,1,14.2467927966415
204.871826103833,204.766784667969,204.948974609375,284.49,271.36000000002,298.93000000002,31678952.7486969,207397791.344928,4678380.5,12409278.074095,1,63.4272410914764
204.887047895022,204.751708984375,204.949310302734,1014.858,1001.94499999998,1027.77,23003931.5127612,176408608.881426,5190379.5,11237913.713531,2,57.4400749356504
204.863094179829,204.752014160156,204.941253662109,546.417,533.72500000002,559.76299999998,16403479.4394949,119741974.7414,7476156,7576044.1565106,4,38.7232501653578
204.870515591095,204.752410888672,204.942016601562,798.69700000002,786.006,811.60600000002,12717858.3246326,99369839.5239826,3804964.25,6378393.88810486,5,32.6017294883396
204.91135174937,204.850555419922,205.040069580078,1210.89100000002,1198.20199999998,1223.583,19412202.3279023,151233604.451071,5791722.5,9741239.1077947,1,59.6229657337916
205.831929408123,205.752990722656,205.94873046875,284.052,270.92299999998,298.05499999998,3651647.53755644,24928991.5353998,853726.25,1503772.67991317,1,18.4095641598433
205.874297931392,205.757080078125,205.939666748047,1210.89100000002,1198.20199999998,1223.80099999998,2671189.5562678,21037802.2851593,1080655.75,1352256.21242656,2,16.5546613765126
205.837718266965,205.752136230469,205.946929931641,1014.639,1001.727,1027.551,2559733.72470413,19696680.3406601,911482.5625,1254907.40337825,3,15.3628927202536
205.852249308839,205.763031005859,205.939544677734,545.98000000002,533.28700000002,558.888,2066953.65680783,15738470.5609556,1296549.5,1004906.90735887,4,12.3023236376132
205.85705352379,205.755493164062,205.940582275391,798.47800000002,785.78800000002,811.38700000002,1711815.71301387,13396511.6776221,696528.1875,858876.910345637,5,10.5145876086331
206.050843799595,205.963500976562,206.117401123047,1819.11,1806.636,1831.80100000002,15773847.9937136,126075817.804146,8626694,8142720.5103694,1,52.4302847718964
206.909989055149,206.852752685547,207.011810302734,139.63999999998,126.73000000002,153.864,695441788.039098,4485189207.73678,184181488,272005756.432596,1,167.638275332317
206.906683561848,206.850616455078,207.003356933594,1347.849,1334.28400000002,1362.504,354467859.849868,1678973552.62877,19085800,97144096.2102987,2,59.8703092206311
206.89289572951,206.851287841797,207.005828857422,798.91600000002,786.006,811.16800000002,92477127.3574237,598003286.009686,24305250,38875923.2507946,3,23.9593926657567
206.898996831434,206.851745605469,207.000549316406,1015.077,1002.38299999998,1027.989,89359225.033588,538111203.954206,17815972,34215046.9047043,4,21.0868752512608
206.90910597792,206.851165771484,206.997924804688,1211.11000000002,1198.42099999998,1223.80099999998,82841556.0442891,509576252.247506,21553446,32740313.2793347,5,20.1779908042039
207.950040860788,207.857788085938,208.043914794922,139.42099999998,126.51199999998,153.645,155922508.89555,1019416567.42495,37153436,61928815.0294169,1,148.686005801767
207.956637809673,207.85107421875,208.047027587891,1347.62899999998,1334.06500000002,1362.285,76086182.9844647,364535763.83576,4315274,21042166.2146156,2,50.5205153107148
207.946629541403,207.850769042969,208.04833984375,798.91600000002,786.006,811.38700000002,18606595.9273223,123098563.599928,4774367,7977192.65349753,3,19.15258531261
207.955102666377,207.853271484375,208.023620605469,1210.89100000002,1198.20199999998,1223.583,17890093.7571239,113890992.855156,4759791,7331512.53157257,4,17.6023602952409
207.946329674348,207.851043701172,208.037139892578,1015.077,1002.38299999998,1028.20699999998,18286405.8611821,113329816.314154,3748230.75,7172229.43863768,5,17.2199346526868
208.881213095695,208.761810302734,208.94970703125,990.567,978.09799999998,1003.69699999998,60180898.2781533,429040817.057849,20336964,27631493.2959012,1,85.9793225529627
208.941258708069,208.852416992188,209.036895751953,139.63999999998,126.73000000002,153.864,86587635.9581945,566155962.020802,20006194,34405968.7006452,1,114.624584731701
208.928665513666,208.850555419922,209.033508300781,1348.068,1334.28400000002,1363.37899999998,68799492.8043946,338861677.702983,3670190.25,19103218.1563136,3,63.6429820435626
208.938824138559,208.851531982422,209.041076660156,926.46499999998,913.776,939.37399999998,11595067.9961515,77651381.2769354,4633513,4956037.99208077,4,16.5111990218761
208.93961946811,208.860229492188,209.04443359375,798.91600000002,786.006,811.38700000002,10490975.3810894,69424414.2527618,2979590.75,4499151.08753853,5,14.9890656920994
209.925349407638,209.856140136719,210.047973632812,990.348,977.88,1003.479,11665157.0265867,85339991.6697112,4212472,5490245.81654087,1,71.4967608335291
209.94989385036,209.850402832031,210.049255371094,139.42099999998,126.51199999998,153.645,12889033.1907886,86767985.824846,3125668.75,5275214.72111116,2,68.6965170347194
209.939482584108,209.851501464844,210.04443359375,1347.192,1333.62799999998,1362.723,10771658.2672911,54632846.6875757,735385.1875,3078059.28672516,3,40.0840465086985
210.795944876498,210.659790039062,210.843811035156,804.384,791.475,817.293,591120.481254301,4040060.1183432,510269.90625,255434.199745585,1,11.5821714229811
210.921189249888,210.853088378906,211.045074462891,990.348,977.661,1003.257,7008584.63361663,52724308.1608936,2548996.75,3391204.01422806,1,77.4071795875041
210.939603487517,210.857299804688,211.048126220703,138.765,125.85499999998,152.55100000002,3034276.33930555,20710911.9836827,905333,1276956.23621956,2,29.1476361456627
211.942329828551,211.856231689453,212.037567138672,989.69200000002,977.88,1004.13499999998,903538.920343977,5468303.47545547,471171.09375,357508.859287977,1,19.6184728689434
213.045254672965,212.962677001953,213.141784667969,2287.809,2275.55500000002,2300.724,2957049.593104,17308636.7074518,744381.4375,1120926.67389984,1,27.9634946513777
213.072629635311,212.951995849609,213.147644042969,1765.716,1753.02799999998,1778.18899999998,1235290.55629908,9111467.60769488,636079.4375,590191.025559354,2,14.7233569963157
215.91974414584,215.850006103516,216.044860839844,1294.69099999998,1281.99799999998,1307.37799999998,1051677.20880642,8212863.52203065,622794.375,530546.880097629,1,30.034427983099
216.833524806345,216.751037597656,216.949035644531,546.417,533.94400000002,559.76299999998,518593.395938446,3682370.76441398,286822.96875,232289.535832987,1,12.4074148520855
216.880181131672,216.758880615234,216.948852539062,798.69700000002,786.006,811.38700000002,467963.367663594,3516923.99820007,194178.65625,226162.048771438,2,12.0801238542332
217.125856460938,217.052795410156,217.249938964844,1634.87899999998,1622.19,1647.57,712443.807443929,5176375.41369172,592631.5625,333296.988307255,1,13.6022253884577
218.853836989372,218.75341796875,218.947235107422,546.198,533.72500000002,559.545,1478145.16314544,10416938.7168045,837305.5625,663617.236755382,1,21.7252141210396
218.847832169138,218.755798339844,218.946655273438,798.69700000002,786.006,811.60600000002,1154275.25417534,8679257.86960816,469089,554674.987973443,2,18.1587098916029
218.852050581262,218.755065917969,218.942077636719,1014.639,1001.94499999998,1027.77,826719.186991501,5967775.45933077,290847.21875,379430.898897589,3,12.4216446863137
218.961641758854,218.853637695312,219.027496337891,1387.00699999998,1374.534,1399.91500000002,1037609.57505161,7390937.59609433,505118,476659.12491086,1,14.5256983953382
218.951848837646,218.850799560547,219.044647216797,1210.671,1197.984,1223.364,978017.17825801,7241941.81549479,492715.15625,467287.975956314,2,14.2401222336378
219.141349735129,219.050750732422,219.245361328125,2628.624,2612.208,2641.09900000002,1418270.12159205,5039392.19676715,182595.796875,293509.872255532,1,10.2283713510919
220.05072615762,219.974090576172,220.140197753906,1737.49399999998,1724.80399999998,1750.18399999998,3875657.34287737,30846735.3252424,2065819.125,1992342.9646577,1,73.064102355446
220.785687524785,220.650848388672,220.848663330078,284.92699999998,271.79800000002,299.805,3407408.21087969,21013460.8107793,871637.5,1236946.97219022,1,26.2853155377141
220.796837450672,220.657745361328,220.848602294922,798.47800000002,785.78800000002,811.16800000002,1561123.37544737,11918917.0954995,966440.1875,766829.387654489,2,16.2952437503447
220.987400130014,220.853912353516,221.049560546875,1210.89100000002,1198.20199999998,1223.583,385717585.376018,3045207546.00298,124977432,196563784.328109,1,186.458906561172
220.984521810712,220.861907958984,221.048034667969,1387.22599999998,1374.534,1399.91500000002,194426098.308088,1517660845.54227,76861840,98173883.0515361,2,93.1269966602696
220.982905360839,220.855010986328,221.038604736328,1014.20200000002,1001.50699999998,1027.11400000002,182667874.652261,1441353873.09262,48389664,92557649.3246787,3,87.7994801837156
220.976519725047,220.870056152344,221.049072265625,1691.98699999998,1679.514,1704.67699999998,21284807.5303668,167632949.735276,12947510,10859812.3506239,5,10.3015351646711
221.003819549347,220.950073242188,221.145568847656,1544.74399999998,1532.05399999998,1557.432,56895882.5759646,444605172.63924,32466274,28616833.4609746,4,27.8831918456095
222.047348584759,221.954986572266,222.149688720703,1210.89100000002,1198.20199999998,1223.583,88198502.1148427,697380866.682083,28498384,45024716.7598654,1,90.5541121091901
222.028979756469,221.958862304688,222.148620605469,1387.22599999998,1374.534,1399.695,44519247.6399636,348832442.098813,17657852,22551164.1916969,2,45.3551026494849
222.054918517289,221.956176757812,222.136260986328,1014.20200000002,1001.50699999998,1026.89500000002,40039579.1350735,316966654.599565,11119023,20387781.6042291,3,41.0040882854088
222.055434684002,221.955871582031,222.149993896484,1544.526,1531.836,1557.213,14350719.4842713,112876087.269714,7677797.5,7263899.81137176,4,14.6092201174094
222.827248904692,222.753540039062,222.946594238281,798.91600000002,786.006,811.60600000002,20157411.8726653,153546782.375885,5496076.5,9850422.33322378,1,62.3163144267792
222.829393013321,222.755554199219,222.942535400391,546.85600000002,534.162,560.85700000002,21030947.4443264,150589231.508042,8970683,9353242.54537311,3,59.1710267489257
222.85602608984,222.75,222.939117431641,1082.68699999998,1069.78099999998,1097.343,7720324.94460133,49481290.5892139,1501346.75,2964149.30765684,4,18.7519736733371
223.02772592368,222.959442138672,223.136657714844,1210.89100000002,1198.20199999998,1223.583,48176352.5584736,379153415.203025,15492837,24468012.8860696,1,125.68462737152
223.019743229845,222.950988769531,223.141204833984,1014.42100000002,1001.727,1027.11400000002,24885022.2092967,195021551.292387,7239133.5,12521279.0827433,2,64.3179445366969
223.010771890029,222.952545166016,223.149230957031,1387.22599999998,1374.534,1399.91500000002,24247847.3811192,185775295.610713,9663399,12009098.1178415,3,61.6870290626769
223.025314876862,222.951507568359,223.138061523438,1544.526,1532.05399999998,1557.213,8406359.20484086,63398236.3340901,4362377,4099230.56298478,4,21.0564817101275
223.95909599514,223.854705810547,224.048156738281,1016.60899999998,1003.69699999998,1029.96,5571424.36115104,41065862.1410319,1475522.25,2561542.79155914,1,40.1618499309689
223.914833610174,223.850036621094,224.048614501953,546.417,533.72500000002,559.98199999998,4385380.63969509,32477667.632552,2050882.375,2039536.92696119,3,31.9774380733368
223.911476886644,223.850708007812,224.040313720703,798.69700000002,785.78800000002,811.38700000002,3956568.13980165,29948011.6914742,1342188.125,1923559.96915727,4,30.159061589399
224.035865801282,223.951751708984,224.131011962891,1210.89100000002,1198.20199999998,1223.364,8205034.37599176,63476480.5026632,2557056,4090899.01296619,1,64.6950339041135
224.040622313052,223.965423583984,224.11376953125,1387.66300000002,1374.97399999998,1401.22699999998,4077317.55965954,29773209.8635909,1623568.5,1874345.62089283,3,29.6416149866691
224.015924391522,223.956695556641,224.130920410156,2441.25100000002,2428.335,2453.72800000002,3016100.68194182,20913396.8804136,1138651.25,1349213.99290395,4,21.3369835672223
224.035831013328,223.971282958984,224.141937255859,1544.74399999998,1532.712,1557.213,1574934.41242115,11342807.0013264,816454.8125,752157.810246422,5,11.894909867221
224.862226825416,224.751342773438,224.947143554688,798.69700000002,785.78800000002,811.38700000002,4451651.11618363,33553557.1975848,1361673,2145011.15104557,1,45.5622793931777
224.869207413517,224.757415771484,224.949462890625,1017.48400000002,1004.57200000002,1030.617,4337907.84150071,31905161.7804088,1037292.8125,1993031.98919784,2,42.3340831058663
225.125847759604,225.065979003906,225.247711181641,2440.59400000002,2428.335,2453.07100000002,1042833.44011699,4898479.28479559,555632.6875,323174.138022422,1,12.1364944206768
225.848260975865,225.752807617188,225.934967041016,1017.70300000002,1004.57200000002,1030.836,651607.47530937,4674902.61072961,222245.296875,291142.621679823,1,17.7242274706026
225.869009745741,225.750640869141,225.949920654297,798.47800000002,785.35000000002,811.38700000002,582433.201779734,4264069.55334244,260302.671875,268665.475223319,2,16.3558601240887
225.881520286686,225.754150390625,225.948760986328,545.98000000002,533.28700000002,559.326,409691.585123992,2795613.87527406,269365.9375,175901.128738438,3,10.7085372801391
228.071590035776,227.957000732422,228.147338867188,2132.44699999998,2119.97599999998,2145.13900000002,466808.791873874,2910424.17028526,299687.5625,188413.358339195,1,13.2721101989442
232.054561375914,231.956115722656,232.145446777344,1634.87899999998,1622.409,1647.57,296323.719157421,2236858.11428589,159800.625,145289.273220904,1,12.4956614961574
232.849858721898,232.755096435547,232.949951171875,545.98000000002,533.28700000002,558.888,589565.919083567,4312559.28273725,304092.9375,275597.941161479,1,19.4195236300829
232.853712913134,232.755187988281,232.934844970703,798.69700000002,786.225,811.38700000002,415714.159653658,3186573.13701103,201778.4375,206227.591168262,2,14.5314640704105
233.071760238153,232.953033447266,233.149658203125,1454.60500000002,1442.13700000002,1467.294,2664591.18840318,20962390.6294898,1401967.125,1356221.24088795,1,74.5129516059656
234.133714092486,234.050018310547,234.241119384766,1454.38600000002,1441.69999999998,1467.075,434793.439358764,3247883.49817945,270644.6875,209184.947586255,1,12.7174555409142
234.868160783137,234.755859375,234.948577880859,284.49,271.36000000002,298.93000000002,10656144.6317116,71513518.0135223,1891918.375,4278568.24385988,1,61.4105163803584
234.872242741667,234.750671386719,234.942749023438,546.417,533.72500000002,559.76299999998,6638091.59825156,48582581.9961471,3172446.25,3083679.44920502,2,44.2602142898953
234.865145532943,234.75,234.942779541016,798.69700000002,786.006,811.38700000002,5774752.29955904,45101021.1279008,1927239.625,2891806.74408595,3,41.5062552014624
234.875278124644,234.75537109375,234.947357177734,1014.858,1002.16399999998,1027.77,4959520.07100237,38107461.5265139,1192403.625,2434091.10651976,4,34.9366384380409
234.932643561863,234.854431152344,235.0498046875,1210.89100000002,1197.984,1223.583,2433543.34438642,18341898.5552615,864573.375,1178301.82079766,5,21.0289036813318
235.760515201435,235.660064697266,235.820617675781,798.69700000002,786.006,811.16800000002,733295.693164522,5634214.52506046,558945.1875,364196.438360893,1,19.2170742776413
235.837548113336,235.750457763672,235.946472167969,546.198,533.72500000002,559.326,996422.333827375,7385253.85144518,710700.625,471198.663333953,2,20.8990671871764
235.949558529612,235.851928710938,236.048461914062,283.614,270.702,297.18,1912887.51129969,13510201.5789565,411570.59375,834255.647648067,1,34.5673646666074
236.803746570981,236.652984619141,236.848907470703,1017.04600000002,1004.13499999998,1030.179,12403261.1054047,91842444.1660922,4329637.5,5771999.56861851,1,66.0033635723201
237.879134332774,237.762969970703,237.941314697266,546.85600000002,534.381,560.63899999998,2332558.71146723,16883511.8870227,1427398.5,1056575.93556169,3,33.7390647554312
237.934471740922,237.856109619141,238.049194335938,798.69700000002,785.78800000002,811.38700000002,3708850.98406905,28867733.9541357,1347896.375,1854674.64792024,1,44.3017072382473
237.930528361732,237.858612060547,238.048706054688,1018.14,1005.228,1031.49199999998,3837314.18492398,28165729.7970037,1053997.5,1753164.58630751,2,41.876985987894
238.059409132807,237.950714111328,238.14501953125,1737.49399999998,1724.80399999998,1750.18399999998,7831807.04877091,62412401.8768706,4449033,4031894.31972859,1,88.8770816276412
238.880838623328,238.751373291016,238.942474365234,798.69700000002,785.78800000002,811.38700000002,5754898.24598108,43668566.7172213,1824383.375,2787301.79764614,1,54.2034433646743
238.872970626151,238.752075195312,238.947021484375,1017.04600000002,1003.91599999998,1030.39699999998,5361502.69975345,37921022.859974,910933.3125,2340125.67480027,2,45.507404181124
238.863600651651,238.751922607422,238.947692871094,546.198,533.72500000002,559.76299999998,2329456.77323901,16323015.654402,1223558.75,1027751.7965954,3,19.9862412985726
239.012481589783,238.955047607422,239.146545410156,925.809,913.12000000002,938.499,1108496.16254303,8009367.43092074,656564.875,516843.529044955,1,12.6204951673439
239.076634866474,238.951324462891,239.146118164062,1736.619,1725.02200000002,1748.433,1116709.41748944,6465170.23134761,733153.25,453111.920267708,2,11.0642708646685
239.887136641486,239.75732421875,239.940277099609,798.25900000002,785.568,810.94999999998,985519.49194617,7422435.89218732,429752.53125,476109.377708065,1,30.6176254739627
239.885857875041,239.754577636719,239.944183349609,1016.17099999998,1003.03900000002,1029.52300000002,661432.162292511,4589841.6837703,216387.140625,284076.948425335,2,18.2684106214063
240.857462985043,240.763671875,240.947326660156,798.25900000002,785.568,810.94999999998,649366.481549188,4830572.64874251,242197.421875,310343.46649607,1,17.2678911169896
241.0696600602,240.966064453125,241.145843505859,1765.716,1753.24699999998,1778.18899999998,1324604.39049272,10083981.5743973,909509.3125,657835.210536335,1,28.5713388358625
242.154738936055,242.050079345703,242.241149902344,1765.93399999998,1753.46500000002,1778.62600000002,270334.833857798,1929606.48870946,185596.546875,124931.777081668,1,10.9984090636717
