"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
246.935077965188,246.850494384766,247.045745849609,1385.91100000002,1373.439,1398.38200000002,1705121.21968735,12776739.2388791,855106.75,833593.066173181,3,21.948306826624
246.928703664071,246.859893798828,247.027587890625,1011.55900000002,998.86900000002,1024.46800000002,1574890.52316433,12126025.5612282,426928.1875,774119.287359812,4,20.3823764002505
246.904700024329,246.851287841797,247.045776367188,546.41500000002,533.724,559.54300000002,1044908.71577211,7799284.57553598,592893.125,494855.21415708,5,13.0294198882142
248.056618081218,247.955261230469,248.149719238281,2625.744,2605.60699999998,2639.751,6184171.76875038,19740973.9713958,419630.25,968747.705340191,1,15.2035512890127
248.914409465059,248.850341796875,249.044860839844,280.55200000002,267.861,294.12,230368925.393102,1666085421.3425,63332820,104346007.808963,1,190.260667768277
248.912145280196,248.852386474609,249.047668457031,1011.996,999.08800000002,1024.90600000002,87689187.8214051,675408532.99309,15703739,43039013.2383485,2,78.4757516915037
249.845401448327,249.75,249.947937011719,546.85300000002,534.16099999998,559.98100000002,7050789.6338941,52335223.2892244,2737494.25,3317788.27891402,3,25.6184167318812
249.893840995354,249.801055908203,249.945220947266,1208.23999999998,1195.551,1221.147,5970781.56627877,46761258.9097017,2222134.25,3005497.3265379,4,23.2070513622422
249.857456943285,249.757202148438,249.947235107422,797.37700000002,784.68499999998,810.282,3975735.23003179,30978271.6053749,1864153.625,1988572.71131637,5,15.3548328396726
249.972012223261,249.859039306641,250.046539306641,280.55200000002,267.861,294.12,56047503.4256691,407539893.489114,15256118,25429437.9173964,1,122.289392758754
249.924106644205,249.853729248047,250.045379638672,1011.777,998.86900000002,1024.68700000002,12725103.1254892,98572707.5011977,3605118.25,6285409.85185768,2,30.2263446215512
250.883444542732,250.752899169922,250.947723388672,1015.71799999998,1002.37000000002,1029.06199999998,142180830.363054,1023111817.57875,30264226,62825738.86948,1,130.758305164206
250.874279971517,250.761779785156,250.941864013672,546.63400000002,534.16099999998,559.98100000002,81417807.759448,592208340.5862,30699238,37367393.0684536,2,77.7722168327621
250.880154397119,250.76611328125,250.949859619141,797.81500000002,785.12299999998,810.72,49250721.8435263,379675904.247547,14309382,24246518.2626083,3,50.4639291348117
250.876069336975,250.750244140625,250.949371337891,1208.45899999998,1195.332,1220.928,31457736.5622404,224372586.778821,7029799,14399175.1612778,4,29.9687958109453
250.945230651659,250.852874755859,251.04638671875,280.55200000002,267.861,294.12,56369310.4907022,407894921.422146,15377928,25539152.3782229,3,58.1838005948625
251.948770809794,251.857452392578,252.045593261719,1016.15500000002,1003.026,1029.49900000002,31730513.8575817,230738024.886227,6833591,14232276.8687876,1,91.1626720922848
251.950994723653,251.865966796875,252.044891357422,546.85300000002,534.16099999998,560.41900000002,19719351.6692328,142172494.566413,6930467,8907346.4407833,2,57.0546448948251
251.964923365214,251.851745605469,252.046325683594,797.59600000002,784.90399999998,810.501,10279267.3571378,79966548.0993711,3473788.25,5115885.67068245,3,32.7690229861143
252.006668804611,251.951721191406,252.149475097656,280.55200000002,267.861,294.12,7158300.63331231,51075395.3380859,3285799.5,3179867.58432538,4,26.6797849464825
251.992585064975,251.950622558594,252.145782470703,1208.67799999998,1195.551,1221.366,3805249.04500117,27173068.6727651,1586518,1729338.18180527,5,14.509525810992
252.925313902243,252.858856201172,253.0419921875,1015.27900000002,1001.93200000002,1028.625,32200820.886273,228478969.134124,6015151,14036125.7900704,1,98.479395979061
252.923913534728,252.862884521484,253.031158447266,546.85300000002,534.16099999998,560.199,19465017.783253,140098200.502681,7311633.5,8813834.84502831,2,61.8390818648566
252.942071912185,252.850067138672,253.043151855469,797.81500000002,785.12299999998,810.501,12804315.7229556,98131880.2318402,4351762,6272321.69743666,3,44.0074748109552
252.92948198058,252.863708496094,253.049041748047,1208.67799999998,1195.332,1221.147,10313876.4742378,69879608.8694396,2143248.25,4460933.43431389,4,31.2985247271589
252.933356288935,252.850006103516,253.043548583984,1081.78699999998,1068.879,1096.008,7141244.60092405,45480470.7321021,1718130,2739505.30439972,5,19.2207473553402
253.939718471059,253.852111816406,254.040893554688,1014.62299999998,1001.49499999998,1027.96900000002,6830263.71323286,49263353.1150534,1279059.5,3038280.91135801,1,77.3482674489415
253.935894982149,253.852142333984,254.042388916016,546.63400000002,533.943,559.76200000002,3481269.58016601,25610872.7009609,1662182,1627537.27135362,2,41.4336895832034
253.943254504609,253.860015869141,254.048522949219,797.59600000002,784.90399999998,810.282,3003561.73610662,23058190.2926551,968328.1875,1474454.01171619,3,37.5365104698018
254.945761098129,254.850158691406,255.044677734375,1013.529,1000.39999999998,1026.87499999998,3319675.05100465,23843854.8765457,534495.4375,1474124.41549473,1,57.5704164078207
254.94312905582,254.854400634766,255.040069580078,546.19600000002,533.724,559.32499999998,1699001.53837846,12565660.2471057,838850.1875,800666.176490831,2,31.2691959374168
254.93758066444,254.866760253906,255.049865722656,797.15800000002,784.467,809.84500000002,1463486.19665135,11136707.8914529,554537.9375,717388.948956194,3,28.0168892690894
255.953759842387,255.851196289062,256.044403076172,1013.31,999.963,1026.43699999998,438966.873071822,3079848.81619645,125541.25,191100.666708074,1,19.2660309435442
256.140633408336,256.058227539062,256.242553710938,2283.86899999998,2271.393,2296.78000000002,1757710.40725733,12435713.2703952,593942.875,800056.650312894,1,64.5065562369144
256.238112966181,256.154052734375,256.342224121094,1752.378,1739.68999999998,1765.06600000002,289457.110257057,2127377.05415617,189202.671875,137215.500570895,2,12.7219713693505
257.043622525162,256.9541015625,257.149993896484,1858.926,1846.01800000002,1872.05500000002,387515.351652075,2137507.01669468,197282,133181.964917052,3,10.4684235590443
257.14511753715,257.055419921875,257.247924804688,2100.70999999998,2088.018,2113.39900000002,2146972.42675556,16668717.1947774,1117115.625,1073985.16744495,1,72.8977643539598
257.160934016388,257.054534912109,257.249267578125,1749.753,1737.28300000002,1762.22200000002,1028469.92560241,7316246.71852026,427478.9375,478965.523887408,2,32.5102403202461
258.020981825954,257.953216552734,258.143371582031,1818.22999999998,1805.53999999998,1831.13899999998,356934.004990713,2457913.4371281,233095.71875,155899.21472603,1,23.4229990449486
258.236215002271,258.151763916016,258.349822998047,2100.92899999998,2088.237,2113.39900000002,352800.914610845,2578012.39075942,211102.3125,167441.840397592,1,23.1464155350352
260.91415871144,260.850646972656,261.048736572266,2212.74700000002,2199.61699999998,2228.721,6129106.3228311,34905962.3873515,1599930,1979879.15163341,1,62.7065244969427
261.031255583494,260.954467773438,261.140014648438,2160.012,2147.31700000002,2172.04699999998,915191.44390361,6631599.56316516,457845.4375,433075.964954695,1,26.8310271857251
261.960798923054,261.850189208984,262.049987792969,2213.622,2200.49200000002,2229.37699999998,594397.8430291,2946013.59378193,164879.390625,165684.98530581,1,18.1525558801133
262.168561005564,262.055603027344,262.236206054688,1453.51399999998,1441.04299999998,1466.20399999998,611821.883059661,4758367.68766439,397988.75,309354.238760786,1,37.0488911971334
262.939060159878,262.851013183594,263.038024902344,546.41500000002,533.724,559.54300000002,8093887.00500168,61104052.1347666,3200503.25,3878711.68844879,1,56.9755946750216
262.927403151849,262.853973388672,263.027740478516,797.59600000002,784.90399999998,810.282,7422045.75038527,57995343.9554273,2328338.5,3715187.66860389,2,54.5735398117896
262.929329246506,262.852020263672,263.035949707031,1011.777,998.86900000002,1024.46800000002,7191918.7906273,56015806.6689172,1449256.875,3577304.7277281,3,52.5481346816959
262.935132436624,262.851318359375,263.030364990234,1208.67799999998,1195.98799999998,1221.366,5442655.96392485,41688075.7861524,1205186.25,2676408.30787804,4,39.3145887560169
262.960960480553,262.8603515625,263.04931640625,1386.13000000002,1373.439,1398.6,2211958.17852007,17046692.6703196,749423.4375,1101864.49765826,5,16.1856281281068
263.858004270054,263.765747070312,263.934967041016,1011.55900000002,998.86900000002,1024.46800000002,1148463.27082801,9002773.26754443,341340.71875,577242.259983105,1,34.0948311056937
263.959913294926,263.853057861328,264.042541503906,545.75899999998,533.06599999998,558.44800000002,1500088.96779803,11798716.0823594,795528.75,759766.901742816,1,33.8854350369663
263.946742402765,263.864471435547,264.048492431641,797.81500000002,785.12299999998,810.501,915119.350371219,7088943.84706392,425151.78125,454258.921295138,3,20.2598469770131
263.946240297705,263.851623535156,264.032104492188,1208.45899999998,1195.77,1221.147,921519.871915196,7020587.96977879,305224.15625,450140.404957297,4,20.0761620632659
264.889566238673,264.760498046875,264.949523925781,797.59600000002,784.90399999998,810.282,11656299.547327,88008617.3789116,4171364,5629507.54210632,4,13.4512038789585
264.952823771359,264.859222412109,265.033508300781,280.55200000002,267.642,293.901,344216926.467056,2504169289.8235,100129368,157255803.639832,1,263.456116842977
264.937756153072,264.850860595703,265.047943115234,1011.996,999.08800000002,1024.68700000002,72672164.6134453,557458882.10244,14084865,35556419.713471,2,59.568906518738
264.955535793377,264.850830078125,265.048278808594,1208.67799999998,1195.77,1221.366,42719111.0536954,327684017.466253,8908883,21028939.0762655,3,35.2305129739401
266.002531219735,265.858642578125,266.049713134766,280.55200000002,267.861,293.901,69328166.7543319,505065828.019234,24810144,31745111.0189681,1,114.770802886255
265.986980558983,265.865234375,266.045715332031,1011.55900000002,998.65000000002,1024.24900000002,13809971.8634393,107614120.882773,3591144.75,6878546.98558976,2,24.8685966086322
265.921721894633,265.853546142578,266.048370361328,1208.45899999998,1195.77,1221.366,5696525.71935757,44204840.39419,1581729.75,2830668.64987185,3,10.2339573944669
266.936557358545,266.850433349609,267.046691894531,546.63400000002,533.943,559.98100000002,724959926.608729,5328213657.51891,291069248,336563799.330182,1,225.776075819669
266.933675120791,266.852630615234,267.022583007812,1208.67799999998,1195.98799999998,1221.147,313145640.250385,2395680860.46184,68393080,154641099.381331,2,103.737421101859
266.938096612401,266.850158691406,267.046783447266,1017.249,1004.11900000002,1030.374,297017348.172048,2184942847.45132,77233848,136097949.354862,3,91.2981758394637
266.9295956082,266.850646972656,267.018798828125,1386.13000000002,1373.439,1398.819,66014297.2764113,499604899.072381,24357326,32263769.1733809,4,21.6434067169871
266.991461207336,266.854644775391,267.044006347656,280.33399999998,267.642,293.68300000002,55996135.6846277,410289084.086494,16502209,25850691.6600239,5,17.341341320249
267.989932986089,267.860015869141,268.044250488281,546.63400000002,533.943,559.76200000002,171652514.272725,1269128385.2907,65180256,80203862.7706561,1,162.899223305875
268.974035001148,268.862609863281,269.048156738281,546.41500000002,533.724,559.76200000002,111563984.64428,828664603.914675,44587424,52360983.6826396,1,168.894200057837
268.962418789834,268.853942871094,269.049285888672,1208.45899999998,1195.77,1221.147,49155640.2587489,374210260.043212,11312387,24155173.4971603,2,77.9142869008737
268.964272668923,268.873840332031,269.045928955078,1017.03,1003.90000000002,1030.15600000002,43906955.0465265,324317171.057389,11241996,20249028.0894506,3,65.3147278867933
268.967387673816,268.850006103516,269.048156738281,1386.13000000002,1373.439,1398.819,10180285.2264899,76562059.5915765,3613770.75,4943112.12138368,4,15.944371339496
269.972754605437,269.855133056641,270.049560546875,546.41500000002,533.724,559.76200000002,20661833.7508834,154100130.348082,8386385.5,9721373.16253323,1,128.38187769563
269.966508315101,269.857421875,270.043395996094,1208.45899999998,1195.77,1221.147,8785160.90656719,67835751.7624977,2247427.5,4368565.94197752,2,57.6919216134797
269.970246675394,269.857025146484,270.040557861328,1017.03,1004.11900000002,1030.15600000002,8019716.81327607,60077564.8152323,2128668.75,3779799.76825453,3,49.9165892975116
269.963730340041,269.854064941406,270.040588378906,1385.91100000002,1373.439,1398.6,1627061.9268789,12196012.3193601,770191.5,791399.151927142,4,10.4513331020676
270.958059123378,270.857879638672,271.047180175781,545.97799999998,533.28499999998,559.10599999998,6627963.39932715,50570794.802598,2865769.75,3215967.96570821,1,108.71272508777
271.952544030206,271.851959228516,272.046325683594,546.19600000002,533.50399999998,559.32499999998,645645.924679463,4884855.03534977,485692.59375,311352.919439197,1,46.3456091563124
271.951761862571,271.850006103516,272.049346923828,1208.89699999998,1195.98799999998,1221.58399999998,351312.530217073,2630247.49339022,123249.125,168449.10960945,2,25.0740433420377
272.025637548739,271.956817626953,272.139587402344,1016.15500000002,1003.026,1029.06199999998,239953.232660448,1753673.49627273,143501.1875,110669.88581898,2,17.059033257691
272.959082585814,272.861389160156,273.04052734375,546.19600000002,533.724,559.32499999998,127785.08105522,894763.210394013,101899.1953125,57063.5297841584,1,11.9097005601895
274.945643247015,274.852508544922,275.044158935547,2213.18500000002,2200.05400000002,2227.84600000002,3235150.63457205,15959438.2417595,643010.4375,947139.027517709,1,62.4470728813218
275.972624232062,275.852630615234,276.049987792969,2212.96600000002,2200.49200000002,2228.28400000002,266056.143602823,1072814.04394009,81694.53125,64254.3257328782,1,11.8929581530401
276.768460369142,276.669555664062,276.848022460938,797.15800000002,784.68499999998,809.84500000002,331061.475299197,2518585.28976133,256204.75,162763.393579859,1,23.9946649218654
276.951402645483,276.852508544922,277.04443359375,1011.996,999.30700000002,1024.90600000002,1224859.73972347,9394603.91414862,377134.9375,598047.103161221,1,57.8862817515801
277.078429902342,276.950653076172,277.148010253906,2039.00200000002,2026.308,2051.913,321628.17423,2362375.63435571,257172.390625,151733.930338157,2,17.1730640993351
277.024311842819,276.953094482422,277.147827148438,1208.89699999998,1196.20699999998,1221.58399999998,311049.813648333,2219155.02767919,131172.90625,142366.017923131,3,16.1128150171313
278.568619606147,278.468414306641,278.648895263672,797.59600000002,785.12299999998,810.501,373635.088501333,2841234.05056801,363869.78125,182417.298114956,1,27.2398797695099
278.867699486527,278.768920898438,278.937622070312,1011.34000000002,998.65000000002,1024.24900000002,2593060.2705626,20191523.2959906,869985.75,1290291.25868785,1,58.0646213339429
278.882265641387,278.759246826172,278.947723388672,545.53999999998,532.84699999998,557.79199999998,1227926.80825927,8668757.74974591,500405.09375,563125.9655562,3,25.341329512364
278.98850651331,278.850006103516,279.048797607422,1208.45899999998,1195.98799999998,1221.147,8684649.73789054,67127226.5191947,1951857.375,4329618.59427656,1,106.299073011499
279.023263914874,278.959106445312,279.149841308594,1385.69299999998,1373.00200000002,1398.38200000002,5418954.63759149,41937631.6176855,2335259,2702641.32720451,2,75.8886660842964
279.028950252824,278.950653076172,279.145721435547,1543.65100000002,1530.741,1556.34199999998,1181214.12182459,8993764.29431374,804142.875,576061.455967717,4,16.175485454145
279.969469027707,279.8583984375,280.039123535156,1385.69299999998,1373.00200000002,1398.38200000002,856897.468022231,6665069.99501538,540780.125,431224.636446614,2,28.5783004161122
280.053197211517,279.965637207031,280.145538330078,1208.23999999998,1195.77,1221.147,1420474.11325715,10914112.3651936,904389.25,704867.745791051,1,28.3210875288505
280.234278430662,280.155364990234,280.339752197266,1013.529,1000.62,1026.219,1637306.51607048,12768550.6556848,1464513.25,814434.505012142,1,13.8899613852075
281.000107682735,280.953735351562,281.149291992188,1011.996,999.08800000002,1024.90600000002,1994204665.52685,15500404603.2403,379223936,987829068.73559,1,323.225438848027
281.00752842015,280.950775146484,281.096435546875,280.77100000002,268.08100000002,294.339,1071090600.47569,7678432208.79167,372565472,479049527.477043,2,156.748772281931
281.001324338506,280.950134277344,281.115173339844,1208.45899999998,1195.77,1221.366,486225497.553242,3788935060.84027,117469312,242557014.110473,3,79.3665623060443
281.017820528126,280.950378417969,281.14306640625,1544.088,1531.61800000002,1556.56000000002,73471801.8466944,547608127.989278,43992760,35713287.1191117,4,11.6856683682694
281.015130486793,280.951416015625,281.139831542969,1385.25499999998,1373.87599999998,1396.41400000002,83559207.5918687,459393740.232794,33152170,32954309.1621522,5,10.7829090861886
282.056254566618,281.950408935547,282.147521972656,1011.777,998.86900000002,1024.68700000002,639307383.907014,4985041114.80038,127932200,318138831.623391,1,244.766123788835
282.053951192251,281.966156005859,282.148620605469,280.33399999998,267.642,293.901,361297808.932612,2630899276.22838,102773624,165080518.48706,2,127.007817363713
282.060134483789,281.952606201172,282.144378662109,1208.67799999998,1195.77,1221.366,140436423.431389,1098344774.71628,30595724,70348977.3143687,3,54.1243154816461
282.900657609646,282.814453125,282.948516845703,796.93999999998,784.248,809.62600000002,4616840.04316838,35475280.9962205,2470500.5,2281256.68892927,1,45.0954825484487
283.031507009996,282.955230712891,283.148834228516,1011.996,999.08800000002,1024.68700000002,404287981.620121,3136788001.09071,76282632,199660414.461943,1,250.263873966298
283.043509765167,282.966552734375,283.136260986328,280.33399999998,267.642,293.68300000002,219211263.683759,1602212373.39268,65917748,100574233.444956,2,126.064534880163
283.038901516153,282.951171875,283.149658203125,1208.45899999998,1195.77,1221.366,84615339.7001791,659718867.204937,20132004,42255666.8329667,3,52.9652655842961
283.80523052819,283.65966796875,283.846405029297,797.37700000002,784.68499999998,810.282,285669.835228398,2037177.69497908,401299.25,130532.737713212,1,11.6035330732308
284.044916671025,283.953765869141,284.137878417969,1011.996,999.08800000002,1024.90600000002,83291293.4398012,645673635.637465,18478212,41072290.9058241,1,187.100808052083
284.054485983384,283.951416015625,284.147918701172,280.33399999998,267.642,293.68300000002,43131511.6933435,316049318.392668,12453368,19811255.0287946,2,90.2482365279448
284.056507114554,283.950286865234,284.143951416016,1208.67799999998,1195.77,1221.366,16495740.5478713,128811421.533734,3956677.25,8252282.850049,3,37.5924681936739
284.890671910028,284.752075195312,284.948669433594,796.93999999998,784.02799999998,809.62600000002,632856.268316522,4821368.17193674,357692.28125,309933.970304097,1,24.9377610102929
285.033556669519,284.951202392578,285.149993896484,1012.215,999.30700000002,1025.124,27585297.2918405,212588022.147932,5751971.5,13488096.6335824,1,160.587907265379
285.046362897206,284.950988769531,285.136932373047,280.11499999998,267.423,293.46400000002,13414194.5145858,99910650.1826789,3965434.75,6287489.81517266,2,74.8582145279891
285.05141176296,284.952056884766,285.147033691406,1208.67799999998,1195.77,1221.366,5411785.39585039,42051199.4668824,1314031.875,2694651.25574591,3,32.0822439018462
286.039524126091,285.950378417969,286.144409179688,1011.996,999.30700000002,1024.90600000002,3695330.0034947,28463503.3514552,932274.5,1806077.0494589,1,123.510202018693
286.045510383665,285.952209472656,286.147521972656,279.678,266.98600000002,292.80700000002,1757674.5809589,13175100.7470135,663969.5625,835380.909671192,2,57.1282742045589
286.044009189933,285.954193115234,286.137756347656,1208.45899999998,1195.77,1221.147,552574.728419214,4201220.78620927,203085.125,269928.485571094,3,18.4593020510803
287.03013711699,286.958770751953,287.137054443359,1012.215,999.30700000002,1025.343,661552.607275805,4980649.78513146,290393.15625,313317.765789857,1,55.4978013503169
288.955763415497,288.857116699219,289.046478271484,2243.382,2227.84600000002,2259.13999999998,945862.395301053,4980367.8038829,272010.15625,253651.320795637,1,42.0494514276373
288.957464776914,288.85302734375,289.049865722656,2187.14500000002,2174.89099999998,2198.08600000002,285603.050665387,1916059.0437951,204625.953125,131598.970290537,2,21.8160287586968
289.868645017186,289.770050048828,289.942749023438,2166.35800000002,2153.00599999998,2181.23800000002,95288.4165179595,565540.554834029,48935.0625,33455.6542517187,1,10.5950321657125
290.971614277951,290.874176025391,291.035430908203,1010.90299999998,998.43199999998,1023.81199999998,115731.490065766,880390.505720051,91899.296875,56573.173743742,1,15.236204800501
291.765448395192,291.653198242188,291.797729492188,2166.576,2154.54,2178.174,85624.239497719,540300.556149436,94893.1328125,37019.0366245887,1,10.9966353980923
292.43455841636,292.350494384766,292.547607421875,2523.96400000002,2509.518,2541.255,242991.160565048,783833.912067654,64063.23828125,40407.2395986479,1,10.5202313299501
292.928208490006,292.854644775391,293.048309326172,546.41500000002,533.50399999998,559.54300000002,4635687.08138335,35362533.0570858,2077840.625,2238252.36088078,1,76.9594104854351
292.92490954163,292.850006103516,293.038726806641,797.59600000002,784.90399999998,810.282,3808012.55899059,29842240.4528898,1220493.75,1913323.71599,2,65.787159582152
292.927855112411,292.850372314453,293.038452148438,1011.55900000002,998.65000000002,1024.24900000002,3058958.26804443,23773594.1552774,863265.1875,1516703.56367472,3,52.1498889855442
292.921883567956,292.850006103516,293.037200927734,1208.67799999998,1195.98799999998,1221.366,1237290.32846168,9477920.82886841,385845.40625,609383.543121627,4,20.952864412354
293.944771766053,293.856781005859,294.045593261719,1011.55900000002,998.65000000002,1024.24900000002,707336.451279331,5483076.73277172,361792.09375,350581.894863334,2,41.044145626778
293.942158835674,293.861724853516,294.030364990234,797.37700000002,784.68499999998,810.06400000002,456435.384807461,3612008.50071719,330410.0625,232594.405354484,3,27.2308376023377
294.016017177439,293.951477050781,294.1435546875,545.75899999998,533.06599999998,558.66700000002,1184861.14597349,9175995.21733453,645688.75,587004.778771495,1,78.1420878306884
294.899002596437,294.771606445312,294.948699951172,1083.756,1070.41000000002,1097.53900000002,4196872.05363124,29479807.6403282,1171886.75,1776232.98041356,3,18.5779858146902
294.919495927228,294.850433349609,295.017669677734,1011.55900000002,998.86900000002,1024.46800000002,24396263.1776372,189783768.342962,5299604.5,12109554.7532714,1,84.0213039900239
294.919419908253,294.857452392578,295.049102783203,797.81500000002,784.90399999998,810.501,23058135.7002312,179903427.319747,7598554.5,11511386.6032497,2,79.8709558563285
295.058095390992,294.953155517578,295.147979736328,1386.13000000002,1373.439,1398.6,25185514.5572973,186566211.193421,9369559,12172825.9816595,1,101.774563306627
295.024884084134,294.957489013672,295.147186279297,1208.89699999998,1197.30199999998,1221.366,15547280.8290482,111548814.842174,3466052.75,7453458.15409002,2,62.3168728362381
295.846350333506,295.752716064453,295.94873046875,1011.777,999.08800000002,1024.46800000002,3348103.57511505,26123711.1249869,1584273.125,1673484.50715218,1,88.965671164139
296.03135548205,295.953277587891,296.140625,797.37700000002,784.68499999998,810.282,5920179.81311664,46214588.9587005,2384393.75,2954656.45275204,1,70.4960167805231
296.14435322337,296.089599609375,296.241241455078,1385.91100000002,1373.22,1398.38200000002,7186305.24972409,53705357.7759884,3127558.5,3504571.95442646,1,85.5254142446436
296.871284643102,296.764038085938,296.949981689453,1011.34000000002,998.65000000002,1024.24900000002,24737973.6531042,192063402.505661,5924220.5,12296325.8661567,1,167.629907270475
297.100688361353,297.050964355469,297.238159179688,1385.91100000002,1373.22,1398.38200000002,4655486.0364607,34187970.0021274,2011631.375,2227139.55543722,1,77.7646604960905
298.010989600063,297.953277587891,298.133209228516,1011.996,999.30700000002,1024.90600000002,4902050.98376313,37823707.7985176,1572980.375,2410735.75467958,1,101.135520381692
298.030091191499,297.951354980469,298.145935058594,1208.23999999998,1194.01999999998,1221.147,2256737.22758021,14896114.9523862,772609.1875,915965.456571148,2,38.4267097387827
298.945112039514,298.857513427734,299.044677734375,1011.777,998.86900000002,1024.46800000002,8048388.93182089,61728614.2446468,1798289.375,3934606.46519184,1,139.415323654763
298.94080571206,298.851776123047,299.03173828125,1208.89699999998,1194.89500000002,1221.366,2211760.14096519,14471507.7478981,653125.1875,907954.723454521,2,32.1716549683225
298.944755341704,298.861968994141,299.049835205078,796.72099999998,783.372,809.40700000002,935038.182414833,6733817.22699321,359707.09375,423784.267856277,3,15.0159924215188
299.779346190953,299.658905029297,299.849517822266,1208.23999999998,1195.113,1220.928,166080.853662303,997148.905815316,189055.40625,62867.5725661508,1,14.3081616692638
300.018757112074,299.959075927734,300.134246826172,1011.34000000002,998.65000000002,1024.24900000002,1360829.21570056,10375407.5698591,452120.53125,662041.159107183,1,91.294887598706
301.030651528217,300.952301025391,301.147552490234,1011.34000000002,998.65000000002,1024.24900000002,844096.11108363,6423773.9644339,281919.5,408743.108130295,1,77.2890912355471
301.028747996778,300.958709716797,301.145477294922,1208.45899999998,1194.67600000002,1221.147,261619.944080464,1745117.51515864,98526.75,109410.395919881,2,20.6883734653048
301.96187689179,301.860015869141,302.026062011719,1010.90299999998,997.995,1023.59299999998,90817.0548854637,663907.130691462,70748.1796875,42355.4071510446,1,16.0391188484767
303.035471231846,302.959686279297,303.139953613281,2237.25499999998,2224.563,2250.168,303902.275669559,1866405.51168023,150558.484375,117266.924317853,1,32.5161021769759
303.024032266051,302.950439453125,303.145385742188,2187.36400000002,2175.10999999998,2198.523,155910.171872318,941195.826611157,136665.703125,63955.3700858599,2,17.7337246676771
304.727781100172,304.650848388672,304.838745117188,1209.11500000002,1196.64400000002,1221.80299999998,70230.5394802801,520110.025536742,44401.27734375,33589.1616782217,2,14.4878791741448
304.891525856053,304.75,304.949676513672,797.59600000002,784.90399999998,810.282,152312.91918795,1174052.0454251,128487.25,75288.7889966759,2,24.427646163346
304.937530305322,304.862518310547,305.04833984375,1011.55900000002,998.65000000002,1024.24900000002,303569.673792364,2333502.0221973,106651.671875,148426.839965143,1,40.8494586785188
305.032865134917,304.952911376953,305.136383056641,546.19600000002,533.50399999998,559.32499999998,148104.964475212,1083223.78235492,144627.71875,68627.0969544141,1,21.0713303433631
305.963141346065,305.869537353516,306.040374755859,2623.55500000002,2605.38799999998,2638.00099999998,108284.681904062,488885.241249581,43821.16796875,24632.6731283584,1,10.3505723900709
306.940313240523,306.850006103516,307.046478271484,1011.777,999.08800000002,1024.68700000002,4566086.06649616,35482357.9359481,1061183.125,2264798.78117882,1,75.6728372733449
306.945205732149,306.854522705078,307.048309326172,797.59600000002,784.68499999998,810.282,4401604.87767174,34571455.401073,1603086,2216606.71500511,2,74.0626145852474
306.957317416699,306.850036621094,307.047882080078,546.41500000002,533.724,559.32499999998,2505644.46893427,19209445.9360231,1227892.125,1222620.01939717,3,40.85092527594
306.929422168041,306.856842041016,307.04638671875,1208.67799999998,1195.77,1221.366,1632223.8648137,12335124.2836573,438717.1875,788670.282825846,4,26.3515321849208
307.86747692899,307.761291503906,307.948364257812,1011.777,998.86900000002,1024.46800000002,463314.676779021,3619243.3235338,231694.796875,232003.05067558,1,51.5185698881332
307.880851948202,307.756378173828,307.945098876953,797.81500000002,785.12299999998,810.282,281369.375527039,2184075.6769736,301645.3125,140645.667416561,2,31.2317602081682
308.948367781553,308.871215820312,309.047546386719,1011.777,999.08800000002,1024.46800000002,11739551.9040594,91665910.4067239,2702614.75,5862839.41189028,1,93.4001601281092
308.941561980133,308.866485595703,309.035125732422,797.37700000002,784.68499999998,810.282,9011138.87654462,70364241.3638135,3149658,4508681.78211155,2,71.8272445876415
308.935681205311,308.850067138672,309.043670654297,1208.45899999998,1195.551,1221.147,6318628.41759171,47658317.5486822,1449699.875,3042100.2182642,3,48.4633174388828
308.980421959882,308.875457763672,309.048034667969,546.19600000002,533.50399999998,559.10599999998,4320462.9324947,32970874.8519808,2417039.75,2105253.08970855,4,33.5385232094525
309.804204425412,309.650268554688,309.846923828125,796.284,783.58999999998,808.96999999998,668565.5686442,5261105.12307038,730752.375,338434.760057908,1,46.3008961545596
309.891995586365,309.777099609375,309.949615478516,1011.777,999.08800000002,1024.46800000002,1935599.70569716,15085829.8688416,784716.8125,964941.806780213,1,76.3815923994687
310.951797751197,310.860870361328,311.047882080078,797.59600000002,784.90399999998,810.501,35454375.2149417,277807407.400079,11212632,17786024.5453265,1,135.919569042692
310.945159570151,310.860961914062,311.0390625,1011.55900000002,998.86900000002,1024.46800000002,24154817.5675031,187802288.417742,5701085.5,11981526.1549571,2,91.5619939298592
310.935500962285,310.853607177734,311.046508789062,1208.02099999998,1194.89500000002,1220.71000000002,6551905.87639498,48112430.0176159,1925988.75,3067801.42583675,3,23.4439262492671
310.958445932505,310.856475830078,311.0478515625,1386.13000000002,1373.439,1399.038,4343742.00469158,33481090.1018887,1657011.5,2138023.7376961,4,16.3386294835098
312.036893574518,311.950225830078,312.144683837891,797.59600000002,784.90399999998,810.282,9481779.63674201,74312600.3634269,3243255.75,4754867.64592829,1,121.360889879116
312.951697527588,312.857330322266,313.046020507812,1011.55900000002,998.43199999998,1024.24900000002,19039908.1556459,142561099.060449,4266112,9034929.95846831,1,111.747347762846
312.937507798814,312.860534667969,313.048461914062,1208.23999999998,1195.113,1220.928,14347482.2295203,104990935.583115,3100509.5,6657281.8043144,2,82.339718001323
