"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
180.832075172859,180.762298583984,180.94287109375,544.45099999998,531.97600000002,558.01600000002,2313198.51246981,16699995.6347395,958877.6875,1050161.56998299,1,32.457650557413
180.904062715478,180.853088378906,181.047515869141,836.99200000002,825.17599999998,849.90100000002,1737014.48751561,12315110.7821597,727991.5,808804.095436165,1,29.4101022653799
180.901175455811,180.851837158203,181.036712646484,1015.96399999998,1003.05400000002,1028.652,963515.492093002,5869110.31203972,369874.78125,377836.178890553,3,13.7390509314113
180.908894631493,180.850006103516,181.048004150391,280.77199999998,267.864,294.55399999998,744094.070244329,4976934.39432993,333260.65625,305031.047061426,4,11.0916776247957
181.860760200729,181.759307861328,181.940979003906,1953.69499999998,1941,1966.383,2413233.92351028,18557905.7839699,1154124.75,1197189.75990633,1,58.4066662289193
182.861371034299,182.751647949219,182.944427490234,796.29700000002,783.60799999998,808.986,3829710.78485326,30037518.8235256,1368425.625,1933678.55057658,1,72.1355087864225
182.939738648451,182.864837646484,183.039855957031,2189.12299999998,2176.43200000002,2202.033,1628710.56966127,11561526.0840961,1136898.875,738652.500724859,2,28.2805745681069
182.959929599197,182.858581542969,183.048767089844,1358.80699999998,1346.11699999998,1371.936,1009630.38437634,6499931.54393838,387489.5,409200.819482177,3,15.6669533743402
183.767333232469,183.650024414062,183.848693847656,795.85900000002,782.95099999998,808.54900000002,1326470.78990174,10340920.786486,653146.1875,663314.401486843,1,43.1730568896444
183.927781409502,183.852691650391,184.049499511719,2189.56099999998,2176.65100000002,2202.252,1139158.92090845,8331900.52767281,529582.25,535946.581949208,1,35.3015696173823
183.904436980746,183.852355957031,184.035797119141,1012.46200000002,999.55300000002,1025.14999999998,512137.75214657,3822480.61047098,283410.03125,245112.107149983,2,16.1449711707246
184.822738985467,184.755981445312,184.947418212891,1292.95000000002,1280.25799999998,1305.85699999998,1668182.60555319,12480374.6203734,786414.9375,796528.191797842,1,32.9928665069935
184.963120105306,184.858459472656,185.043548583984,2129.82700000002,2118.01000000002,2142.735,1196715.42190674,7462802.13558545,389220.0625,490265.880856749,1,19.8112981288869
186.937239527226,186.852752685547,187.049652099609,1630.74199999998,1617.83500000002,1643.43100000002,1897208.82366092,13855898.689469,875944.75,885217.553558729,1,23.8424672271444
188.837149782817,188.753509521484,188.940521240234,1012.46200000002,999.77200000002,1025.36899999998,8603053.66185066,66646036.287164,2209604.5,4274915.52454846,1,51.3741767396958
188.836217704767,188.756591796875,188.943908691406,1209.594,1196.904,1222.062,5254733.90708221,40446770.749867,1769354.125,2617383.15953959,2,31.4546344276343
188.839014093019,188.751434326172,188.947631835938,280.335,267.645,293.679,5186579.80954604,35806948.7453544,1168839.125,2240528.12654746,3,26.9257456205913
188.825044605613,188.761688232422,188.945861816406,544.23199999998,531.53899999998,557.57899999998,3831322.35071174,28375775.0072474,1642903.75,1794262.06693306,4,21.5627036404859
188.842784427008,188.754730224609,188.949737548828,796.07800000002,783.38899999998,808.986,3269936.4650675,25050970.8843977,1054617.5,1611787.90277121,5,19.3698041770353
189.827767883093,189.752990722656,189.919891357422,1012.24300000002,999.55300000002,1024.932,1027628.45160981,7939035.45116963,618994.75,508710.582675853,1,10.035082531093
190.83695757634,190.760009765625,190.932373046875,136.356,123.66,149.92399999998,97230264.3085336,692622199.062444,27534768,43328780.9320142,1,101.242188773182
190.838880691036,190.751708984375,190.941680908203,280.77199999998,267.864,294.55399999998,65871146.3248608,432342636.769847,10896087,26603095.2684685,2,62.1608901793773
190.837989110034,190.751434326172,190.939666748047,796.29700000002,783.60799999998,809.205,38506216.9561311,291173156.078318,11070913,18682609.5044454,3,43.653854032786
190.837594826655,190.752532958984,190.942718505859,1013.118,1000.209,1026.027,35962746.4349557,264210988.661936,8100706.5,16773889.4219587,4,39.1939316728771
190.97534638907,190.852325439453,191.043518066406,1816.71199999998,1804.02,1829.40499999998,220170065.232588,1754426175.58747,114008992,113236032.228062,1,234.213835494299
191.706088069656,191.559387207031,191.748413085938,544.45099999998,531.75799999998,558.23500000002,1636890.2682364,11401330.3816388,2175425.5,708822.748046663,1,14.4622751650287
191.799828448263,191.654602050781,191.845703125,279.89599999998,267.20800000002,293.02399999998,6927798.46023608,49894123.7353388,2441313.5,3159210.71506152,1,31.2554582193607
191.76992126559,191.662902832031,191.847930908203,796.29700000002,783.60799999998,808.986,5345154.00800164,40346856.6417301,2165823.5,2598468.75514975,2,25.7077918936204
191.871901926641,191.765838623047,191.944610595703,136.356,123.66,149.92399999998,14636695.704459,105355378.357494,5465275.5,6551791.25157478,1,49.727674737258
191.896630582013,191.861206054688,192.024505615234,1012.24300000002,999.33499999998,1024.932,4502566.19710553,33997209.4813578,2070602.125,2171103.98537372,3,12.195659264847
192.017385490518,191.954650878906,192.144866943359,1816.71199999998,1804.02,1829.40499999998,29567497.4351717,235596920.389625,14018038,15200057.2257303,1,95.4942317902126
192.824952805719,192.754577636719,192.928985595703,988.176,976.36000000002,1001.085,90959065.4661115,555227745.520244,27297520,37064602.1820067,1,87.5735893021943
192.819629523243,192.752044677734,192.946044921875,280.99099999998,268.08199999998,294.77299999998,45240941.7253072,312447771.561266,8015396,19194293.1082544,2,45.3509020103342
192.816350869382,192.751953125,192.932373046875,545.32600000002,532.63300000002,559.54999999998,39673992.3287002,277549938.248621,16636989,16958334.9647246,3,40.0679401375254
192.817128476739,192.751403808594,192.947540283203,796.29700000002,783.60799999998,809.205,28366712.4803173,215681796.926729,7910766.5,13779638.7649459,4,32.5575442576796
192.833099494889,192.758422851562,192.946563720703,924.72799999998,911.81800000002,937.635,23299908.9949097,171847459.059496,7614348,10901291.6354359,5,25.7567916649206
192.905449480676,192.850341796875,193.042724609375,136.57399999998,123.66,150.14200000002,15002371.2764586,106201598.536361,5523748.5,6628575.59667265,1,34.0255630077866
193.031876351689,192.95361328125,193.098388671875,1816.93099999998,1804.239,1829.84200000002,2967006.88636384,21046138.0752934,1355964.375,1353308.21938649,1,16.3837520252381
193.870678184471,193.753356933594,193.948883056641,988.176,976.36000000002,1001.085,16249326.9683211,100316426.965671,5363794,6681842.45583,1,65.2048469444147
193.875406758797,193.759674072266,193.947082519531,280.554,267.645,294.117,7632089.09497109,54057220.7379377,1560327.75,3339643.26553303,2,32.5899524595985
193.859736959745,193.750091552734,193.947265625,545.10799999998,532.19599999998,559.33099999998,6633411.6678527,47098855.3361487,2731130.25,2882441.01777209,3,28.1283383486756
193.881064459191,193.756927490234,193.947448730469,796.515,783.82600000002,809.424,4660490.12949136,35478689.0858253,1444659.875,2262568.98357695,4,22.0793090005576
194.854879678143,194.760284423828,194.949890136719,987.957,976.14100000002,1000.64599999998,10676838.0788451,66588227.3265141,3387245.5,4465537.94939589,1,68.1358967544956
194.847981785312,194.754455566406,194.9482421875,544.88899999998,532.19599999998,559.11199999998,3959528.91588107,28195913.1236961,1731120,1726875.88325539,2,26.3489501651722
194.856233700598,194.753784179688,194.944854736328,280.335,267.426,293.679,3979524.41920762,27587279.6814553,821510.125,1723360.93446936,3,26.2953185108684
194.864815300204,194.752166748047,194.947967529297,796.734,784.04599999998,809.64199999998,2771600.22518352,20512384.7038403,829656.25,1306512.64036464,4,19.9349801482196
194.847488139411,194.755920410156,194.939971923828,924.50899999998,911.81800000002,937.197,2283240.85820952,16877679.8088268,866174.0625,1078970.20938419,5,16.4631011136571
195.860140122225,195.755554199219,195.941436767578,987.519,975.70399999998,1000.209,1001877.0912274,6267498.09019839,409088.78125,421964.026165963,1,24.7147916140816
196.854056375424,196.75830078125,196.923522949219,2189.12299999998,2176.65100000002,2201.595,827300.390370412,5660460.3519356,637720.25,371883.415479151,1,19.6814397645145
196.878932234382,196.751770019531,196.94921875,1689.37399999998,1675.152,1701.19000000002,945849.760750552,5263924.42077288,710422.5625,334865.506055637,2,17.7223156836828
196.87712867789,196.7587890625,196.947875976562,1744.509,1730.72500000002,1760.69899999998,917221.34789445,4501534.65341393,218140.875,242585.868495765,3,12.8385374549985
197.953612696865,197.851287841797,198.042266845703,2189.34199999998,2176.65100000002,2202.033,54236411.3059979,430654622.948633,23926748,27744391.540562,1,273.027870979976
198.982244298407,198.857025146484,199.044982910156,2189.34199999998,2176.65100000002,2202.033,18670844.6117588,147426640.389408,8618296,9497412.2256428,1,199.643386423464
200.014809214659,199.951843261719,200.147857666016,2189.34199999998,2176.65100000002,2202.033,2190599.0170102,16474655.3249641,1068726.5,1063484.41436419,1,56.8972796304925
200.069509906654,199.960083007812,200.144409179688,1356.837,1344.14899999998,1369.311,656220.431538447,5060025.34182414,391346.875,327735.857320152,2,17.5341344612297
201.06715527111,200.970123291016,201.136199951172,1357.27600000002,1344.58699999998,1369.74799999998,558073.046148547,4143332.96749956,377539.03125,268667.334640862,1,10.2811648404907
202.862202306052,202.761627197266,202.943786621094,280.554,267.645,294.117,10721692.6446323,76716842.9057255,2058217.75,4749095.32678452,1,51.9681701382837
202.85649801337,202.752746582031,202.948577880859,544.014,531.53899999998,556.923,8086184.4731528,61176582.1767965,3797709.5,3912341.79290786,2,42.8117841278655
202.865816619337,202.751983642578,202.947021484375,796.29700000002,783.60799999998,808.986,5019455.21040999,39054191.3814167,1582910.375,2507684.01666876,3,27.4409631022364
202.864783970861,202.756591796875,202.945861816406,1013.118,1000.209,1025.80600000002,3554326.30428876,27242611.9378577,861409.1875,1736776.08543375,4,19.0051091606607
203.041014921787,202.952728271484,203.144287109375,2627.68900000002,2573.418,2639.50699999998,54417101.2027952,102604900.503165,1246401.5,3794052.56693226,1,28.2549975179342
203.783154634059,203.674987792969,203.847381591797,279.24,266.55100000002,292.149,673435.31656897,4939349.09804089,345314.09375,315068.30823493,1,17.7002886182069
203.922523174136,203.865051269531,204.044189453125,543.35599999998,530.883,556.26700000002,963750.700675615,7328362.73025765,641778.0625,471844.347241391,1,13.6801631094871
204.06451809958,203.951904296875,204.149749755859,2628.345,2565.102,2639.50699999998,10357125.3953649,16550863.8414439,349935.59375,656887.970806429,1,14.5554758319904
204.87108644095,204.751831054688,204.948974609375,280.554,267.645,294.117,26738764.6447309,191174751.266794,5664797,11846008.6599461,1,78.7577970835294
204.876673701351,204.755157470703,204.947113037109,796.07800000002,783.38899999998,808.767,11920984.8715556,93420449.001017,3736192.75,5998152.80051871,4,39.8785206646476
204.912328170024,204.855255126953,205.042785644531,1012.46200000002,999.77200000002,1025.14999999998,18138383.4284532,141900101.251446,4817548.5,9108535.3277224,1,64.7460860083846
204.904322726705,204.850158691406,205.046447753906,544.014,531.31999999998,556.923,17950750.5735357,136563531.942372,8481468,8759315.49670623,2,62.2637311180227
204.928883381829,204.858734130859,205.034790039062,1209.375,1196.685,1222.062,11692669.7429621,90761610.0402256,4130914,5864931.14395306,4,41.689615576711
206.034911287144,205.956390380859,206.146514892578,1816.71199999998,1804.02,1829.40499999998,34937869.7962548,279337802.675811,18149408,18038769.9970827,1,54.8159537876207
206.908539676381,206.761779785156,206.949310302734,136.356,123.441,149.48500000002,546796309.402522,3917811613.58021,210085296,246478613.958458,1,228.075265378071
207.973964656265,207.864196777344,208.049438476562,136.356,123.66,149.70400000002,133404647.527646,951930746.744852,38339596,59705747.9086748,1,190.654808774273
207.964010278509,207.851623535156,208.047943115234,796.29700000002,783.38899999998,808.767,16264457.0211069,118172152.807096,4755857.5,7620591.76847379,2,24.3343818184391
207.956116188701,207.853179931641,208.047943115234,924.72799999998,912.03700000002,937.854,14359519.0004443,101059575.609441,4797994.5,6407650.32763124,3,20.4611681571355
207.961223296827,207.853576660156,208.048675537109,1012.90000000002,1000.428,1025.80600000002,13868477.560131,98248103.332456,3247110.25,6287631.04739253,4,20.0779177377934
207.967525411144,207.853149414062,208.045928955078,1360.99399999998,1345.899,1394.03200000002,62011673.8350507,200656696.22793,4757570,5643166.73816568,5,18.0199882428739
208.953895553752,208.853546142578,209.049133300781,136.356,123.66,149.92399999998,75056741.1983416,536437568.406673,22554328,33588980.0955579,1,149.954793207726
208.904333146315,208.855407714844,209.049926757812,988.39399999998,976.36000000002,1002.17899999998,26665533.7322791,171501162.719609,9019385,11056958.4471084,2,49.3627348233129
208.939287460456,208.851959228516,209.045532226562,924.72799999998,911.81800000002,937.635,15113481.1045983,110768144.955975,5447041,7046681.39151429,3,31.4592359714131
208.94529238422,208.851165771484,209.044921875,1361.21299999998,1345.24300000002,1392.28300000002,53692240.5150695,177733033.444988,3077372,5932773.03460509,4,26.4862985128337
208.943792133588,208.854064941406,209.0478515625,796.29700000002,783.38899999998,808.767,9687644.59869633,69898948.0954806,2978668.75,4507390.24310766,5,20.1228131931614
209.959533106437,209.851776123047,210.039123535156,135.918,123.222,149.04700000002,10340741.9037652,75967840.8044302,3369416,4803026.12628414,1,90.2433826729317
209.943043372792,209.852905273438,210.039764404297,988.39399999998,976.14100000002,1001.74099999998,5018417.05009902,34944909.025494,1702495.5,2245992.93966908,2,42.1996455996936
209.955828178481,209.853912353516,210.048370361328,924.291,911.59900000002,937.197,2514395.93947618,19073093.1588938,1032841.3125,1222003.89985028,3,22.9600594838571
209.95684951796,209.851837158203,210.049774169922,1361.21299999998,1346.55400000002,1394.25100000002,7911566.01700778,26788493.4987625,497931.34375,921649.692510522,4,17.3167465062206
209.960230967084,209.863891601562,210.040252685547,796.07800000002,783.16999999998,808.767,1282097.77371882,9546442.75561893,458207.5,613628.768309753,5,11.5293846632765
210.865500741347,210.761291503906,210.949920654297,799.79800000002,786.888,813.14299999998,604493.729302334,4147183.7573227,216041.96875,257480.107822109,3,11.1617427345433
210.945872727749,210.861175537109,211.048614501953,988.176,975.70399999998,1001.085,2824027.870113,21231695.6086085,1174769.875,1368374.32145383,1,51.0487806416227
210.958251160817,210.85791015625,211.04541015625,135.918,123.222,149.04700000002,2720107.33308724,20125009.6376761,934392.5,1273997.64419691,2,47.5279499599602
210.947847370003,210.862182617188,211.049224853516,924.072,911.38099999998,936.54199999998,850934.399610734,6483693.21630366,486995.90625,418702.80965284,3,15.620190724779
210.952945323003,210.850341796875,211.047302246094,1360.77499999998,1345.461,1390.53199999998,3053670.04005224,10738668.1593574,209063.140625,387631.418227431,4,14.4610366685845
211.961328855701,211.853393554688,212.047485351562,1013.556,999.55300000002,1024.932,318168.010498669,1640840.32149739,286693.9375,110798.191642104,1,10.0063666029312
213.051022761501,212.950958251953,213.136047363281,2286.282,2273.15200000002,2299.41199999998,647697.461007645,3008344.3972149,187527.671875,186963.967842069,1,11.0523871012094
215.95311792404,215.850006103516,216.046203613281,1292.51299999998,1279.81999999998,1305.201,570868.367396019,4452006.18813104,377152.1875,288038.775320122,1,28.5129057093422
216.878399099048,216.759979248047,216.939239501953,543.79399999998,531.31999999998,556.26700000002,402076.11332324,2928592.25170381,258092.765625,190213.750976343,1,13.9611478583799
216.875175092088,216.760009765625,216.948974609375,795.85900000002,783.16999999998,808.54900000002,375710.063757898,2839053.14943467,238598.578125,183109.097214704,2,13.4396864964136
217.066168509789,216.958953857422,217.147583007812,1632.27400000002,1619.58400000002,1644.96199999998,1649969.57038782,12786554.6329434,881951,824305.145728665,1,47.8987847818541
218.867848849889,218.753601074219,218.945434570312,543.79399999998,531.31999999998,556.704,1635576.37108807,12205467.8402077,972871.8125,781373.387716406,1,28.2064705343061
218.860969899227,218.762390136719,218.948608398438,796.29700000002,783.60799999998,808.986,1103440.7654791,8477442.06960716,535036.0625,545043.503069831,2,19.6752970486806
218.860939285158,218.755035400391,218.948669433594,280.77199999998,267.645,294.336,975979.295071981,6870968.44446808,315269.5,423286.18824338,3,15.2800307560499
218.893532556873,218.759826660156,218.947937011719,1209.15499999998,1196.466,1221.62500000002,587234.579345619,4424777.02863917,383967.59375,287887.701319012,4,10.3923375073929
218.936095728533,218.850372314453,219.040405273438,1012.46200000002,999.77200000002,1025.14999999998,781646.565451484,5898559.71873954,268457.46875,379216.558997868,3,12.6731908220445
219.059202717932,218.952911376953,219.148803710938,1967.04,1954.35100000002,1979.73,740547.030936876,5328355.6146584,348624.9375,342232.644586495,1,12.4892781867946
220.064900303923,219.952941894531,220.142272949219,1012.46200000002,999.77200000002,1025.36899999998,449160.60207356,3406800.49311881,232560,218910.913547911,1,14.937432108664
220.269486232502,220.164428710938,220.330078125,1209.594,1196.685,1222.062,436812.038594987,3403929.46589701,853696.5625,219714.150626586,1,13.0897995982181
221.017838102912,220.950805664062,221.149047851562,1209.375,1196.904,1222.062,212808143.49883,1685102159.59761,90120856,108943384.446561,1,176.768880775689
221.016074610447,220.955047607422,221.145629882812,1012.46200000002,999.77200000002,1025.14999999998,144624406.496543,1143455462.64029,41302876,73504461.5014082,2,119.266548011431
221.009668152467,220.956787109375,221.148956298828,1385.71900000002,1373.031,1398.40900000002,74017825.9405518,578536791.477454,35871624,37492030.5926021,3,60.8336552010924
221.016328516803,220.951416015625,221.142333984375,1543.01599999998,1530.33,1555.70500000002,15614019.1560334,122081066.713748,10437298,7863577.9578803,4,12.7592499679383
222.059636947844,221.965637207031,222.138519287109,1209.375,1196.685,1222.062,51779018.2388213,410082861.237275,18859124,26513574.7274672,1,95.6619147019549
222.068209586692,221.958557128906,222.146911621094,1012.24300000002,999.55300000002,1024.932,36147842.5209493,286440332.740178,9734996,18434635.5377806,2,66.5128165667482
222.052456345084,221.960052490234,222.146118164062,1385.71900000002,1373.031,1398.19000000002,16452181.85872,128173998.429327,8648486,8302790.89027045,3,29.9567629826389
222.847414723408,222.752716064453,222.94970703125,544.45099999998,531.75799999998,557.79799999998,25097058.1400117,185272592.542213,11933413,11672400.0944612,1,92.0297408105146
222.863532523387,222.757965087891,222.944854736328,796.515,783.60799999998,809.205,19961082.7748267,154433111.83895,5554565.5,9895399.54938179,2,78.019177579273
222.861871827374,222.756805419922,222.938446044922,1079.63899999998,1066.94899999998,1094.07700000002,6010950.12741989,39045389.0892789,1188678.75,2361970.81999748,4,18.6226963269974
223.026343345193,222.955841064453,223.146362304688,1209.375,1196.685,1222.062,29109056.4422512,229321453.608799,11258167,14832400.2730174,1,115.4582477877
223.024939533192,222.955780029297,223.138092041016,1012.46200000002,999.77200000002,1025.36899999998,23613121.5959206,184324807.323675,6811024.5,11801467.7307038,2,91.8648877072782
223.037567798279,222.955078125,223.1435546875,1386.15700000002,1373.46799999998,1399.284,9504443.07318419,72110880.4021206,4599363.5,4586488.49234159,3,35.7021058680265
223.866703490814,223.752777099609,223.948181152344,1077.88699999998,1065.63499999998,1091.01400000002,764737.828543886,5302086.53271371,277844.4375,338523.264837727,4,11.7644630811245
223.942252321402,223.850494384766,224.047424316406,544.23199999998,531.53899999998,557.57899999998,4342386.41977628,32430975.6406153,2235912.25,2048928.9273097,1,48.5951674738646
223.927745171362,223.850921630859,224.048370361328,796.29700000002,783.60799999998,809.205,3426402.13777225,26204943.651867,1207556.875,1678178.09547926,3,39.8019396933719
224.048086955023,223.955108642578,224.145080566406,1012.90000000002,1000.209,1025.80600000002,5267045.06106646,40417956.3276899,1310605.125,2571528.89566545,1,60.4407463250143
224.043350329316,223.957489013672,224.130889892578,1209.15499999998,1196.685,1221.843,4819532.7247669,37407821.1447824,1796851.5,2423689.17623671,2,56.9659485135585
224.879863954965,224.759826660156,224.949920654297,544.014,531.31999999998,557.142,3929271.85811969,29682386.2750499,1802796.125,1882781.81375703,1,55.1616738552433
224.876797569796,224.758178710938,224.946594238281,796.29700000002,783.38899999998,808.986,3416543.60865813,25910470.8075311,1415305.875,1655786.5933004,2,48.5111760513891
225.014789465218,224.951049804688,225.135375976562,1013.337,1000.428,1026.46399999998,2459842.89236993,18361443.9402184,715681.125,1155712.73820193,1,44.666569904964
225.027994183396,224.950714111328,225.14599609375,1209.15499999998,1196.466,1221.843,1569026.43076988,11333630.7149674,635049.0625,732796.671534898,2,28.3214960546012
225.874273284383,225.752288818359,225.949462890625,796.07800000002,783.38899999998,808.767,646504.921081376,4917959.2346828,351683.03125,316214.951396187,1,28.5475187247666
225.893860379311,225.766326904297,225.948455810547,544.014,531.31999999998,556.923,534837.016799962,3973797.08418317,349972.71875,253921.175500672,2,22.9237089524527
226.030615413283,225.958984375,226.145843505859,1014.213,1001.304,1027.33900000002,433602.600869429,3173186.69789069,139521.28125,199955.963345578,1,17.9583536079346
226.848965575354,226.755645751953,226.949096679688,795.64000000002,782.95099999998,808.33000000002,341446.988885915,2494759.20457317,182947.796875,160360.990033413,1,13.9261517562437
228.067415383198,227.955810546875,228.146545410156,1562.268,1549.57999999998,1575.17500000002,284479.424689155,2113005.97860745,198907.578125,136123.399037772,1,15.9478350846096
232.074393182126,231.950042724609,232.147308349609,1632.27400000002,1619.58400000002,1644.96199999998,496218.322965635,3790845.26513488,307029.21875,244696.212352443,1,35.7857005336017
233.062262809851,232.959930419922,233.140747070312,1452.23200000002,1439.54200000002,1464.92200000002,1361432.78177332,10661177.4202699,814242.5,688963.528144415,1,37.0821950447898
233.05822536705,232.953979492188,233.149017333984,2628.783,2586.76699999998,2639.50699999998,2716248.89898274,6101326.89778328,192145.34375,214054.825166569,2,11.5211073632351
233.842435861157,233.750427246094,233.947082519531,543.35599999998,530.883,555.82999999998,296678.308578702,2279363.48197778,264956.21875,148505.947642437,1,17.9876453130327
234.87039194594,234.750549316406,234.944091796875,280.335,267.426,293.898,8529558.4770614,61764458.7898675,1840252.625,3836900.50828163,1,70.1312563901484
234.884428624283,234.756713867188,234.948181152344,796.07800000002,783.38899999998,808.767,5976392.57995859,46881143.9370621,2057281,3011094.66122023,3,55.0370934157
234.907234250271,234.853973388672,235.045471191406,543.79399999998,531.31999999998,556.704,7217769.51204448,55361378.2105025,3391646,3559130.20651874,2,67.9784928682872
234.923121958141,234.853729248047,235.049255371094,1012.46200000002,999.77200000002,1025.36899999998,4104383.0463839,31937973.9368087,1192391.75,2048103.93861561,4,39.1182707307786
235.79732659287,235.659973144531,235.84765625,796.29700000002,783.60799999998,808.986,967526.965437643,7508191.2809442,495562,484248.112372677,1,33.0741539749343
235.850177875034,235.760803222656,235.940093994141,544.23199999998,531.53899999998,557.142,1540874.77958318,11814298.1970956,1123731.125,753756.494420416,1,41.0262782998418
236.019107045588,235.951507568359,236.132415771484,279.67699999998,266.77000000002,293.02399999998,1201716.41111809,8825592.39592247,571791.4375,554644.132765353,1,31.711810115078
236.118967035267,236.064331054688,236.23876953125,1608.864,1596.17599999998,1621.99099999998,521773.866498577,3932348.43041157,392860.96875,250104.141439123,1,16.9973299919144
236.851929061576,236.765533447266,236.947357177734,796.29700000002,783.60799999998,809.205,18068310.169059,140367955.90358,5369550,8988103.06720152,1,84.1701155762396
236.865179463616,236.753875732422,236.949005126953,544.45099999998,531.75799999998,558.45400000002,17917419.2206255,132188848.069827,7798589.5,8199196.1774894,2,76.7823070932383
236.873854805198,236.751983642578,236.949005126953,1015.52599999998,1002.61600000002,1028.86999999998,13415978.5792949,97919099.3672759,3112125,6085111.81954221,3,56.9847231741502
236.853842812097,236.755798339844,236.948577880859,1080.732,1068.042,1095.39,2891835.33200281,18018081.3743848,703105.125,1079754.42009681,5,10.1114833301306
236.959786390182,236.865661621094,237.046600341797,924.72799999998,911.81800000002,937.635,13256312.1016818,101863134.156809,4652175.5,6490847.28432345,1,70.9184707390956
237.923695116688,237.850158691406,238.045776367188,544.66999999998,531.75799999998,558.672,3805147.52239238,28336135.2421043,1681982,1737085.16901629,1,55.6912389803006
237.939163926517,237.856597900391,238.045227050781,796.07800000002,783.38899999998,808.986,3262303.27693949,25479819.5120015,1232951.25,1634001.63029146,2,52.3863636106543
237.955667358864,237.856781005859,238.049438476562,1015.08799999998,1002.17899999998,1028.214,2748385.36679238,20499755.670386,766960.6875,1287560.80972842,3,41.2794133731863
238.027109021884,237.960845947266,238.135894775391,924.50899999998,911.59900000002,937.197,2323255.28794622,18023800.0208543,981966,1151350.58243357,1,44.6273519488694
238.920386626314,238.862854003906,239.037506103516,796.29700000002,783.60799999998,808.986,5931747.12599896,45550674.5546706,2112966.5,2918097.62982075,1,77.7734546238776
238.937496455953,238.853698730469,239.043212890625,1014.432,1001.523,1027.776,4311546.40376592,31067226.4372623,811129.5,1929501.66484961,2,51.4252877094778
238.917428405126,238.852233886719,239.047271728516,544.45099999998,531.75799999998,558.01600000002,2678501.7318663,19681123.3564087,1305469.5,1228250.12339622,3,32.7354555456035
238.971808076272,238.863311767578,239.049224853516,924.72799999998,912.03700000002,937.854,1277553.10963891,9226738.72821788,528805.9375,586990.434652972,4,15.6445327488708
239.955257921063,239.853179931641,240.045806884766,796.07800000002,783.38899999998,808.767,1070453.79122819,8247870.52614439,431780.25,532133.457802569,1,45.0863045077501
239.924793238379,239.851135253906,240.048797607422,1013.337,1000.428,1026.46399999998,606693.503521941,4403953.38212897,174096.796875,277390.661683372,2,23.5026000656078
239.936817389968,239.859985351562,240.041839599609,544.014,531.31999999998,557.35999999998,535692.096802706,3989218.02718517,314395.09375,252046.528377425,3,21.3552565844526
240.94890322475,240.853302001953,241.046020507812,796.29700000002,783.60799999998,809.205,593116.646086178,4412166.98390832,273995.8125,282085.489871734,1,20.6904622284492
241.136650969707,241.050048828125,241.249725341797,1763.544,1750.85200000002,1776.23299999998,405691.217591782,2952321.68211711,305570.875,189707.636887153,1,15.2702841280438
243.070013244029,242.951995849609,243.146911621094,1400.15899999998,1387.47,1412.84599999998,1504675.05488681,11920543.2824675,749661.0625,768474.547757014,1,77.5958178193917
244.056987952106,243.962341308594,244.146453857422,1400.59600000002,1387.908,1413.94000000002,116766.83245614,794655.746020451,141361.296875,50174.1132513453,1,10.0649827964919
246.884638528792,246.752960205078,246.946228027344,543.57499999998,531.10099999998,556.48600000002,1037286.37347889,7966735.09276401,670646.1875,512474.673203557,1,32.2278254789232
246.860183627105,246.758270263672,246.943054199219,796.07800000002,783.38899999998,808.767,937534.459932177,7346939.97359231,411904.625,473119.180456617,2,29.7528896075428
246.877006391644,246.75732421875,246.9462890625,1012.46200000002,999.55300000002,1025.14999999998,917784.584450117,7185720.43979785,360286.6875,461685.551965244,3,29.0338667896787
247.139764444886,247.050018310547,247.245300292969,1452.23200000002,1439.32099999998,1464.92200000002,365981.928188658,2617118.59705703,207299.84375,167352.056324231,1,23.2877526424492
248.075279087291,247.952972412109,248.149719238281,2627.47000000002,2571.009,2639.50699999998,32782607.0096737,57876783.4111495,825639.8125,2020239.47842398,1,16.9469736314046
248.921430310439,248.855834960938,249.030731201172,280.554,267.645,294.117,105752402.583619,752417025.411848,20609374,46616557.1669665,1,139.971096964603
248.911026126456,248.853515625,249.043548583984,1012.46200000002,999.77200000002,1025.14999999998,45853558.0730208,356978755.865146,12002305,22896287.9604447,2,68.7485034718923
248.914593963252,248.852020263672,249.042175292969,544.23199999998,531.75799999998,557.142,40952526.1428682,303075020.69625,18915084,19450456.1333659,3,58.4020323872895
248.918775488354,248.855316162109,249.045684814453,796.29700000002,783.38899999998,808.986,26857306.4253066,209193609.23721,8442632,13383499.3601711,4,40.1853590336712
248.927777141327,248.853149414062,249.048828125,1209.375,1196.904,1221.843,14900391.3285187,111629220.587787,6450264.5,7287167.26940728,5,21.8804832113658
249.154132448401,249.050048828125,249.247711181641,2625.71899999998,2590.923,2639.28799999998,4465437.06485244,11202585.0118663,215469.75,401211.053367893,1,10.918521092164
249.863049999369,249.758972167969,249.922973632812,543.79399999998,531.31999999998,556.704,4500132.73156747,34156152.5489265,3440180.25,2197554.93629281,1,33.1136659685373
249.861264777239,249.760711669922,249.940979003906,796.07800000002,783.38899999998,808.767,3926056.20933993,30791532.3027918,1394228.5,1979502.9659627,3,29.8279687647743
249.973576040257,249.862365722656,250.049438476562,280.11499999998,267.20800000002,293.679,25486466.7601476,184749373.784246,4937172.5,11534078.1194596,1,99.64714255072
