"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
182.812058406716,182.660522460938,182.843200683594,797.769,785.08000000002,810.45799999998,1510941.85849427,11590259.5349093,1127128.375,745291.477852157,1,40.600553733028
183.960188829287,183.855895996094,184.041351318359,2190.408,2178.372,2203.09999999998,422906.540234756,2569778.47272675,219761.390625,169434.501901691,1,11.224312112715
184.824203865739,184.750854492188,184.945678710938,1293.97000000002,1281.27799999998,1306.65799999998,845161.321933049,6411796.52341278,416657.96875,410877.053202787,1,16.8132054786976
185.026551872215,184.950012207031,185.149963378906,2286.909,2274.43699999998,2300.69800000002,985599.216013765,4904864.37173241,301565.125,307997.926764576,1,12.0205955939817
188.044248962845,187.95703125,188.137512207031,2629.863,2615.19799999998,2641.464,1356718.32729062,5395304.69137501,254981.671875,328579.837687352,1,11.8695383133946
188.834993381273,188.750183105469,188.947052001953,281.62000000002,268.71,294.972,6630744.19832666,46897344.284851,1726219.75,2921974.2268938,1,32.8061301076676
188.848969738024,188.752593994141,188.939239501953,1015.02199999998,1002.33199999998,1027.70899999998,4501941.66135121,34617791.4596879,1604350,2235388.04086787,2,25.0975625434567
188.836800491826,188.761901855469,188.949035644531,546.16000000002,533.469,559.06600000002,4103232.256387,30624496.8735636,1882108.75,1958956.37842071,3,21.9939577954569
188.828069855372,188.753204345703,188.946807861328,137.646,124.737,150.77500000002,4253132.5027592,30277521.7636231,1597626.75,1905186.36496735,4,21.3902611437185
188.820238824123,188.751861572266,188.919281005859,797.769,785.08000000002,810.45799999998,2746436.31800485,20950740.9139539,919846.3125,1345335.99978951,5,15.1046054552445
189.018295581632,188.951263427734,189.146240234375,2629.863,2585.43,2641.464,16981119.7810467,33050147.2470246,666435.375,1654713.39761116,1,19.0121313116752
189.760399433027,189.654632568359,189.847625732422,281.40199999998,268.49200000002,294.53299999998,857188.308108599,6329551.82087085,377963.78125,399356.911157537,1,10.9678608887494
190.814417305887,190.664520263672,190.848358154297,137.646,124.956,151.212,69732209.6586523,487333716.112025,36839512,30407265.9176094,1,81.4827394614506
190.813641433879,190.664947509766,190.849792480469,282.05800000002,269.148,296.06500000002,56124539.5841075,362241375.361327,16385790,22100610.380608,2,59.2232883568538
190.82147859089,190.665710449219,190.848327636719,797.769,785.08000000002,810.45799999998,24690848.9517947,184441613.334584,10625056,11821960.126403,3,31.679457782013
190.980930432214,190.8720703125,191.049560546875,1817.96500000002,1805.49100000002,1830.65800000002,511622052.382276,4085952436.29802,257084128,263746308.951546,1,328.681625324866
191.788132244162,191.670104980469,191.847869873047,545.72200000002,533.03200000002,558.84700000002,6892934.12526009,52615609.8979262,3070468.25,3356022.68838311,1,32.1130512566295
191.878518992891,191.750274658203,191.945739746094,137.646,124.737,150.993,18037068.6064101,129970005.792439,7805100.5,8131420.5458949,1,55.6125581767168
191.833725603689,191.75146484375,191.937683105469,281.83900000002,268.929,295.62799999998,9592012.43941264,64100315.791925,2641224.5,3945827.83450041,2,26.9863769513489
191.858544298125,191.759948730469,191.931762695312,797.98900000002,785.29900000002,810.67699999998,6462958.46992077,49526788.2742057,2310583,3169350.67343041,3,21.675880335269
191.852649767247,191.75830078125,191.948577880859,1016.334,1003.20700000002,1029.02200000002,5204127.05256603,36323678.2242618,1572516,2306109.50169577,5,15.7719857312854
192.008654072448,191.957977294922,192.149658203125,1817.96500000002,1805.27299999998,1830.65800000002,66226342.8268824,528966460.300059,31769530,34149414.8624054,1,130.519742591121
192.823148153949,192.751678466797,192.936645507812,988.98700000002,976.95400000002,1001.457,145209209.310003,967513614.89697,52487656,64579708.5769792,1,121.178439225254
192.820740977404,192.754302978516,192.940948486328,546.37900000002,533.688,559.94200000002,51461039.0725867,373356818.989903,18317308,23361415.0168366,2,43.835747670791
192.815133210492,192.750610351562,192.935241699219,282.71500000002,269.58499999998,296.94100000002,50716214.3510914,337420746.139709,12037039,20306046.236711,3,38.1026028766818
192.820343049086,192.754119873047,192.941864013672,1353.69,1338.81499999998,1371.40900000002,61703734.6913468,289530527.216466,3486098.75,14712078.7856501,4,27.6059893159624
192.830662529326,192.752380371094,192.929748535156,798.20800000002,785.51800000002,810.89599999998,24582996.8802966,185430698.229386,6965800.5,11842762.5331687,5,22.2219565790401
193.011505514865,192.95703125,193.136962890625,1818.18400000002,1805.49100000002,1830.87700000002,5531346.65744321,42129099.1694734,2802401.5,2722282.70879409,1,28.6661470625351
193.867132117236,193.758239746094,193.947082519531,988.98700000002,976.73500000002,1001.457,26466217.8836088,179227141.117028,9992245,11928139.0115315,1,95.9214715322477
193.876094641252,193.750854492188,193.94384765625,546.816,533.907,560.16100000002,8521431.871762,61996802.5070419,3016860.75,3865368.03781155,2,31.083791850695
193.870453609904,193.755828857422,193.948394775391,281.83900000002,268.929,296.06500000002,8832619.95807708,60257384.9911768,1994230,3670650.87310614,3,29.5179518690287
193.862039124359,193.751129150391,193.945526123047,1353.69,1338.59599999998,1370.316,10662090.7629981,52340151.2881247,699136.6875,2695096.91562489,4,21.6729249901296
193.874164556884,193.75634765625,193.940093994141,797.98900000002,785.29900000002,810.89599999998,4325461.37472555,32812734.3618975,1337477.375,2105360.98942469,5,16.9304972063933
194.848380411662,194.756683349609,194.946197509766,988.76800000002,976.73500000002,1001.23900000002,16545100.3399944,110987686.22227,5861452.5,7407321.454297,1,91.8134170495868
194.860179820694,194.750823974609,194.948608398438,546.37900000002,533.688,559.94200000002,5380131.93318269,39218889.3011431,1813951.75,2461367.44501812,2,30.5085390361491
194.856108370456,194.750396728516,194.949829101562,282.05800000002,269.148,296.06500000002,5100948.26457665,34762983.4790207,1208383.75,2126542.77840753,3,26.3584023175416
194.860598629766,194.759735107422,194.949523925781,1353.47200000002,1338.59599999998,1370.97100000002,6451446.53296696,31295035.0636328,414402.59375,1599214.14151298,4,19.8221875251751
194.851479492943,194.756530761719,194.946166992188,798.20800000002,785.51800000002,811.11400000002,2801711.60598999,20775675.9192487,850574.6875,1323322.98740135,5,16.4025290495667
195.861561680153,195.750671386719,195.948089599609,988.76800000002,976.51600000002,1001.23900000002,2047959.12840824,14089519.9351268,892592.6875,937667.380157841,1,48.4406291666813
195.868629376879,195.75048828125,195.945831298828,546.16000000002,533.469,559.50499999998,596880.506230333,4340774.48292683,259188.71875,273420.741027859,2,14.1251290200371
196.864114485295,196.756500244141,196.948852539062,988.54900000002,976.07899999998,1001.02000000002,569766.453443013,3965972.06377211,293359.6875,261179.457024136,1,15.3792803288201
196.958055766764,196.861907958984,197.04931640625,1744.22200000002,1729.998,1759.54000000002,735853.583708334,4420831.97750671,198129.75,241474.78664137,1,13.6206742843004
197.97176997098,197.860046386719,198.039001464844,2190.408,2177.715,2203.09999999998,18657276.8753584,148035775.215656,8184015,9546080.40657287,1,225.081504786568
198.989847329975,198.8623046875,199.041931152344,2190.62599999998,2177.934,2203.32,6172743.83357776,47968031.8759588,2853057.75,3092995.20096961,1,98.9604023397435
199.118883996348,199.050079345703,199.238372802734,2622.64099999998,2605.35100000002,2638.39999999998,1351008.27816535,4469960.74607536,166796.15625,214684.761707416,1,10.3087609482468
200.037098518915,199.952850341797,200.148651123047,1965.01600000002,1952.10400000002,1978.143,827568.161683048,5430521.92764868,368581.4375,341457.043727831,1,17.8132199438413
200.049621271641,199.957183837891,200.140747070312,2190.62599999998,2178.15199999998,2202.88099999998,670366.613254714,3963366.07922476,374839.59375,259063.719816582,2,13.514903573759
202.06944820642,201.961822509766,202.14697265625,2632.491,2613.885,2641.464,2744923.0647556,8803649.82865208,354531.84375,520621.207683891,1,14.4258253368527
202.872420738635,202.757507324219,202.949157714844,281.40199999998,268.49200000002,294.972,12380566.5309294,89442205.8753746,3115675.25,5562072.03603585,1,60.6790323224536
202.870102390225,202.754089355469,202.946899414062,545.94199999998,533.25,558.84700000002,9902180.1442753,75341970.2970081,4338949,4808416.05044276,2,52.4570755384479
202.860691995912,202.760009765625,202.946838378906,797.98900000002,785.29900000002,810.67699999998,4482651.43785043,34826245.9598947,1475232.375,2229413.79653027,3,24.3216324677806
202.8614075737,202.755065917969,202.949951171875,1015.89700000002,1003.20700000002,1028.802,2483523.36710972,18543590.8814387,614970.75,1183087.11672746,4,12.9068054011305
203.05277938276,202.957000732422,203.1474609375,2628.11200000002,2593.311,2641.464,61429925.555912,134345187.938283,1748202.5,5537012.64805226,1,27.7787227460352
203.850138372666,203.750244140625,203.948028564453,280.52599999998,267.83599999998,293.658,1438986.59858785,10661147.30056,593265.625,674476.109628219,1,28.0783123240365
203.84895260959,203.77099609375,203.946472167969,545.28499999998,532.59400000002,558.19099999998,1311059.64906857,10194613.006016,845653,652438.284242729,2,27.1608818394231
203.861708615427,203.7626953125,203.939025878906,797.33200000002,784.64200000002,810.23899999998,549310.08974396,4232723.68282247,296700.6875,271363.784853385,3,11.2968228166686
204.075474532615,203.96044921875,204.149322509766,2627.01799999998,2598.56500000002,2641.026,10210132.4374802,25956476.7719039,453613.34375,1028840.53387282,1,16.3187488301024
204.876698494627,204.759765625,204.937713623047,545.94199999998,533.25,558.84700000002,23156931.8301026,175959990.189453,10131623,11216749.3234283,2,77.1484821465704
204.876613133628,204.763977050781,204.941680908203,797.98900000002,785.08000000002,810.67699999998,10837095.1738818,84373757.3482301,3344851,5406311.47302219,3,37.1844562206702
204.899327057462,204.853942871094,205.035003662109,281.40199999998,268.49200000002,294.753,30633470.0982543,221343546.134972,7865777.5,13786402.8974732,1,101.856209221585
204.91329554534,204.853118896484,205.049652099609,1015.24099999998,1002.55099999998,1028.14600000002,10172548.4234173,78353318.7155643,3484602.25,5023613.99165427,3,37.1152853712263
204.913868879397,204.863677978516,205.047210693359,1211.48200000002,1198.794,1224.16900000002,4842428.44476922,35833152.0242321,2434011.5,2326162.29780128,5,17.1860691617851
205.140184325869,205.051025390625,205.248840332031,2631.396,2579.51899999998,2641.464,4596180.44799754,7407453.24127526,241345.34375,376694.178024151,1,10.7346136641186
206.048770852113,205.96435546875,206.138000488281,1817.96500000002,1805.27299999998,1830.65800000002,82381278.6419897,659047918.053629,45711272,42564337.432197,1,63.5845384833449
206.920461702371,206.852447509766,207.002807617188,137.646,124.956,151.212,663562348.575444,4664142598.27117,258637968,290899531.498681,1,240.605668307749
206.919148132384,206.854064941406,207.023468017578,1353.252,1338.378,1371.846,351584433.274432,1564656562.80594,15424985,78671420.831787,2,65.0698531153809
206.91569619273,206.856079101562,207.047119140625,798.20800000002,785.29900000002,810.67699999998,64866413.688609,440948704.842188,19985764,28361365.9248744,3,23.4579456602046
206.913985253083,206.851593017578,207.037628173828,925.97899999998,913.28899999998,938.88700000002,66657390.4803234,441480256.199028,23268526,28035556.9047656,4,23.1884660339566
206.9212362266,206.850921630859,207.030609130859,282.71500000002,269.80399999998,298.254,95102479.2331438,357287761.170515,12376608,20965676.0842255,5,17.3409028188543
207.083304529419,207.051300048828,207.225433349609,1817.96500000002,1805.27299999998,1830.65800000002,11020464.2098466,86345876.9690316,6203940,5578870.61307748,1,20.8942706504509
207.968386309953,207.864898681641,208.044372558594,137.646,124.956,151.212,133555929.690073,942359515.856295,52066320,58705331.9444533,1,178.316710259703
207.978301408484,207.873779296875,208.04833984375,1353.252,1338.59599999998,1371.40900000002,69524383.7117158,316652161.105487,3326584.5,16129024.4986201,2,48.991709833332
207.965582499828,207.851684570312,208.049591064453,797.98900000002,785.08000000002,810.67699999998,13429092.4939739,94827487.619698,3909718,6087705.74783986,3,18.4913299359421
207.985310865488,207.851837158203,208.049560546875,925.75999999998,913.06999999998,938.88700000002,12369679.5182324,86405508.3389463,4655902.5,5478949.506316,4,16.6422404794459
207.966681356982,207.86083984375,208.047393798828,282.71500000002,270.02299999998,297.597,18954658.1015413,81652046.7631179,2527498,4905171.25328974,5,14.8993962247705
208.953640455219,208.851959228516,209.044403076172,137.86399999998,124.956,151.43200000002,77246345.0713146,543746039.475328,27887992,33804808.8671052,1,133.341603679708
208.903220193456,208.850738525391,209.042175292969,989.20699999998,976.73500000002,1002.114,44622167.5119342,322588008.60041,16768782,20893431.5175144,2,82.4132352254918
208.943624816023,208.854431152344,209.045684814453,1353.033,1338.15799999998,1371.846,65736802.2002308,302235165.817229,2961858.75,15068215.5447763,3,59.4359232507632
208.945065813937,208.853363037109,209.049743652344,925.75999999998,912.85099999998,938.448,12449040.4686367,88015250.3194413,4674779,5631004.16224896,4,22.2112519042231
208.938836033026,208.854064941406,209.0498046875,797.98900000002,785.08000000002,810.45799999998,7988668.97687478,56915822.3643048,2616679.75,3666610.14988273,5,14.4627848474366
209.958174742599,209.850982666016,210.049530029297,137.427,124.51699999998,150.77500000002,10972006.4292965,79769802.9016058,4481838.5,5000109.53638409,1,83.6441994099478
209.973779828027,209.856750488281,210.040191650391,989.20699999998,976.73500000002,1001.895,8289066.76294525,61663096.5294141,3390824,4002798.33794154,2,66.9607055486056
209.957422134648,209.852874755859,210.044189453125,1352.59600000002,1337.71999999998,1370.097,9253008.26514116,44887512.8226301,533260.3125,2317233.32041154,3,38.7637759776049
209.962133659207,209.8505859375,210.040130615234,925.97899999998,913.28899999998,938.448,1636379.60551091,11585158.6207926,801053.875,747094.390793233,4,12.4977486486733
210.954336326828,210.852905273438,211.044952392578,989.20699999998,976.51600000002,1001.895,4854676.0914153,37357968.9387488,1999489.375,2409244.63942935,1,73.8379848767973
210.955888591189,210.854522705078,211.048309326172,137.427,124.51699999998,150.77500000002,2890607.34231215,21165014.5191323,1238389.125,1320892.9679845,2,40.4824289728455
210.954199796063,210.851440429688,211.045837402344,1354.128,1338.81499999998,1372.93999999998,4146008.94018555,19596929.4354189,282904.78125,959755.255132902,3,29.4143620179291
210.936077918898,210.852294921875,211.042602539062,925.323,912.633,937.57300000002,724902.306670106,5287995.60174156,403949.5,341849.097875449,4,10.4769138451016
210.929493304304,210.855987548828,211.04248046875,801.48799999998,788.36200000002,814.39600000002,756168.141715863,5402500.66034473,369496.3125,338847.415473076,5,10.3849189616414
211.910875605764,211.755096435547,211.947967529297,988.33099999998,976.29799999998,1001.02000000002,381424.481984462,2557945.46987066,323507.34375,168906.113279616,1,15.9431586069507
213.061594332708,212.955108642578,213.132446289062,2286.03400000002,2273.34199999998,2298.94600000002,1393511.03627367,8262555.28097574,378149.0625,529815.951410349,1,24.1467521201923
216.056179625914,215.958465576172,216.149108886719,2634.24100000002,2617.60600000002,2641.464,532072.208579679,1955712.03547258,130340.984375,128021.649447231,1,11.5849524487381
216.867403638897,216.751190185547,216.938079833984,545.72200000002,533.25,558.84700000002,534049.782154743,3997270.33835362,354923.96875,255549.946069577,1,19.2517515849783
218.869845444914,218.751373291016,218.949493408203,545.94199999998,533.25,558.84700000002,2121004.22269611,15990678.7769802,1095678.75,1021914.14523846,1,35.8005791017612
220.144578472506,220.066650390625,220.228912353516,1439.88400000002,1427.193,1452.57400000002,402334.963780152,2994022.69317149,262118,193041.062813613,1,12.0230507676518
220.870038653054,220.754547119141,220.946868896484,281.18299999998,268.27300000002,294.753,5944616.59931589,42703072.3698494,1931108.125,2648444.11098589,1,54.141799956565
220.877347052485,220.750030517578,220.943054199219,545.72200000002,533.03200000002,558.40999999998,5162056.7365381,39789056.1550794,2145908.25,2549566.28214824,2,52.1204533074659
220.850473608558,220.761566162109,220.949584960938,798.20800000002,785.51800000002,811.11400000002,2301423.99196587,17721795.4429306,983832.6875,1134006.41175156,3,23.1823462084159
221.020360176069,220.955657958984,221.149353027344,1211.48200000002,1199.01199999998,1224.16900000002,92839824.0740605,736742763.930079,45896328,47771236.2414854,1,152.511161854796
221.015628427172,220.956481933594,221.14697265625,1014.80299999998,1002.114,1027.48999999998,76166394.7917081,606021138.267835,29837436,39100734.3320291,2,124.830314045229
221.014475318792,220.956787109375,221.143890380859,1387.37800000002,1374.91000000002,1399.848,32260999.7910125,248242802.58323,18909026,16168784.7685431,3,51.6193497351693
221.003365167739,220.952880859375,221.14111328125,1544.238,1531.551,1556.92999999998,10982454.9765595,83965587.2427884,7352108.5,5410865.82410125,4,17.2743579274897
221.769953511293,221.652435302734,221.83984375,797.55,784.64200000002,810.23899999998,337931.029773826,2560378.38736164,195625.015625,163561.379083602,2,10.0164849663571
221.833906946165,221.765960693359,221.940979003906,545.50399999998,532.81300000002,558.19099999998,621620.217662456,4815844.05702772,455724.34375,309776.636083128,1,17.2303398118122
222.054187133857,221.952087402344,222.126678466797,1211.48200000002,1199.01199999998,1224.16900000002,20277131.314553,161111220.779921,10579758,10439539.2207319,1,79.2969834497101
222.069528272305,221.951812744141,222.137817382812,1014.80299999998,1002.114,1027.27099999998,15004217.8380305,119484563.591404,6946522,7714996.63815917,2,58.6018164016039
222.071189868758,221.956237792969,222.149993896484,1387.37800000002,1374.69100000002,1399.848,7004443.48544112,54071105.9270694,4184946.75,3517017.15335893,3,26.7146705525472
222.05859083678,221.955749511719,222.146881103516,2251.02,2238.10999999998,2263.932,2906862.89546247,21707414.2878802,621616.625,1371476.66826944,4,10.4175060187953
222.86663917984,222.756652832031,222.940948486328,546.16000000002,533.469,559.284,33184891.4542591,247101003.268394,12554752,15659588.0892459,1,101.411557446024
222.860144834063,222.752136230469,222.949798583984,798.20800000002,785.29900000002,810.89599999998,18917330.4426255,145334136.28629,5041305.5,9297468.504931,2,60.210444618139
222.944425957215,222.850036621094,223.037170410156,1016.553,1003.863,1029.678,20131329.3747096,152440728.467221,6375007,9649978.72774496,2,66.844607217319
223.02698597598,222.952575683594,223.143615722656,1211.48200000002,1199.01199999998,1224.16900000002,11792017.6887689,92234159.7639252,5687292.5,5987870.90564154,1,73.1570451512938
223.012606322781,222.951354980469,223.148773193359,1389.348,1376.65900000002,1404.22300000002,5561174.12758501,31871506.432487,2589289.5,1906467.52339271,3,23.292340948251
223.029920429526,222.950408935547,223.149932861328,2006.37400000002,1993.68,2018.84800000002,2292582.98238142,17259253.2381968,1199951.875,1119272.47337252,4,13.6747548772247
223.922258017055,223.8505859375,224.047180175781,545.72200000002,533.25,558.84700000002,6961024.19170467,53017874.986924,2698122.75,3378438.64014648,1,75.2261762371011
223.957474349579,223.852203369141,224.049682617188,1017.64600000002,1004.739,1030.77100000002,4230624.13963389,31824818.6285961,1210392.5,2009584.39635441,2,44.7465134240031
223.95135862452,223.850921630859,224.032348632812,797.98900000002,785.29900000002,810.67699999998,3663317.94785204,28028733.1930397,1321209.375,1798733.05571963,3,40.0515812970922
224.904438311915,224.855346679688,225.049102783203,545.94199999998,533.25,559.06600000002,4692514.97776914,35326108.0317339,2058970.125,2238737.31748601,1,54.0659629311923
224.909706915677,224.853302001953,225.038482666016,797.98900000002,785.08000000002,810.89599999998,3577221.42526153,26929853.6521678,1068786.5,1710997.34565808,2,41.3209349498844
225.836163257637,225.753387451172,225.946502685547,545.94199999998,533.25,559.06600000002,627755.882122369,4589374.8774857,350268.625,291768.216914646,1,23.1813797858538
225.917200021054,225.852020263672,226.036743164062,797.98900000002,785.08000000002,810.67699999998,618095.282606596,4675665.3043224,264195.59375,299888.769152455,1,24.4019738267837
226.876504717371,226.764404296875,226.944091796875,799.30099999998,786.393,812.208,346183.18126448,2485777.48276331,141365.21875,157198.142499382,1,12.2948525129026
227.231069649238,227.150146484375,227.338806152344,2632.27099999998,2614.542,2641.464,761695.378053164,2790653.98813783,139888.28125,159446.975834663,1,11.9359138409036
228.140103864749,228.052581787109,228.248718261719,2130.44599999998,2118.19000000002,2142.91999999998,239872.640348795,1487348.58206363,114990.0859375,98148.3462866392,1,11.0228946920052
231.325447898455,231.259033203125,231.428405761719,2633.14699999998,2618.481,2641.464,308366.939437664,1399740.79118856,84044.0546875,90872.4662615849,1,12.0098983115791
232.857541620936,232.752563476562,232.947143554688,545.72200000002,533.03200000002,558.62899999998,555646.973601337,4229608.69599721,339295.8125,271753.350037233,1,17.6583001798322
232.857831752061,232.771606445312,232.947601318359,281.18299999998,268.49200000002,294.31399999998,444576.368867966,3238648.01086475,207915.375,205263.993493393,2,13.3378786782972
232.876366978497,232.773193359375,232.940795898438,797.769,785.08000000002,810.45799999998,376913.725989038,2885500.47583894,161682.09375,185941.506343992,3,12.0823199951814
233.057775393418,232.963897705078,233.146423339844,1453.44799999998,1440.978,1466.13799999998,685257.371787737,5199578.22929552,689180.8125,337721.032534748,1,17.0185370104542
233.20055412418,233.150848388672,233.344665527344,2624.391,2607.54,2636.649,900655.492085876,3249617.80308197,214846.6875,195241.610774188,2,13.5346499934246
234.888028067213,234.750030517578,234.94970703125,281.40199999998,268.49200000002,294.972,10602010.3222781,75941871.6101831,3176547,4706433.0278038,1,79.5667323379057
234.887454528854,234.759521484375,234.946563720703,545.72200000002,533.25,558.62899999998,8446503.48164404,64703067.0234716,3627749.5,4142601.28347713,2,70.0346197551014
234.90360818888,234.852874755859,235.047668457031,797.769,785.08000000002,810.67699999998,5289449.17950976,41170124.3459198,1883549.125,2637570.11515693,3,50.3113162914949
234.90210641706,234.850006103516,235.045471191406,1015.45900000002,1002.76999999998,1028.14600000002,1594774.5328322,12102839.7404755,846612.0625,776887.308519514,4,14.8190271330277
235.961889668906,235.8525390625,236.045776367188,280.74499999998,267.83599999998,294.096,2026661.86205208,14912547.4363362,809509.375,933790.309078009,1,46.9255072236014
235.928815875406,235.854309082031,236.049774169922,546.16000000002,533.469,559.06600000002,1676011.6078088,12736880.0058116,940316,814355.411349335,2,40.9235782020304
235.914077876649,235.8544921875,236.022766113281,1016.553,1003.863,1029.24,581940.601165834,4396443.22533297,302900.6875,284305.700961071,3,14.2871360887568
235.948778414513,235.85888671875,236.020294189453,798.42700000002,785.51800000002,811.33300000002,579073.489369644,4393938.41297241,470222.15625,280096.800869385,4,14.0756273916374
236.85467491873,236.766723632812,236.949310302734,546.16000000002,533.469,559.284,22190685.2904503,164148073.747906,9230955,10368293.2174395,1,95.6879677773299
236.869281896825,236.757720947266,236.947296142578,798.20800000002,785.29900000002,810.89599999998,16441732.6396209,125969904.548779,5197543,8048405.24581528,2,74.2779477460281
236.860922290962,236.756561279297,236.944458007812,1018.08400000002,1005.17599999998,1031.42899999998,13803411.8138135,101596847.108166,3944356,6364220.91737618,3,58.7347746922703
236.955730870913,236.850006103516,237.047973632812,925.75999999998,913.06999999998,938.66599999998,10089667.0096145,78148040.5029207,4326588,4999579.02600362,3,52.3237398679948
237.938860737713,237.850006103516,238.046508789062,545.94199999998,533.25,559.06600000002,4793158.71909298,36342749.3704002,1909750.125,2306141.07806703,1,65.9232466142429
237.942548749217,237.851470947266,238.041870117188,797.98900000002,785.29900000002,810.89599999998,3455891.67839021,26938427.9939782,1108094.875,1724667.58560666,2,49.3012711385537
237.941640296875,237.852508544922,238.04541015625,1017.20899999998,1004.30200000002,1030.11499999998,3031743.04038162,23002252.729256,945580.3125,1461128.04469894,3,41.7677415062616
238.028731884687,237.956573486328,238.138397216797,925.542,912.85099999998,938.448,2217226.3807935,17164731.4432051,862363.0625,1100802.62709664,1,42.6069836682867
238.883718980627,238.752105712891,238.948181152344,797.98900000002,785.08000000002,810.67699999998,5242878.90396652,39834929.030555,1918959.625,2542766.26554508,1,63.5930934712137
238.928544554612,238.851196289062,239.045837402344,1017.42799999998,1004.30200000002,1030.77100000002,3716309.7898879,26692938.7455448,876793.0625,1660577.87465714,2,41.1480934314435
238.930480335682,238.852020263672,239.044769287109,545.94199999998,533.25,559.284,3363026.06336183,24377054.297338,1593593.125,1541545.13932902,3,38.1985358169336
238.980047629251,238.851104736328,239.041381835938,925.542,912.85099999998,938.01100000002,1059435.79750381,7686039.64014307,493192.9375,497385.939283265,4,12.3249161713297
239.146235665162,239.050170898438,239.24853515625,2624.391,2609.29000000002,2638.61899999998,957762.240168854,4010947.30910658,168498.9375,222432.807120664,1,10.5088185163918
239.959954720387,239.860076904297,240.045440673828,797.769,785.08000000002,810.67699999998,984669.475688584,7462275.07882809,401962.90625,475781.259258806,1,38.3613730424675
240.948168374347,240.868286132812,241.049987792969,798.20800000002,785.51800000002,810.89599999998,588055.97316653,4248852.47389765,282714.59375,272456.528813868,1,17.7683205973968
243.05044144152,242.961944580078,243.149993896484,1819.06399999998,1806.147,1831.96999999998,774316.777293513,5790211.5784333,384741.40625,364711.017514474,1,38.4205207539487
243.078411334595,242.972686767578,243.149444580078,1401.37999999998,1388.91,1414.068,348206.088878239,2659792.15685261,236458.84375,172219.420116009,2,18.1424730459028
246.931529557349,246.855834960938,247.047302246094,280.52599999998,267.83599999998,293.658,1373287.67817161,10220761.0614305,561630.75,645417.577490202,1,43.2489349739839
246.922453077836,246.857391357422,247.037841796875,545.06599999998,532.59400000002,557.754,1283825.11404557,9953521.81348042,693277.75,643944.616749156,2,43.1502330087284
246.93389179413,246.852600097656,247.035339355469,797.769,785.08000000002,810.45799999998,734802.106314865,5708079.96147474,362488.09375,367625.891072532,3,24.6343279332057
246.911782685777,246.852661132812,247.022705078125,1014.80299999998,1002.114,1027.48999999998,478214.019867288,3678836.32938998,275791.9375,237267.865723263,4,15.8991370144968
246.898581823771,246.854095458984,247.042877197266,1211.26300000002,1198.575,1223.95099999998,454411.778827047,3524314.79674411,327607.1875,226803.969390854,5,15.1979593771993
248.115070707856,248.050933837891,248.234466552734,2626.8,2579.95699999998,2641.026,38513481.6454501,68974336.7871624,1015129.875,2537585.86135217,1,13.7229556892216
248.913458799247,248.856506347656,249.032165527344,281.40199999998,268.49200000002,295.18999999998,121577920.725134,864276186.62787,30815066,53590155.1444968,1,161.197517527724
248.923547697887,248.857452392578,249.049255371094,545.94199999998,533.25,558.84700000002,49483318.0231578,370911263.01681,19493670,23750838.9787396,2,71.4417838920307
248.911939959337,248.850738525391,249.042755126953,797.98900000002,785.29900000002,810.67699999998,23618878.6826705,183004188.175981,6919038,11717317.6596049,3,35.2453265664046
248.919709215417,248.853149414062,249.048706054688,1015.02199999998,1002.33199999998,1027.70899999998,23419707.034632,180442883.09078,8525191,11616817.6667252,4,34.9430257180477
248.925935308307,248.850494384766,249.049682617188,1421.505,1405.53499999998,1441.63399999998,25088517.7257988,101988145.644027,1141755.125,4662596.28433949,5,14.0249443996375
249.146165239994,249.051300048828,249.249176025391,2628.98800000002,2581.05100000002,2641.464,7624483.86120496,14245395.9859086,273309.8125,655425.97706713,1,13.8712231767521
249.856801603896,249.769775390625,249.948822021484,545.28499999998,532.81300000002,558.19099999998,7177453.09410089,55329429.3528578,3604299.5,3567081.04445993,1,50.5052271109846
249.88280846022,249.760955810547,249.944519042969,1014.80299999998,1002.114,1027.48999999998,3763523.04976489,29353412.2410711,1974304.125,1891335.92562441,3,26.7788562346185
249.862250200559,249.752166748047,249.9423828125,797.769,785.08000000002,810.45799999998,3554946.40512756,27951989.3963757,1320300.125,1793192.83089754,4,25.3892776893668
249.968770593129,249.862976074219,250.048675537109,281.18299999998,268.49200000002,294.753,29348926.5829146,212942871.071954,7940094.5,13231635.2501043,1,114.640224527501
250.889292730448,250.759002685547,250.949981689453,545.94199999998,533.25,559.06600000002,93776554.1991336,703633626.310688,36978800,44656355.4337122,1,119.460131882371
250.909272130194,250.850219726562,250.993286132812,1017.86500000002,1004.958,1030.99000000002,72820429.0110978,541595779.14785,25193424,33951896.6920909,2,98.3133355856768
250.891842583094,250.850219726562,251.026519775391,797.98900000002,785.29900000002,810.89599999998,37531404.9896635,290741643.761216,12955960,18599450.4647262,3,53.85778685153
250.948165400591,250.858978271484,251.045104980469,281.40199999998,268.49200000002,294.972,30705432.5209576,220739127.110468,7979278.5,13702594.9381101,4,39.6781312915233
251.951216887465,251.859588623047,252.04052734375,545.94199999998,533.25,559.06600000002,20516411.8020222,155297179.839917,8719647,9856007.76921864,1,81.3017998077909
251.952004205002,251.859771728516,252.045532226562,1017.86500000002,1004.958,1030.77100000002,19927741.0751097,150495868.534708,5414068,9489007.24145894,2,78.2744276571256
