"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
177.836891461749,177.750244140625,177.949340820312,139.42000000002,125.85100000002,156.26899999998,6593989.31016652,38777213.1632172,2274776.25,2103434.95113499,1,32.7248412792807
177.946650622102,177.856903076172,178.042938232422,1462.03999999998,1449.56899999998,1474.73200000002,5559209.02720276,42206039.7080382,2521845,2740988.31592221,1,44.4526627617506
178.7685145559,178.653411865234,178.836273193359,546.85600000002,534.384,560.199,20726732.624197,147677194.597129,6041270.5,9362077.57067024,2,55.6231919900173
178.770561729796,178.653076171875,178.843231201172,282.08599999998,268.95799999998,296.74600000002,14429367.5670605,94920422.2593855,3681684.25,5608303.07728669,3,33.3207791167436
178.755208910928,178.663269042969,178.843566894531,1017.267,1004.796,1029.29899999998,13714461.7312786,83243409.3848325,4023058,5569452.69630623,4,33.089956184136
178.763910289943,178.654296875,178.846099853516,796.06999999998,784.91299999998,805.26199999998,10379352.6968793,56412950.6984683,3289844.25,4366525.02654598,5,25.9429659760226
178.845007212653,178.756927490234,178.94970703125,837.423,825.16900000002,850.11199999998,34568294.1775481,253094780.690501,12810176,16456598.3065915,1,103.515255569785
179.892544670522,179.752532958984,179.948699951172,837.20299999998,825.38800000002,849.89299999998,4784964.09181865,34471157.3181146,2182797.5,2277017.42887138,1,52.5405461113037
179.835004932132,179.751434326172,179.943176269531,546.417,533.72800000002,559.54300000002,3489229.06452792,25913715.4584739,1186626.375,1647197.49245135,2,38.0079022273714
179.852015631899,179.752136230469,179.949890136719,281.868,268.74,295.87099999998,2565697.23359211,17413005.3707901,672349.625,1052763.66441474,3,24.2917674468148
179.830822271419,179.754364013672,179.945404052734,1017.267,1004.57800000002,1029.51799999998,2185384.65201489,13550810.4333639,654015.25,888414.95364293,4,20.4995386710695
179.8352945242,179.765014648438,179.946533203125,795.414,784.695,803.95000000002,1559196.64545444,7742050.41228407,535710.8125,632861.5275411,5,14.6028264203161
179.962396757332,179.867614746094,180.048522949219,986.85700000002,975.91300000002,998.23399999998,1677821.45786451,8666370.44955337,754928.6875,631077.9548521,3,16.2843176671415
180.82675481355,180.760772705078,180.942810058594,546.85600000002,534.16600000002,559.98,1719331.69290718,12301422.9050609,665586.8125,779719.909216442,2,25.2406344645519
180.849863982116,180.751281738281,180.949188232422,1017.048,1004.35900000002,1029.07999999998,1463741.94829449,8583219.45294713,450682.125,567654.187264357,3,18.375767597637
180.821158175265,180.755584716797,180.949035644531,796.28800000002,784.91299999998,805.91800000002,1301928.93417262,7374884.57592227,422109.53125,553087.154689139,4,17.9042121838041
180.838332531234,180.753112792969,180.945068359375,281.649,268.74,295.653,1276820.64372617,8624554.11516072,411460.28125,522147.061892116,5,16.9026376910176
180.91612084418,180.851348876953,181.0498046875,836.98399999998,824.95099999998,849.675,2136007.71778241,15488664.5818109,1124913.625,1016234.24850064,1,37.7105660822037
181.89956906324,181.851593017578,182.043090820312,1954.09300000002,1941.18199999998,1966.78300000002,1083277.60984063,8179499.51380035,801796.3125,523517.266877121,1,29.8183663233397
182.877471341553,182.765991210938,182.949188232422,796.72600000002,784.038,809.199,2826165.91679799,22115474.7087462,1454595.875,1425896.24281951,1,57.67406827867
182.884707601363,182.751708984375,182.948791503906,1733.76,1721.06899999998,1746.888,1653524.22046957,12151647.0933696,1010192.875,773967.239124743,2,31.3051104661508
182.975448873035,182.857666015625,183.044921875,1357.02499999998,1344.555,1369.713,1356755.40813689,10189687.8801842,809078,663751.623377873,3,26.2095831192418
183.764157336146,183.662200927734,183.843231201172,796.72600000002,784.038,809.199,642795.069760888,4876914.27484908,485413.03125,314995.08010864,1,22.6554623078694
183.924526023628,183.870422363281,184.047241210938,1013.547,1000.641,1026.23500000002,424567.261659075,3204271.74552325,417198.25,204731.788810945,1,14.4336384783399
184.996746372055,184.951904296875,185.11962890625,2130.678,2119.521,2143.15300000002,2442148.76020679,14391707.015706,865094.5625,984582.764487319,1,34.275009773994
187.024584794749,186.954864501953,187.149200439453,2621.78299999998,2589.16600000002,2637.53800000002,3338512.22289772,8476104.94308892,256789.515625,349662.985660866,1,11.212424971785
188.803089396137,188.668090820312,188.845184326172,1013.766,1001.079,1026.45499999998,4351404.06875678,33304755.0181023,1831061,2143298.33949963,1,32.0308809997189
188.792625997859,188.67529296875,188.849792480469,282.08599999998,269.17699999998,296.30899999998,5041175.37878827,32271745.2460922,1337791.5,1948747.41377317,2,29.123382106315
188.906598978915,188.850433349609,189.035308837891,140.076,126.288,156.26899999998,2749470.42580175,15208042.8407762,1809335.125,840667.319655008,2,12.7098977418421
188.884359568388,188.858551025391,189.034210205078,1210.88899999998,1199.07499999998,1223.14099999998,1987678.74623273,12192345.6303986,1330012.75,828830.147871615,3,12.5309336743661
189.960831521947,189.863311767578,190.031188964844,1339.74199999998,1326.83299999998,1352.211,2340288.98005957,18452851.0450323,1318029,1184899.45984181,1,16.7083187141438
190.816383405654,190.682006835938,190.847564697266,139.857,126.288,156.48700000002,113459606.711891,667785528.410422,42209836,36718689.8721378,1,94.0972198278177
190.804233381442,190.678588867188,190.848876953125,282.30499999998,269.17699999998,296.52799999998,61370946.9649059,372140322.393097,14513814,22300888.2180024,2,57.1494132364801
190.813743508001,190.664672851562,190.849639892578,796.944,784.25599999998,809.637,21595946.8528037,160186801.761582,9826548,10311234.7825499,3,26.42410525562
190.798442019087,190.664276123047,190.84912109375,546.85600000002,534.384,560.41699999998,20900448.712028,141445575.36552,8783598,8973390.21378329,4,22.9956753491868
190.809207232858,190.666748046875,190.846160888672,1014.42199999998,1001.51599999998,1027.11100000002,17320704.9189005,123761724.150838,6086438,7916906.92066955,5,20.2882764462653
190.967748106309,190.854522705078,191.049163818359,1816.90300000002,1804.21300000002,1829.59300000002,475354574.255543,3793389715.69167,251738624,244896173.888334,1,311.576414879793
191.873441866428,191.759674072266,191.946563720703,139.857,126.069,155.832,28299182.1381942,173916892.413312,8496919,9686074.50881657,1,62.3212260814453
191.838417361085,191.750579833984,191.945983886719,282.52399999998,269.61400000002,296.74600000002,8653135.87864792,54635915.5106428,2131214,3312536.51888726,2,21.3132097124286
191.85272534905,191.75,191.941192626953,1014.20299999998,1001.079,1026.89200000002,5767687.34132515,41059647.2240627,1755271.5,2609106.98898083,3,16.7872698463084
191.835380647636,191.750152587891,191.947814941406,547.29400000002,534.603,561.29200000002,4600161.41672979,30624136.0660063,2030991.75,1891268.3899435,4,12.168620508037
192.007709217196,191.860168457031,192.049499511719,1816.90300000002,1804.21300000002,1829.59300000002,61865209.3743575,493716033.766211,30335308,31876519.4735533,1,120.248635201986
192.820875454664,192.752716064453,192.945526123047,988.16800000002,976.13200000002,1000.641,115884483.449734,756784385.876295,39464468,50682091.8590745,1,116.768627557494
192.816435392379,192.752685546875,192.946044921875,282.74200000002,269.61400000002,297.18400000002,52493991.8809732,335757900.198508,11627753,19974518.9706289,2,46.0201440147119
192.811759061457,192.750244140625,192.938629150391,547.512,534.82099999998,561.51100000002,35574674.407422,231271180.209211,10429860,14187223.8965866,3,32.6865486898541
192.827420668261,192.751678466797,192.943176269531,925.15699999998,912.46600000002,937.845,25259823.4221129,187534841.858825,9080708,11977619.4299475,4,27.5957469579174
192.822309011818,192.751586914062,192.946411132812,797.38399999998,784.695,810.29200000002,22959860.6828391,173234031.879454,6878860,11052840.6012497,5,25.4651096724334
193.008198055766,192.950408935547,193.143981933594,1816.90300000002,1804.431,1829.59300000002,5518841.47519907,41430638.6561757,2528814.75,2673070.97098257,1,28.9309889721253
193.868163867037,193.753326416016,193.944885253906,987.94999999998,976.13200000002,1000.42300000002,19906899.5586272,127868733.034979,6940922,8618093.08211862,1,83.2692300938693
193.868745594813,193.778747558594,193.946807861328,282.52399999998,269.39599999998,296.74600000002,9446325.55768481,62014687.581651,1813638.375,3704612.20909921,2,35.7944853355198
193.85778208276,193.752716064453,193.943389892578,547.29400000002,534.603,561.07399999998,6097295.28461749,40940199.4631246,1737934.125,2533835.56281618,3,24.4822763562331
193.879438644123,193.762054443359,193.948455810547,924.939,912.24799999998,937.62700000002,4511481.23754737,33794130.0041998,1713021,2162072.51376065,4,20.8902493756435
193.882975527159,193.760131835938,193.949523925781,138.98200000002,125.63200000002,154.73800000002,4181768.50201426,26028134.8566139,1574710.25,1478478.9641928,5,14.2852721460803
193.979300713658,193.952575683594,194.136779785156,797.38399999998,784.695,810.29200000002,1440576.16761039,10465203.2383083,1430277.375,666545.575362776,1,14.8429739022978
194.853564074035,194.753692626953,194.944915771484,987.94999999998,976.13200000002,1000.641,13061593.7936541,85119719.5703249,4597387.5,5698725.7164868,1,82.0460367381599
194.863290816036,194.756164550781,194.947021484375,282.52399999998,269.17699999998,296.52799999998,5611124.00747909,37491619.1505613,1136714.75,2244285.0046089,2,32.3115550914004
194.852353590849,194.753204345703,194.944091796875,547.07500000002,534.16600000002,560.85499999998,4111298.06810544,27880502.863076,1261383.375,1717956.21654685,3,24.7338625983649
194.865864252368,194.753051757812,194.947082519531,925.15699999998,912.24799999998,937.845,2401677.649558,17659375.5378657,952170.5,1125988.60007466,4,16.2111508159104
194.854746713235,194.750701904297,194.949462890625,797.38399999998,784.476,810.07399999998,2326667.04703787,17364559.7820027,758124.6875,1108846.84938008,5,15.9643565715103
195.866982345807,195.75,195.949890136719,987.94999999998,975.91300000002,1000.42300000002,1635088.5068982,10791505.2366102,642766.4375,719029.357558995,1,39.5247984300733
196.969032743962,196.856597900391,197.047271728516,1742.95099999998,1728.729,1757.82700000002,22626589.0798672,147159694.271498,2808465.75,8258768.16658042,1,130.055870173409
196.976756860107,196.864593505859,197.040618896484,1670.08900000002,1654.99399999998,1686.49699999998,10662878.8616445,60507404.9651261,2623975.5,3082451.88140585,2,48.5412538066063
198.025974344909,197.951965332031,198.134368896484,1740.981,1726.758,1756.077,3474563.05805544,21644830.6190425,627127.375,1198117.67696053,1,63.1890759722836
198.028414856795,197.957580566406,198.149230957031,1667.90200000002,1653.9,1684.527,1412989.34267623,7998602.03247976,433508.4375,425447.567494702,2,22.4382288831981
199.055227184187,198.953582763672,199.149810791016,2130.02200000002,2117.76799999998,2142.71500000002,614325.813072338,3583688.34353504,263891.03125,232370.802048825,1,11.7560177537257
200.033398330952,199.953979492188,200.146270751953,1357.02499999998,1344.336,1369.713,1428485.9789169,11236577.4946066,844844.0625,724182.828768825,1,42.1443438203574
200.040012705955,199.9580078125,200.143585205078,1963.50100000002,1950.80800000002,1976.41099999998,747219.014050741,5418879.3627362,307085.8125,345988.974879426,2,20.1350787896495
201.061453813555,200.950744628906,201.147338867188,1357.24300000002,1344.555,1369.713,978501.335402474,7465767.98062237,671826.875,484751.157828673,1,18.5797354408111
202.867691457931,202.750183105469,202.941711425781,282.08599999998,268.95799999998,296.30899999998,13079953.5381117,88645488.2593775,2776234.25,5343946.79875335,1,62.7425279757488
202.867093385341,202.751495361328,202.941467285156,546.19900000002,533.72800000002,559.32400000002,6623119.10786133,48397608.9944481,2500585.5,3098358.21944617,2,36.3773882082514
202.851178796486,202.756072998047,202.949615478516,797.16499999998,784.25599999998,809.85499999998,4272843.49923951,33169617.7587455,1618687.5,2127438.49745976,3,24.9779562690805
202.852793071102,202.751770019531,202.947845458984,1014.64099999998,1001.95399999998,1027.54999999998,2295904.56146867,17439136.7113713,708020.8125,1111103.24694084,4,13.0453069950835
203.04151240231,202.950408935547,203.147399902344,2626.59700000002,2579.31700000002,2639.72500000002,30788336.9255869,57045989.3652243,874852.6875,2383306.98587761,1,23.5511840561099
203.877746385036,203.756103515625,203.948333740234,281.43,268.30099999998,295.215,1466420.6417005,10055868.6537335,615917.9375,613423.956530325,1,24.6549181134752
203.876824821072,203.751922607422,203.932006835938,545.76100000002,533.07199999998,558.66799999998,657103.173479779,4922944.55728907,432327.84375,314695.423921637,2,12.6483320791039
204.066617777578,203.951446533203,204.149047851562,2628.12799999998,2571.43699999998,2639.72500000002,6043219.45457085,10281988.1180043,241899.546875,381159.050033744,1,10.0159441627718
204.878901510192,204.751586914062,204.949920654297,282.30499999998,269.17699999998,296.74600000002,33732985.9816035,225858235.915271,6836248.5,13514041.2001047,1,96.1570022238003
204.878225228741,204.763702392578,204.949645996094,546.417,533.72800000002,559.54300000002,14929036.4142197,109007119.934006,5595550.5,6936539.70561102,2,49.3558406417136
204.880527592508,204.751373291016,204.944641113281,797.16499999998,784.476,809.85499999998,8656384.99529118,67635806.4118654,3502236.25,4347030.53174843,4,30.9306016104956
204.896028447594,204.750518798828,204.946990966797,1210.45099999998,1197.762,1222.92199999998,6319947.24987758,47968584.8165656,3100911.75,3110593.45189524,5,22.1329310043033
204.910100928967,204.852233886719,205.048675537109,1013.98399999998,1001.079,1026.67300000002,11389481.3408522,88948951.9000612,4116638.25,5718522.74799764,2,46.4278550593115
205.029661062556,204.955993652344,205.128570556641,1438.845,1425.28300000002,1451.97400000002,2218730.41266887,13222641.4067484,838129.75,818935.003666357,1,17.3784231376426
205.001919373457,204.951202392578,205.14404296875,2004.19999999998,1991.28799999998,2017.11199999998,1749960.26992839,12800227.208997,1291595.375,812988.310211143,2,17.2522297832593
205.864711663954,205.756164550781,205.947967529297,282.08599999998,268.95799999998,296.74600000002,4037453.66081229,26735424.976358,1170674.125,1586472.52529982,1,25.8780503430593
205.886678354139,205.769989013672,205.941833496094,545.76100000002,533.29099999998,558.88699999998,2149219.85633163,16272955.226654,1377366.375,1040341.84890839,2,16.969735252714
205.846533426103,205.759582519531,205.915771484375,1013.98399999998,1001.298,1026.67300000002,1371750.74249375,10640227.1293092,581118.4375,683501.37248432,3,11.1490635007099
206.036483907058,205.963958740234,206.148742675781,1816.90300000002,1804.21300000002,1829.59300000002,77211308.3068194,617373414.457668,39228292,39872868.9727103,1,61.4186987510088
206.899253871737,206.774353027344,206.949645996094,140.295,126.507,157.14400000002,902451617.226582,5238225718.70543,313763936,283011322.628461,1,236.928811787938
206.899595946156,206.76416015625,206.949981689453,924.939,912.24799999998,938.064,74096700.9475498,529386789.330791,25458262,33652271.694676,2,28.172698790047
207.96587196939,207.855590820312,208.042938232422,139.63900000002,126.069,156.26899999998,218963050.538164,1307116577.66893,66686264,72034858.6381169,1,196.871753806395
207.96772741132,207.857299804688,208.049041748047,924.939,912.02899999998,938.064,15498728.9543297,113559285.560152,5609517.5,7187506.77648702,2,19.6435044273634
207.955014295813,207.85009765625,208.048583984375,797.16499999998,784.25599999998,809.637,12282434.7186809,89267514.2304167,4123540,5766713.10963358,3,15.7604657669329
207.960959906449,207.859375,208.049926757812,1358.994,1344.11599999998,1392.90700000002,39846528.3325737,122114891.135631,2936255.75,4132239.94225763,4,11.2934395924618
207.959775084579,207.867034912109,208.034637451172,1014.20299999998,1001.51599999998,1027.11100000002,8790403.68377319,63754669.0766996,2395216.5,4075758.25303557,5,11.1390747554187
208.886777373326,208.751220703125,208.949920654297,988.60600000002,975.91300000002,1001.51599999998,30636848.7234397,225744702.609725,12618554,14558787.9785666,2,70.1671265132012
208.953084260116,208.871795654297,209.027313232422,139.857,126.288,156.48700000002,122977463.762353,731241906.889027,35891748,40095854.0278118,1,159.894734865248
208.936111515226,208.850128173828,209.047973632812,924.939,912.24799999998,937.845,16020996.3910384,120268715.059792,5313015,7664312.87156301,3,30.5638401833975
208.942248319037,208.851409912109,209.038726806641,1359.43099999998,1344.11599999998,1392.03199999998,34649383.97007,107051048.144673,2031901.375,3712176.22356499,4,14.8034615406444
208.937795351616,208.852722167969,209.049560546875,796.944,784.038,809.637,7567915.53333782,55421396.5277432,2576981,3556780.47193047,5,14.1837724703092
209.962512703515,209.854553222656,210.049865722656,139.42000000002,125.85100000002,155.832,17490643.6250906,106490102.897226,5776259.5,5879772.65425516,1,100.388069485047
209.947799324506,209.853973388672,210.049163818359,988.38700000002,975.91300000002,1001.298,6018615.19458665,44131574.3479262,2232254.25,2847977.5708457,2,48.6248341705876
209.950650652164,209.850219726562,210.048675537109,924.71899999998,912.02899999998,937.40800000002,2395881.75543138,18118252.8950582,993683.3125,1160918.94347157,3,19.8209043812928
210.111394535667,210.055053710938,210.239532470703,1365.12,1348.93000000002,1382.62399999998,1219523.9571959,4917298.99103781,227166.71875,244794.027361934,1,10.0072279819142
210.934681983103,210.853454589844,211.049468994141,988.38700000002,975.69499999998,1001.298,4130853.4346087,30308332.6637835,1407134.875,1944940.91521646,1,64.6444784956962
210.952850269032,210.853668212891,211.049896240234,139.42000000002,125.85100000002,154.95700000002,3884141.50260463,24226871.75406,1472196.375,1368315.65418687,2,45.4790431886017
210.939910403692,210.858703613281,211.046417236328,924.49999999998,911.59099999998,936.97099999998,1018426.80860443,7361949.00749085,460488.40625,473007.806601429,3,15.7214765461086
212.001677503851,211.860015869141,212.048736572266,1744.044,1729.60300000002,1759.14,5537557.92117512,33421615.2666801,1108606.25,1835531.23421995,1,72.2831263514134
212.007829868541,211.860046386719,212.045379638672,1667.24500000002,1653.68200000002,1683.21499999998,2889984.35811962,17003079.7843204,1284499.875,937084.327173282,2,36.9023329923236
213.039939260632,212.950744628906,213.143768310547,2284.72600000002,2271.81700000002,2298.294,1372851.39508057,8429033.65724062,430662.25,525315.616725039,1,24.9030523461846
213.045800124084,212.950378417969,213.147979736328,1743.60700000002,1729.16599999998,1759.14,1328998.34210244,7600629.90178037,220561.9375,412246.324239689,2,19.542902333773
213.0438364242,212.956207275391,213.145568847656,1670.08900000002,1655.21299999998,1685.18299999998,820898.613101179,4231750.65679994,224050.015625,227021.489354464,3,10.7621548895665
216.872101011388,216.758239746094,216.948059082031,545.98000000002,533.50900000002,558.88699999998,456172.32297597,3393685.40845883,219174.765625,217773.596752439,1,15.677370497662
216.878543056427,216.752868652344,216.943328857422,797.16499999998,784.476,810.29200000002,370916.055626553,2721311.73377676,205658.328125,172790.674756674,2,12.4390810782302
217.064016696715,216.955139160156,217.132415771484,1632.462,1619.77399999998,1645.15000000002,1823678.72166268,14005029.5545479,986837.6875,901824.036537777,1,52.5576594654304
217.049021427566,216.951293945312,217.145233154297,2159.34199999998,2146.65400000002,2172.03499999998,551759.093731998,3515637.02140621,278061.03125,225003.899816996,2,13.1130662588856
218.065699492903,217.950073242188,218.146911621094,1632.243,1619.99200000002,1644.93199999998,248587.334201135,1786040.15312622,168374.59375,116275.039547256,1,10.792473494181
218.848196678367,218.751403808594,218.948699951172,546.19900000002,533.72800000002,559.32400000002,1409077.56233155,10179329.2666808,670041.1875,648648.758603198,1,25.2486906586448
218.992821628528,218.852416992188,219.031097412109,1966.78300000002,1954.09300000002,1979.47399999998,1003485.38063466,7547443.9785529,840279.25,486945.820600271,1,17.6260284310423
220.130973855564,220.050201416016,220.229888916016,2123.676,2110.76500000002,2137.46200000002,775604.280056362,4475101.86722767,473789.78125,275067.335982877,1,17.1889025411968
220.123742833057,220.064086914062,220.223327636719,1437.09499999998,1424.62699999998,1450.00600000002,506336.643992877,3897553.49183212,405083.75,251147.288211259,2,15.6941435635161
220.986670917547,220.852752685547,221.047821044922,1210.45099999998,1197.981,1223.14099999998,119607207.246559,946850159.290952,60304768,61400805.2074787,1,167.172921971633
220.990791673356,220.853332519531,221.038726806641,1013.328,1000.86,1026.01699999998,90401710.2385119,718919831.347619,33509388,46353878.8455941,2,126.205403091248
221.004676187128,220.864135742188,221.047424316406,1386.342,1373.86999999998,1398.81400000002,28461632.2724094,215200567.338019,21673094,14046891.2167168,3,38.2447728719718
221.779491217883,221.660003662109,221.844848632812,545.76100000002,533.07199999998,558.44899999998,467739.191372929,3515874.14420869,326851.46875,226383.538319258,1,15.142647321648
222.046408978462,221.956634521484,222.148071289062,1210.23199999998,1197.762,1222.92199999998,29339249.4140373,232535056.892319,13604470,15080234.7647281,1,88.9282106082469
222.074758354391,221.953369140625,222.135620117188,1013.328,1000.641,1025.79799999998,19335277.6373674,154027052.66881,8367887,9947910.95034502,2,58.6628745444677
222.051419759557,221.956573486328,222.149841308594,1386.342,1373.652,1398.81400000002,8403040.4641231,64961659.4235479,5109649,4215816.51118151,3,24.8606884734286
222.061132442614,221.959014892578,222.148742675781,2250.15199999998,2237.24200000002,2263.06099999998,6066298.79794905,45983070.8839813,1078442.875,2911450.76666789,4,17.1688379520033
222.854780278805,222.750335693359,222.946990966797,546.85600000002,534.16600000002,560.199,21916781.8779912,156875474.144743,7382657.5,9864372.60325135,1,77.2460142067754
222.860037115093,222.759704589844,222.940673828125,797.16499999998,784.476,810.07399999998,15707341.9954941,120864949.616914,4700717.5,7749389.80963666,2,60.6839886737175
222.856980542984,222.763153076172,222.942596435547,1017.70399999998,1004.796,1030.83,14519630.224793,107418999.586319,6048431.5,6733030.86403716,3,52.725076261479
222.853953504247,222.750793457031,222.948181152344,1080.27400000002,1067.58499999998,1094.71399999998,6515692.26008173,42647959.8107799,1496520.125,2583005.03346477,4,20.2270181324484
223.034857913579,222.950622558594,223.147399902344,1210.23199999998,1197.762,1222.92199999998,16263419.2796026,127829950.389376,8090865.5,8287415.59186052,1,84.3917995863735
224.032371768721,223.954376220703,224.141540527344,1014.85900000002,1001.95399999998,1027.76800000002,4001253.70729231,30282602.9307332,1262521.5,1917623.74003779,1,51.8240726078766
224.039708858701,223.956268310547,224.145874023438,1210.23199999998,1197.32500000002,1222.704,2406757.35369441,18285741.9431731,1371654.375,1177257.59687932,2,31.815565225348
224.039947014015,223.960815429688,224.143188476562,2438.14600000002,2425.674,2450.83900000002,1928128.68582415,13475401.7630904,763700.9375,871448.286469232,3,23.5510221995381
224.882551448975,224.754455566406,224.946258544922,797.16499999998,784.25599999998,809.85499999998,3349273.23608907,25597779.3840958,1186713.75,1640103.2393022,1,47.3282605277463
224.866001866523,224.756042480469,224.944885253906,1080.492,1067.805,1094.93299999998,1628652.97797824,10656804.7093283,541296.875,645260.637730564,4,18.620208069222
224.941104181282,224.851318359375,225.045288085938,1015.51699999998,1002.82900000002,1028.643,3409152.65082811,25359639.7669454,838938.6875,1600056.38814954,1,45.6965734598832
224.914549301011,224.851013183594,225.035614013672,546.63799999998,533.94700000002,559.54300000002,2799250.26197674,20265778.43649,1103416.5,1288625.30195569,3,36.8023034745567
224.962523815866,224.851318359375,225.049560546875,925.15699999998,912.46600000002,938.064,1136713.28446792,8425426.80435229,602105.375,538051.272328266,5,15.3663956303235
225.86144767848,225.780517578125,225.935546875,796.944,784.25599999998,809.418,621767.978382163,4641424.20426612,260010.421875,299487.678417158,1,26.0976051181481
225.928548584447,225.851165771484,226.035003662109,1016.17300000002,1003.266,1029.29899999998,409378.108522981,2925251.63824606,146538.71875,183156.288185867,2,16.0039037953986
225.923775463357,225.856811523438,226.042327880859,546.417,533.72800000002,559.54300000002,343325.0722892,2416221.07101464,187325.796875,154226.615442359,3,13.4760752179291
226.960121522391,226.860229492188,227.042236328125,2284.06999999998,2271.59800000002,2297.418,433643.899753788,2275613.17661197,134620.703125,143727.71462917,1,11.2769601210932
228.203074512305,228.151214599609,228.349334716797,2130.24100000002,2117.76799999998,2143.37200000002,454617.852389932,2998898.67858873,235309.125,191430.4623618,1,20.949242516019
228.226477776961,228.158142089844,228.342498779297,1562.67100000002,1549.983,1575.36199999998,341375.986951647,2515722.60126169,310180.40625,162123.318823671,2,17.7420076284406
232.136601400428,232.05224609375,232.238494873047,1632.243,1619.55499999998,1644.93199999998,522642.176668177,3978561.89812516,369707.25,255519.666153926,1,36.1637578454962
232.963566729784,232.852844238281,233.047882080078,1643.40100000002,1630.713,1656.30700000002,1074013.9649602,7828327.69675396,324199.8125,497917.902716819,1,30.2348595932014
233.070366648393,232.960357666016,233.1484375,1452.41200000002,1439.721,1465.10500000002,1059041.70468956,8136499.39040237,584746.5,523560.74607015,1,29.5972352785765
233.071665695246,232.954925537109,233.141876220703,1997.19799999998,1984.506,2009.88799999998,810228.613449499,6181945.66510172,398003.96875,398795.303710286,3,22.5441622973072
233.770318084651,233.689270019531,233.840057373047,280.77199999998,267.64300000002,294.12100000002,192424.674010295,1342328.27866785,169146.4375,82505.2517531795,1,11.8968877595617
234.067397271737,233.951812744141,234.149932861328,1966.34500000002,1954.09300000002,1978.38,395504.311874092,2758933.82827936,191584.109375,185230.780326816,1,17.838070790511
234.865197374033,234.751739501953,234.944702148438,282.30499999998,268.95799999998,296.30899999998,11053020.1752501,75454862.235375,2374009.5,4530728.38352833,1,84.1788902032184
234.888189133953,234.754028320312,234.949890136719,546.19900000002,533.72800000002,559.10500000002,5985156.38606135,44287155.9161538,2460806.25,2844810.74147753,2,52.8553006899262
234.882389168654,234.752014160156,234.941162109375,796.944,784.25599999998,809.637,4340883.80080692,33947033.1636999,1583216.125,2182732.51669962,3,40.554185842225
234.878106708138,234.750030517578,234.941864013672,1013.766,1001.079,1026.45499999998,2713178.11316096,21185401.2577729,1031604.5,1361210.85317108,4,25.2906838046388
235.882605844922,235.771697998047,235.949340820312,281.868,268.74,295.653,1571226.84133684,10882430.3430193,614443.9375,662805.877653135,1,36.1481676704265
235.855295943107,235.763122558594,235.934967041016,546.417,533.94700000002,559.32400000002,1233605.33088427,9238506.10818553,699196.875,593332.604859291,2,32.3592279548385
235.853168820893,235.757476806641,235.948883056641,797.16499999998,784.476,809.85499999998,1092132.57888786,8398426.08340294,596388.5625,537457.971136354,3,29.3119320625751
235.879310096277,235.751708984375,235.943481445312,1014.20299999998,1001.298,1026.89200000002,542510.290523983,3920389.26855363,379738.65625,250510.664463203,4,13.6623735660124
236.860585771775,236.758117675781,236.948150634766,1016.61,1003.70299999998,1029.73600000002,14805439.530737,110379619.701948,3932502.75,6930558.37286897,1,69.0247940387125
236.958360625271,236.850006103516,237.039337158203,925.15699999998,912.24799999998,938.064,13768620.8967608,105585566.316643,4904716,6724170.23374192,1,78.8802346018729
236.892110146941,236.850646972656,237.049255371094,797.38399999998,784.695,810.29200000002,9112163.42637748,69567778.6087241,4667912.5,4453539.52117668,2,52.2438055592827
236.9036714848,236.850463867188,237.035858154297,547.731,534.82099999998,562.38700000002,11288249.9705972,71058402.5728213,4574408,4247489.64562465,3,49.8266653087769
237.814736654245,237.658966064453,237.849456787109,546.63799999998,533.72800000002,559.98,894229.96637016,6432974.48990718,1132883.375,403249.733992436,1,29.9508672910655
237.95395098418,237.859069824219,238.048065185547,796.944,784.25599999998,809.85499999998,2930580.70419253,22759285.7115188,1191294.75,1461059.66450322,1,47.8498582919264
237.93462051784,237.856750488281,238.038604736328,1016.39200000002,1003.70299999998,1029.29899999998,2974529.37407839,22472441.9745622,961962.5,1424444.94034499,2,46.6507222094412
238.008479471337,237.951263427734,238.136444091797,924.71899999998,912.02899999998,937.62700000002,2552849.92651955,19752720.1950967,1018844.875,1261925.20162387,1,53.0861162414214
238.887535274574,238.754089355469,238.948516845703,797.16499999998,784.476,809.85499999998,4221607.69144698,31757579.802241,1716915,2034316.79265223,1,59.416994638624
238.875156879342,238.756866455078,238.949645996094,1016.17300000002,1003.047,1029.73600000002,3646703.72612808,26177650.4127682,1002916.375,1618953.77076053,2,47.2853431013795
238.877113778812,238.752319335938,238.949951171875,546.417,533.72800000002,559.761,2180383.99702801,15762010.2696384,877822.6875,990770.645030316,3,28.9377811344332
239.102008554383,239.050628662109,239.241516113281,925.37599999998,912.68500000002,938.283,601201.483874128,4095924.08886869,489663.28125,260473.739776228,1,14.6475879535193
239.925389014283,239.857696533203,240.040802001953,796.944,784.25599999998,809.637,1050946.14387434,8043719.31588709,346053.46875,516579.752374111,1,46.8139523620564
240.846120081075,240.764251708984,240.931243896484,796.72600000002,784.038,809.418,447781.986628672,3301636.23361903,272068.65625,213411.163212681,1,17.1949773324645
240.86397899596,240.759948730469,240.947967529297,1016.39200000002,1003.047,1029.95500000002,385970.137214197,2596592.76382492,131073.140625,158417.105869895,2,12.7639927710474
