"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
151.878040978778,151.754730224609,151.948272705078,1114.13800000002,1101.44800000002,1126.82500000002,20817281.2680257,165057335.210005,10420227,10646324.3445438,2,62.3889958591439
151.836536887003,151.751815795898,151.949340820312,837.16600000002,824.47099999998,850.07299999998,7627219.79399291,58680596.8697374,3128745.75,3749569.68674682,3,21.973019052337
152.821966617319,152.752593994141,152.926727294922,1288.50199999998,1275.15199999998,1302.28699999998,38115682.4157807,263238978.807545,4052863.5,15926001.0683309,1,147.875692546967
152.822275391897,152.750457763672,152.949203491211,837.16600000002,824.47099999998,850.07299999998,4134058.02896932,32000030.2172306,1950438.375,2050925.31384888,2,19.0431985936877
152.84952474786,152.755554199219,152.94775390625,1734.837,1722.147,1747.746,4517853.48133479,31949177.8847068,1900726,2038701.85855185,3,18.9297016832198
153.863432332085,153.752990722656,153.934814453125,545.313,532.62100000002,558.22000000002,41144031.953824,318273245.974266,14248038,20352564.5238495,1,182.319329242207
153.83586054787,153.754302978516,153.948577880859,1287.846,1274.934,1301.41000000002,3306649.08648556,22877871.592959,449798.59375,1414899.90623855,2,12.6747467891817
154.818096726479,154.750793457031,154.948455810547,798.222,785.53399999998,811.128,20152540.8046683,155062385.683893,6087607.5,9901910.1037043,1,88.8462814025481
155.839809442794,155.751037597656,155.949600219727,1439.68900000002,1426.56100000002,1453.47100000002,3827824.55359147,25404648.8901832,2166434.75,1542265.25456499,1,28.1817673244324
155.830662236828,155.768997192383,155.930389404297,1014.59500000002,1001.90500000002,1027.284,2707117.79298395,20794272.8416637,1613849,1334998.15202322,2,24.3943816976396
156.879293237487,156.757781982422,156.947509765625,1964.37799999998,1951.68700000002,1977.288,49056613.6492943,376787026.488071,15200563,24072422.1303994,1,126.189162088516
156.86123142064,156.7509765625,156.945205688477,1438.59400000002,1425.02899999998,1451.50300000002,31744654.7167944,205075069.281346,11451292,12749709.0392687,2,66.8347826331096
157.853463301933,157.751037597656,157.940292358398,1353.04600000002,1340.136,1365.73600000002,2746330.04722436,20438665.0923763,1189270.5,1300222.72438902,2,19.2420916202808
157.889231519171,157.750427246094,157.933715820312,1438.59400000002,1425.90400000002,1451.28400000002,3108315.53558907,17773883.0707501,1484020.875,1156460.3909718,3,17.1145422864085
157.92658527644,157.853118896484,158.040084838867,1964.37799999998,1951.68700000002,1977.07000000002,4477711.99746601,33473850.5723651,1582083.5,2152824.40846871,1,29.6866052860844
158.884896287572,158.751647949219,158.945465087891,1353.04600000002,1340.355,1365.73600000002,92436150.3429397,719416636.533075,31515116,46027998.9197005,1,243.390927918928
158.893888978917,158.852233886719,159.031677246094,1463.09599999998,1450.40899999998,1475.78500000002,13583557.819046,101984696.109617,6042168,6579739.62362451,2,34.2219490881641
159.78657221774,159.665161132812,159.848968505859,1817.76799999998,1805.29399999998,1830.45799999998,1114612.5090534,7602257.66452148,693145.5625,494595.920098536,1,10.7738570988757
159.924513786226,159.852966308594,160.044311523438,1352.82799999998,1340.136,1365.73600000002,12850364.70001,99716831.2728147,4304792,6388815.39254651,1,70.1983840653402
160.701316525168,160.564788818359,160.748748779297,282.30100000002,269.39200000002,297.61900000002,5105398.49848738,24962253.0013797,1234449.875,1476101.43176444,2,15.157228605371
160.729368123468,160.651123046875,160.845672607422,138.53599999998,125.625,152.97499999998,9546696.09592037,57697314.0518277,2283223.5,3490245.97228726,1,27.5134932741536
160.895597745269,160.757965087891,160.948822021484,1582.56,1569.21,1595.68600000002,28742644.3494926,208338524.667415,7377356.5,12920739.1568793,2,52.8155871768497
160.863469780259,160.750335693359,160.947814941406,1817.76799999998,1805.07499999998,1830.24,12829150.0399712,98639516.4840399,6457052,6384363.50761322,3,26.0971066214515
160.905695314385,160.758209228516,160.946166992188,1081.761,1068.852,1094.886,13402113.658952,94038365.4893078,6280312.5,5954046.89964464,4,24.3381186838527
160.892335920155,160.772613525391,160.949768066406,1165.98700000002,1154.17300000002,1179.333,10312996.7946114,48652906.2929913,3474206.25,3196761.76089479,5,13.0672748219876
160.914697841331,160.850524902344,161.0341796875,1269.24400000002,1256.772,1281.717,58089212.9980413,446597280.096948,18716958,29060707.5844303,1,117.151458162013
161.679753289873,161.553680419922,161.743530273438,137.65900000002,124.968,151.66300000002,1184487.74963183,7489722.49223957,656862.4375,464516.200885173,1,10.647798487831
161.852646197568,161.755126953125,161.949005126953,1463.09599999998,1450.40899999998,1475.78500000002,16560405.0741009,129607190.652981,9404316,8397227.35253637,1,61.3681751830647
161.948228697051,161.855163574219,162.0478515625,1269.24400000002,1256.55400000002,1281.717,12351548.3443722,95315642.383158,3800467.5,6171957.2233497,1,40.9451252972681
162.737959724265,162.653350830078,162.849426269531,138.31600000002,125.625,153.41299999998,21799696.8308121,130245659.144446,5300930.5,7853125.34252237,2,32.5287720658721
162.748128297755,162.653045654297,162.849914550781,282.30100000002,269.39200000002,298.713,22496656.2844921,113801337.317448,3464528.25,6506531.92746586,3,26.95098890907
162.742155535293,162.651123046875,162.849182128906,546.62599999998,534.15400000002,559.75099999998,11797247.7301418,79248965.2518768,4335282,5052916.65593236,4,20.9299058654627
162.87768977902,162.75244140625,162.940124511719,1817.76799999998,1805.07499999998,1830.45799999998,59991055.1637321,474344971.9491,30241078,30614715.0228648,1,120.907454126806
162.823498560855,162.752227783203,162.937622070312,798.66,785.75299999998,811.566,25763477.1752497,195920219.727755,5343783,12480805.9205721,2,49.2907566893932
162.821237741975,162.751800537109,162.943298339844,1082.63599999998,1069.509,1097.073,11368031.8504615,76288917.8717522,3013184.25,4555703.47693764,3,17.991952848223
163.725205326338,163.651947021484,163.843841552734,798.87799999998,785.97199999998,811.566,5324701.25195262,40769634.5701695,1579554.125,2603555.33126269,1,33.9971612728069
163.746691817996,163.652893066406,163.843078613281,137.22199999998,124.53100000002,150.78799999998,2492881.94969784,16756281.4660434,1064220.875,1047510.10620312,2,13.6783611194508
163.919609730213,163.85009765625,164.047149658203,1817.76799999998,1805.07499999998,1830.24,7471385.27542403,57769636.1980214,3387350.75,3754674.91438569,1,44.7632884177976
164.758203923333,164.653198242188,164.848327636719,281.20699999998,268.29700000002,295.21099999998,15378685.6541104,95383823.5535479,3131514.25,5816455.73445849,1,33.1692493036686
164.7426978345,164.650329589844,164.848663330078,546.62599999998,533.93500000002,559.96999999998,12013107.3361703,84109519.6805837,3584687.5,5271245.46720885,2,30.0601024102801
164.724217801018,164.650695800781,164.8291015625,987.90400000002,976.965,998.841,12249133.9488501,60192728.835306,4505540,4451078.15811235,3,25.3829699454057
164.762878866987,164.696563720703,164.847900390625,137.65900000002,124.968,151.66300000002,10274107.7905079,65546268.8666843,3276220.25,4060980.80391023,4,23.1583787192445
165.82889126499,165.750122070312,165.9365234375,281.64400000002,268.734,296.30500000002,2235450.70205391,13817363.217708,631009.25,829622.08824981,2,16.2103069234048
165.855646297612,165.750701904297,165.949493408203,1353.702,1339.48000000002,1368.58000000002,2333625.60741893,11867675.2506653,356597.875,678883.342632238,3,13.2649642591746
165.922245615159,165.855194091797,166.0458984375,863.859,851.38600000002,876.549,3083329.14092795,23774719.9176608,1858780,1538342.30510493,1,31.3972779825721
165.928616740189,165.853759765625,166.020263671875,1250.86699999998,1238.39800000002,1263.33700000002,1245276.91152869,8720942.09608839,633826.9375,567608.454079205,2,11.5847821117857
166.804266440192,166.671630859375,166.848907470703,2005.73500000002,1993.04200000002,2018.424,10560955.7948123,83138162.0532415,5724979,5368886.02557089,1,91.5326139457422
166.923263597312,166.851440429688,167.042785644531,1735.056,1722.36499999998,1748.40199999998,1794303.25628035,12099784.4263124,919211,759619.267847112,1,16.8462570201497
167.877424058105,167.756286621094,167.944519042969,1734.399,1721.709,1746.87100000002,8117099.22652238,63009674.9085665,4091678.75,4090852.13149764,1,88.7386693182039
167.861506961057,167.764892578125,167.947601318359,2005.515,1992.82300000002,2018.424,1376449.70499523,9472891.17422487,569004.9375,601082.735687107,2,13.0386727264797
168.935525719655,168.856658935547,169.049987792969,1734.837,1722.36499999998,1747.52800000002,1689291.30350403,11113426.145187,669118.9375,719864.616314182,1,18.8862697805827
169.860072480723,169.752868652344,169.944000244141,545.53099999998,532.84000000002,558.438,4264046.09272253,33040249.7036635,1689817.125,2108701.20279056,1,61.0756562646704
170.740452113711,170.658203125,170.849822998047,545.094,532.40299999998,558,1054154.74103945,7814641.55095925,554235.375,502316.360989672,2,12.1766701751319
170.929522252841,170.8515625,171.040252685547,1964.37799999998,1951.68700000002,1977.07000000002,20075693.7188154,154955308.499408,6616184,9911776.55935646,1,107.369257868016
170.923592656013,170.855682373047,171.046875,2130.681,2117.98900000002,2143.81099999998,8000012.8382283,58048260.9930419,2409975.5,3694572.11510988,2,40.0214294343384
170.935125184408,170.852172851562,171.037475585938,2284.96999999998,2272.27600000002,2298.10000000002,6443356.32066115,41832189.7254057,1810348.375,2667539.88723542,3,28.8961092202419
170.944598240385,170.857391357422,171.048553466797,1357.86,1345.38799999998,1370.76700000002,2517748.81013793,18568771.5049467,1482068.875,1192740.75551663,4,12.9203568080707
171.961797932908,171.85107421875,172.046081542969,1964.16,1951.46800000002,1976.85100000002,2338029.58797617,17710057.3183895,816091.75,1143417.90030965,1,28.8138723007841
171.943122520325,171.856414794922,172.049072265625,1785.162,1772.68999999998,1797.636,1264729.5800758,8933940.2991446,460235.34375,582234.937613282,2,14.6721886520237
171.959181933055,171.852416992188,172.048980712891,2130.89899999998,2118.64600000002,2144.46700000002,1243248.2164291,7545202.26062675,319870.09375,477566.097312964,3,12.0345575659022
172.912049769418,172.851531982422,173.047454833984,1403.154,1389.58600000002,1416.276,4482402.13710302,29845678.0378438,1146401.75,1839086.76104247,1,30.0068310246738
174.880616153591,174.775054931641,174.944458007812,1463.75200000002,1451.50300000002,1476.441,4000478.23936242,26750015.4318188,1714378.125,1749602.69503412,3,10.5723014524472
174.910043294896,174.854370117188,175.041381835938,1817.76799999998,1805.07499999998,1830.45799999998,39480934.2633211,312451827.989252,17431044,20208746.4967832,1,116.563613817728
174.916564311082,174.850250244141,175.048126220703,1526.54299999998,1513.854,1539.231,6463707.53468635,48663931.75727,3056995,3139603.3521848,2,18.1091644028079
174.945206673943,174.850280761719,175.045928955078,1081.542,1068.852,1094.23000000002,4772431.00789197,36613429.149022,2178807,2360538.79400523,3,13.615536838467
175.686341753225,175.559417724609,175.749053955078,280.54999999998,267.42199999998,293.67799999998,2370936.98344531,15631539.5830386,767703.75,975427.837437853,1,18.789792204302
175.844813267528,175.750030517578,175.937530517578,1863.93799999998,1852.338,1876.41199999998,3651103.46102492,26792599.3496653,2048278.375,1795762.88982399,1,21.7194662132475
175.811353392394,175.754333496094,175.930816650391,138.31600000002,125.625,153.19399999998,3204712.88166079,20508545.1039029,1276739.875,1247802.66244176,3,15.0919745147202
175.95568584219,175.865295410156,176.031890869141,1817.76799999998,1805.07499999998,1829.802,5632040.298565,43285558.4675487,2639764.25,2849658.85912605,1,30.251108566523
175.973454066007,175.872619628906,176.049835205078,1081.323,1068.63400000002,1094.01100000002,2659613.56763598,20489217.3009505,1200086.25,1319655.4843463,2,14.0090597860582
176.775832049633,176.653289794922,176.844482421875,138.53599999998,125.84299999998,153.633,30766694.5096642,182737758.509758,8036432.5,10966726.780381,1,43.3894361622992
176.776908358063,176.665191650391,176.845947265625,280.98799999998,268.29700000002,295.21099999998,28568031.9021306,166978497.580993,5890433,10224192.1785152,2,40.4516263352512
176.780495518206,176.663818359375,176.849151611328,546.18799999998,533.49799999998,559.75099999998,16854094.2691601,118752640.236114,5442235.5,7475185.95051936,3,29.5752880596619
176.773105346306,176.651733398438,176.843109130859,797.56600000002,784.66000000002,810.25300000002,8076821.91174987,58554560.6227478,2233006.25,3741782.99491509,4,14.8042216827622
176.772810411908,176.659545898438,176.849060058594,1354.57699999998,1338.82399999998,1370.98600000002,12638675.917733,61542496.230221,1017204.3125,3132044.94052947,5,12.3918163300713
176.924990620251,176.850769042969,177.011596679688,1463.09599999998,1450.40899999998,1475.56600000002,238229704.229258,1891106399.41523,112749120,122208572.645142,1,279.23986278231
177.76861331808,177.653076171875,177.848968505859,546.18799999998,533.49799999998,559.314,2816588.2584173,20429828.3619097,1154653.375,1297712.81373642,2,16.5553408337892
177.858847567912,177.756042480469,177.947082519531,138.31600000002,125.625,153.41299999998,5981136.59045011,37072326.6758991,1903843.375,2232585.93793329,2,21.7717316206349
177.837914209127,177.750122070312,177.948089599609,281.64400000002,268.953,297.61900000002,5194656.85848372,28690835.7869855,1236352.75,1676867.51146596,3,16.3524766517138
177.876010494867,177.753540039062,177.946746826172,2286.71899999998,2274.027,2299.194,2610836.59074558,17168835.7593255,1417411.5,1113382.49329703,4,10.8574834335898
177.961887294958,177.856231689453,178.037261962891,1463.09599999998,1450.40899999998,1475.56600000002,29071747.899245,228847258.016761,13081504,14808495.3463523,1,118.386776005764
178.779907645981,178.672576904297,178.849975585938,546.40699999998,533.71600000002,559.96999999998,34659704.0873823,246602122.239587,9880120,15446936.6047188,1,70.4826716215032
178.768694304531,178.665618896484,178.848419189453,1018.971,1006.71700000002,1031.00299999998,20596769.4893955,117683957.427139,5224875.5,7931077.46606839,2,36.1886335750763
178.770095841944,178.659393310547,178.848876953125,797.56600000002,785.097,808.93999999998,13876708.4514048,94986333.005617,3428978.25,6412792.59873803,4,29.2608668294516
178.86444947396,178.760772705078,178.937957763672,837.60400000002,825.56599999998,850.29199999998,43911281.2920531,323092523.603747,18806402,21248606.7176009,1,91.2636544138263
178.811579574594,178.750671386719,178.949340820312,281.42500000002,268.515,296.08600000002,18765581.698725,118687119.113407,4372455.5,7123251.73774856,3,30.5946640895791
178.844538446984,178.751953125,178.919525146484,987.68299999998,976.74700000002,998.62300000002,17645249.9449821,86792897.9239227,6894736,6430839.20444542,4,27.6207233041423
178.946820937612,178.854370117188,179.049835205078,1581.465,1568.553,1594.59199999998,10097797.4808193,72330197.2381755,3448884,4537320.54900624,2,30.4832809798689
179.845318764184,179.750946044922,179.949920654297,546.40699999998,533.71600000002,559.96999999998,5975536.08727348,43386729.6645256,1805663.75,2709327.30210857,1,43.5453814818149
179.919361379554,179.861389160156,180.011993408203,837.60400000002,825.56599999998,850.07299999998,5681779.84403818,41903113.4890624,2819058.75,2758965.732447,1,44.8585898026279
179.957706915066,179.850799560547,180.049865722656,1250.64799999998,1238.17999999998,1263.33700000002,4553102.41082503,34881066.291023,2014045,2270791.50118492,2,36.9212648352112
180.835111252286,180.754821777344,180.947479248047,546.40699999998,533.71600000002,559.96999999998,3499210.51530991,24606622.8510141,1125491.25,1542661.50644016,1,33.0638772114156
180.890066794458,180.750549316406,180.949920654297,837.60400000002,826.22200000002,849.855,3133319.65949165,21210792.6695785,1392003.875,1448648.01587957,2,31.0488852672107
180.843361159111,180.751586914062,180.949249267578,1018.971,1006.49800000002,1031.22100000002,2238167.72671952,12799050.6924812,693698.75,847606.130799939,3,18.1667494232633
180.838942183709,180.751861572266,180.929290771484,280.76899999998,267.85900000002,294.774,1804756.33961199,11899157.943968,495322.09375,732104.531292084,4,15.6912026569073
180.832924648474,180.754760742188,180.940826416016,796.90999999998,785.316,806.09800000002,1776147.83655383,9518465.15283631,500950.53125,721099.897410793,5,15.4553402451672
181.93748719827,181.854400634766,182.043609619141,1954.75000000002,1942.059,1967.65999999998,1315620.43054714,9918071.61659346,695065.25,634051.229072966,1,25.0766582242726
182.806513951703,182.669952392578,182.848602294922,797.12800000002,784.44,810.03499999998,2129223.12879056,16500001.4894413,1360172.375,1059659.03812177,1,41.4522108122685
182.936340453892,182.852203369141,183.036529541016,1734.399,1721.709,1747.089,14733261.4338512,116938347.473975,7160724,7547505.91004344,1,128.599820752646
182.980293548596,182.850677490234,183.045471191406,1357.86,1345.16899999998,1370.54899999998,6692666.11245746,51543222.1708039,3259789.25,3320564.56233917,2,56.5781613958282
183.740934287127,183.656280517578,183.837890625,797.12800000002,784.221,809.81599999998,1107472.50772011,8512323.59269774,618041.25,545910.250317475,1,28.7433360579218
183.981416474419,183.865905761719,184.043212890625,1734.399,1721.709,1747.089,2190461.82230546,17045359.6033741,1084048.75,1098648.39100705,1,44.4919175145245
183.934231091513,183.851318359375,184.035064697266,1014.59500000002,1001.90500000002,1027.50199999998,619289.100728227,4514795.98234632,265263.625,288865.722124279,2,11.6981829552823
184.064067232794,183.950866699219,184.142639160156,1357.641,1345.16899999998,1370.32999999998,837434.26939936,6248258.04209522,462047.25,406563.712672567,2,15.6068558090392
184.977833983847,184.852508544922,185.049835205078,2130.681,2117.98900000002,2143.37299999998,16517304.3065265,119595696.845178,4575251.5,7674030.65383138,1,93.6764130601338
184.960536824535,184.850616455078,185.034545898438,2284.96999999998,2272.494,2298.10000000002,7445480.12380403,50748407.0815938,1812747.125,3218729.60365855,2,39.2908313091845
184.954159238922,184.854309082031,185.047698974609,1583.87200000002,1562.64700000002,1596.123,3672439.07462861,18532377.0429339,1227876.125,1050808.48328917,3,12.8271535478612
186.020678090038,185.957702636719,186.129913330078,2130.243,2117.77099999998,2142.717,1911298.49714907,13566131.3654088,692913.3125,881319.277503382,1,27.9876548378307
186.030360934611,185.964965820312,186.149810791016,2285.62600000002,2272.93399999998,2298.75700000002,1159275.87169219,6199265.57592911,308916.28125,390680.486191086,2,12.4066622375113
188.830421505722,188.750274658203,188.944152832031,281.64400000002,268.734,296.08600000002,9198656.64662608,57704515.8804524,1669446.875,3465173.53441992,1,32.1792392993311
188.855110032136,188.75390625,188.947937011719,1014.15700000002,1000.81000000002,1026.846,5965693.53261692,43790436.4172642,1772399.375,2774157.99873372,2,25.7621424175947
188.831649820232,188.752685546875,188.937225341797,546.18799999998,533.49799999998,559.53199999998,5609007.91330687,40903939.5481599,1886233.625,2590018.84795434,3,24.0521392277264
188.826122832347,188.751373291016,188.945281982422,797.56600000002,784.878,810.47200000002,3629582.92786576,27319846.8735042,1048878.75,1745588.28149035,4,16.2103578566057
188.841670073923,188.75244140625,188.946838378906,138.31600000002,125.406,152.75599999998,4268839.7483336,26784595.2259041,1173665.875,1623390.39553784,5,15.0755705292528
188.97997569418,188.864196777344,189.048950195312,1269.24400000002,1256.772,1281.936,11810200.6530518,89391772.569621,3494958,5822273.80859949,1,49.2776657351744
188.995369283337,188.853302001953,189.048919677734,1081.761,1068.852,1094.44900000002,8275067.55687771,60677002.5262469,3577052.25,3887798.18413339,2,32.904948420766
189.009606168428,188.953247070312,189.141448974609,1167.3,1154.829,1180.20799999998,6448559.82752984,45102553.4011587,3059238.5,2903300.69221068,2,26.8757675297839
190.032343963765,189.964996337891,190.092102050781,1340.136,1326.57,1353.04600000002,3335274.27627703,25654044.2763586,2081475,1591871.81063148,1,12.4254482024621
190.814074209557,190.6533203125,190.848754882812,139.19200000002,126.49900000002,153.85099999998,71675884.8934058,421770875.448064,28174936,25560668.1910626,1,51.1064921904113
190.973465562813,190.857940673828,191.049011230469,1817.76799999998,1805.07499999998,1830.45799999998,728308163.636979,5811624114.5447,330503296,375127569.888818,1,326.967013188768
191.768133757996,191.669464111328,191.839752197266,1017.22000000002,1003.656,1029.909,4707374.42957368,30778854.1756889,1706427,1942591.46875131,3,12.4941363675469
191.775835024467,191.655090332031,191.849975585938,1351.95,1338.168,1369.236,6855922.40826227,35334689.2841441,650785.5625,1924996.52608712,4,12.3809712391286
191.884610433815,191.753540039062,191.947814941406,138.53599999998,125.625,152.97499999998,22557932.7765628,141603740.50896,5737422.5,8553964.16825365,1,40.0366115603281
191.830387285661,191.751983642578,191.943572998047,282.30100000002,269.172,296.96299999998,14756670.4343724,81290346.8351888,3010329.5,4821863.14222386,2,22.5686077034026
191.818663915939,191.759033203125,191.948669433594,546.62599999998,534.15400000002,560.40700000002,9071094.43738175,63188600.1153307,3161827,3941275.6335075,3,18.447040282978
191.84507980828,191.764556884766,191.937347412109,797.56600000002,784.66000000002,810.25300000002,7435814.55436991,56022455.3687694,2195622.25,3578215.21716064,5,16.7477452454612
192.008487455048,191.860076904297,192.048309326172,1817.76799999998,1805.07499999998,1830.45799999998,96001651.9690821,766060738.925532,44758232,49463431.261126,1,141.601589979646
192.827812820767,192.750122070312,192.933166503906,988.998,976.74700000002,1001.46700000002,215249026.380032,1471866576.73295,72799152,97617832.6609132,1,144.99781075846
192.818712259287,192.751037597656,192.942596435547,546.84400000002,534.15400000002,561.063,61282824.9139965,418122697.394697,16020101,25719019.6038019,2,38.2020521840409
192.823788924494,192.753356933594,192.925201416016,1351.95,1337.51200000002,1369.89199999998,89631990.5470504,429476258.434557,5122066.5,22256444.8453212,3,33.0588755135325
192.822617065976,192.750305175781,192.941436767578,281.86300000002,268.953,296.74399999998,62405330.4332051,372850058.914079,13312179,22210058.1810374,4,32.9899745290894
192.841016055512,192.751281738281,192.949493408203,798.003,785.097,810.909,32396112.0967238,238374634.507065,7895122.5,15120460.0498234,5,22.4593554796573
193.019479167249,192.958099365234,193.149566650391,1817.76799999998,1805.29399999998,1830.45799999998,7769275.91739354,58945036.3334614,3731261.25,3826999.72491003,1,28.6147298902849
192.985770853994,192.956268310547,193.144836425781,1250.211,1237.52299999998,1262.68099999998,4210854.730731,27507799.7074886,2449227,1788461.33952092,2,13.3724436446912
193.869650526537,193.761962890625,193.946472167969,988.779,976.74700000002,1001.24800000002,38397890.7544358,260697128.960965,12844227,17360358.9352658,1,106.812501756025
193.864927010407,193.755828857422,193.947814941406,546.84400000002,533.93500000002,560.844,10593402.1542818,72938459.3617618,2986722.25,4492385.54621647,2,27.6401508075524
193.913542738393,193.851379394531,194.029663085938,1353.04600000002,1338.387,1371.42400000002,13518766.8186687,63823965.8978873,912541.0625,3267297.6498894,2,23.5922028695788
194.855246067709,194.755828857422,194.946746826172,988.779,976.52800000002,1001.46700000002,24471098.6658454,168952998.330679,8922100,11177646.0500632,1,107.249447801069
194.848661163158,194.75244140625,194.948760986328,546.62599999998,533.93500000002,560.18800000002,6466156.64145643,44819551.4467656,1888831,2795338.03137367,2,26.8212518932336
194.863188550083,194.764068603516,194.941223144531,281.20699999998,268.29700000002,295.42999999998,5874216.33865556,38287641.6237118,1217287.5,2329516.70288034,3,22.3516989989024
194.865488407649,194.753173828125,194.949005126953,1352.38999999998,1337.29300000002,1370.54899999998,8767281.53112798,40712543.8999901,597346,2046846.12496103,4,19.6394764740817
194.873203828229,194.761932373047,194.940032958984,798.003,785.097,811.128,3226791.93232613,23364747.587853,811620.5,1464898.71914306,5,14.0556945540155
195.862600875429,195.758056640625,195.947174072266,988.56,976.30900000002,1001.24800000002,2851615.52858297,20208507.1986086,1055716.25,1328566.91004295,1,50.7398970149763
196.860795958756,196.757415771484,196.944091796875,988.341,976.30900000002,1000.37299999998,790288.59959654,5121278.62061707,384932,345820.318262127,1,14.4291798492836
197.978913424366,197.854034423828,198.046356201172,1734.618,1721.928,1747.30900000002,6098607.384087,48022641.6291884,2768355.25,3092908.23381014,1,118.125460624292
199.021676233314,198.963073730469,199.144866943359,2130.462,2117.77099999998,2142.936,3668480.75890001,26115128.3155451,1156395.875,1683503.04966261,1,39.8965179482735
199.037789186986,198.950531005859,199.148834228516,2285.40700000002,2272.713,2298.975,3819196.38608147,23699051.2751565,1178685,1479515.6047834,2,35.0623189502515
200.041325133658,199.952972412109,200.147216796875,1964.16,1951.46800000002,1977.07000000002,9165881.71649667,71410913.0275294,3159764.75,4580840.6917248,1,75.6215128889463
200.06424088487,199.951171875,200.139343261719,1357.86,1345.16899999998,1370.32999999998,7312831.75267535,57952805.9499212,3821520.25,3739249.7081044,2,61.7283461761114
200.023949660107,199.955200195312,200.147979736328,1437.71899999998,1423.059,1450.84600000002,6415986.30729933,41456082.4853554,2039111.625,2456956.62805259,3,40.5599735549641
201.105407822908,201.052124023438,201.242340087891,1357.641,1345.16899999998,1370.32999999998,5047713.76068819,40095083.7204781,2854194,2589835.03412167,1,54.5465645342065
201.10496015171,201.051696777344,201.209533691406,1964.16,1951.68700000002,1977.07000000002,1041168.01581101,7622096.20162916,501147.15625,490043.204876013,2,10.3211876228187
202.054877481628,201.956756591797,202.147308349609,1353.04600000002,1340.355,1365.73600000002,10639858.2617911,82973460.608569,3464089,5323765.77956676,1,86.9648054315402
202.868722740123,202.751770019531,202.949951171875,281.20699999998,268.29700000002,295.64899999998,15651601.7986687,105941909.794964,3736586.25,6414790.40099001,1,61.0012922264724
202.867212279192,202.766784667969,202.947448730469,546.18799999998,533.49799999998,559.75099999998,12201877.6113761,89676525.4318456,3937212,5640379.05454529,2,53.6370464920086
202.872039191083,202.754272460938,202.944976806641,797.34700000002,784.66000000002,810.25300000002,5145640.53252759,39592231.3410896,1567972,2532190.8343669,3,24.0798067286144
202.85792121875,202.755157470703,202.945434570312,1015.47,1002.77899999998,1028.59699999998,3326094.44963793,24897643.4402235,687561.75,1575662.25775582,4,14.9837216537507
203.059590904855,202.951019287109,203.147277832031,2626.63900000002,2603.21899999998,2639.334,11068059.1044672,29567593.5169135,597517.4375,1373002.94249718,1,13.3874709154491
203.779136093423,203.666290283203,203.842498779297,545.74999999998,533.05999999998,558.438,974460.900493442,7278614.04230582,638977.9375,467151.829802968,1,17.4073238596629
204.069886447614,203.955413818359,204.143218994141,1269.24400000002,1256.55400000002,1281.936,27163777.5745493,211315555.653336,8847811,13686457.8823067,1,106.121424490034
204.075939675134,203.964874267578,204.134429931641,1583.43499999998,1570.08400000002,1596.55999999998,8605380.49797535,63644637.1790464,2705305.75,3965193.47263502,2,30.7451338624725
204.073244441416,203.955535888672,204.149017333984,1166.862,1154.39200000002,1179.771,6936227.77252162,47112314.4892018,3294869,3030913.26054478,3,23.5009551397922
204.880857889935,204.750427246094,204.948913574219,280.98799999998,268.29700000002,295.42999999998,37779558.5287704,253703646.553122,9738739,15412538.959992,1,79.0339440195146
204.880128157114,204.761352539062,204.944946289062,546.18799999998,533.49799999998,559.53199999998,28068224.9269098,206394817.651289,9925622,13051115.803026,2,66.9248044365749
204.883744636803,204.75,204.949096679688,797.56600000002,784.66000000002,810.25300000002,13646013.3625066,105604846.173818,3682854,6749828.185979,3,34.6124375988136
204.921334759202,204.854095458984,205.041198730469,1014.37600000002,1001.68600000002,1027.284,13199853.954973,101605259.061527,3760294.25,6508684.55220363,3,35.4582775373689
204.975138414999,204.850494384766,205.049194335938,2005.73500000002,1993.04200000002,2018.424,7364278.49625594,57504940.1061613,3950023.25,3707350.49189469,5,20.1970554288725
205.025586681803,204.952606201172,205.134399414062,1439.469,1426.34200000002,1452.159,6056427.43390773,43501913.3131577,2305492.5,2748180.00007129,2,29.7055934188486
205.115727278997,205.053344726562,205.224670410156,1269.24400000002,1257.21,1281.936,3555033.17148832,25193450.9295053,1430006.875,1658891.71469307,1,31.5645984386522
205.863336136782,205.750518798828,205.941070556641,281.86300000002,268.734,296.30500000002,5260018.0851413,34989714.2404275,1345599.625,2095343.44538398,1,27.2227088602658
205.871722122963,205.755249023438,205.94921875,545.74999999998,533.05999999998,558.876,4232031.94111449,32488634.8848079,1796969.75,2063758.19714756,2,26.8123532124061
205.865713542665,205.757141113281,205.948181152344,1014.59500000002,1001.68600000002,1027.284,1895006.02817288,14667140.5319339,664376.6875,939562.402818279,3,12.2067977945671
205.873498489999,205.768402099609,205.945251464844,797.34700000002,784.66000000002,810.25300000002,1787763.84491323,13842072.0529661,741257.6875,885820.754425848,4,11.5085861237879
206.055098935057,205.971282958984,206.113433837891,1817.76799999998,1805.07499999998,1830.45799999998,120073742.801043,960092737.177637,59217188,61998671.9139161,1,87.0752146231508
206.933513402614,206.850219726562,207.040588378906,138.53599999998,125.625,153.19399999998,864679057.216132,5238256052.03992,213098528,316521792.09816,1,170.926261415981
