"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
162.879126750589,162.750366210938,162.948760986328,1819.45600000002,1806.76399999998,1832.14699999998,40338768.4672794,304993671.1959,18611808,19640449.0983064,2,38.1920321256481
162.837697218834,162.750823974609,162.949401855469,1082.71900000002,1069.59199999998,1098.69400000002,17673249.731493,111136106.708007,6128314,6371361.1998992,3,12.3894942734095
164.699006673275,164.550659179688,164.745697021484,989.07,978.129,1001.98000000002,14993004.0894049,72795757.2082091,6580047,5120202.31014446,1,18.4347066890964
164.851677010601,164.753631591797,164.948699951172,2628.77599999998,2572.71499999998,2640.60100000002,185283472.062509,236457651.392935,3694383.5,10280448.0442307,1,13.8766692699481
165.922329644394,165.850280761719,166.045196533203,2627.24299999998,2596.58500000002,2640.16399999998,23615837.1596113,46210531.3754521,783004.6875,2115100.20534286,1,10.0145174146207
166.785705279808,166.666137695312,166.846923828125,2007.213,1994.52100000002,2019.906,11268211.7835319,83966119.5854781,5440164,5426405.63278875,1,47.3722041647483
167.90706090289,167.851409912109,168.040557861328,1736.08300000002,1723.39300000002,1748.556,3912030.67765136,27492662.4965007,2086337.625,1782935.31183292,1,15.574259457792
168.882276822702,168.768676757812,168.947082519531,2623.083,2606.65699999998,2637.31699999998,9149271.19284384,29589233.8289366,701702.3125,1548227.15766174,1,10.5845441822402
169.851928099022,169.778350830078,169.934692382812,546.84199999998,534.15100000002,559.533,5979170.85455657,46551375.4952513,2592194.25,2995039.30660884,1,32.4738654644889
170.902352291967,170.755706787109,170.94921875,1966.509,1953.81700000002,1979.42200000002,19725918.649055,146266543.756685,6508415.5,9322840.56977122,1,33.7151743787517
170.880017020551,170.758636474609,170.945587158203,2133.051,2120.35699999998,2145.96400000002,10807250.3612597,68307244.1221425,2828563.25,4357117.01377133,2,15.7571030855386
170.894508621452,170.782989501953,170.94921875,2287.155,2274.894,2300.07100000002,14688540.8679001,64129939.6214083,3708576.25,4176724.66398865,3,15.1047311518989
172.921792172277,172.853698730469,173.048919677734,2627.901,2592.64300000002,2640.60100000002,57183204.9996799,114223761.345998,1774602.5,5433510.574964,1,12.9371037612718
174.895077704396,174.753356933594,174.946746826172,1819.23700000002,1806.54499999998,1831.70899999998,24474501.1107734,186661310.459706,11609907,12089089.7377136,1,16.1595568172882
174.917914526057,174.850616455078,175.042633056641,2628.55699999998,2588.26300000002,2640.60100000002,126931343.519105,223958411.323165,3132686.75,9839217.48468913,2,12.2693319019986
175.661980321299,175.553741455078,175.748382568359,138.09199999998,125.178,151.87699999998,3925039.51591688,27542929.3693985,1665059.5,1698889.19119328,1,18.6283328617473
176.759292691316,176.668640136719,176.847503662109,139.18600000002,126.273,153.19000000002,38637938.9385049,253757993.746901,9156596,15566383.1885165,1,43.2965773566941
176.764481156413,176.652008056641,176.846405029297,284.47699999998,271.34800000002,299.35699999998,25728839.031905,142251748.288726,3903830,8414077.54235705,2,23.4030445470874
176.751552202116,176.654968261719,176.844940185547,797.17399999998,784.26400000002,810.08299999998,15152249.8707402,111899163.168787,3429247,7127918.98844545,3,19.8257033851733
176.76840977358,176.658966064453,176.849090576172,1012.92,999.354,1026.051,16456073.1585791,108073831.530511,2509309,6655695.90508748,4,18.5122548460607
176.755648337518,176.650604248047,176.849853515625,547.49899999998,534.807,561.06499999998,14606478.5581201,102639359.936465,5825376.5,6460127.24895146,5,17.9682971812394
176.903674453712,176.850433349609,177.048767089844,1464.31999999998,1451.62600000002,1477.017,240824711.42794,1908907024.62984,117037632,123327202.89266,1,159.499314600836
177.838055169148,177.751953125,177.946990966797,138.96700000002,126.273,152.97100000002,6249408.15396374,41653164.0969962,1514126.875,2567645.48100968,2,11.6646018922147
177.940034210773,177.850616455078,178.045715332031,1464.31999999998,1451.62600000002,1477.017,28854430.367717,221913241.21386,13057258,14380196.1748482,1,53.4031842843715
178.753334608425,178.652069091797,178.844177246094,547.71700000002,535.026,561.06499999998,29924744.2409269,219543383.816965,11110623,13791737.2640221,1,40.4392265599163
178.750766655471,178.655029296875,178.842590332031,796.956,784.48300000002,808.54999999998,24532815.2747892,172001606.781764,4916873.5,11567643.2274438,2,33.9178840405535
178.753150353265,178.650634765625,178.840606689453,1018.39099999998,1004.823,1030.20799999998,35139052.5162595,172962495.702113,6156273.5,11384864.8192254,3,33.381953191618
178.770456196078,178.674896240234,178.849426269531,283.81999999998,270.91000000002,298.26199999998,15418152.36456,98190488.2221999,3384066,5893646.13943775,5,17.2809622844566
178.840217849714,178.759643554688,178.93701171875,838.74100000002,827.36599999998,851.214,24601477.1540645,170963592.501306,10380590,11532397.9744232,1,38.5151565228065
179.840726113814,179.75634765625,179.939514160156,547.49899999998,534.807,561.06499999998,4531479.7226776,33095038.0673966,1725462.75,2077082.20128232,1,19.1404095839063
179.832224292542,179.75048828125,179.945617675781,1018.17199999998,1004.16700000002,1029.98800000002,5440722.00255895,26062140.3113514,1058383.75,1708337.14721618,2,15.742406672655
179.878082800119,179.755645751953,179.945220947266,838.74100000002,828.02200000002,850.995,3650415.47091614,23885391.8469048,1551239,1673606.83499575,3,15.4223652219769
179.82526038554,179.750518798828,179.929168701172,796.737,784.70299999998,807.456,3548046.11375199,23209658.3242206,883103.75,1624174.65045201,4,14.9668453305589
179.929761027199,179.851013183594,180.049621582031,1252.50400000002,1240.47400000002,1265.19400000002,2716981.15814123,18688365.4225346,1441406.125,1227088.03877251,2,10.2525843712902
180.786391787217,180.682189941406,180.846832275391,1018.17199999998,1005.26200000002,1030.64500000002,3105285.83658058,16990769.2543911,776054.1875,1111341.08536687,3,13.924875056204
180.828466913653,180.757690429688,180.942810058594,797.39299999998,784.92199999998,809.20600000002,2889401.80199076,19617186.839113,611878.875,1302652.39597161,1,12.6870500960699
180.818561145215,180.753753662109,180.942047119141,547.71700000002,535.026,561.06499999998,2868354.86427475,19898866.9827745,1078705.625,1247620.54389797,2,12.1510729879043
182.846633283383,182.753753662109,182.948303222656,797.17399999998,784.26400000002,809.86399999998,7696663.42295806,59675436.884096,2133444,3819556.69040925,1,30.1868643428068
182.923048434797,182.850341796875,183.043884277344,1736.08300000002,1723.39300000002,1748.775,7811259.69496685,58547410.0522412,3978137.25,3767980.26868135,1,25.3846650399779
183.718594748756,183.652587890625,183.847198486328,796.518,783.82699999998,809.42500000002,2486709.32539987,19126846.2217251,915496.6875,1219910.55863373,1,27.4738722391781
184.947789812059,184.856597900391,185.044860839844,2132.61400000002,2120.13799999998,2145.30799999998,21399868.3061617,141777133.347436,5676862.5,9185727.3358237,1,32.1205979545483
184.950798553289,184.852905273438,185.039703369141,2287.37299999998,2274.675,2300.72800000002,19470651.0504937,94631450.0557141,3650290,5943710.77072324,2,20.7839332743921
188.802661117938,188.672698974609,188.847717285156,796.956,784.26400000002,809.86399999998,5268804.7341798,38921757.4185961,1456066.75,2484141.88067184,3,11.6327216351123
188.801519286504,188.656585693359,188.848846435547,1386.201,1374.16699999998,1398.018,6133262.01189821,32692776.2888836,2599284.25,2237940.53631779,4,10.4798117601391
188.793020496503,188.657073974609,188.849182128906,138.74800000002,125.835,152.53399999998,5613748.83634892,35806630.8937152,1366176.125,2195225.48160669,5,10.2797860108255
188.826051457708,188.75244140625,188.943481445312,1012.04500000002,999.135,1025.175,20284839.6671416,149931692.617842,3105234.25,9435230.44781761,1,18.3621883709102
188.834008330462,188.759552001953,188.948150634766,1209.405,1197.36799999998,1222.095,18062150.4276334,125841954.169963,3367493,8222933.16531113,2,16.0028998314262
188.965299884254,188.862365722656,189.045440673828,2627.682,2604.24799999998,2640.60100000002,120493971.981146,325234176.451057,4148903.25,16001265.2401387,1,17.1775880164477
189.770148544564,189.655212402344,189.849334716797,1012.04500000002,999.135,1024.95499999998,2686045.68761911,19947361.8696439,586105.25,1267199.76305712,1,12.2771495961626
190.819079351312,190.759918212891,190.945983886719,139.40500000002,126.492,153.627,143565485.785314,918744038.867091,31889488,55868108.0876365,2,51.3773602248001
190.820477842259,190.753570556641,190.943634033203,1012.92,999.792,1026.051,87407860.7645086,610653415.300641,12065462,38148753.3334915,3,35.0823091962832
190.826562215501,190.752685546875,190.942108154297,797.17399999998,784.48300000002,810.08299999998,73723078.4289446,555970340.587782,15458360,35478918.3125691,4,32.627078827724
190.813914830158,190.750457763672,190.889892578125,284.47699999998,271.34800000002,299.13799999998,94720137.1229641,508550553.006868,13325322,30377524.9399758,5,27.9357417854708
190.963827364961,190.852996826172,191.028167724609,1819.23700000002,1806.54499999998,1831.92799999998,407055833.939821,3233950897.67621,198965568,208838553.272134,1,203.365181731938
191.778273157907,191.658782958984,191.847991943359,797.39299999998,784.48300000002,810.30100000002,9901275.24476043,74336357.3667773,2790986.25,4735297.57651002,1,19.3029779444124
191.869397654817,191.761871337891,191.948455810547,139.18600000002,126.273,153.408,27234015.9778656,180549840.175976,6171792,11008352.6796321,1,37.1172881941674
191.851224553162,191.751586914062,191.942230224609,1013.139,999.354,1026.26899999998,20590774.0253709,139169731.238416,3044711.75,8544551.65202566,2,28.8099950453972
192.000668890652,191.954010009766,192.148345947266,1819.23700000002,1806.54499999998,1831.92799999998,55975855.0021558,443401494.25748,26882248,28623460.9527701,1,84.3788867634227
192.800867882059,192.65283203125,192.849304199219,990.16399999998,977.91100000002,1003.293,350758427.351198,2374932588.77701,119580080,154800672.798304,1,125.836043474406
192.793713433347,192.685974121094,192.847717285156,1350.75,1336.30900000002,1367.382,137589401.283482,660447086.501878,6960804.5,35019804.9519328,2,28.4672774267484
192.784591419958,192.687683105469,192.847045898438,284.25799999998,271.12900000002,298.26199999998,45311545.309756,294910662.420863,8622797,17827687.5148137,5,14.4919632493147
192.805753284023,192.752502441406,192.943328857422,797.39299999998,784.48300000002,810.30100000002,50168452.0688231,378848211.910212,10429635,24091379.7161352,3,24.9920736288993
192.798829568163,192.758605957031,192.948791503906,548.15599999998,535.24399999998,561.939,46692310.0467746,328883601.179869,15859097,20342613.0795513,4,21.1031534880441
192.838923619409,192.760406494141,192.940887451172,1209.62299999998,1196.712,1222.095,42775224.0638875,283656838.250951,6506091.5,18194638.2204578,5,18.8748732291291
192.886438679006,192.851623535156,193.046936035156,140.937,128.02300000002,155.59600000002,15129352.3793263,90867438.9782727,5889826,5422446.90509564,2,15.702038846864
193.863934132364,193.766815185547,193.944396972656,990.16399999998,977.91100000002,1003.074,62618009.956566,422905759.12612,19755636,27588021.9084584,1,108.931970905039
193.860527179906,193.772186279297,193.949798583984,1350.31300000002,1335.87,1366.28800000002,24495827.0369439,107259326.051513,1423705.75,5784591.88198492,2,22.8406007751034
193.870693960131,193.755187988281,193.946136474609,797.39299999998,784.48300000002,810.08299999998,9414552.47466478,71424305.2184585,1933337.625,4544245.04151234,3,17.943061314433
193.86459395575,193.755676269531,193.94677734375,547.71700000002,535.026,561.28300000002,8639569.37433054,61506913.9520463,2835307.75,3849381.59839934,4,15.1993762246023
194.8385507046,194.754943847656,194.938751220703,989.946,977.91100000002,1003.074,39151800.1516149,264611148.806284,12546567,17268700.5132517,1,100.102948022608
194.846334922144,194.752288818359,194.948669433594,1350.75,1336.09000000002,1367.382,14953716.6829564,67885796.4674185,867089.375,3563538.954437,2,20.6570699664867
194.845664619168,194.756164550781,194.948974609375,797.39299999998,784.48300000002,810.30100000002,5772259.96882425,42882668.5203563,1191538,2704511.72845405,3,15.6774736334222
194.848803665288,194.750457763672,194.925231933594,547.93600000002,535.24399999998,561.50200000002,4876854.17365823,34388738.532682,1838427,2145578.05479962,4,12.4374551711773
194.85503862483,194.753143310547,194.949249267578,284.03899999998,271.12900000002,298.48000000002,4637880.18825213,28832380.7573005,805918.0625,1734049.90724925,5,10.0519148850126
195.851406065646,195.756530761719,195.939025878906,989.946,977.47300000002,1002.855,4805110.37491315,33108325.7154914,1692277,2150158.49800481,1,40.1406224381023
196.839790265642,196.751525878906,196.942474365234,989.946,977.69200000002,1002.855,1661537.0813588,11030282.7696407,622004.375,718235.376525701,1,10.1150242058558
196.980673569621,196.870544433594,197.048828125,2625.05299999998,2607.97099999998,2639.06899999998,6460703.93690633,22785704.8506323,530614.625,1220605.99600721,1,11.8067573051999
197.948601763965,197.850463867188,198.048950195312,2191.71100000002,2179.014,2204.187,6035575.92875315,43182936.4627215,2722541.5,2785106.23698633,1,36.1234859621425
197.963535381825,197.850555419922,198.0458984375,1736.08300000002,1723.39300000002,1748.775,3248976.34316553,24805127.9807757,1557661.125,1595846.20946731,2,20.698502405355
198.977794022785,198.85693359375,199.048889160156,2287.593,2275.113,2300.72800000002,12042257.1498931,51496804.8701263,2165712.5,3272069.03452192,1,14.3666906453216
200.022875009945,199.950073242188,200.149078369141,1966.071,1953.37999999998,1978.98400000002,8862220.79756474,67228907.4054374,3221482.75,4322906.36572121,1,28.79909177366
200.011404515349,199.950439453125,200.137817382812,1439.15599999998,1424.27599999998,1452.06499999998,6209326.09137549,39215001.7120076,2154195,2302244.44575607,2,15.3374936835271
200.02259651826,199.952819824219,200.118896484375,1359.28600000002,1346.59399999998,1371.76000000002,3219628.66837138,24819162.137974,1650442.5,1602434.44169045,3,10.6753773140811
201.024338818745,200.950225830078,201.140991210938,2628.99499999998,2584.75699999998,2640.60100000002,68583514.1416041,109901656.910601,1880431.125,4838017.54951581,1,10.0096879757716
202.027098314783,201.950042724609,202.149627685547,1354.47100000002,1341.78,1367.163,9868352.95483893,76442392.4914335,3530744,4915296.2347451,1,15.7740863854036
202.85558535708,202.756378173828,202.949279785156,547.49899999998,534.807,560.84599999998,12253051.9017578,89933462.6328627,4636127,5667198.47674393,1,25.4019484018575
202.858395235979,202.751953125,202.943267822266,284.25799999998,271.34800000002,298.48000000002,14405305.2030115,93829820.620948,2679215.75,5661771.74825456,2,25.3776243063377
202.837859897317,202.761993408203,202.943328857422,797.17399999998,784.26400000002,809.86399999998,9922001.21707852,75893862.1938293,2181513.75,4846913.88123841,3,21.7252063474938
202.84250103943,202.75,202.948760986328,1013.139,1000.01200000002,1026.26899999998,8732282.71352996,63297850.6213127,1206289.75,3941955.16502005,4,17.6689315038435
203.024477379114,202.957824707031,203.102020263672,2627.901,2593.95700000002,2640.60100000002,389001284.654791,788220808.319002,9729082,37304043.1661604,1,15.8177862740133
204.047682714048,203.961395263672,204.147186279297,1271.75800000002,1259.06899999998,1284.44899999998,33997208.1794765,265857713.513005,11903095,17227978.0290607,1,23.1575948381874
204.825635058752,204.65625,204.846801757812,547.27999999998,534.807,560.628,12138156.3192826,87900124.5481822,9508469,5588014.3021846,1,30.3339082924304
204.896449467287,204.851409912109,205.048919677734,1209.405,1196.712,1222.095,40204628.833469,306624560.551666,7881962.5,19708845.9949848,1,49.1153349618212
205.798413845344,205.699340820312,205.848846435547,796.956,784.26400000002,809.64400000002,2769222.56878237,21567215.0634181,1011093.5,1382951.33927477,2,13.6993600184404
205.838958498702,205.760040283203,205.938720703125,1012.26400000002,999.354,1025.175,6317512.25664194,47855308.0169278,1475097.875,3026829.21693663,1,21.7015439503799
205.852925357921,205.750671386719,205.929779052734,1208.967,1196.27500000002,1221.87700000002,5822023.40812362,45003362.3425143,1629562,2884976.80337732,2,20.6845006464169
206.031021080482,205.959289550781,206.121734619141,1819.23700000002,1806.54499999998,1831.92799999998,65272908.21285,521017542.458319,32173578,33637911.3264845,1,101.544754846391
206.883816561998,206.818206787109,206.946472167969,1012.701,999.792,1026.26899999998,195962426.707062,1241686849.66848,25883688,77193366.9498605,3,28.9108042925274
206.88554160405,206.782287597656,206.949035644531,797.17399999998,784.04599999998,809.86399999998,168905041.102419,1161381135.6622,32925190,74275630.6397643,4,27.8180406682489
206.891124895078,206.781219482422,206.949615478516,1209.405,1197.15,1222.095,177590109.666817,1128128275.74796,29317258,73183097.7431327,5,27.4088603719913
206.908888869404,206.8505859375,207.030792236328,139.18600000002,126.273,153.408,1020979761.05078,6602084600.07405,242436224,402238487.566561,1,149.604308673013
206.904713433715,206.85546875,206.967437744141,1349.65600000002,1335.87,1365.19300000002,730806976.239988,3075901253.50215,36357552,172056500.475609,2,63.9928664262691
207.959854670287,207.870788574219,208.034942626953,139.18600000002,126.273,153.408,207839826.897681,1344054363.86004,45836076,81877856.8227975,1,125.409048864989
207.960946522588,207.884094238281,208.046142578125,1350.31300000002,1336.30900000002,1366.068,155508099.278331,661367291.491329,7455976,36616884.5277542,2,56.0846221337122
207.953081127698,207.851409912109,208.048492431641,1012.92,1000.01200000002,1026.051,37228775.7146458,242971237.322645,5594394.5,15266675.4018271,3,23.3833580380256
207.948315537524,207.850646972656,208.049346923828,797.17399999998,784.26400000002,809.86399999998,33344489.293965,231107600.146251,6827836.5,14769750.9282745,4,22.622238634023
207.957869479238,207.864196777344,208.049041748047,1209.62299999998,1197.15,1222.095,33981377.8324033,217377714.749168,5813318.5,14134641.5263388,5,21.6494668845823
208.879127700791,208.780395507812,208.949584960938,990.38299999998,977.91100000002,1003.51099999998,113156434.518627,822433901.972697,36921352,52553845.3993597,1,87.8236828776945
208.939453042002,208.85498046875,209.038635253906,139.18600000002,126.273,153.408,118347641.393329,763448703.243446,27082210,46536244.1569987,1,93.6023725470278
208.927362352918,208.855773925781,209.046264648438,1350.09400000002,1335.87,1366.725,145338727.331874,647800145.932338,6616884,34820026.9772723,3,70.0365316596793
208.93414378126,208.850463867188,209.036834716797,797.17399999998,784.26400000002,809.86399999998,19589038.072619,137900361.611381,4395019.5,8826113.78267492,4,17.7527259750753
208.939039598255,208.853851318359,209.047760009766,1209.62299999998,1197.15,1222.095,20448073.9440059,128122214.890334,3413721,8294407.66507819,5,16.6832594762981
209.933897687349,209.854278564453,210.04833984375,990.16399999998,977.69200000002,1003.51099999998,21499052.2633666,155250933.602153,8009792.5,9890584.10928829,1,72.729728948669
209.948980678127,209.851409912109,210.046112060547,139.18600000002,126.273,153.408,17462979.476218,114636937.307285,3764976.75,6972594.75492031,2,51.2724952329187
209.945967024648,209.853820800781,210.045257568359,1350.31300000002,1336.09000000002,1366.725,23794279.8155849,109423055.059037,1201655.875,5900485.11423568,3,43.3888108409097
210.924849188024,210.851226806641,211.048583984375,990.16399999998,977.47300000002,1003.293,12963183.4540979,98124339.9210116,4393848,6271763.59946784,1,61.1389667065175
210.945397639358,210.851623535156,211.043884277344,1350.969,1336.52800000002,1367.81899999998,9564056.12349059,44723684.9597293,546400.125,2356540.26238373,2,22.9722364944801
210.962006317636,210.861511230469,211.048278808594,138.96700000002,126.054,152.97100000002,4611446.85329273,29838011.5076693,1178691.625,1824930.90830751,3,17.7899546555254
211.964302052603,211.851013183594,212.049468994141,989.946,978.129,1021.45399999998,2561817.31572986,10853996.4867548,619583.9375,591735.695893711,1,13.6244119091344
213.05539110123,212.950347900391,213.149139404297,2287.81099999998,2275.113,2301.16600000002,21971840.0229748,117763540.573096,4245861.5,7413480.64442708,1,33.0116828348731
215.124630754043,215.050994873047,215.237487792969,2627.02399999998,2609.06599999998,2640.16399999998,15059408.027906,42059579.5284858,911121.5625,2273121.31536938,1,11.0783602842588
218.861446433663,218.755676269531,218.948944091797,547.49899999998,534.807,560.409,2229261.454604,16082084.0409462,1116222.75,1027684.46729349,1,16.6522493395841
218.865695705059,218.764556884766,218.945434570312,796.956,784.26400000002,809.86399999998,1787096.36335882,13388235.7026519,674687.9375,856741.384632071,2,13.8823458079565
218.953652952753,218.850372314453,219.047790527344,1208.967,1196.27500000002,1221.87700000002,2828527.31959394,20792669.4405516,614932.1875,1329883.85952997,1,12.1176145203562
219.124935381583,219.051300048828,219.243988037109,2630.74699999998,2594.39500000002,2640.60100000002,22139539.7380433,43881029.825979,975023.1875,2114994.13925534,1,11.0847097787104
219.66135109835,219.586639404297,219.719787597656,2239.21000000002,2226.94999999998,2250.81100000002,503359.262031026,3381588.20437063,740142.4375,228197.612246652,1,10.0263225448068
219.889786957466,219.765106201172,219.947418212891,1012.04500000002,999.135,1024.95499999998,584926.778318879,4366063.48460245,290968.1875,277299.3181384,1,10.5506757890449
220.093003911089,219.980010986328,220.135314941406,1439.59300000002,1426.902,1452.28399999998,7206991.92790606,56904633.0875162,2834218.75,3670879.98405603,1,32.2559487070241
220.99245979328,220.858154296875,221.047485351562,1209.186,1196.712,1222.095,807275209.512232,6235719794.74909,171785744,402003905.992291,1,185.356691745849
220.989206510883,220.859558105469,221.0361328125,1012.04500000002,999.354,1024.95499999998,379740217.789109,2947574872.82407,65630060,187912602.05086,2,86.6430841449824
220.994567712616,220.864105224609,221.048950195312,1386.201,1373.511,1398.67399999998,368629010.744379,2820638171.89087,109155120,182732930.885375,3,84.2548319482885
220.995919576011,220.950103759766,221.129760742188,1543.97599999998,1531.28500000002,1556.664,89369316.0211526,691289247.393279,47136796,44450047.730857,4,23.3530863188673
222.047934701271,221.953094482422,222.147735595703,1209.186,1196.712,1221.87700000002,182583074.610533,1410648037.12937,38633560,90988130.5053452,1,102.043317146224
222.055686865309,221.959564208984,222.129760742188,1011.82699999998,999.135,1024.737,84852315.5449359,661127275.194442,15802328,42230032.0730203,2,47.3610407422239
222.053185363553,221.960205078125,222.145568847656,1386.201,1373.511,1398.67399999998,84349643.4492437,646449937.22574,24014238,41858651.5961097,3,46.9445370117173
222.043895736959,221.967742919922,222.149444580078,1543.97599999998,1531.28500000002,1556.664,21411228.247174,164927885.105099,10856735,10585600.1489465,4,11.871765549888
222.831215788536,222.752288818359,222.922882080078,797.39299999998,784.48300000002,810.08299999998,37521610.0144713,286501797.714613,7138003,18270308.4650153,1,58.4440213217957
222.837599764006,222.750091552734,222.940002441406,547.71700000002,535.026,561.06499999998,32255667.2658827,234641167.774579,11020815,14756659.0411228,2,47.2043751909982
223.021760179871,222.950805664062,223.147827148438,1209.186,1196.712,1221.87700000002,100387685.190613,772825403.888866,20234654,49837230.139072,1,107.07729717463
223.006688991928,222.953674316406,223.144165039062,1012.04500000002,999.135,1024.737,54238724.9533402,420903645.339944,9840417,26869285.4750785,2,57.7297425570478
223.019610740253,222.951232910156,223.134704589844,1386.42199999998,1373.72899999998,1399.11199999998,45761654.0796829,345093687.096433,14129241,22250063.2224384,3,47.8051574129419
222.983048153804,222.950012207031,223.126617431641,1599.77299999998,1586.86099999998,1613.556,32315617.3879385,224675077.890896,4897551,13777527.2577637,4,29.6015724869618
223.013768289657,222.953735351562,223.132781982422,1544.19499999998,1531.941,1555.78900000002,13189597.6097676,91234696.6734744,6843040.5,6128455.41159635,5,13.1672334015711
223.887571796279,223.753173828125,223.947540283203,797.17399999998,784.26400000002,810.08299999998,7237876.45921089,55657895.7448321,1731870.125,3544606.67475171,1,42.1940082292939
223.877195211923,223.755554199219,223.948120117188,547.49899999998,534.807,560.628,5135709.95721357,38571534.4766166,2232658.25,2448948.11654617,2,29.1515946518667
224.032803359875,223.951049804688,224.145477294922,1208.967,1196.493,1221.65800000002,16396701.6150035,124370276.083756,3782395.25,8023786.85327422,1,58.5201023687115
224.035850219311,223.950897216797,224.146789550781,1012.701,999.792,1025.832,11359653.180841,85581164.5099031,1952498.625,5383216.4075657,2,39.2615582896648
224.036320414206,223.950134277344,224.138549804688,1599.99199999998,1586.86099999998,1613.556,9279824.96128751,64922793.2986283,1160080.625,3983488.99127682,3,29.0528883452368
224.036341081462,223.950866699219,224.127410888672,1386.201,1373.72899999998,1399.11199999998,7530415.62017867,54730102.9326552,2217529.5,3524811.66314681,4,25.7076045425617
224.031505935586,223.953857421875,224.14208984375,1715.079,1701.732,1728.20599999998,4194380.37567369,28117441.4752717,886108.6875,1751650.36889033,5,12.7753591634634
224.840387246151,224.750213623047,224.947448730469,797.17399999998,784.48300000002,810.08299999998,8515063.04817046,65065319.889709,2086858,4154260.78538951,1,41.1309691489194
224.935703020906,224.851501464844,225.035369873047,1014.67000000002,1001.54299999998,1028.238,7912357.80130358,55989138.7219815,1459725.875,3431214.18343432,1,30.8220199314122
224.97821576033,224.880554199219,225.048156738281,1599.99199999998,1587.07999999998,1613.77600000002,6773565.40058447,44783411.827137,844865.0625,2738195.03613236,2,24.5967454865474
224.979185731671,224.86376953125,225.048919677734,1208.967,1195.617,1221.65800000002,5582606.54422652,36513087.4717571,1042622.0625,2316953.54155563,3,20.8128039872188
225.941444474177,225.853240966797,226.040069580078,797.39299999998,784.48300000002,810.30100000002,1209701.90437439,8941636.62140556,396388.03125,569627.664472655,1,13.6971252917486
225.964588388938,225.860656738281,226.049377441406,1014.23299999998,1001.10499999998,1027.80100000002,1223933.79032277,8230315.9980668,283846.875,501753.418487391,2,12.0650380366399
227.071952634366,226.960357666016,227.14794921875,2286.71500000002,2274.237,2299.19599999998,6190589.50701336,26318212.7928641,1533368.375,1710290.75798143,1,12.9892021145535
228.078179155092,227.975646972656,228.148345947266,2132.39500000002,2119.69999999998,2145.30799999998,4699078.79717651,32761684.6123948,1731191.75,2088682.68346021,1,32.079044247843
228.141904658394,228.052856445312,228.248352050781,1564.323,1551.633,1576.79599999998,2115113.52447844,16164436.6841894,1276700.75,1048209.56428798,2,13.8033414671168
229.074403390136,228.965454101562,229.149200439453,2630.74699999998,2616.075,2640.60100000002,5747277.20319337,19760293.0646239,674562.6875,1242273.81213572,1,10.3625054295751
230.08496993243,229.963226318359,230.149383544922,2633.595,2619.141,2640.60100000002,2083475.68780807,8003776.07674415,301079.5,550052.613363007,1,11.0387617564623
233.07386241478,232.956085205078,233.148773193359,2625.49099999998,2593.73800000002,2640.16399999998,17149009.1699575,41677894.5698152,989336.3125,1809279.15501266,1,12.3033666523711
234.072894784856,233.951599121094,234.148010253906,2628.55699999998,2612.35300000002,2640.60100000002,5392955.64269768,17643016.4971092,596774.625,1060605.10183069,1,10.0213569130738
234.873210884882,234.774261474609,234.948150634766,797.17399999998,784.26400000002,809.86399999998,11748022.8697558,91718715.01983,2589689.5,5867553.79353618,1,48.4669327715121
234.868258208174,234.752655029297,234.947509765625,283.81999999998,270.91000000002,297.82399999998,13164174.7805687,90243812.2957709,2433110.5,5485184.09551394,2,45.3084979109195
234.878431088122,234.750885009766,234.949768066406,1012.48300000002,999.573,1025.394,11157720.4246059,84504286.6988151,1736310.5,5342549.05474859,3,44.130309661627
234.853412833004,234.750732421875,234.942840576172,547.27999999998,534.58900000002,560.409,10583502.8412362,80086087.5687788,4192947.25,5091956.15534048,4,42.0603722335269
234.883376716624,234.7568359375,234.947937011719,1209.405,1196.712,1222.095,5377641.69736604,40444129.373104,1335556.75,2590993.5456093,5,21.4020210815633
235.770594756758,235.653930664062,235.837615966797,547.06099999998,534.37000000002,559.971,1591308.95019506,11848376.2081485,945223.1875,757677.781268477,2,19.3381013338597
235.852938475021,235.751312255859,235.944671630859,1014.45199999998,1001.32399999998,1027.80100000002,2763528.98430086,20205388.1406382,472481,1253931.50540765,1,25.5369532503224
235.832449694501,235.752288818359,235.945953369141,796.737,784.04599999998,809.42500000002,2089672.41656707,16109421.3795268,791511.5625,1031626.76723553,2,21.0096041235604
235.935911873164,235.858673095703,236.048919677734,283.164,270.25300000002,296.949,2342539.49069713,16208144.7998872,560090.3125,1002072.87221938,1,18.5977049369849
236.570877560981,236.472991943359,236.644378662109,1208.53000000002,1195.18000000002,1221.22000000002,1889661.87517005,11419891.4566604,1187095.875,721906.470118073,1,10.1731220146271
236.837888327566,236.753753662109,236.946807861328,797.17399999998,784.26400000002,810.08299999998,33412492.4509985,257495927.897338,6624532.5,16397926.4726893,1,78.3080797499675
236.848153007751,236.756317138672,236.941009521484,1016.20300000002,1002.855,1029.76900000002,37599181.7003247,264019263.958942,6290503.5,16046605.1697906,2,76.6303495411464
236.848404063657,236.750732421875,236.940490722656,547.49899999998,534.807,560.84599999998,23435743.6962673,173522697.136464,8396065,10918079.9171978,3,52.1391454155134
236.85666106749,236.75146484375,236.944885253906,1082.93800000002,1070.24800000002,1098.69400000002,7712162.96490833,47571945.9997145,1600089.875,2774468.52429912,4,13.249437532632
