"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
182.827452690585,182.767730712891,182.949951171875,797.80600000002,784.90000000002,810.495,3800596.7693611,29682938.6736088,1707851.75,1898302.61184787,1,55.6766168368832
182.963387822886,182.857360839844,183.047790527344,1357.22599999998,1344.31999999998,1370.13499999998,5621962.48903887,42520074.7547076,1546941,2702433.580566,1,72.7810508518576
183.677572608885,183.565551757812,183.747100830078,798.02500000002,785.11900000002,810.71299999998,868871.958225422,6712086.90268121,530015.375,429121.705582027,1,24.004687717883
184.029052024497,183.950256347656,184.134094238281,1356.57,1344.10000000002,1369.47799999998,524143.433154351,3734004.7826787,266490.28125,240355.449182231,1,10.0674817689183
184.953414872329,184.856506347656,185.031829833984,2132.84299999998,2120.37199999998,2145.75199999998,21993440.1208322,164587773.049239,6817428.5,10570740.6059032,1,118.054719943159
184.943340433557,184.853820800781,185.048828125,2287.78099999998,2275.08400000002,2301.132,6330103.65832491,42028663.3866644,1607750.125,2651513.85596482,2,29.6122795328575
184.978768256481,184.855529785156,185.045227050781,1407.76099999998,1395.07399999998,1420.44799999998,1986296.23839962,14915210.5696015,854586.375,959192.391711566,3,10.7123231376883
185.983512637625,185.855651855469,186.049591064453,2132.625,2119.935,2145.53299999998,2641716.29946655,18781935.2982796,899941.75,1204297.90692937,1,36.5944380375553
185.94351426849,185.850799560547,186.049621582031,2287.99999999998,2275.74,2302.44700000002,1249476.09867833,6131592.73799834,327021.25,381562.873998005,2,11.5943728454644
188.829340230282,188.751647949219,188.948059082031,284.90899999998,271.776,299.349,7610057.62653484,47977166.6106518,1272919.375,2874379.85026498,1,33.5034694069146
188.839517527767,188.753631591797,188.946655273438,1015.941,1003.03399999998,1028.62999999998,5027497.20580078,37914773.0731104,1493514.875,2425594.90916948,2,28.2724793055573
189.860578519252,189.753845214844,189.946807861328,1339.506,1326.6,1353.07000000002,1682767.28847091,12253270.2210624,954327.5,760850.150419561,1,11.15548218597
190.807120782024,190.685241699219,190.848937988281,285.56500000002,272.652,300.225,79118781.1011407,444716332.213625,12590413,26633431.0043435,2,53.0822179560938
190.82705213372,190.751525878906,190.940307617188,140.27500000002,127.36600000002,154.93600000002,132126869.187262,844047946.313931,29653570,50459322.7238413,1,82.1714281393477
190.973038585112,190.852111816406,191.036773681641,1819.281,1806.58999999998,1831.96900000002,644388326.761012,5142683380.09459,312524032,331998933.698842,1,309.675020097111
191.791357601797,191.679016113281,191.844024658203,285.12799999998,271.99600000002,298.473,8988103.58705146,55683314.7360208,2569482.75,3441957.73201283,1,24.6956477100046
191.76752663108,191.652282714844,191.845153808594,1348.69399999998,1334.256,1364.007,8209220.70630744,46199175.1573404,699488.875,2526659.12555112,2,18.1284863168234
191.87246725628,191.768920898438,191.941955566406,140.27500000002,127.14700000002,154.49800000002,24395104.7630405,160673789.129893,5886151.5,9674345.51271804,1,52.9330048012805
192.007168842414,191.951812744141,192.143707275391,1819.281,1806.58999999998,1831.75000000002,84785590.181099,677247438.344343,41994220,43731626.8594842,1,136.758696004227
192.814693412393,192.751342773438,192.930206298828,989.25100000002,976.99999999998,1001.71999999998,234635620.391954,1656152174.06819,108953688,109171354.25958,1,165.701077451238
192.808272216824,192.752502441406,192.945953369141,1348.69399999998,1334.256,1364.883,94183131.1908655,503283493.932349,5459579.5,26903444.772039,2,40.8342446249864
192.810265064964,192.755157470703,192.949615478516,285.56500000002,272.652,300.663,51433093.9500504,302697896.581048,8502373,17804381.8684543,3,27.0236206096828
192.806301397762,192.751007080078,192.947967529297,798.681,785.775,811.80700000002,30766103.0394877,230074283.825222,7704216.5,14530639.0634847,4,22.0547099118098
192.855175456947,192.754669189453,192.946929931641,140.27500000002,127.36600000002,154.71700000002,28260919.9356651,185268497.62056,6259126.5,11112500.6452767,5,16.8666344993915
192.994232174956,192.951416015625,193.145141601562,1819.5,1806.80899999998,1832.18800000002,7083129.63002465,53799592.1729894,3478703.5,3458113.48909483,1,29.2005346129749
193.865940784088,193.751190185547,193.947692871094,989.03299999998,976.78000000002,1001.50099999998,41895401.0149416,293722615.382044,18784372,19448884.7363673,1,118.856149869626
193.847379715552,193.750854492188,193.945678710938,1348.69399999998,1334.256,1364.883,17105054.8966483,91309076.1473605,1111440.75,4883867.07547171,2,29.8463199784493
193.863952770793,193.751678466797,193.949096679688,285.34600000002,272.433,300.00700000002,9381277.18811749,58006498.8708165,1400602.125,3456514.13524264,3,21.1234714819753
193.868794044327,193.758392333984,193.945343017578,798.681,785.775,811.80700000002,5533746.62833071,41557165.0682526,1294922.875,2622281.81750421,4,16.0253055600087
193.863713397365,193.754638671875,193.949340820312,1416.29200000002,1402.72999999998,1433.57299999998,7974857.51185873,34272353.1191365,503420.9375,1815706.91829758,5,11.0961598325973
194.84270707934,194.750823974609,194.948822021484,989.03299999998,976.78000000002,1001.50099999998,25855596.3003767,180700106.023804,11398219,11969132.1756705,1,113.864478495127
194.848644643253,194.753662109375,194.946136474609,1348.038,1333.38,1364.226,10195956.5974843,54470073.4507104,728512.1875,2891249.3601151,2,27.5049682597756
194.853255542098,194.763366699219,194.947784423828,285.34600000002,272.433,300.00700000002,4626322.70214627,28666904.7563105,850683.0625,1707900.53363739,3,16.2475608699071
194.843597839416,194.752410888672,194.947967529297,798.681,785.556,811.80700000002,3583346.57808805,26165877.7658959,898435.25,1639963.65447836,4,15.6012652820154
195.848914112156,195.751220703125,195.942138671875,988.81300000002,976.56100000002,1001.283,3089575.72309754,22143823.4204147,1435960.375,1457961.75274118,1,52.1145133648236
196.842224373266,196.759155273438,196.939971923828,988.81300000002,976.56100000002,1001.283,889715.997602617,6334187.39760513,471592.15625,415831.993699367,1,16.8706254115556
199.016725675926,198.951751708984,199.141235351562,2132.625,2119.935,2145.096,3963483.06108924,29258330.6212122,1427983.125,1898251.72927578,1,43.1608818898731
199.036667066305,198.9560546875,199.146697998047,2287.78099999998,2275.08400000002,2300.47600000002,2867170.97450752,16308485.050145,918560.875,1051897.13580208,2,23.91716932926
200.015484155873,199.955444335938,200.136993408203,1966.54699999998,1953.855,1979.23600000002,8867009.64867887,69198618.3573891,3248029.25,4440321.00654073,1,90.013639322066
200.045040528534,199.950897216797,200.149993896484,1356.789,1344.10000000002,1369.47799999998,6194343.46022403,48285599.7403857,1815269,3091588.92600323,2,62.6723090757234
201.056800387329,200.962738037109,201.14501953125,1356.789,1343.88199999998,1369.47799999998,5032797.82315495,39234207.8221792,1708438.125,2514455.41716758,1,48.3255804312174
201.065354076605,200.958312988281,201.149505615234,1966.54699999998,1953.855,1979.23600000002,1584389.04492017,11962362.0305496,652077.4375,770568.692470154,2,14.8096399210337
202.860238192565,202.757141113281,202.949279785156,285.34600000002,272.21500000002,299.78800000002,14238484.3964439,93672536.0975951,2226874.25,5588965.17306837,1,64.649481752762
202.847105188534,202.759399414062,202.943328857422,798.243,785.33800000002,811.15099999998,5281488.7650381,40682430.0265001,1474826.75,2588210.26665748,2,29.9387180318967
202.841976570504,202.754791259766,202.946929931641,531.73600000002,519.04600000002,544.64299999998,2508573.16210324,18807390.9597372,1363411.125,1204590.37295494,3,13.9339110057737
202.848307136127,202.765655517578,202.941467285156,1016.81500000002,1003.90900000002,1029.50500000002,2579195.41431279,18876523.6951129,641095.25,1199293.66167531,4,13.872642125289
203.051782754483,202.951843261719,203.144226074219,2627.043,2607.12700000002,2640.39400000002,9074146.80967748,24313552.2146708,613297.375,1209428.20067707,1,11.8706816631159
203.853713919345,203.753295898438,203.937438964844,284.03200000002,270.90100000002,297.59899999998,1708432.54471196,11987780.9924282,509415.6875,737043.734475076,1,26.4977214698601
203.87169135278,203.777252197266,203.949951171875,797.58700000002,784.68199999998,810.27499999998,581647.290800572,4443433.92640531,374885.625,283889.822190721,2,10.206223979226
204.866335004684,204.779174804688,204.948974609375,285.34600000002,272.21500000002,300.00700000002,38867495.1452716,252812216.417039,6265377.5,15032010.2247178,1,93.5941278135851
204.869991050759,204.758239746094,204.944763183594,798.243,785.33800000002,811.15099999998,12401734.2364271,95788488.4841899,3784187.5,6101658.67124742,2,37.990888311967
204.876624442282,204.757934570312,204.940887451172,1015.941,1003.25200000002,1028.84899999998,11738849.1628807,88999667.422535,3324314.5,5682881.41689283,3,35.3834465072086
205.002492008539,204.956878662109,205.136749267578,1436.63500000002,1421.10400000002,1448.886,3197627.61450922,18281221.7161088,1283585.5,1117784.30919816,1,20.4804774190033
205.854413349899,205.752868652344,205.949859619141,284.68999999998,271.776,298.692,5836210.80201458,40337756.2399314,1469362.875,2463208.1398677,1,39.0598013509857
205.85102614695,205.757690429688,205.946899414062,1015.722,1003.03399999998,1028.62999999998,1774104.76450386,13744512.4981082,662305.6875,880172.167914607,2,13.9571437252791
205.852553252545,205.766510009766,205.949523925781,798.02500000002,785.33800000002,810.93199999998,1573814.85753338,12242867.9351298,752490,781898.236193783,3,12.3987856682122
206.030824302945,205.980194091797,206.119110107422,1819.281,1806.58999999998,1831.75000000002,105711497.940648,845382812.253504,53853484,54604298.2313157,1,82.866165516979
206.906226426891,206.8505859375,207.0322265625,140.05699999998,127.14700000002,154.49800000002,926164166.092978,6035886145.93455,228089184,363415177.379269,1,202.538869578641
206.904088269256,206.852081298828,206.986938476562,1348.257,1334.03599999998,1364.226,525360233.163211,2816109325.70341,26585238,152974474.56862,2,85.255870095871
206.908814444399,206.855010986328,207.024444580078,798.681,785.556,811.36900000002,74738269.6031849,503140207.106167,22019222,31954697.9804757,3,17.8090206726232
206.901603111793,206.851165771484,206.980407714844,286.878,273.74500000002,303.72499999998,167721986.078025,508540373.701553,13197058,28728914.6444463,4,16.011224237437
206.919414672973,206.852874755859,207.026184082031,926.682,914.20900000002,939.58999999998,56143833.502801,332710184.792272,19956864,21363590.0269195,5,11.9063749769539
207.08827248352,207.051910400391,207.205993652344,1819.062,1806.58999999998,1831.75000000002,9426272.39084918,74549605.8222822,7977755,4828673.20031339,1,13.8693957751778
207.958018609684,207.857391357422,208.045562744141,140.27500000002,127.14700000002,154.71700000002,186458076.112574,1212603161.33451,43244004,72934706.6503651,1,160.054231744292
207.95886529099,207.870697021484,208.048797607422,1348.47499999998,1334.256,1364.664,109965157.249273,587480853.468236,5692436.5,31751634.0281925,2,69.6785333678015
207.946523737227,207.850494384766,208.048156738281,798.462,785.33800000002,811.15099999998,16938616.3417893,117942488.555136,4430151,7495700.45419212,3,16.4492137238898
207.951471056039,207.851379394531,208.049591064453,286.659,273.74500000002,302.63200000002,32738248.110657,103072122.199943,2641613.75,5950021.09070987,4,13.0572411719042
208.879773002927,208.785797119141,208.948577880859,989.25100000002,976.78000000002,1001.93899999998,74443674.8956053,559512854.625038,32988124,36327870.5467126,1,98.8785825002487
208.940689568406,208.85107421875,209.043579101562,140.27500000002,127.36600000002,154.71700000002,106870849.115828,693131608.974865,24831258,41532660.3903321,1,119.56717994666
209.936992096546,209.857971191406,210.046417236328,989.25100000002,976.78000000002,1002.159,14123534.8140882,105658150.605987,6777127,6823004.92395972,1,78.8761703699495
209.958515141303,209.854064941406,210.046539306641,140.05699999998,127.14700000002,154.49800000002,15528576.5456808,102821524.530271,3750374.25,6197934.25632058,2,71.6501488408092
209.945802344068,209.8505859375,210.0478515625,1347.819,1333.599,1364.226,16387308.5845863,89819785.7208031,958847.875,4844036.2792385,3,55.9986450394782
210.93341160982,210.851715087891,211.043640136719,989.25100000002,976.56100000002,1001.93899999998,8567002.47477897,65727297.2999166,4130971.5,4249223.30696035,1,86.4446393169791
210.943538315355,210.85888671875,211.049072265625,1348.257,1334.256,1364.007,6556209.65503228,38037889.0089359,457060,2102224.6029472,2,42.7668857194156
210.940924776171,210.85595703125,211.044586181641,139.61899999998,126.70999999998,153.84199999998,4040787.95783554,27603326.7964838,1102019.5,1673191.56232946,3,34.0387950138703
211.890934242019,211.770935058594,211.943572998047,989.25100000002,976.78000000002,1001.93899999998,612649.895270182,4385016.73348384,591922.6875,286135.62909797,1,19.5652611113931
211.852375618775,211.753173828125,211.949035644531,1347.819,1334.256,1363.78900000002,507214.750122325,2718079.27036724,109903.96875,152404.165421813,2,10.4210276096752
213.069263299941,212.957214355469,213.146728515625,2287.99999999998,2275.30300000002,2300.69500000002,6650035.74167117,45907540.4891707,1834859.375,2938597.33773565,1,63.6212673285926
213.126703074393,213.05615234375,213.249206542969,1607.93800000002,1595.24899999998,1620.40900000002,1120636.07746033,8515496.2657314,602475.0625,550013.036190689,2,13.76335180246
214.136373055574,214.050689697266,214.249145507812,2287.99999999998,2275.52200000002,2300.25700000002,1209477.96799689,6375956.94119767,321827.375,417662.423198125,1,16.4101507065865
216.056530557362,215.955505371094,216.148590087891,1599.84499999998,1587.37300000002,1612.314,415193.954433348,3109530.21199303,253282.71875,202525.567569784,1,11.179438150807
216.054053346763,215.958099365234,216.147766113281,2627.043,2611.72300000002,2640.39400000002,991400.95747265,3260992.90757817,131841.8125,186675.781877611,2,10.3045278815733
216.856508376829,216.759765625,216.938598632812,798.243,785.33800000002,810.93199999998,459268.201879938,3468029.89479152,218070.515625,221861.152549661,1,13.696744888111
217.067308741506,216.952667236328,217.142944335938,1634.84599999998,1622.37799999998,1647.53299999998,859737.916520953,6372518.32678972,485408.75,412876.897339387,1,18.0738363173387
217.03683163372,216.950958251953,217.141265869141,1452.60499999998,1439.916,1464.85600000002,516238.099307154,3663440.30360159,277641.03125,240188.281987326,2,10.5143293847543
218.85190256182,218.754730224609,218.945007324219,285.78400000002,272.652,301.32,1542126.03573771,9249453.87498584,358046.25,535890.723747505,1,20.9297974974855
218.860947784629,218.750122070312,218.940216064453,798.243,785.33800000002,811.15099999998,872520.075225852,6522481.93573906,418174.71875,413961.300876433,2,16.1677107201088
218.856086807451,218.751281738281,218.946960449219,531.73600000002,519.264,544.64299999998,620887.941410691,4440111.05750837,342131.03125,286680.708568501,3,11.1966281760112
220.132071648948,220.055419921875,220.242706298828,1435.75999999998,1422.85300000002,1448.44900000002,653312.792171575,4812195.46911852,326024.96875,306001.991571571,1,16.4505134733097
220.799806680649,220.659637451172,220.848358154297,285.56500000002,272.433,300.444,4237012.12957317,26880154.0748182,1377268.875,1580918.30126355,1,35.9861917211253
221.005392458548,220.8505859375,221.049743652344,1212.18700000002,1199.71600000002,1224.876,129150137.423824,1023773211.30207,63989024,66401968.0915029,1,181.164543195221
220.985541810974,220.859893798828,221.048156738281,1015.503,1002.81400000002,1028.19199999998,76354874.0370081,605949359.516305,28018236,39063885.5304855,2,106.578030455492
221.019280216657,220.952667236328,221.146423339844,1388.29300000002,1375.82299999998,1400.76199999998,29304056.2824027,221349760.362448,19136580,14485493.4088174,3,39.9377749961632
221.002744211614,220.951232910156,221.148803710938,1545.15100000002,1532.463,1557.62200000002,11436219.6494827,84418350.5629463,7040440,5451402.33586182,4,15.0299940608638
222.057455317248,221.968963623047,222.149810791016,1212.18700000002,1199.71600000002,1224.876,28054685.3615846,221967315.111595,14337176,14404294.4527338,1,85.0460438271124
222.063292124675,221.982635498047,222.127990722656,1015.06600000002,1002.37699999998,1027.755,15969737.9486811,127261352.149529,6672178.5,8228102.6968733,2,48.580483054445
222.040737093895,221.961059570312,222.145080566406,1388.511,1375.82299999998,1400.98000000002,7537428.79084898,57176958.346169,4906689.5,3725724.3736566,3,21.9974757812316
222.062300376043,221.95654296875,222.149475097656,2253.42,2240.72500000002,2266.33000000002,5022185.61482131,37996476.4119551,1046526.3125,2432433.50347413,4,14.3616091035779
222.83610240284,222.753295898438,222.92919921875,798.681,785.556,811.36900000002,21339496.9718915,160977637.295874,5443658,10193879.2613761,1,57.6557990192601
222.85446537339,222.757873535156,222.947052001953,1018.56799999998,1005.65899999998,1031.691,21901486.516891,162294005.84541,9172873,10186536.5575842,2,57.6142692499513
222.834910413382,222.750610351562,222.915771484375,531.954,519.264,544.86100000002,8589146.35358627,64424136.6248728,3993704.75,4125387.41086685,4,23.3328746926335
222.847272472805,222.752502441406,222.948425292969,1497.01900000002,1482.58099999998,1512.99400000002,13279499.2421193,73770905.1509209,981096.6875,3940325.23659776,5,22.2861772330949
222.955833191741,222.852203369141,223.040344238281,1599.624,1586.71699999998,1612.96999999998,34050545.951457,246530718.586786,4344248,15294384.7352692,1,82.6643265642679
223.022960969536,222.962249755859,223.140625,1212.18700000002,1199.71600000002,1224.876,15482074.9917225,120120309.70295,7305634.5,7796141.81147831,2,56.8139736491383
223.922527247612,223.850799560547,224.044952392578,798.462,785.556,811.15099999998,4491643.66162746,34051045.2473545,1540397,2161351.0795685,1,37.6859811581152
224.040821228464,223.952117919922,224.146179199219,1599.40600000002,1586.49799999998,1612.75099999998,6427540.74898595,46593444.4772072,1114669.125,2899811.75791568,1,51.4056049483373
224.033783243544,223.953857421875,224.13037109375,1016.37799999998,1003.47100000002,1029.06700000002,3578774.67266106,27205141.9767449,1279382.5,1732742.14242103,2,30.7167035265263
224.026193351239,223.951873779297,224.147827148438,1211.96800000002,1199.05999999998,1224.43900000002,2702027.6547194,19120966.6080002,1244003.875,1242295.75883717,3,22.0224519172514
224.042259548962,223.953460693359,224.147552490234,1714.92199999998,1701.79600000002,1727.82700000002,1699197.98145306,12244552.0426741,467947.53125,769703.588792925,4,13.6447059036848
224.82727681619,224.678894042969,224.848358154297,797.58700000002,784.46299999998,810.27499999998,2147318.51726709,15950555.9979344,1433349.75,1014507.15061543,1,27.0938417598671
224.810348338793,224.652587890625,224.847259521484,1082.451,1069.54399999998,1097.32999999998,1646573.4877824,10318665.9127212,900143.6875,615778.126446749,2,16.4452218074705
225.017518893703,224.952880859375,225.147979736328,1599.624,1586.71699999998,1612.96999999998,4767637.54676636,33850201.1835126,800069.5,2107051.29312128,1,49.0166988714907
225.948171724387,225.856262207031,226.042541503906,797.80600000002,784.90000000002,810.71299999998,717412.85759375,5320808.85110557,285229.96875,337293.661840629,1,17.8846185928933
225.958521214876,225.850830078125,226.04833984375,1599.40600000002,1586.49799999998,1612.75099999998,611240.927400383,4254084.68799372,145589.578125,265124.350369599,2,14.0579216940321
225.930285899863,225.857971191406,226.041198730469,1084.641,1071.29299999998,1098.86200000002,544854.955439584,3647300.67680413,193540.265625,217238.655133946,3,11.5188363442758
225.935475753606,225.859527587891,226.044067382812,1018.56799999998,1005.65899999998,1031.691,429895.941425257,3031000.50287295,189454.140625,189686.337116317,4,10.0579055446682
227.063045481476,226.969055175781,227.141967773438,2287.56199999998,2275.08400000002,2300.47600000002,1719295.3492803,10360270.0754611,657780.375,667827.868008695,1,25.5034449380167
228.094681802737,227.958831787109,228.147491455078,2132.625,2119.935,2145.315,4489857.37042057,34519494.935644,1886459.375,2220560.33612505,1,99.7427269155246
228.067227186906,227.959991455078,228.146820068359,1564.40200000002,1551.71299999998,1576.87099999998,888665.449464525,6768854.64113513,796958,439457.401299587,2,19.7394679422764
229.053175981911,228.95068359375,229.149993896484,1564.40200000002,1551.71299999998,1576.87099999998,720968.767063853,5543595.55346038,627088.8125,359391.969899188,1,13.7797573700128
229.129757896893,229.050048828125,229.247528076172,2132.187,2119.497,2145.096,883945.858525125,6179080.18084946,346355.375,394222.874222347,1,16.4371892704719
232.838571244436,232.751678466797,232.948852539062,798.02500000002,785.11900000002,810.71299999998,353403.722501503,2688514.75288808,209761.921875,171956.136725617,1,14.2003560213423
232.869696580928,232.773071289062,232.939086914062,284.90899999998,271.99600000002,298.91200000002,413242.91937541,2668835.43739347,139896.328125,163279.751970491,2,13.4838491560041
233.082014521589,232.9560546875,233.147735595703,1452.387,1439.697,1464.85600000002,3635902.34001255,28521319.840917,1440619.125,1840786.49458553,1,99.90290367503
234.228320471748,234.179748535156,234.340606689453,1452.60499999998,1439.916,1465.29700000002,342487.176424705,2594317.57192627,331858.34375,166984.797218494,1,12.5558976430178
234.861071108055,234.758331298828,234.941131591797,285.12799999998,271.99600000002,299.568,13075780.3471732,86868347.605868,2343829.5,5183123.74610315,1,85.0197178397282
234.871175040993,234.750274658203,234.943115234375,798.02500000002,785.33800000002,810.93199999998,5766338.40804876,44579354.6135885,1933840,2841585.52462919,2,46.6110421737598
234.855038993138,234.751159667969,234.946594238281,1015.503,1002.81400000002,1028.19199999998,2912343.00227324,22239894.3708629,953493.3125,1427585.03367933,3,23.4169359446392
234.860812361124,234.759246826172,234.945922851562,531.73600000002,519.264,544.64299999998,2067811.17624845,15539130.4489269,1216441.25,995405.107950799,4,16.3278103243875
234.858148545777,234.750305175781,234.942352294922,1415.41699999998,1400.98000000002,1431.16699999998,2700502.2829515,14042568.5401704,224347.1875,772902.101372912,5,12.6780531963688
235.770668003643,235.656005859375,235.840850830078,798.02500000002,785.11900000002,810.93199999998,773303.938076721,5901324.7918587,369492.78125,375014.373585054,1,23.3140176732228
235.954294123446,235.857482910156,236.049652099609,284.469,271.55800000002,298.91200000002,2599301.52017276,17216244.4434305,615585,1038677.04277921,1,41.9427397786106
236.863666383792,236.757019042969,236.929290771484,798.681,785.775,811.58800000002,20237922.8226604,153909618.132954,5029015,9752392.11617449,1,87.456608477344
236.856377467566,236.750549316406,236.949066162109,1018.56799999998,1005.43999999998,1031.691,16977093.4477756,123055382.612405,4296941,7646858.31781838,2,68.5747953954806
236.853103399962,236.75537109375,236.948059082031,1083.10900000002,1070.20000000002,1098.42499999998,7297507.52403644,46806245.9618789,1721350.75,2748668.87320173,3,24.6492608801872
236.848957320317,236.75048828125,236.933502197266,531.73600000002,519.264,544.42399999998,4594389.39688228,33932774.6940874,3001389.5,2192136.67700504,4,19.6584424422076
236.911094469265,236.754821777344,236.948577880859,926.682,914.20900000002,939.58999999998,4083687.69710645,30846944.2743321,3162176,1981203.33045028,5,17.766853703291
237.881246868786,237.760345458984,237.949645996094,1083.765,1070.856,1100.17399999998,947359.472994564,5732753.47589612,434802.9375,326564.562851976,3,11.1617249683484
237.941581960545,237.851196289062,238.042114257812,798.681,785.775,811.58800000002,4001293.28006687,30573759.2052593,1146601.5,1935328.80725288,1,54.1925219600645
237.931730179921,237.852264404297,238.043395996094,1017.693,1004.78299999998,1030.81699999998,3306247.76293601,24402517.7528096,1064725.125,1529927.22106975,2,42.8405830649579
238.040495513722,237.956817626953,238.147796630859,926.24500000002,913.554,938.93500000002,1297627.48082113,10021944.2262895,751719.625,648294.553079344,3,21.3621840646025
238.870791405856,238.755920410156,238.944732666016,798.462,785.556,811.36900000002,6694434.39620503,50289747.8968007,2110353.75,3188897.25242481,1,63.7715021683322
238.87499764091,238.751037597656,238.947326660156,1017.91099999998,1004.78299999998,1031.25400000002,4344511.26795438,30424638.7184012,1050411.25,1876855.21841968,2,37.5333123511851
239.940904838056,239.855255126953,240.045349121094,798.462,785.556,811.36900000002,1236084.9003729,9274622.05440649,391230.25,588928.988484004,1,36.5518519838683
239.955050315641,239.853088378906,240.03271484375,1017.693,1004.346,1030.81699999998,669849.796160241,4600748.26683798,224186.140625,284084.024207602,2,17.6316625719978
240.868610617125,240.755737304688,240.935241699219,798.02500000002,785.33800000002,810.93199999998,635491.965081805,4580560.69766134,250860.96875,291164.810642559,1,18.5349744008296
243.013534477403,242.852020263672,243.048706054688,1819.5,1806.58999999998,1832.625,1207371.61005747,8978943.1467641,1082537.75,566138.078123766,1,49.2064231095694
244.072199214252,243.953277587891,244.147338867188,1819.719,1806.80899999998,1832.844,348799.453135976,2442783.94392296,158325.0625,153367.40682536,1,19.8188878076541
246.785977859988,246.65087890625,246.843139648438,798.02500000002,785.11900000002,810.71299999998,455181.177581687,3478552.24780642,371160.21875,221399.820456713,2,18.0216763764036
246.937730080974,246.854766845703,247.045959472656,285.34600000002,272.21500000002,299.349,1415848.5111353,9667199.10413095,388967,586233.515055661,1,38.2284457091814
247.117749118852,247.050354003906,247.226287841797,1452.387,1440.135,1464.85600000002,828408.577187485,5737253.72884577,357915.875,379494.40763711,1,32.7950394260953
248.893465822752,248.781799316406,248.949340820312,1416.729,1402.074,1433.57299999998,40866735.7056137,208703968.643055,2214883.5,10962127.9170931,4,32.5625819510272
248.868482295269,248.751617431641,248.949127197266,532.173,519.483,545.08000000002,14127508.7142435,103871321.798124,6657808,6676220.53733086,5,19.8314579080022
248.901965395853,248.852264404297,249.032348632812,285.12799999998,271.99600000002,299.568,125891685.848634,819457112.627776,22280738,49191097.2233798,1,147.927596692117
248.912801539798,248.851501464844,249.011474609375,1015.503,1002.81400000002,1028.19199999998,27563990.4796838,211067835.003617,8907480,13582854.6834176,2,40.84639625768
248.908273075232,248.850494384766,249.032348632812,798.243,785.33800000002,811.15099999998,25409753.5474774,195904446.177656,8099489.5,12462600.0615675,3,37.4775636182902
249.949906690712,249.850006103516,250.030395507812,284.90899999998,271.776,299.13100000002,33289231.5596158,221285111.194112,5996275,13331413.461329,1,102.552501390936
249.961854306966,249.852264404297,250.048126220703,1416.729,1402.074,1433.79199999998,6981682.01672158,37737719.7209808,708303.1875,1957421.79025785,2,15.0575557085794
249.9135704726,249.862579345703,250.048614501953,1015.503,1002.81400000002,1028.19199999998,3138382.42809162,24266429.330636,1865701.125,1558851.22037266,3,11.9915335616327
250.868153415548,250.803436279297,250.948822021484,1018.131,1005.22099999998,1031.25400000002,93902697.2082808,699515351.704599,27752892,43803586.3757816,1,118.747417129697
250.863244190825,250.757965087891,250.948150634766,798.462,785.775,811.36900000002,53876171.4020135,414155615.143204,14177401,26302672.7031748,2,71.3040804539393
250.837239978553,250.757019042969,250.947235107422,531.954,519.264,545.08000000002,26475559.9999348,198354367.329708,12936948,12630288.2741073,3,34.2395277246744
250.881226893334,250.755126953125,250.949371337891,1082.01400000002,1069.76299999998,1097.988,22484219.6154813,140003173.478467,5516282,8272753.30132472,5,22.4266588277946
250.924005189364,250.852508544922,251.044891357422,285.12799999998,272.21500000002,299.568,34121043.7661488,223684660.44916,5741667.5,13424512.5712785,3,44.5727405059271
251.94344678793,251.857543945312,252.030700683594,1018.131,1005.22099999998,1031.25400000002,22284127.8986379,167263694.991658,6228620,10496150.5597581,1,86.9279407540742
251.940758142167,251.855224609375,252.049560546875,798.681,785.775,811.36900000002,12011245.3561363,92407280.8625762,3310926.75,5869606.29188359,2,48.6114204522572
251.944296255592,251.851348876953,252.048980712891,284.90899999998,271.776,299.13100000002,6832372.7892429,46069862.6723261,1472483.125,2775995.20091742,3,22.9904806514613
251.947606048939,251.851776123047,252.042846679688,531.51700000002,518.82700000002,544.42399999998,5248139.13584873,39899470.085673,3172087,2567250.88938594,4,21.2616836946866
251.936401273463,251.851135253906,252.046112060547,1496.58100000002,1482.58099999998,1512.117,5166097.47111973,30628207.7894658,491811.1875,1694411.28540893,5,14.0329240698751
252.91928102405,252.851135253906,253.047576904297,1017.693,1004.78299999998,1031.03500000002,20056889.4356779,146685217.028991,5722172.5,9158815.89587616,1,81.5378643336317
252.921168210286,252.852935791016,253.045440673828,798.681,785.775,811.58800000002,14634572.4501247,109871021.60596,4410687,6945401.97436765,2,61.832582985265
252.917775433641,252.854858398438,253.045043945312,531.73600000002,519.04600000002,544.42399999998,6486539.44951922,48919639.5420143,4497661,3140082.97387941,3,27.9551049427479
252.918252882531,252.85107421875,253.046691894531,1083.546,1070.637,1099.08100000002,8052050.96508534,50640574.0564436,1882392.125,2937754.68519596,4,26.153844087515
252.938935675393,252.858001708984,253.049041748047,1497.01900000002,1482.79900000002,1512.99400000002,6146170.7409343,33607426.400937,511271.9375,1824196.01844419,5,16.2402049741851
253.926666075496,253.854278564453,254.039337158203,1017.91099999998,1005.00199999998,1031.03500000002,3961214.30925731,29325558.1173022,1118280.375,1836432.88260363,1,55.8468679299974
253.935888477985,253.856811523438,254.037841796875,798.243,785.33800000002,811.15099999998,3309582.48275048,25062865.9274536,1026121.5625,1591134.11458079,2,48.3872063050431
