"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
152.933847229764,152.851745605469,153.048156738281,1113.312,1100.62399999998,1126.00099999998,2421970.02972432,18114166.2934042,1230768.25,1167935.79203814,2,15.7774760409422
152.914861070268,152.85075378418,153.04296875,1436.448,1422.44500000002,1450.449,2665729.59147834,13854727.7093274,865221,806734.825996925,3,10.8980643245365
153.763919588642,153.661529541016,153.839965820312,797.62300000002,784.93600000002,810.309,2295712.77099858,17460054.7060247,1165171.125,1130407.10782196,3,12.5796328893829
153.856724319244,153.750854492188,153.934997558594,543.83500000002,531.14500000002,556.74199999998,37653982.8370413,288358652.756958,12521976,18412856.0819967,1,165.200925501776
153.826131454176,153.752746582031,153.946838378906,1287.67300000002,1274.763,1301.23600000002,4775159.02695504,32755114.4765722,608287.625,2017087.24942974,2,18.0973923295603
154.798932521706,154.656616210938,154.849044799805,1083.12199999998,1069.77700000002,1098.216,13576742.761125,92601441.5569803,4330041,5376007.03630996,2,44.0700782832877
154.750758445917,154.656829833984,154.846893310547,544.272,531.801,556.524,7576268.42615638,54515963.7437122,3536258.75,3573010.4965701,3,29.289926748112
154.828529928635,154.752243041992,154.949996948242,798.498,785.811,811.40299999998,21299461.054288,164430230.920844,5348776.5,10506758.714672,1,84.800189675575
155.678295154566,155.572113037109,155.746337890625,798.936,786.02899999998,811.62199999998,4596554.03321518,35177242.938651,1501318.75,2243524.45549676,1,36.7304246265998
155.941810253112,155.850387573242,156.039031982422,1287.01600000002,1273.66900000002,1301.45500000002,2148207.12357164,12879372.941984,636420.8125,757692.003218838,1,14.2379276564264
156.882276867566,156.757019042969,156.949432373047,1964.41000000002,1951.713,1977.32299999998,98241616.9781247,754242865.587997,32794246,48073331.3647597,1,185.280858870414
156.860541664026,156.752655029297,156.949432373047,1438.19899999998,1424.85400000002,1451.32399999998,25760353.6860164,167874194.546207,9386175,10433640.4895472,2,40.2126047055173
156.862695390139,156.750625610352,156.948608398438,2130.066,2117.37499999998,2142.978,15238351.6998527,109836728.681411,4708451.5,7027364.48621883,3,27.0843748631187
156.884397476558,156.770614624023,156.949340820312,2284.14100000002,2271.66700000002,2297.27599999998,13154466.1045193,88688011.0420909,3579274,5678093.31427111,4,21.8841086346205
156.865046458765,156.750152587891,156.945770263672,1356.15199999998,1342.36399999998,1370.15599999998,9472365.70578024,62919237.7869684,2652194.25,3729155.09151578,5,14.3726477571204
157.936387675706,157.850128173828,158.045166015625,1964.18800000002,1951.494,1977.10399999998,10065616.975819,76360595.9338172,3146862.25,4886816.36957683,1,55.7701176684001
157.923493319673,157.851623535156,158.032501220703,1438.63699999998,1425.948,1450.887,3126139.26887213,18818661.9749995,1097188,1233630.36384851,2,14.0786363448112
157.94729321889,157.859924316406,158.04573059082,2130.285,2117.81299999998,2143.63399999998,2669462.45709975,16460850.2809605,702685.875,1046268.35664724,3,11.940393284717
157.934542202859,157.860015869141,158.049438476562,2284.57900000002,2272.32400000002,2297.71399999998,2909029.67734858,14549441.9831244,720237.25,937740.595312662,4,10.7018351801812
158.887391124957,158.768981933594,158.943359375,1352.21200000002,1339.302,1364.90299999998,76289021.7131917,590538887.821175,19504978,37700616.439231,1,216.559696651
158.888543774616,158.750610351562,158.949462890625,1462.91899999998,1450.449,1475.613,12864284.4774111,96596832.5933651,5622511.5,6251420.4773995,2,35.9093789462478
159.914944633787,159.768707275391,159.949340820312,1351.554,1338.864,1364.24800000002,6106255.77084978,46947280.4489784,2395632,3002661.54859957,1,39.8134497878076
159.859397112493,159.761291503906,159.948089599609,2126.78299999998,2114.31100000002,2139.69499999998,1951631.30045298,12506492.9226915,1171068.875,808431.061428276,2,10.7192998445297
160.699266323622,160.575317382812,160.749755859375,139.875,127.40200000002,154.75399999998,7449447.73911861,43029368.5951625,2777946.75,2602415.43829835,1,24.315278591574
160.689417829716,160.550018310547,160.748443603516,283.87900000002,270.96499999998,299.85199999998,6160759.19833691,29716536.2117779,1491251.125,1711302.91191661,2,15.9893022633743
160.860787883751,160.750732421875,160.946563720703,1818.02200000002,1805.331,1830.49300000002,20181649.993346,157593708.64001,8940146,10189070.6318607,2,44.4605218857794
160.906795881705,160.751861572266,160.945648193359,1080.49699999998,1067.808,1093.623,12663171.8244772,89772251.7894379,5299900,5723362.37774744,4,24.9741794369736
160.917349028049,160.851928710938,161.043518066406,1267.10599999998,1254.63499999998,1279.794,43750918.9238376,334386705.286078,15879381,21738694.7346347,1,93.6004925436682
160.915001010102,160.853485107422,161.027282714844,1582.60699999998,1569.26200000002,1595.73400000002,27105910.0681825,195592761.068493,6779247,12113800.1844231,2,52.1584979079302
161.665090427582,161.575897216797,161.742919921875,138.99799999998,126.30700000002,152.565,1417750.04170694,9097497.64519271,561387.1875,568647.765649893,1,11.752180717903
161.871438415686,161.786590576172,161.931091308594,1462.91899999998,1450.23100000002,1475.613,16148343.488166,125640222.523514,8250028,8138104.42671148,1,58.3727352856747
161.857463243436,161.760009765625,161.946166992188,544.491,531.801,557.39899999998,8544177.46453085,64723465.0615051,3527092,4124110.97260593,2,29.5812913511545
161.952715781367,161.867004394531,162.046173095703,1267.10599999998,1254.41599999998,1279.794,9098792.11469127,69892217.521877,3416944.75,4508120.91459918,2,30.0444572320681
162.70401862775,162.600341796875,162.748840332031,139.43599999998,126.74500000002,154.53499999998,15727523.2383351,91162753.5303542,6731704,5459180.49426598,1,26.6501109247993
162.695408426693,162.553314208984,162.747375488281,283.66000000002,270.747,298.97800000002,13851939.0291462,68862361.1681835,3926489.25,4049277.51395346,2,19.7673799255221
162.877656243492,162.750946044922,162.948883056641,1818.02200000002,1805.331,1830.71200000002,98586400.9237689,783909859.54272,44245340,50602456.8745306,1,160.751607720118
162.83211556514,162.752868652344,162.946441650391,798.936,786.02899999998,811.84099999998,21832773.3458365,165964405.234077,5386747,10587382.6644295,2,33.6335207809203
162.910473043592,162.855499267578,163.0390625,1082.247,1069.12099999998,1095.81100000002,6908809.35888819,46988831.2571958,3645868.75,2873086.05414583,3,11.8316874913812
163.742318552815,163.650817871094,163.842102050781,798.717,786.02899999998,811.62199999998,4563268.60163363,34176603.0555863,1570278.625,2185799.97305239,1,26.7949651684942
163.764833244845,163.651977539062,163.849670410156,138.77899999998,126.08899999998,153.22099999998,3143529.1976946,19469749.8410215,927346.0625,1178901.00510765,2,14.4517392983814
163.923340867121,163.872711181641,164.031036376953,1818.02200000002,1805.331,1830.49300000002,10184115.1984994,80325142.7149686,5086959,5194917.28814839,1,54.1897380895754
164.758788150064,164.654663085938,164.848297119141,282.78400000002,269.871,297.01000000002,17479338.625296,106222704.259492,3420124.25,6489458.82609937,1,33.4235753850883
164.737866904017,164.662963867188,164.847900390625,987.957,976.36000000002,999.55099999998,15756566.2930892,88870867.606975,4755491,6253212.49319857,2,32.2068025649259
164.908622175193,164.850708007812,165.049987792969,1250.04199999998,1238.00899999998,1262.511,2553332.0394498,15843815.3550538,1160495.875,1043245.34970441,1,10.5619750700688
165.772900568545,165.651031494141,165.849334716797,987.738,976.36000000002,999.55099999998,2223872.35495365,12618594.1385586,823450.5625,882229.172223562,1,18.5898891214812
165.847122868121,165.75048828125,165.946197509766,282.78400000002,269.871,297.666,2588682.46523507,15783264.7508443,664836.625,940874.737364202,2,16.8086537882031
165.845830454801,165.752563476562,165.943878173828,1352.43,1337.11399999998,1371.249,3744225.39748742,16895375.9729996,402936.21875,829682.723174797,4,14.822217128464
165.836940218297,165.750396728516,165.940887451172,545.14900000002,532.458,558.49300000002,1617271.23387132,10849606.141468,559388.6875,687221.519515111,5,12.2771588380537
165.946873992913,165.854278564453,166.046569824219,2130.066,2117.59399999998,2142.978,3437559.04343335,24739984.58415,998431.6875,1582661.57153352,1,28.1099678464234
165.934487706326,165.857391357422,166.047058105469,861.72100000002,849.03400000002,874.62799999998,1619404.94797468,12030401.5496302,905134.875,772354.45150486,2,13.7179414654056
166.830931007376,166.753021240234,166.947692871094,2005.98799999998,1993.29700000002,2018.45899999998,19494586.9020111,153543107.780548,9781430,9918512.053966,1,137.497620551638
167.042786765701,166.9521484375,167.144775390625,2130.504,2118.03100000002,2142.978,1242895.3295068,7116523.69993635,414509.40625,466999.54643788,1,10.4548577792719
167.89787806653,167.774078369141,167.949951171875,1734.65299999998,1722.183,1747.12399999998,5785192.50811792,44768695.0115105,3046791.75,2906988.63549206,1,64.2547862167649
167.846295470334,167.754455566406,167.939727783203,2005.98799999998,1993.51600000002,2018.67700000002,1795502.51662117,12531764.5938945,932155.3125,813066.977636538,2,17.9716715057277
167.965816371018,167.869323730469,168.049560546875,2130.066,2117.81299999998,2142.759,1179065.86968385,7360243.85020875,378319.84375,481403.098228192,3,10.0240531347416
168.925467923287,168.852081298828,169.040313720703,1734.65299999998,1721.964,1747.34299999998,1160739.70941889,6973333.71247195,560647.5625,450770.56162687,1,10.8845970785492
169.846287329975,169.75146484375,169.948974609375,544.272,531.582,557.17999999998,2790647.34697161,21187038.7302653,1463884.5,1353175.45274882,1,44.0430618908735
170.924635530755,170.854156494141,171.011047363281,1964.41000000002,1951.713,1977.32299999998,41275156.7515443,318571667.453347,12740822,20340922.9502154,1,133.699647649429
170.932737448057,170.851013183594,171.046417236328,2130.285,2117.59399999998,2143.197,22626033.8567349,169929530.018861,6791605.5,10879465.9349664,2,71.5100669561096
170.924756555683,170.852355957031,171.042449951172,2284.57900000002,2271.88600000002,2297.71399999998,12575416.2408201,88158828.5839195,3732281.5,5566484.94646689,3,36.588166515846
171.956536023693,171.852386474609,172.045684814453,1964.18800000002,1951.494,1977.10399999998,4582084.74948185,35032263.7987064,1491897.875,2238943.75609303,1,45.1928080350644
171.973772880949,171.856842041016,172.049682617188,2130.285,2117.59399999998,2142.978,3199232.10798408,22878002.4346632,934632.6875,1468800.96423457,2,29.6475692333615
171.955935968208,171.852325439453,172.047790527344,2284.36000000002,2271.66700000002,2297.71399999998,2374831.3129018,14108008.6925113,678366.5625,888623.356292192,3,17.9367546179302
172.876343491141,172.757873535156,172.948669433594,1402.75300000002,1389.62800000002,1415.883,4812816.12862107,32967369.1402128,1306934.875,2054140.35731207,1,32.5172024755926
174.773149797334,174.653717041016,174.849914550781,283.00300000002,270.09100000002,297.447,2968966.21407858,19128607.4796214,670878.4375,1155222.83425833,1,13.5079590133242
174.907897525741,174.851593017578,175.031982421875,1818.02200000002,1805.331,1830.71200000002,59254433.2653858,470405563.805518,26047434,30382772.5385605,1,150.626447564621
174.909761710386,174.851806640625,175.046295166016,1526.37499999998,1513.68400000002,1539.285,4712282.85075681,34533872.3367584,1885266.125,2216251.43084379,2,10.987347501428
175.756747563324,175.650085449219,175.84814453125,139.656,126.52699999998,155.19100000002,4912693.57770542,30571009.6355652,1542250.25,1775607.09717646,1,24.7084169460036
175.7508853996,175.656005859375,175.847930908203,282.78400000002,269.871,296.57200000002,3608226.10667842,22448244.4782174,1278595.125,1376385.82083427,2,19.1530630812526
175.952251578141,175.865173339844,176.048004150391,1817.80300000002,1805.331,1830.27400000002,8205737.60566977,64116288.1852829,3526408,4176371.1757886,1,41.2477541868099
176.772729067074,176.662506103516,176.848937988281,139.656,126.74500000002,154.75399999998,39747895.238154,242778782.009142,9345793,14430576.7145617,1,49.998655805909
176.777664271531,176.653045654297,176.844970703125,282.78400000002,269.871,297.447,34672344.8604375,193309140.743499,6871791,11625113.4189286,2,40.278365586813
176.786750757169,176.661712646484,176.842315673828,545.367,532.896,558.71200000002,15117420.0361088,105040131.439598,4331954,6624951.56819747,3,22.953945621236
176.935161355852,176.852294921875,177.0458984375,1462.91899999998,1450.23100000002,1475.613,209721607.283503,1661350415.51565,98660552,107308249.798685,1,249.597250326153
177.753984229299,177.651428222656,177.848358154297,544.929,532.239,558.05599999998,2953928.11538974,21182601.2611382,1032878.5,1344873.12011936,3,14.5232694122083
177.861263681322,177.759368896484,177.945129394531,2286.76999999998,2274.29200000002,2299.245,5991648.41675065,43930147.4335113,2486474,2859702.1608533,2,23.9323309023434
177.845185962726,177.750122070312,177.941619873047,139.43599999998,126.52699999998,154.53499999998,7682831.01542903,46114981.5219315,2067756.125,2745837.67297943,3,22.979419568035
177.830706808014,177.750427246094,177.949890136719,282.78400000002,269.871,297.01000000002,5852513.70239419,35133293.4004528,1409084.75,2138161.75940816,4,17.8938895977978
177.860666542431,177.754089355469,177.949676513672,1354.62100000002,1339.51999999998,1371.468,6236772.93313492,29566869.0073885,665799.0625,1522887.18127898,5,12.7447677762465
177.961668613697,177.854949951172,178.039459228516,1462.91899999998,1450.23100000002,1475.39500000002,26551564.548558,207913875.402804,11879198,13455438.8505421,1,101.961300113778
178.775322735346,178.654846191406,178.849792480469,545.586,532.896,558.93,35351448.8027082,245090481.706518,8475309,15341307.2889512,1,64.2239005814365
178.774315010206,178.670471191406,178.836730957031,1019.025,1007.20999999998,1030.839,22425148.6260486,123082335.937942,5114161.5,8485588.02680399,2,35.5235412174412
178.855576036128,178.754760742188,178.947143554688,838.09399999998,826.06000000002,850.56400000002,23604049.3724602,169270225.41852,9766347,11187807.6618095,2,50.3147403591485
178.819501179825,178.750762939453,178.949462890625,282.78400000002,270.09100000002,297.666,21437401.7036727,134675793.085357,5150447,8100555.17356636,3,36.4304913566083
178.840750778384,178.750793457031,178.946136474609,986.86300000002,975.70399999998,997.58299999998,19830038.6794833,101242822.410328,7650052.5,7496097.26971031,4,33.7120729309529
179.838880737594,179.751190185547,179.940002441406,545.805,533.115,559.368,5620006.09233684,38731916.8408381,1426798.375,2423224.8234629,1,39.0363607295162
179.861895454962,179.754669189453,179.946899414062,282.34699999998,269.43400000002,296.35300000002,3644522.87518741,24505494.413847,850636.875,1501907.34396414,2,24.1946171455566
179.851856554403,179.75244140625,179.942810058594,1019.244,1007.20999999998,1031.27599999998,3981936.25126918,22146074.6960101,971874.1875,1500955.86998616,3,24.1792896030728
179.841354181662,179.750091552734,179.949890136719,796.96600000002,785.15500000002,806.80900000002,1832526.69801643,10893656.9438405,594588.8125,801561.253649022,5,12.9125593057979
179.933971706904,179.856994628906,180.044952392578,837.876,826.06000000002,850.34599999998,3124815.11612973,21957176.5533855,1744405,1467074.49725871,1,25.3214765638531
179.946560853594,179.860870361328,180.036682128906,1249.60300000002,1237.353,1262.29300000002,2487471.74541678,18200650.7659295,1103900.625,1182061.88933342,2,20.4022034898081
180.026143311888,179.959777832031,180.149963378906,987.519,975.486,999.98899999998,1515162.95711048,9668555.09489346,1114867.75,647974.876657365,2,14.146287125212
180.838684745201,180.750762939453,180.940246582031,545.14900000002,532.67599999998,558.71200000002,3215716.79589934,21844970.7577935,983882.5,1375438.08535573,1,29.0823049450519
180.84836968257,180.753356933594,180.947326660156,282.56500000002,269.65300000002,296.35300000002,2127478.49676495,14329228.4862387,504427.90625,881922.321069411,2,18.6473925306171
180.928574377489,180.853668212891,181.043701171875,837.657,825.84199999998,850.12699999998,1514705.32921832,10311463.6790746,773484.0625,683805.708555636,1,16.660071401148
181.873212523303,181.753234863281,181.934295654297,1954.779,1942.08499999998,1967.475,1855192.18933324,14192022.9418317,977739.6875,908719.627984297,1,36.2576926461541
182.92953467137,182.851928710938,183.040161132812,1734.43399999998,1721.964,1747.12399999998,11625462.2446688,92070640.7483844,5630153.5,5946426.46059872,1,103.142621184086
182.97024872643,182.855255126953,183.042449951172,1357.90300000002,1345.20799999998,1370.59300000002,8356715.71059839,64386694.9164777,4276553,4149819.0809942,2,71.9799059636201
182.946747799557,182.853363037109,183.037384033203,1963.53199999998,1950.40000000002,1976.229,2163855.98070516,15417851.9238032,921148,978771.476524175,3,16.9770964625294
182.929238483928,182.850921630859,183.045806884766,797.62300000002,784.71799999998,810.309,1828811.1253713,13923912.8314827,1260237.5,894700.918858886,4,15.518866424798
183.746762616881,183.650024414062,183.839324951172,797.18599999998,784.27999999998,809.87200000002,853715.291216496,6472048.42138388,463608.65625,413084.494485422,1,21.3729499153482
183.942778301414,183.854339599609,184.026336669922,1734.43399999998,1721.964,1747.12399999998,1329710.81381646,10333848.1633925,894268.375,670976.693670017,1,25.7525683167291
184.067510842853,183.963623046875,184.148223876953,1357.464,1344.98899999998,1370.37400000002,934316.054091105,7102800.44395932,602753.4375,459209.316928542,1,17.7832758558967
184.970080328504,184.850646972656,185.044403076172,2130.285,2117.81299999998,2142.978,51194167.8616538,380876296.800523,15179589,24542375.7288559,1,165.459226319666
184.967407228026,184.852172851562,185.048217773438,2284.79800000002,2272.10500000002,2297.71399999998,13850623.6938871,96097491.4938639,3825313.25,6123737.54667185,2,41.2848734715482
186.028127262046,185.958740234375,186.149383544922,2130.066,2117.37499999998,2142.759,5462872.66258151,40092589.490203,1792507,2580591.32847689,1,61.768890961523
186.037240036131,185.955291748047,186.146881103516,2284.79800000002,2271.88600000002,2298.37099999998,2081974.57318046,12260153.7266892,633152.6875,762594.372262462,2,18.2534166136073
188.837806074786,188.751159667969,188.94873046875,283.22200000002,270.09100000002,297.666,10580975.1893842,66148289.9989637,2053611.375,3957203.94365444,1,34.4510184648931
188.860472591883,188.756072998047,188.9482421875,1014.429,1001.52100000002,1027.119,5710119.21309241,42003669.6852847,1620447,2671382.32885446,2,23.2567851565324
188.845465269053,188.758178710938,188.947357177734,545.586,532.67599999998,558.93,5359593.22113046,37326593.3237501,1547807.25,2344963.65305762,3,20.4150170830937
188.973197251086,188.854431152344,189.048309326172,1267.10599999998,1254.85399999998,1279.794,8051637.51008581,60151698.0261975,3168284,3927166.95664087,1,31.5687136496706
188.974324195035,188.850402832031,189.047943115234,1166.256,1153.566,1178.28799999998,6141404.07985523,40423850.4445411,2933311.75,2644089.09850342,3,21.254632801827
189.009881312356,188.952178955078,189.137725830078,1080.27799999998,1067.589,1092.96700000002,6289635.36218195,46864322.9383276,3083667.75,3031874.65415275,2,26.5865147317122
190.030528533785,189.953826904297,190.111999511719,1339.95799999998,1327.27300000002,1352.86999999998,4078513.12313511,31624800.0186559,3051376.75,2020862.68522951,1,15.4078046172596
190.811853420294,190.719909667969,190.848388671875,283.22200000002,270.309,297.666,84638208.7157474,465378901.151656,20092544,28146262.6804456,1,48.449711755615
190.805207378152,190.672698974609,190.848999023438,140.74999999998,127.84000000002,156.285,85825539.7883001,476408683.707782,29452688,27797422.1453213,2,47.8492333344715
190.971650145658,190.861358642578,191.044158935547,1818.02200000002,1805.331,1830.71200000002,959500820.182537,7650580909.25875,366754144,493678592.469441,1,351.758903566958
191.785560891085,191.659637451172,191.847930908203,282.56500000002,269.871,296.57200000002,9571934.96129285,58046387.7208831,3197995.5,3570182.97491598,1,21.5302072460633
191.880837491766,191.777221679688,191.948181152344,139.21699999998,126.52699999998,153.87700000002,23797204.4837515,143706132.649729,7024385.5,8690103.24138518,1,37.5874298668184
192.021012036512,191.95947265625,192.135375976562,1817.80300000002,1805.11300000002,1830.49300000002,141598335.231091,1129631518.25665,66212436,72917352.0879428,1,152.55961639686
192.832702698055,192.750549316406,192.948852539062,988.39399999998,976.14100000002,1000.86499999998,242015834.123908,1647549137.16683,84867424,109096401.968658,1,145.698526446119
192.827682776978,192.752410888672,192.946899414062,1351.99300000002,1337.33299999998,1369.49800000002,113931725.353623,566269835.031194,6181714.5,29159379.1777373,2,38.9424261626931
192.825238421597,192.755645751953,192.944091796875,545.805,533.115,559.806,62765374.7001532,420222517.241583,13788897,25967478.6500558,3,34.6796347685334
192.831016565685,192.751953125,192.948760986328,283.22200000002,270.528,298.10299999998,66633047.0136219,388739710.872346,14819251,23315260.1140646,4,31.137590067389
192.830345725219,192.752227783203,192.949890136719,798.06100000002,785.15500000002,810.96499999998,26106730.156249,190601588.452814,6859400,12044135.6469742,5,16.0849742467716
193.02338102132,192.953033447266,193.135620117188,1818.02200000002,1805.331,1830.71200000002,12338713.5887722,95019097.405744,5669498,6126134.2623814,1,41.2129993243195
193.864758874038,193.766448974609,193.945434570312,988.39399999998,976.14100000002,1000.86499999998,46186860.6406333,318216407.218036,14356544,21046864.7670598,1,114.201270548029
193.869279361844,193.75244140625,193.949737548828,1352.43,1337.77099999998,1369.71799999998,19958804.4233146,99037804.4834149,1398564.5,5175165.91280873,2,28.0806917838229
193.875056465664,193.752410888672,193.946594238281,545.586,532.896,559.368,10642847.6234998,72465267.021646,2588787.5,4488969.01311485,3,24.3573553791624
193.867582164983,193.757843017578,193.949523925781,283.22200000002,270.309,297.88399999998,11977061.106568,73456282.3484941,2284296.25,4387933.31503178,4,23.8091309657167
194.847364681838,194.753570556641,194.946319580078,988.39399999998,976.14100000002,1000.86499999998,29200217.8117661,202094263.528657,9942190,13352361.0786068,1,112.943388712707
194.860914526699,194.752136230469,194.945617675781,1351.99300000002,1336.89499999998,1370.15599999998,12105756.8424258,58165111.6461921,773054.0625,2892945.09895929,2,24.4705053220725
194.862985849523,194.761871337891,194.949798583984,545.586,532.896,559.587,6231365.13830147,42098867.4018899,1532383.75,2606780.89042206,3,22.0499330165295
194.862433724767,194.752410888672,194.949584960938,282.78400000002,269.871,297.447,6794392.02638069,42395750.6936466,1462139.75,2538750.50449231,4,21.4744855524365
194.849581641108,194.750091552734,194.94482421875,798.498,785.592,811.40299999998,3010368.46832596,21653105.8281432,791793.25,1369613.17316538,5,11.5851235667005
195.85970473495,195.761749267578,195.940002441406,988.17499999998,975.92299999998,1000.64599999998,3670382.80814242,25954736.3018393,1369665,1708419.77293627,1,57.6738363576196
196.875744393799,196.757019042969,196.944793701172,987.738,975.486,1000.42699999998,1045549.77397273,7208839.49075336,493083.9375,473474.794303687,1,18.1266097034223
196.876366672199,196.760131835938,196.947937011719,1744.27999999998,1730.277,1759.37599999998,843262.775344733,5081157.28411747,364507.1875,286744.819298664,2,10.9777996346125
198.023655432388,197.951782226562,198.143341064453,1734.65299999998,1721.964,1747.34299999998,4374870.40481535,34510017.6569488,2328295.25,2218421.98270512,1,84.6530254971239
199.037041555243,198.954467773438,199.137481689453,2130.066,2117.37499999998,2142.759,10403644.10301,77838066.9349077,3143615.5,5009984.30114367,1,80.7002063792513
199.038348589487,198.953979492188,199.14013671875,2284.36000000002,2271.88600000002,2297.27599999998,6861019.42452562,46815437.616693,2098537.5,2993883.55618469,2,48.2251053769565
200.032966119409,199.951446533203,200.149932861328,1964.18800000002,1951.494,1977.10399999998,19317575.4419384,151021132.284862,6191711,9667967.40551326,1,119.056416344258
200.062168373851,199.961090087891,200.140472412109,1357.68400000002,1344.98899999998,1370.37400000002,10688866.0864746,84938167.7019652,5359541.5,5481185.93767463,2,67.4981956066532
200.01640780409,199.963165283203,200.146789550781,1436.88499999998,1422.00799999998,1450.01200000002,5009851.28594079,31788309.5237695,1678840.375,1861384.41492324,3,22.9220629926243
200.940985173412,200.853210449219,201.047332763672,2128.53400000002,2116.06099999998,2141.007,2103189.50968024,14407444.3296419,1356209.875,944131.374705968,1,21.6785619444344
201.070168700843,200.958282470703,201.147918701172,1357.68400000002,1344.98899999998,1370.37400000002,8232326.08962353,65292647.5557599,4305583.5,4216973.75955035,1,69.3788603633287
201.056571782046,200.951995849609,201.138458251953,1963.96999999998,1951.27600000002,1976.88499999998,3385959.41340166,25870322.7173297,1138260.25,1662404.78371336,2,27.3503597444432
202.047796769403,201.957092285156,202.142059326172,1352.43,1339.51999999998,1365.12199999998,8765198.28638249,67716823.4546197,2125974.5,4323864.51514089,1,69.5009924134374
202.862862714884,202.751525878906,202.946136474609,282.34699999998,269.65300000002,296.79100000002,18673280.8529962,124990107.668854,4014371.5,7583755.21106383,1,68.3310103819768
202.856245246534,202.758178710938,202.949768066406,545.14900000002,532.458,558.27499999998,12013041.1131154,86300250.5556219,4115482.75,5455242.97404681,2,49.1527289477884
202.85256097457,202.753540039062,202.9443359375,797.84200000002,785.15500000002,810.747,4639711.97773125,35647980.4348368,1414146.875,2282596.80392835,3,20.5666113378171
202.865419542909,202.754364013672,202.949035644531,1015.962,1003.053,1029.08800000002,3421646.88634624,24981892.887459,708114.125,1571955.79127962,4,14.1636068813551
203.061720624062,202.953674316406,203.149963378906,2630.21500000002,2592.348,2640.285,13931173.6879331,26582554.2512332,620198.4375,1172177.36188086,1,10.7022048816512
203.861421036256,203.755950927734,203.946380615234,281.691,268.77700000002,295.47700000002,2110160.166236,14953485.4798697,734671.6875,926028.240666635,1,25.4808711082712
204.012777021976,203.895141601562,204.048431396484,1583.92000000002,1571.013,1596.82699999998,4472532.54412675,33228471.6042078,2147080.75,2092750.02779335,2,28.6248753428589
204.070359759584,203.959350585938,204.148345947266,1267.10599999998,1254.63499999998,1279.794,19978089.2608727,155174778.68387,7698927,10049957.283005,1,87.2104533623301
204.877585858892,204.763549804688,204.946899414062,282.78400000002,269.65300000002,297.228,46242475.6742584,304657953.132777,10799524,18275358.6324669,1,84.5281721706653
204.902944393427,204.852233886719,205.034393310547,544.929,532.239,558.27499999998,26110425.9312881,187810583.807195,8094890.5,11880778.5117272,2,55.6308736027087
204.954088704919,204.850067138672,205.044006347656,2126.34499999998,2113.872,2138.59999999998,15686171.3998736,117262330.184224,7624148.5,7763955.4701564,3,36.3541517915681
204.958843332624,204.859619140625,205.036682128906,2005.76899999998,1993.07800000002,2018.45899999998,14003558.096786,110124617.986255,7041200,7110784.1510303,4,33.2957250176532
204.911665770397,204.853088378906,205.048950195312,1014.648,1001.958,1027.557,14178927.957046,108366533.708861,4306146,6923860.46677787,5,32.4204685820808
205.115042525118,205.054504394531,205.246276855469,1267.10599999998,1254.63499999998,1279.57600000002,2709652.84771289,18553617.1773146,1313646.875,1211658.9194035,1,21.4846736042669
205.849574808524,205.751708984375,205.931640625,282.56500000002,269.65300000002,296.79100000002,7167454.07978404,47789671.4397709,2147282.5,2903065.34376467,1,35.5792289417633
205.874328081614,205.751190185547,205.947814941406,545.14900000002,532.239,558.27499999998,3750063.44865911,27568059.7729171,1604031.5,1741778.2910432,2,21.3467908037011
206.052198670292,205.974578857422,206.146087646484,1818.02200000002,1805.331,1830.49300000002,187375696.768113,1497618647.60675,87878264,96692135.2112381,1,96.6970991632796
206.935462871216,206.85107421875,207.030670166016,139.43599999998,126.74500000002,154.31599999998,992824669.42027,5874786608.65401,261498768,351831718.748059,1,162.436810308782
206.929418670828,206.852142333984,207.022827148438,1351.99300000002,1337.33299999998,1369.93699999998,668688193.244976,3188707761.97683,31450678,162917232.880392,2,75.2170831771256
206.928709218546,206.853851318359,207.044830322266,284.97400000002,272.061,300.948,237235231.942062,641032132.374493,21052498,37036271.8914005,3,17.0992367975666
206.921398844142,206.853790283203,207.036193847656,798.06100000002,784.93600000002,810.528,74438953.3348107,485685249.531522,18013356,31226076.0877238,4,14.4167337049601
206.928913066032,206.856323242188,207.039276123047,925.38700000002,912.69799999998,938.514,62073925.1848173,379083817.40369,19679878,23933965.3393254,5,11.0500468848999
207.091151649458,207.053955078125,207.236694335938,1818.02200000002,1805.331,1830.49300000002,26316853.0919113,207326795.63705,12930692,13363604.6576665,1,23.4791104789728
207.967569306199,207.869903564453,208.048919677734,139.656,126.96400000002,154.75399999998,197486151.934527,1178122417.86286,54100912,70335444.0155939,1,124.182334870631
207.974774420288,207.874633789062,208.049499511719,1352.21200000002,1337.33299999998,1369.27900000002,133404388.001783,665822997.234802,6785875,34617962.7875514,2,61.1205276029768
207.971189225493,207.856201171875,208.047790527344,284.535,271.84300000002,300.729,45931243.3028536,129750555.75648,4359995,7530828.22237891,3,13.2962241904283
207.964576154411,207.851440429688,208.045288085938,798.279,785.15500000002,810.747,14015979.2672067,93504471.3696814,4005374,6034458.36108727,4,10.6542745190216
208.958553360511,208.862396240234,209.04052734375,139.656,126.74500000002,154.53499999998,121682306.322076,737405673.90374,28960332,43978744.3638445,1,100.892509201097
208.924441915933,208.855438232422,209.045989990234,988.39399999998,975.92299999998,1001.30200000002,76083619.0895294,554230617.094917,26369086,35784080.23545,2,82.0929677877761
