"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
193.840558941908,193.751159667969,193.943542480469,989.46400000002,977.43100000002,1002.37000000002,53168649.741494,357538144.679016,18540328,23478218.0760906,1,108.055778598455
193.850791220631,193.751647949219,193.947448730469,1348.503,1334.06299999998,1364.26300000002,16556763.4625899,78841174.3586572,1008602.8125,4252121.46938735,2,19.5698964282881
193.846428595124,193.750823974609,193.948974609375,797.58,784.67200000002,810.27100000002,8062132.91148554,60141792.9792565,1992325.125,3837594.82528633,3,17.6620855742883
193.850305459126,193.760345458984,193.946044921875,281.85799999998,268.731,296.08000000002,9077984.48890577,56385459.2651996,1277049.875,3385749.91316816,4,15.5825217152917
193.849301365042,193.758361816406,193.945465087891,546.83299999998,534.14200000002,560.83900000002,7718834.96856988,53597495.61277,2753442.25,3318491.69829957,5,15.2729735736391
194.817764864445,194.754150390625,194.939270019531,989.46400000002,977.21200000002,1002.15199999998,33084822.0119208,225416291.215034,11318904,14837346.9113562,1,100.822579829315
194.851579783563,194.752563476562,194.939727783203,1348.06600000002,1334.06299999998,1363.82500000002,9432420.38620229,45334132.1641015,646336.1875,2503441.39333596,2,17.0113579762997
194.83565851526,194.750610351562,194.946014404297,797.58,784.67200000002,810.49000000002,5012926.49985244,37063367.8224846,1236997.125,2347742.88509794,3,15.9533571510903
194.843501461807,194.761199951172,194.946228027344,546.83299999998,534.14200000002,560.83900000002,4476433.14041575,30904081.8633797,1701743.125,1910606.66030543,4,12.9829337874163
194.843338497317,194.755432128906,194.949371337891,282.07600000002,269.16799999998,296.95399999998,4856092.83682567,29049923.3646358,701834.9375,1721334.05639513,5,11.6967906291242
195.844692574983,195.750579833984,195.946014404297,989.46400000002,977.21200000002,1002.37000000002,4420677.11523589,30454127.4086636,1602008.375,1988859.84498153,1,40.8205762397847
196.846697980389,196.752960205078,196.94921875,2190.885,2178.84799999998,2203.797,2532037.92268923,16133974.2202232,1349774.875,1060965.98287403,1,17.1138888774653
196.83399768325,196.756256103516,196.941497802734,989.24500000002,976.77499999998,1001.71399999998,1514314.67377353,10002709.6194814,482150.6875,653731.476099648,2,10.5450014592967
197.926477944667,197.860229492188,198.04443359375,2190.885,2178.192,2203.578,104908240.531701,835009634.295092,48421900,53871106.0886832,1,238.877452486384
198.960799119887,198.861968994141,199.041564941406,2190.885,2178.192,2203.578,37824417.5658685,290323538.033217,16950236,18721851.2608857,1,102.4055350841
199.965339076343,199.852691650391,200.042785644531,2190.885,2178.192,2203.578,4792805.9481322,34892709.1358497,2138445.25,2245589.94221249,1,25.6485036294395
200.014994277127,199.951263427734,200.140533447266,1965.70900000002,1953.018,1978.62,3066138.89005467,22934150.1930058,1466893.375,1467937.41592678,2,15.2984720552032
200.97833109924,200.860717773438,201.048461914062,2626.56499999998,2605.983,2639.48500000002,37638870.1239554,99745659.8346496,1861065.375,5196770.24333075,1,11.6733200463329
202.829229809311,202.760162353516,202.944061279297,281.63899999998,268.731,295.86100000002,15347270.5409838,102440704.087966,2264987.5,6209308.49700583,1,24.7341982634781
202.836278444359,202.753082275391,202.944976806641,546.396,533.70400000002,559.74499999998,10132065.8407677,73278199.93917,4250361,4623534.26325254,2,18.4174152726375
202.824942062009,202.755981445312,202.947265625,797.14300000002,784.45300000002,810.05200000002,9042087.20808955,69408030.217062,2044783,4439535.00945946,3,17.6844714954287
202.831864885996,202.754852294922,202.942077636719,1013.74699999998,1000.839,1026.879,6658535.66395455,48887432.0848648,1192882.875,3084595.64065,4,12.2871975478892
203.009010260506,202.952087402344,203.087860107422,2627.00299999998,2587.368,2639.48500000002,629918163.663475,1038894187.19782,13811752,49717251.4828719,1,13.1809430280876
203.767716079314,203.657836914062,203.845489501953,545.958,533.26699999998,559.086,1091491.02302294,7986050.22790481,584088.875,505780.415362317,1,15.514166339528
204.869294816998,204.754821777344,204.948608398438,1013.08999999998,1000.18300000002,1026.00400000002,34941920.7412711,268367102.160456,6434824,17076311.9090957,1,57.3245887439064
204.850438077158,204.760681152344,204.943298339844,281.41999999998,268.509,295.86100000002,36967046.41188,246347211.549927,6582368.5,14907738.2427335,2,50.044761914387
204.841086210597,204.757415771484,204.949310302734,546.396,533.70400000002,559.74499999998,23885616.7017496,176601233.150579,9921242,11119219.392746,3,37.3268351055898
204.879264248764,204.750549316406,204.933013916016,1210.44700000002,1197.975,1223.136,20596559.5667531,159174073.220351,6120944.5,10291946.6893104,4,34.5497092393045
204.853643519207,204.758422851562,204.945190429688,797.14300000002,784.45300000002,809.832,20342616.9311123,158659085.157769,4983651.5,10158284.0622883,5,34.1010084211617
205.063217724007,204.954193115234,205.147918701172,2627.44000000002,2589.34000000002,2639.70400000002,37966193.5326114,68263007.4212678,970447.1875,3119489.11415609,1,10.634996844946
205.83539051239,205.750457763672,205.949523925781,281.85799999998,268.731,296.298,5035375.16021457,33871506.3971401,1109320.125,2028594.87723484,1,17.3155305954346
205.833939718982,205.757080078125,205.941528320312,1013.74699999998,1001.058,1026.66100000002,3894391.89621932,29842394.4552124,981161.5,1897314.68993239,2,16.1949588512584
205.828571380794,205.765350341797,205.946258544922,797.14300000002,784.45300000002,809.832,3000982.18439985,23451156.9611455,996702.3125,1508335.0169313,3,12.874734835888
205.831690207594,205.764190673828,205.932495117188,1210.44700000002,1197.975,1223.136,2856242.54325989,22071906.8855988,1168055.375,1430221.99266451,4,12.2079834422154
206.026423262522,205.962432861328,206.136291503906,1818.46099999998,1805.77000000002,1831.15099999998,17511681.2426679,139686324.36547,9620123,9017792.43552626,1,45.6982541641681
206.879189386212,206.774597167969,206.947052001953,138.10099999998,125.19100000002,152.103,1125702475.02888,7518710434.75286,270438240,460612492.640439,1,204.352509824188
206.875443765292,206.800109863281,206.936187744141,1348.503,1334.28199999998,1364.26300000002,527082959.203901,2419087194.77021,24403500,131649388.315828,2,58.4067591500595
206.873288708711,206.781677246094,206.945922851562,797.361,784.23499999998,809.832,152666948.14789,1022413725.82052,32673494,65649190.4470382,3,29.1255166764458
206.860289400548,206.784912109375,206.943450927734,1013.30899999998,1000.40200000002,1026.44200000002,153795420.189706,974757993.068186,25742656,61276370.2204177,4,27.1854981085659
206.874071257229,206.762603759766,206.948028564453,1210.66600000002,1198.194,1223.136,103992735.443388,626708516.683193,23915638,40794575.7330513,5,18.0986709467507
207.9450047502,207.852111816406,208.020172119141,137.88199999998,125.19100000002,152.103,220120134.830037,1471601282.4127,53152628,90162650.7169324,1,156.462268043024
207.945500073342,207.861236572266,208.036315917969,1348.284,1334.06299999998,1364.26300000002,107744368.018802,499862274.923896,5114939,27208915.6493217,2,47.216542766136
207.950131532407,207.852691650391,208.049713134766,797.361,784.23499999998,809.832,29356572.1743775,200142282.942036,6453982,12845506.396789,3,22.2912375470493
207.944563186492,207.852966308594,208.045318603516,1013.52799999998,1000.839,1026.66100000002,28934827.0793594,192178055.090532,4749654.5,12171661.0233662,4,21.1218910981851
207.943011784978,207.850891113281,208.048522949219,925.36099999998,912.66700000002,938.268,19215550.4259674,126797013.357843,7240772,8056916.26494019,5,13.9814366838323
208.86585489933,208.755828857422,208.949493408203,989.682,977.21200000002,1002.80800000002,96901209.2635209,701750065.627894,33877828,45110890.1173582,1,92.0771778847491
208.901452152049,208.792785644531,208.949829101562,1348.06600000002,1333.84399999998,1364.919,87836643.6710019,421147515.898023,4580809.5,22333564.631335,3,45.5857022109322
208.926863364865,208.850128173828,209.041564941406,138.10099999998,125.19100000002,152.103,124493855.040253,829911306.094029,31722338,50701650.4705603,1,123.727044193256
209.934864560796,209.868041992188,210.048461914062,989.682,977.21200000002,1002.80800000002,18238201.2030316,133091112.957222,6797019,8535007.18198341,1,71.3973495152165
209.939204287782,209.850738525391,210.049682617188,137.88199999998,124.97200000002,151.884,18556550.6336013,126065488.75348,4858061,7739779.02648481,2,64.7450783042062
209.933262354951,209.851623535156,210.041870117188,1348.284,1334.28199999998,1364.481,15517242.7140116,75930820.8246643,899690.6875,4116367.54695486,3,34.4343860780131
209.940797602143,209.850982666016,210.045227050781,925.14199999998,912.44899999998,937.83100000002,3066629.26990849,21848688.0807731,1324272.75,1404208.99256599,4,11.7465396451308
210.77263504068,210.663940429688,210.848327636719,803.26999999998,790.36099999998,816.18,1179605.05159959,8481478.83112996,621505.5,537634.036202072,1,12.446055485649
210.899885652591,210.854217529297,211.047119140625,989.682,976.99399999998,1002.58900000002,10954117.7413643,82131152.2944983,4112051.5,5272120.25325529,1,63.1291855831437
210.941721096695,210.853790283203,211.037475585938,138.31900000002,125.19100000002,152.103,5061884.34684577,34173580.0920096,1327185.375,2088792.6642165,2,25.0115273191298
210.93995972956,210.850402832031,211.049652099609,1347.84700000002,1333.626,1364.26300000002,5818383.51200277,27782031.6680632,430261.75,1480974.02039955,3,17.7334126094507
211.943276467845,211.854766845703,212.041656494141,989.46400000002,977.86900000002,1021.63000000002,2366157.04569282,10085639.9580793,593296.875,482480.513194345,1,13.2396701443505
213.03798789497,212.950622558594,213.148529052734,2288.28,2275.58500000002,2301.633,7173524.81703657,28900544.4915675,1327410.125,1816004.02559035,1,13.1438918727875
216.85651290308,216.753234863281,216.93505859375,546.177,533.48599999998,559.305,775181.692452397,5421470.01497695,423671.875,345511.872256776,1,10.9481309256197
218.852626655327,218.751831054688,218.94970703125,546.177,533.48599999998,559.305,2522929.47900252,18729169.8543265,1150584.875,1190570.59285624,1,24.1845842611219
218.839088336024,218.753967285156,218.940582275391,796.92400000002,784.23499999998,809.61400000002,1850287.51484429,13851075.4960184,580948.5625,890561.414798683,2,18.090365833942
219.067776610542,218.954772949219,219.147827148438,2627.00299999998,2610.582,2639.70400000002,5835935.90435595,17469143.0610256,495681.84375,1019899.08260124,1,10.8948264548812
220.800501304925,220.659149169922,220.849151611328,281.41999999998,268.509,295.42300000002,5761630.43595687,38217066.6555262,1255330.125,2330920.68657785,1,26.3838726764512
220.810864538565,220.656372070312,220.849151611328,546.177,533.48599999998,559.305,4678213.98499764,34727440.3415241,2476730.25,2201668.32844767,2,24.9208551745367
220.965921386358,220.851165771484,221.041076660156,1210.66600000002,1197.975,1223.136,444982021.265285,3509628406.61192,145392800,227022800.232536,1,169.156586851011
220.971340715165,220.857147216797,221.034454345703,1012.653,999.96400000002,1025.56699999998,301711249.585369,2360749587.03858,61496740,151007269.307622,2,112.516779105907
220.973585216464,220.856628417969,221.0439453125,1387.01899999998,1374.32800000002,1399.70899999998,157501915.828735,1228226143.01788,70754800,79622771.7897372,3,59.3275930777574
220.966301436475,220.860290527344,221.045593261719,1543.89700000002,1531.20799999998,1556.58400000002,55190416.7599297,424494953.688799,30604576,27355664.9347896,4,20.3829346949695
221.750269170228,221.652130126953,221.823181152344,545.739,533.04799999998,558.86800000002,733764.012806283,5684157.51708127,428682.9375,362040.279480653,1,10.1233346789757
222.032192638216,221.95068359375,222.092163085938,1210.44700000002,1197.975,1223.136,96128229.7437915,758585318.232039,31498272,49066134.4038823,1,83.2699153645627
222.054315263992,221.962158203125,222.142517089844,1012.653,999.96400000002,1025.34799999998,64818748.1421935,508620735.124307,13997953,32591467.6590747,2,55.3108327474703
222.037047356154,221.952728271484,222.127380371094,1387.01899999998,1374.32800000002,1399.48999999998,36191732.2897339,281905767.193407,16102745,18274104.9784905,3,31.0129011263956
222.037391710882,221.97412109375,222.148010253906,1543.89700000002,1531.20799999998,1556.58400000002,12180892.7022568,94960895.800135,6851248,6112676.99433051,4,10.3737965534236
222.81223719221,222.750518798828,222.940124511719,797.361,784.45300000002,810.27100000002,33297418.667232,251812512.352457,7194748,16079646.5301617,1,58.5478467121106
222.819508997704,222.753112792969,222.913879394531,546.61399999998,533.92300000002,560.18299999998,27957258.6733843,204247767.472688,11318902,12746910.6140806,3,46.4129710367872
222.828783427769,222.751647949219,222.948486328125,1082.01499999998,1069.104,1097.54599999998,10933594.597213,68287047.2198038,2042247.75,3966958.2852569,5,14.4441524359941
222.973372161493,222.850311279297,223.037017822266,1013.30899999998,1000.62,1026.44200000002,49055720.0392622,371366103.499586,8680050,23422422.3187499,2,70.3929752304997
222.93772850401,222.851135253906,223.049438476562,1598.36899999998,1585.242,1611.93199999998,38114638.3972669,266211494.052847,4274242.5,16298352.7545824,3,48.9825316159914
222.979548309225,222.868774414062,223.041351318359,1388.33200000002,1375.86100000002,1402.773,22792660.479436,142455430.902791,9629498,8744550.98754251,4,26.2805850176804
222.939160925298,222.851654052734,223.038940429688,1714.09999999998,1700.097,1727.00899999998,13079391.8455442,83800101.8069915,2134983.5,5218074.76126511,5,15.6822297208171
223.013207097505,222.951721191406,223.132354736328,1210.44700000002,1197.975,1223.136,52530890.7157873,412108069.407643,16642211,26641640.4641681,1,94.0583552268228
223.00796491509,222.955352783203,223.131042480469,1544.115,1531.64500000002,1555.92799999998,7788878.60774966,54780399.4490156,4568559,3635100.92808795,5,12.8337297712319
223.882569563371,223.763946533203,223.942810058594,797.361,784.67200000002,810.27100000002,5563929.93900483,42561673.1692338,1789330.375,2716371.16350674,1,36.3983194707512
223.877358467167,223.753845214844,223.947845458984,546.396,533.70400000002,559.74499999998,5667880.46790834,42276544.3644821,2335456.75,2668602.3988724,2,35.7582365618901
224.026180582598,223.950561523438,224.139678955078,1013.52799999998,1000.62,1026.66100000002,9298217.29502331,68479769.491904,1721787.5,4295376.27255233,1,41.3714967054913
224.044361192356,223.950347900391,224.128753662109,1210.44700000002,1197.75700000002,1223.136,8566994.78238249,66008153.2732013,3144225,4266669.39845378,2,41.0950025704414
224.026730247985,223.953430175781,224.123382568359,1598.14999999998,1585.242,1611.71299999998,6600823.16621699,46810630.9777841,955907.5625,2880028.33583341,3,27.7393818951403
224.861318539972,224.759826660156,224.944671630859,797.361,784.45300000002,810.27100000002,6673090.12086864,50594643.6797712,1574215,3217058.75278022,1,35.4538435649388
224.886130274814,224.755676269531,224.946472167969,1016.157,1003.02700000002,1029.50299999998,6651965.71762468,47240896.201028,1301868.375,2913526.45527836,2,32.1087425209379
224.856518680725,224.752197265625,224.93798828125,546.177,533.48599999998,559.52599999998,3978211.94417629,29586766.722468,1715785.75,1874587.60928314,3,20.659037013502
225.01005806217,224.950714111328,225.13623046875,1598.36899999998,1585.242,1611.93199999998,3614072.35992638,24369316.8956749,761178.375,1495815.7387563,1,19.3807996765379
225.014624105822,224.960113525391,225.133361816406,1210.66600000002,1197.75700000002,1223.136,2612270.96652534,17789307.1489046,863735.75,1146102.91658587,2,14.8496839948449
232.78600273528,232.650024414062,232.8486328125,545.958,533.48599999998,559.305,611675.794052077,4384206.32118411,383521.5,278552.05690281,1,11.0996300887609
233.068413930905,232.969451904297,233.143859863281,1453.97299999998,1441.281,1466.44399999998,2247456.5476426,17437966.3716798,1303921.375,1132780.40195099,1,26.8350544529097
234.84818473022,234.750152587891,234.943328857422,281.63899999998,268.731,295.64200000002,13943115.5945482,95969468.9989484,2247886.25,5834820.19716752,1,51.2496825996628
234.840418788197,234.75,234.945617675781,797.14300000002,784.45300000002,810.05200000002,11073741.3796361,86408697.4921004,2854369.75,5536661.05082473,2,48.6308252745181
234.848736454221,234.756072998047,234.942840576172,546.177,533.48599999998,559.52599999998,9935904.49863315,74447905.6873795,4217101.5,4715172.00412695,3,41.4153410813978
234.860340718616,234.762023925781,234.935485839844,1013.30899999998,1000.40200000002,1026.00400000002,8845836.46773544,67741732.975155,1680715.375,4303690.27710667,4,37.8011238145851
234.871277295674,234.758514404297,234.94873046875,1210.44700000002,1197.75700000002,1223.136,3000000.16229063,22694466.5478663,913532.6875,1470436.09008033,5,12.9154593206297
235.758157250748,235.659149169922,235.843414306641,796.92400000002,784.01599999998,809.61400000002,2006192.55043871,15501763.7421447,609037.9375,992841.192792627,1,29.793380487008
235.854664539214,235.755645751953,235.940002441406,545.739,533.04799999998,558.43000000002,2146377.67619917,16802819.2916785,1054009.5,1081470.06174979,1,25.5656543204695
235.945070269391,235.856384277344,236.048767089844,280.76299999998,267.85300000002,294.54799999998,2599551.35061889,18044139.8841363,570209.25,1112226.33170672,1,23.3263660387476
236.827324148993,236.760284423828,236.946502685547,797.361,784.45300000002,810.05200000002,29005828.5461168,223927024.994163,6388122,14311786.4063084,1,76.362608927508
236.826277211025,236.750854492188,236.932708740234,1016.376,1003.02700000002,1029.72199999998,28354902.6322862,201111211.789267,5733226,12317452.9422121,2,65.7215539210764
236.829899024787,236.754821777344,236.948638916016,546.83299999998,534.14200000002,560.83900000002,18757126.3712671,134734751.584762,8041268,8311447.09170466,3,44.3469295772721
236.826808076696,236.756866455078,236.944946289062,1083.108,1070.199,1098.201,6736674.93657526,42646489.9242842,1655564.25,2501520.76357722,5,13.3472262909744
236.913952370332,236.850738525391,237.044372558594,925.14199999998,912.44899999998,938.05000000002,15227230.3157945,117009411.848221,7074522,7481674.8859078,1,68.2097581249453
237.927165679314,237.851409912109,238.049102783203,796.92400000002,784.23499999998,809.832,6076055.11345982,47136404.0546228,1635167.75,3012794.9449511,1,43.6205621163097
237.938090556975,237.854400634766,238.036865234375,1016.376,1003.245,1029.72199999998,6033186.92971368,43501975.3017807,1533801.125,2676945.49690121,2,38.7579870064639
237.924597808951,237.855194091797,238.045257568359,546.396,533.70400000002,559.96399999998,3768152.57668342,27612292.1544741,2014512,1735230.64653219,3,25.1234277759351
238.024653873951,237.955535888672,238.146911621094,924.92299999998,912.22999999998,937.61200000002,2551207.41215619,19772803.539744,1464059.375,1268035.29937479,2,22.2417556351051
238.861852249666,238.751342773438,238.932708740234,797.361,784.45300000002,810.05200000002,10721348.0537379,81460498.2153264,2475860,5205115.53636216,1,49.2296743785212
238.861624816587,238.752899169922,238.949005126953,1015.719,1002.37000000002,1029.50299999998,7361317.5459738,49777036.8422735,1322116.625,3001592.32020181,2,28.3888823424425
238.873706586606,238.786529541016,238.939697265625,545.958,533.26699999998,559.086,3434042.17431083,25293306.1946179,1629344.875,1606461.64537694,3,15.1938190710677
239.873869040805,239.751892089844,239.949554443359,796.92400000002,784.23499999998,809.832,2021160.96044399,15257147.7446648,651072.1875,975170.156973786,1,29.6174039440685
239.943431645309,239.853668212891,240.042785644531,1015.06300000002,1001.93200000002,1028.41000000002,1708837.60923915,12031789.3133104,271061.6875,743717.329373142,2,18.9526835470848
243.020269275049,242.950744628906,243.149993896484,1401.459,1388.55100000002,1414.15000000002,1527110.83880033,11779611.1490693,974565.875,758096.408131815,1,15.5370452281376
246.769225290226,246.660552978516,246.848693847656,281.63899999998,268.731,295.64200000002,1090996.50487839,7322213.58953308,378343.59375,447565.302080468,3,12.0629586662524
246.866422143167,246.777069091797,246.938110351562,1210.44700000002,1197.75700000002,1223.136,2316101.4015807,18055389.3593406,847784.375,1165156.127961,1,26.8581962192532
246.866110129515,246.762115478516,246.940643310547,797.14300000002,784.23499999998,809.832,2013441.02828227,15615621.0784675,597126.75,998962.744173031,2,23.0272465250434
246.846359456332,246.75146484375,246.945404052734,1012.872,999.96400000002,1025.56699999998,1790430.54726898,13853560.5096413,484302.75,888063.746118756,3,20.4708963683716
246.86246143295,246.751831054688,246.941680908203,545.958,533.26699999998,558.86800000002,1740503.52351382,13258791.3262065,788486.5,845771.086679912,4,19.4960016580546
246.865711180764,246.753723144531,246.945831298828,1386.79999999998,1374.32800000002,1399.48999999998,1399206.76526456,10168008.7653444,776956.75,663554.107110214,5,15.2956895502455
248.873800692159,248.769561767578,248.939300537109,281.63899999998,268.731,295.86100000002,146833723.94536,971634985.26793,22081604,58751754.123617,1,107.963459264248
248.866486109183,248.752868652344,248.944213867188,1012.872,1000.18300000002,1025.78500000002,91608406.6613563,705816978.155296,18141716,45059823.8224799,2,82.8028801229776
248.862298536847,248.756744384766,248.943756103516,546.61399999998,533.92300000002,560.18299999998,57598857.565893,415283352.505699,24781416,26091666.8775677,3,47.9465959117681
248.869667818239,248.757202148438,248.9462890625,797.14300000002,784.45300000002,810.05200000002,48365152.3049571,377040339.424988,10993916,24120426.0567813,4,44.3242023129794
248.870294573838,248.752716064453,248.947967529297,1210.44700000002,1197.75700000002,1223.136,30543894.0024642,232019162.62597,9035161,15052219.4613396,5,27.6602751167494
249.953719623925,249.8525390625,250.045043945312,281.41999999998,268.509,295.64200000002,33691010.6764301,225754746.390463,5637199.5,13638926.3738494,1,76.0711208723228
250.848271386504,250.75244140625,250.946807861328,1016.814,1003.683,1030.37800000002,177568687.916416,1284409944.07237,36778708,79071867.564503,1,130.860395662684
250.826172539621,250.750854492188,250.925415039062,797.361,784.67200000002,810.27100000002,90936249.6810779,706273290.257218,19809480,45072881.2197183,2,74.593597593455
250.821027948626,250.752075195312,250.942077636719,546.396,533.92300000002,559.96399999998,77834071.6701378,574181239.72816,36017204,36214272.0202696,3,59.9329965406811
250.832062488339,250.75244140625,250.939300537109,1210.22800000002,1196.88100000002,1222.48000000002,26228051.0139143,176938328.72427,7049258,11377445.2629828,5,18.8291618068831
250.920441318907,250.850830078125,251.046356201172,281.63899999998,268.731,296.08000000002,33220168.3274146,219577891.531258,5443033.5,13227132.8203649,2,37.0696385593075
251.944365232588,251.852905273438,252.039794921875,1017.033,1003.90099999998,1030.15999999998,38506599.0431441,281396297.74384,9789267,17428108.2516993,1,81.892443141786
251.947057537746,251.856994628906,252.045684814453,797.14300000002,784.45300000002,810.05200000002,19546826.1924669,152794955.012597,4840886.5,9781856.11220119,2,45.9636860134525
251.939121684043,251.85498046875,252.044982910156,546.396,533.70400000002,559.74499999998,15914126.4623559,117910350.829973,7679543,7443215.64836194,3,34.9747147236189
251.931037949612,251.854187011719,252.049163818359,281.202,268.29,295.20400000002,7485658.75449338,51151862.412509,1372329.75,3121730.72771543,4,14.6686119016087
252.888113998899,252.750152587891,252.943603515625,1016.157,1003.02700000002,1029.50299999998,34387056.3537578,243808018.140197,7344338.5,15033428.6318712,1,75.8770639294389
252.883795363292,252.756286621094,252.948791503906,797.14300000002,784.45300000002,810.05200000002,26105168.8547844,196936445.392301,6040675,12532657.8191336,2,63.2551164364572
252.888185841665,252.761138916016,252.948303222656,546.177,533.48599999998,559.305,18388926.3546684,137748945.704734,8579325,8767869.93075877,3,44.2533931248909
252.855586599724,252.757507324219,252.947418212891,1082.01499999998,1069.323,1097.10799999998,8601287.24953974,52381629.1211349,2165328.5,3116778.31371655,4,15.7310746041253
253.946622495072,253.854827880859,254.049072265625,1015.719,1002.58900000002,1029.066,7775009.07841452,55739948.1902159,1374240,3446674.35435369,1,56.7717717537195
253.941206088449,253.852996826172,254.019958496094,797.14300000002,784.45300000002,810.05200000002,5710735.50830817,43826191.8772484,1313324.75,2797616.7770977,2,46.0808433854927
253.934603704554,253.855804443359,254.046966552734,546.177,533.48599999998,559.52599999998,3725225.3161097,27911294.7597514,1903264.75,1766956.46797513,3,29.1043594449041
253.969259377512,253.8515625,254.044403076172,1210.44700000002,1196.66200000002,1222.48000000002,1802213.81938294,10534941.2365242,542297.375,680155.581935988,4,11.2031580256235
254.924030672721,254.853607177734,255.040069580078,1015.06300000002,1001.93200000002,1028.41000000002,3676541.61439554,25778400.5084815,616388.3125,1587332.47452077,1,21.2417154297316
254.944717332023,254.850616455078,255.047546386719,797.361,784.45300000002,810.27100000002,2816415.84717123,20563243.846102,712836.4375,1307281.80223277,2,17.4940716423502
254.948684122675,254.854339599609,255.046569824219,545.958,533.26699999998,558.86800000002,1829882.40720922,13560138.4080174,1096198.125,864711.684106699,3,11.5715893282559
260.864915930948,260.755004882812,260.946197509766,796.70500000002,784.01599999998,809.39500000002,1023368.04197834,7937306.7782692,402149.375,510107.916796498,1,23.4371801246409
260.812233742129,260.750946044922,260.934295654297,546.177,533.48599999998,559.305,734413.748209034,5416585.15462058,498195.5,344204.779809196,2,15.8146720694178
262.884981378659,262.750030517578,262.947784423828,797.14300000002,784.45300000002,809.832,15008634.6987959,117645201.789035,3759956,7534515.48969253,1,79.8299776653231
262.87741824577,262.75,262.949676513672,546.177,533.48599999998,559.305,10313993.4709918,78549569.6062058,4458587.5,4989638.82257981,2,52.8664061158935
262.87336884312,262.75,262.943969726562,1012.653,999.74599999998,1025.34799999998,7221370.9453512,56251726.5662145,1774596.375,3598274.40015825,3,38.1245702382993
262.889918055247,262.753814697266,262.947662353516,1210.66600000002,1197.975,1223.355,2929457.94198478,22175290.0289301,1055241.75,1432321.50263884,4,15.1757858513457
263.850198518905,263.758453369141,263.936279296875,545.958,533.26699999998,558.86800000002,1246283.74537925,9390900.45255999,714847.0625,597355.923088365,1,18.025585592025
263.850188463725,263.763732910156,263.947814941406,797.58,784.89199999998,810.27100000002,1145358.21199069,8794417.39969938,703373.0625,565389.573936445,2,17.0609811737354
263.828887821036,263.750030517578,263.935211181641,1012.434,999.74599999998,1025.34799999998,1014738.30638389,7895362.53232372,366869.84375,507296.002175085,3,15.3079716032989
264.892944335234,264.764404296875,264.948028564453,1012.653,999.96400000002,1025.56699999998,75929364.7587651,581954446.797272,14960091,37208100.7471257,2,71.2796094747357
264.863835396564,264.755462646484,264.939422607422,797.361,784.67200000002,810.27100000002,21744068.6058067,167006586.564321,5729275,10673198.2961494,4,20.446660569062
264.913584123498,264.857421875,265.033538818359,281.63899999998,268.509,295.64200000002,220154402.579981,1475299523.75412,34986876,89563906.2398787,1,161.16604429269
264.909548482914,264.850952148438,265.045440673828,1210.44700000002,1197.75700000002,1223.136,28344747.9555772,213848551.201342,8464912,13839805.3360288,3,24.9040799294156
264.917969230141,264.8525390625,265.004547119141,1416.33799999998,1400.80300000002,1433.187,57159451.7357485,238692717.509736,2600050.75,12428229.6529793,4,22.364015760625
265.989881401939,265.859008789062,266.048095703125,281.41999999998,268.29,295.42300000002,53148215.5557732,358085713.591679,8890946,21715408.2891465,1,76.7242071001725
266.037439757274,265.952575683594,266.149688720703,1011.77800000002,998.86900000002,1024.473,6866317.4816721,52639978.2989596,5355357.5,3373516.81447491,2,11.3692896468571
266.888320044961,266.783447265625,266.947662353516,546.396,533.70400000002,559.74499999998,966287059.033787,7130698137.30289,406959136,449910492.900021,1,242.173471163672
266.886115557301,266.769989013672,266.944244384766,1017.90799999998,1004.997,1031.253,368846964.202632,2728680773.19144,104681168,170157422.654122,2,91.5906926793322
266.887298179482,266.756011962891,266.947143554688,1210.44700000002,1197.75700000002,1222.91800000002,210614437.214782,1599618828.24283,68416200,104331137.3418,3,56.1583561158068
266.890901521253,266.800964355469,266.947082519531,1495.32799999998,1480.887,1511.73400000002,137724077.948042,749512472.770682,7330710.5,39834041.0988154,4,21.4414825962287
266.875556986025,266.754119873047,266.943359375,797.361,784.45300000002,810.05200000002,54154283.2515717,416248224.512212,11799796,26550101.8851045,5,14.2911322023639
266.903770822357,266.850189208984,267.043426513672,1387.01899999998,1374.98500000002,1399.92799999998,43536184.9645791,291211568.00989,22488300,19149900.4048817,5,10.8707249657377
266.994266455451,266.951171875,267.129791259766,281.85799999998,268.731,295.86100000002,24743374.9486734,165632557.990753,6155273.5,10043935.9860829,1,42.6754732609579
267.97162207827,267.855133056641,268.040771484375,546.177,533.48599999998,559.52599999998,238459578.198385,1771158152.00519,113451272,111968829.549878,1,177.729541427057
267.964518982933,267.854888916016,268.047912597656,1017.90799999998,1004.997,1031.253,89227625.9615182,657973422.270489,23051566,40871029.3430404,2,64.8751025798171
267.966157949005,267.850433349609,268.046936035156,1210.44700000002,1197.75700000002,1222.69900000002,50159776.9469942,381755532.217405,15790513,24930225.9298528,3,39.5720634036985
267.958262183674,267.879730224609,268.049682617188,1495.54699999998,1481.10499999998,1511.95300000002,31821573.4532753,175015397.433875,1844708.125,9318524.05701453,4,14.7914112712273
267.965053737676,267.859222412109,268.045013427734,797.14300000002,784.45300000002,809.832,13130473.4598932,102060971.441977,3121527,6530693.41763458,5,10.3662523845518
