ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M101T664,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3308] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T664[101.0231,664.39][101.0231,664.39]",101.0231,664.3858200000001,1273223.1,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9416196747926883,0.9416196747926883,1,1,0,0.9416196747926883,2,9.971952890486472,60.877820168611876,0.000295072686546568,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2595] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T521[116.0704,520.78][116.0704,520.78]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_214112.59375_320452.28125 115.9194_845303.5_990762.5 116.9233_88425.3828125_488694.53125
M161T672,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3342] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T672[161.0445,671.86][161.0445,671.86]",161.0445,671.85864,226179.55,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9984673672921883,0.9984673672921883,1,1,0,0.9969370835473937,3,14.231948077368752,76.20430185602055,0.000269824687048294,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2892] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T581[161.0445,580.84][161.0445,580.84]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_9244.5654296875_8381.5166015625 71.0124_6776.97265625_4355.3984375 73.0281_30520.759765625_25256.6640625 85.0280_4368.4716796875_3699.714111328125 115.9193_3963.989501953125_4804.6748046875 116.9272_71699.859375_55175.37890625 117.9272_8840.3271484375_8160.01416015625 131.0338_4634.5947265625_4218.130859375 142.9236_19778.193359375_13722.5927734375 160.9344_19511.810546875_14667.7255859375 162.0184_11285.875_9430.0986328125
M481T678,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3371] FTMS - p ESI d Full ms2 481.2805@hcd30.00 [50.0000-510.0000] M481T678[481.2805,678.13][481.2805,678.13]",481.2805,678.12534,175166.53,C17704,481.2748,C19H39N5O9,Antibiotic JI-20A,[M]+,481.27425142010003,12.983239295979633,0,Ms2,0.7668039300582482,0.784195297720733,0.6666666666666666,0.21052631578947367,0,0.7668039300582482,2,12.26884613011634,64.33109506554172,0.000630963691933245,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2578] FTMS - p ESI d Full ms2 481.2441@hcd30.00 [50.0000-510.0000] M481T517[481.2441,517.33][481.2441,517.33]: C21267",C21267,R11297,6'-Oxogentamicin X2 + L-Glutamate <=> Antibiotic JI-20A + 2-Oxoglutarate,n/a,59.0122_3916.1669921875_0 64.1616_1787.5135498046875_0 71.0124_10993.638671875_3647.243896484375 72.9917_3671.49658203125_0 75.0073_33619.76171875_18483.697265625 85.0280_25038.427734375_8531.52734375 87.0073_6702.96435546875_0 89.0229_4047.243896484375_0 95.0125_2558.7392578125_0 100.1705_1890.31884765625_0 113.0231_21782.263671875_11248.0498046875 113.4677_2063.39697265625_0 142.3734_1817.61181640625_0 265.2111_1856.7186279296875_0 363.2542_5850.01708984375_0 378.7927_2085.9736328125_0 453.5363_2047.3624267578125_0 481.2623_32541.0234375_71801.3828125 482.2658_3949.11865234375_7931.1064453125
M239T699,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.07][239.0669,699.07]",239.0669,699.0674399999999,92890.352,C16404,256.0736,C15H12O4,Pinocembrin chalcone,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999644700921836,0.9999644700921836,1,1,0,0.9999289414467415,3,10.387712967893165,51.60585271510163,0.000344495019824809,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3105] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.68][239.0669,624.68]: C09827",C09827,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,239.0667_61694.88671875_66668.46875 240.0699_5674.796875_5565.94921875
M148T709,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3537] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T709[148.0604,709.49][148.0604,709.49]",148.0604,709.4885400000001,875146.62,C05938,147.0532,C5H9NO4,L-4-Hydroxyglutamate semialdehyde,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,0.9256753738518718,0.25,0.0625,0,0.9256753738518718,2,12.048319886075973,71.59209050575787,0.000557279580744275,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_341] FTMS - p ESI d Full ms2 146.0448@hcd30.00 [50.0000-165.0000] M146T76[146.0448,76.17][146.0448,76.17]: C05947",C05947,R05051,L-erythro-4-Hydroxyglutamate + NADH + H+ <=> L-4-Hydroxyglutamate semialdehyde + NAD+ + H2O,n/a,61.9869_700004.0625_1220343.25 102.0546_0_417037.5 128.0340_0_210167.890625 146.0447_0_175096.5
M134T719,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3584] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T719[134.0460,719.04][134.0460,719.04]",134.046,719.04126,109506.48,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9996705830904007,0.9996705830904007,1,1,0,0.9993412746963017,3,14.00322465788231,70.56840793715874,0.000313968621257621,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T435[134.0460,434.88][134.0460,434.88]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_4639.21875_2981.4169921875 115.9193_5459.44970703125_4803.25439453125 116.9194_6788.36328125_5294.10546875 134.0459_46296.88671875_39728.8984375 134.8934_19928.23828125_17077.037109375
M197T731,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3647] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T731[196.9835,730.52][196.9835,730.52]",196.9835,730.52364,272549.69,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9972093413749274,0.9974702610188189,1,1,0,0.9944264705254166,3,14.039008355311712,76.30826749036653,0.000295512982864726,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3524] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T708[196.9835,707.70][196.9835,707.70]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_29199.248046875_28915.28515625 103.9751_21857.4140625_30056.35546875 112.9843_13628.318359375_18814.46484375 130.9913_50712.234375_57422.0625 176.9903_6732.37548828125_0 196.9831_116283.203125_126840.78125 197.9855_0_6634.79443359375
M169T738,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3689] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T738[169.1224,737.98][169.1224,737.98]",169.1224,737.97912,38931.34,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H]+,169.1222764201,0.7307127854823194,0,Ms2,0.9901807468106575,0.9834162290199134,0.42857142857142855,0.3214285714285714,0,0.9834162290199134,2,13.593253990166433,62.3971049854182,0.000350250916068949,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3901] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T772[169.1224,772.32][169.1224,772.32]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,61.9868_5674.77587890625_3153.302490234375 80.1688_1242.488037109375_0 97.0647_0_2241.816162109375 103.9751_3023.7998046875_1341.2955322265625 107.2948_0_1332.7352294921875 163.7335_1372.903076171875_0 164.7531_0_1583.95263671875 169.1223_24381.712890625_24286.13671875 170.1255_3235.6689453125_2602.677734375 185.4686_0_1535.822998046875
M391T739,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3694] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T739[391.2852,738.73][391.2852,738.73]",391.2852,738.72708,222141.91,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9999528945276519,0.9670544851150604,0.6,0.3,0,0.9670544851150605,2,13.287025745812064,71.04081712887672,0.000367348524287195,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3973] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T784[391.2853,783.86][391.2853,783.86]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_0_40381.5078125 104.0340_0_13656.4228515625 360.2531_0_12490.806640625 391.2852_171284.6875_166583.1875 392.2880_25743.84765625_24630.80859375 409.2975_11347.1025390625_12624.095703125
M195T750,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3761] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T750[195.1382,750.13][195.1382,750.13]",195.1382,750.12966,549578.38,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9999862371788055,0.9897940131707148,0.6666666666666666,0.4444444444444444,0,0.9796921885085891,3,10.202750895045499,58.564092542703925,0.00033774289238317,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2791] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,560.23][195.1382,560.23]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_0_13176.1865234375 195.1382_419537_90847.8359375 196.1417_55585.12890625_11551.908203125
M182T753,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3780] FTMS - p ESI d Full ms2 182.0575@hcd30.00 [50.0000-205.0000] M182T753[182.0575,752.92][182.0575,752.92]",182.0575,752.92296,95650.422,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,0.8161152383922728,0,Ms2,0.9524445155709419,0.9656868661798446,0.16666666666666666,0.06666666666666667,0,0.9524445155709419,2,16.180040042977453,80.5877133287052,0.000400330196893486,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2517] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T506[180.1020,506.26][180.1020,506.26]: C05588",C05588,R04894,L-Metanephrine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylglycolaldehyde + Hydrogen peroxide + Methylamine,n/a,68.9943_15635.0185546875_0 112.9843_57162.23828125_38500.20703125 139.0388_3795.241943359375_0 154.0621_3996.1474609375_0 180.1021_0_10354.1416015625 182.0573_7720.96337890625_0
M313T760,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3824] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T760[313.2384,760.36][313.2384,760.36]",313.2384,760.35864,88542.016,C20186,312.2301,C18H32O4,"5S,8R-DiHODE",[M+H]+,313.2373764201,3.2677344156811876,0,Ms2,0.9122951709974806,0.9133716153361306,0.42857142857142855,0.42857142857142855,0,0.8322824790253225,3,11.326391139444684,56.03334919923467,0.000396088641745923,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4231] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T822[313.2383,822.44][313.2383,822.44]: C14831",C14831,R09905,"8(R)-HPODE <=> 5S,8R-DiHODE",n/a,74.0233_0_10078.53125 129.0907_7694.50634765625_0 183.1379_11870.4814453125_0 251.2372_0_17028.779296875 295.2270_4572.1015625_28141.828125 313.2381_48932.1953125_63855.4453125 314.2427_4429.65625_6876.98681640625
M169T772,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3901] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T772[169.1224,772.32][169.1224,772.32]",169.1224,772.3226999999999,41492.242,C11403,168.115,C10H16O2,"(3S,6R)-6-Isopropenyl-3-methyl-2-oxo-oxepanone",[M+H]+,169.1222764201,0.7307127854823194,0,Ms2,0.9834162290199134,0.9901807468106575,0.42857142857142855,0.3214285714285714,0,0.9671074794997468,3,13.357558047571679,61.68476095812593,0.00035239823461461,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3689] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T738[169.1224,737.98][169.1224,737.98]: C11406",C11406,R06391,"(3S,6R)-6-Isopropenyl-3-methyl-2-oxo-oxepanone + H2O <=> (5R)-6-Hydroxy-5-isopropenyl-2-methylhexanoate",n/a,61.9868_3153.302490234375_5674.77587890625 80.1688_0_1242.488037109375 97.0647_2241.816162109375_0 103.9751_1341.2955322265625_3023.7998046875 107.2948_1332.7352294921875_0 163.7335_0_1372.903076171875 164.7531_1583.95263671875_0 169.1223_24286.13671875_24381.712890625 170.1255_2602.677734375_3235.6689453125 185.4686_1535.822998046875_0
M378T781,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3955] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T781[378.2413,781.15][378.2413,781.15]",378.2413,781.1481,451038.22,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.731533547345442,0,Ms2,0.8025258572294297,0.9231346538997547,0.42857142857142855,0.30612244897959184,0,0.6440477515218309,3,6.42204494007383,36.311612199845705,0.000474467674922516,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4108] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T804[378.2414,804.27][378.2414,804.27]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_138160.046875_85230.375 99.9244_52547.484375_0 115.9193_30450.111328125_4321.056640625 116.9272_64926.30859375_6182.623046875 293.1790_0_5706.37646484375 311.1685_67712.1484375_0 378.2404_18789.61328125_9909.5302734375 379.1575_27223.052734375_0
M478T784,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3972] FTMS - p ESI d Full ms2 478.2937@hcd30.00 [50.0000-505.0000] M478T784[478.2937,783.73][478.2937,783.73]",478.2937,783.7253999999999,263869.69,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,13.775176005955762,0,Ms2,0.9057897616757012,0.922882084603705,0.42857142857142855,0.21428571428571427,0,0.8204550923565236,3,8.029363016259376,43.53030440302627,0.000546816689918804,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4197] FTMS - p ESI d Full ms2 478.2936@hcd30.00 [50.0000-505.0000] M478T818[478.2936,817.52][478.2936,817.52]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,78.9576_36709.43359375_26240.08984375 116.9268_0_4493.2958984375 140.0107_0_3576.7265625 152.9947_41528.41796875_39025.15625 171.0055_40909.4921875_0 182.0219_0_10575.0205078125 238.0484_0_9569.06640625 239.2368_0_12195.501953125 375.2314_0_11461.537109375 393.2431_0_11530.6630859375 404.2558_11178.5810546875_0 477.3938_0_3307.8984375 478.2925_82793.5703125_51572.2265625 479.2923_12374.857421875_3739.59521484375
M161T787,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3991] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T787[161.0444,786.68][161.0444,786.68]",161.0444,786.6813,327588,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9902893689646005,0.9852907578005409,1,0.7,0,0.79644945324075,15,8.342849365109364,46.013550574475055,0.000322341357484135,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4149] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T810[161.0444,810.40][161.0444,810.40]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_9484.4462890625_7182.88623046875 71.0125_0_6172.31787109375 73.0281_27341.880859375_28399.1796875 115.9193_0_5612.9951171875 116.9272_133584.59375_81881.5234375 117.9273_20397.77734375_13790.44140625 131.0336_0_4199.59375 142.9238_34470.29296875_17497.388671875 160.9344_40847.36328125_21838.98828125 162.0184_7126.90673828125_6350.1083984375
M312T788,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4002] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T788[312.2260,788.31][312.2260,788.31]",312.226,788.30508,1099693.1,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0,Ms2,0.8281967061146626,0.8827961461935552,0.6666666666666666,0.47619047619047616,0,0.8281967061146625,2,13.730254262609078,82.94819376571239,0.00048339390069359,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4069] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T798[311.2227,798.22][311.2227,798.22]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2220_206662.484375_24879.30078125 250.2254_112076.4921875_0 267.2324_16871.763671875_12722.7861328125 293.2121_168814.515625_33061.6796875 294.2151_95511.890625_0 311.2225_249092.75_75738.484375 312.2258_160211.78125_6268.212890625
M303T791,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4018] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T791[303.2329,790.73][303.2329,790.73]",303.2329,790.73154,35105.133,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.9744866552215441,0.9901151682323356,0.42857142857142855,0.3214285714285714,0,0.9744866552215441,2,13.373337755765242,60.78677656317488,0.000370793967317208,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4346] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T839[303.2330,839.30][303.2330,839.30]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.3785_1190.7777099609375_0 51.9554_1127.3624267578125_0 54.2703_1161.0916748046875_0 59.0123_3065.9296875_3891.340576171875 63.2835_1258.9183349609375_1432.96826171875 66.9918_0_1482.0062255859375 68.2136_0_1330.154541015625 84.3977_0_1342.9991455078125 85.1492_1526.5235595703125_0 85.8026_0_1361.71337890625 92.9831_1489.1810302734375_0 108.3604_0_1511.6832275390625 116.7331_1444.528076171875_0 119.8732_1308.8575439453125_0 174.4077_1632.8553466796875_0 259.2426_3353.21337890625_3620.169189453125 303.2328_16545.896484375_22850.525390625
M134T797,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4059] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T797[134.0460,796.77][134.0460,796.77]",134.046,796.7693999999999,162530.86,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,0.8312079436319093,0,Ms2,0.755452296826352,0.8954095785789148,0.16666666666666666,0.06666666666666667,0,0.755452296826352,2,7.1456707029506825,37.23563151930587,0.000703181312722916,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_826] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T156[135.0300,156.24][135.0300,156.24]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,92.0240_0_331912.75 107.0348_5567.939453125_0 115.9194_3697.668701171875_0 116.9196_5428.2255859375_0 134.0460_50542.99609375_0 134.9616_59115.875_667495.25
M378T804,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4108] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T804[378.2414,804.27][378.2414,804.27]",378.2414,804.27036,145130.83,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.9231346538997547,0.8025258572294297,0.42857142857142855,0.30612244897959184,0,0.8025258572294297,2,8.079047279633686,41.702100492661714,0.000440884919827293,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3955] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T781[378.2413,781.15][378.2413,781.15]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_85230.375_138160.046875 99.9244_0_52547.484375 115.9193_4321.056640625_30450.111328125 116.9272_6182.623046875_64926.30859375 293.1790_5706.37646484375_0 311.1685_0_67712.1484375 378.2404_9909.5302734375_18789.61328125 379.1575_0_27223.052734375
M478T818,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4197] FTMS - p ESI d Full ms2 478.2936@hcd30.00 [50.0000-505.0000] M478T818[478.2936,817.52][478.2936,817.52]",478.2936,817.52016,202660.59,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,13.56610228542658,0,Ms2,0.922882084603705,0.9057897616757012,0.42857142857142855,0.21428571428571427,0,0.9057897616757011,2,8.91675289617936,47.319150548906286,0.000523128456307202,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3972] FTMS - p ESI d Full ms2 478.2937@hcd30.00 [50.0000-505.0000] M478T784[478.2937,783.73][478.2937,783.73]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,78.9576_26240.08984375_36709.43359375 116.9268_4493.2958984375_0 140.0107_3576.7265625_0 152.9947_39025.15625_41528.41796875 171.0055_0_40909.4921875 182.0219_10575.0205078125_0 238.0484_9569.06640625_0 239.2368_12195.501953125_0 375.2314_11461.537109375_0 393.2431_11530.6630859375_0 404.2558_0_11178.5810546875 477.3938_3307.8984375_0 478.2925_51572.2265625_82793.5703125 479.2923_3739.59521484375_12374.857421875
M293T822,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4228] FTMS - p ESI d Full ms2 293.2121@hcd30.00 [50.0000-320.0000] M293T822[293.2121,822.04][293.2121,822.04]",293.2121,822.04062,137751.3,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0,Ms2,0.9667632030486292,0.9588395118140168,0.125,0.1,0,0.9588395118140168,2,9.732612150269581,50.01682531067852,0.000413552548827965,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3267] FTMS - p ESI d Full ms2 213.1489@hcd30.00 [50.0000-235.0000] M213T658[213.1489,657.55][213.1489,657.55]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_75138.328125_37624.2734375 61.9868_0_2177.111328125 166.0610_4222.73876953125_0 197.9907_0_10036.9365234375 213.0147_0_4320.130859375 221.1543_7395.423828125_0 236.1040_5088.65380859375_0 293.2118_17217.7734375_0
M313T822,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4231] FTMS - p ESI d Full ms2 313.2383@hcd30.00 [50.0000-340.0000] M313T822[313.2383,822.44][313.2383,822.44]",313.2383,822.444,151026.38,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.948489696059418,0,Ms2,0.9133716153361306,0.9122951709974806,0.42857142857142855,0.42857142857142855,0,0.9122951709974807,2,12.475224989379331,64.60984907124926,0.000381384253395546,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3824] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T760[313.2384,760.36][313.2384,760.36]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_10078.53125_0 129.0907_0_7694.50634765625 183.1379_0_11870.4814453125 251.2372_17028.779296875_0 295.2270_28141.828125_4572.1015625 313.2381_63855.4453125_48932.1953125 314.2427_6876.98681640625_4429.65625
M283T828,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4270] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T828[283.2641,828.23][283.2641,828.23]",283.2641,828.22992,262971.69,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0,Ms2,0.9999640276336623,0.9999640276336623,1,1,0,0.9999280565613359,3,14.188156133486137,76.89851508429231,0.000283599696722584,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4115] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T805[283.2640,805.37][283.2640,805.37]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2640_207247.671875_136469.3125 284.2677_19634.580078125_11762.041015625
M303T839,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4346] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T839[303.2330,839.30][303.2330,839.30]",303.233,839.29692,38823.559,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.7053351711977527,0,Ms2,0.9901151682323356,0.9744866552215441,0.42857142857142855,0.3214285714285714,0,0.9496242412048725,3,13.005770129474636,59.68471916124353,0.000376768537193329,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4018] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T791[303.2329,790.73][303.2329,790.73]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.3785_0_1190.7777099609375 51.9554_0_1127.3624267578125 54.2703_0_1161.0916748046875 59.0123_3891.340576171875_3065.9296875 63.2835_1432.96826171875_1258.9183349609375 66.9918_1482.0062255859375_0 68.2136_1330.154541015625_0 84.3977_1342.9991455078125_0 85.1492_0_1526.5235595703125 85.8026_1361.71337890625_0 92.9831_0_1489.1810302734375 108.3604_1511.6832275390625_0 116.7331_0_1444.528076171875 119.8732_0_1308.8575439453125 174.4077_0_1632.8553466796875 259.2426_3620.169189453125_3353.21337890625 303.2328_22850.525390625_16545.896484375
