ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M239T699,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.07][239.0669,699.07]",239.0669,699.0674399999999,92890.352,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999644700921836,0.9999644700921836,1,1,0,0.9999289414467415,3,0,0,0.000344495019824809,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3105] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.68][239.0669,624.68]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_61694.88671875_66668.46875 240.0699_5674.796875_5565.94921875
M239T699,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.07][239.0669,699.07]",239.0669,699.0674399999999,92890.352,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999644700921836,0.9999644700921836,1,1,0,0.9999289414467415,3,0,0,0.000344495019824809,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3105] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.68][239.0669,624.68]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_61694.88671875_66668.46875 240.0699_5674.796875_5565.94921875
M239T699,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.07][239.0669,699.07]",239.0669,699.0674399999999,92890.352,C09827,256.0736,C15H12O4,Pinocembrin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999644700921836,0.9999644700921836,1,1,0,0.9999289414467415,3,0,0,0.000344495019824809,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3105] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.68][239.0669,624.68]: C16404",C16404,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,239.0667_61694.88671875_66668.46875 240.0699_5674.796875_5565.94921875
M121T700,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3486] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T700[121.0282,700.31][121.0282,700.31]",121.0282,700.3131,77393.578,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9977850507236232,0.9977850507236232,1,1,0,0.9854212112335062,29,0,0,0.000278250683791669,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3608] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T723[121.0282,723.11][121.0282,723.11]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_7938.59326171875_10471.46875 94.0285_4501.94287109375_3892.0771484375 121.0282_47592.7265625_51795.5078125 122.0233_7800.39990234375_5615.8349609375
M121T700,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3486] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T700[121.0282,700.31][121.0282,700.31]",121.0282,700.3131,77393.578,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9977850507236232,0.9977850507236232,1,1,0,0.9854212112335062,29,0,0,0.000278250683791669,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3608] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T723[121.0282,723.11][121.0282,723.11]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_7938.59326171875_10471.46875 94.0285_4501.94287109375_3892.0771484375 121.0282_47592.7265625_51795.5078125 122.0233_7800.39990234375_5615.8349609375
M197T708,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3524] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T708[196.9835,707.70][196.9835,707.70]",196.9835,707.7012,303740.06,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9974702610188189,0.9972093413749274,1,1,0,0.9972093413749274,2,0,0,0.000295230507750361,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3647] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T731[196.9835,730.52][196.9835,730.52]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_28915.28515625_29199.248046875 103.9751_30056.35546875_21857.4140625 112.9843_18814.46484375_13628.318359375 130.9913_57422.0625_50712.234375 176.9903_0_6732.37548828125 196.9831_126840.78125_116283.203125 197.9855_6634.79443359375_0
M197T708,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3524] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T708[196.9835,707.70][196.9835,707.70]",196.9835,707.7012,303740.06,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9974702610188189,0.9972093413749274,1,1,0,0.9972093413749274,2,0,0,0.000295230507750361,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3647] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T731[196.9835,730.52][196.9835,730.52]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_28915.28515625_29199.248046875 103.9751_30056.35546875_21857.4140625 112.9843_18814.46484375_13628.318359375 130.9913_57422.0625_50712.234375 176.9903_0_6732.37548828125 196.9831_126840.78125_116283.203125 197.9855_6634.79443359375_0
M116T709,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3531] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T709[116.0704,708.67][116.0704,708.67]",116.0704,708.67116,1485106.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9212368928448879,0.9212368928448879,1,1,0,0.6228512057605397,11,0,0,0.000388667241637462,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1742] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T357[116.0704,357.09][116.0704,357.09]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_223607.921875_111485.734375 115.9194_358219.9375_304565.5 116.9271_763542.3125_266129.625
M116T709,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3531] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T709[116.0704,708.67][116.0704,708.67]",116.0704,708.67116,1485106.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9212368928448879,0.9212368928448879,1,1,0,0.6228512057605397,11,0,0,0.000388667241637462,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1742] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T357[116.0704,357.09][116.0704,357.09]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_223607.921875_111485.734375 115.9194_358219.9375_304565.5 116.9271_763542.3125_266129.625
M148T709,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3537] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T709[148.0604,709.49][148.0604,709.49]",148.0604,709.4885400000001,875146.62,C05938,147.0532,C5H9NO4,L-4-Hydroxyglutamate semialdehyde,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,0.9256753738518718,0.25,0.0625,0,0.9256753738518718,2,0,0,0.000557279580744275,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_341] FTMS - p ESI d Full ms2 146.0448@hcd30.00 [50.0000-165.0000] M146T76[146.0448,76.17][146.0448,76.17]: C05947",C05947,R05051,L-erythro-4-Hydroxyglutamate + NADH + H+ <=> L-4-Hydroxyglutamate semialdehyde + NAD+ + H2O,n/a,61.9869_700004.0625_1220343.25 102.0546_0_417037.5 128.0340_0_210167.890625 146.0447_0_175096.5
M148T709,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3537] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T709[148.0604,709.49][148.0604,709.49]",148.0604,709.4885400000001,875146.62,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,0.9256753738518718,0.25,0.0625,0,0.9256753738518718,2,0,0,0.000557279580744275,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_341] FTMS - p ESI d Full ms2 146.0448@hcd30.00 [50.0000-165.0000] M146T76[146.0448,76.17][146.0448,76.17]: C03079",C03079,R03266,4-Hydroxy-L-glutamate + 2-Oxoglutarate <=> 4-Hydroxy-2-oxoglutarate + L-Glutamate,n/a,61.9869_700004.0625_1220343.25 102.0546_0_417037.5 128.0340_0_210167.890625 146.0447_0_175096.5
M89T715,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3564] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T715[89.0230,715.13][89.0230,715.13]",89.023,715.12626,354606.66,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,31,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3447] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T693[89.0230,692.52][89.0230,692.52]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_308478.5_380057.625
M89T715,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3564] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T715[89.0230,715.13][89.0230,715.13]",89.023,715.12626,354606.66,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,31,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3447] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T693[89.0230,692.52][89.0230,692.52]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_308478.5_380057.625
M161T717,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3575] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T717[161.0445,717.43][161.0445,717.43]",161.0445,717.4290599999999,251039.55,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9979802447846912,0.9963635511701141,1,0.9090909090909091,0,0.9864015176382857,7,0,0,0.000281179799948745,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3228] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T649[161.0445,648.84][161.0445,648.84]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_9288.314453125_8303.375 71.0123_8457.388671875_5188.4072265625 73.0281_34640.8359375_29180.953125 85.0280_5644.75048828125_5504.41748046875 115.9193_4308.88134765625_4055.317626953125 116.9272_77278.0859375_57583.7265625 117.9272_11596.2333984375_8957.8173828125 131.0337_0_4023.159423828125 142.9237_17302.431640625_13783.5888671875 160.9344_24103.755859375_18556.904296875 162.0183_7054.14697265625_7679.78857421875
M161T717,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3575] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T717[161.0445,717.43][161.0445,717.43]",161.0445,717.4290599999999,251039.55,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9979802447846912,0.9963635511701141,1,0.9090909090909091,0,0.9864015176382857,7,0,0,0.000281179799948745,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3228] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T649[161.0445,648.84][161.0445,648.84]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_9288.314453125_8303.375 71.0123_8457.388671875_5188.4072265625 73.0281_34640.8359375_29180.953125 85.0280_5644.75048828125_5504.41748046875 115.9193_4308.88134765625_4055.317626953125 116.9272_77278.0859375_57583.7265625 117.9272_11596.2333984375_8957.8173828125 131.0337_0_4023.159423828125 142.9237_17302.431640625_13783.5888671875 160.9344_24103.755859375_18556.904296875 162.0183_7054.14697265625_7679.78857421875
M161T717,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3575] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T717[161.0445,717.43][161.0445,717.43]",161.0445,717.4290599999999,251039.55,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9979802447846912,0.9963635511701141,1,0.9090909090909091,0,0.9864015176382857,7,0,0,0.000279286790942949,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3228] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T649[161.0445,648.84][161.0445,648.84]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_9288.314453125_8303.375 71.0123_8457.388671875_5188.4072265625 73.0281_34640.8359375_29180.953125 85.0280_5644.75048828125_5504.41748046875 115.9193_4308.88134765625_4055.317626953125 116.9272_77278.0859375_57583.7265625 117.9272_11596.2333984375_8957.8173828125 131.0337_0_4023.159423828125 142.9237_17302.431640625_13783.5888671875 160.9344_24103.755859375_18556.904296875 162.0183_7054.14697265625_7679.78857421875
M161T717,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3575] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T717[161.0445,717.43][161.0445,717.43]",161.0445,717.4290599999999,251039.55,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9979802447846912,0.9963635511701141,1,0.9090909090909091,0,0.9864015176382857,7,0,0,0.000281179799948745,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3228] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T649[161.0445,648.84][161.0445,648.84]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_9288.314453125_8303.375 71.0123_8457.388671875_5188.4072265625 73.0281_34640.8359375_29180.953125 85.0280_5644.75048828125_5504.41748046875 115.9193_4308.88134765625_4055.317626953125 116.9272_77278.0859375_57583.7265625 117.9272_11596.2333984375_8957.8173828125 131.0337_0_4023.159423828125 142.9237_17302.431640625_13783.5888671875 160.9344_24103.755859375_18556.904296875 162.0183_7054.14697265625_7679.78857421875
M161T717,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3575] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T717[161.0445,717.43][161.0445,717.43]",161.0445,717.4290599999999,251039.55,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9979802447846912,0.9963635511701141,1,0.9090909090909091,0,0.9864015176382857,7,0,0,0.000281179799948745,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3228] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T649[161.0445,648.84][161.0445,648.84]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_9288.314453125_8303.375 71.0123_8457.388671875_5188.4072265625 73.0281_34640.8359375_29180.953125 85.0280_5644.75048828125_5504.41748046875 115.9193_4308.88134765625_4055.317626953125 116.9272_77278.0859375_57583.7265625 117.9272_11596.2333984375_8957.8173828125 131.0337_0_4023.159423828125 142.9237_17302.431640625_13783.5888671875 160.9344_24103.755859375_18556.904296875 162.0183_7054.14697265625_7679.78857421875
M161T717,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3575] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T717[161.0445,717.43][161.0445,717.43]",161.0445,717.4290599999999,251039.55,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9979802447846912,0.9963635511701141,1,0.9090909090909091,0,0.9864015176382857,7,0,0,0.000281179799948745,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3228] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T649[161.0445,648.84][161.0445,648.84]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_9288.314453125_8303.375 71.0123_8457.388671875_5188.4072265625 73.0281_34640.8359375_29180.953125 85.0280_5644.75048828125_5504.41748046875 115.9193_4308.88134765625_4055.317626953125 116.9272_77278.0859375_57583.7265625 117.9272_11596.2333984375_8957.8173828125 131.0337_0_4023.159423828125 142.9237_17302.431640625_13783.5888671875 160.9344_24103.755859375_18556.904296875 162.0183_7054.14697265625_7679.78857421875
M161T717,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3575] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T717[161.0445,717.43][161.0445,717.43]",161.0445,717.4290599999999,251039.55,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9979802447846912,0.9963635511701141,1,0.9090909090909091,0,0.9864015176382857,7,0,0,0.000279286790942949,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3228] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T649[161.0445,648.84][161.0445,648.84]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_9288.314453125_8303.375 71.0123_8457.388671875_5188.4072265625 73.0281_34640.8359375_29180.953125 85.0280_5644.75048828125_5504.41748046875 115.9193_4308.88134765625_4055.317626953125 116.9272_77278.0859375_57583.7265625 117.9272_11596.2333984375_8957.8173828125 131.0337_0_4023.159423828125 142.9237_17302.431640625_13783.5888671875 160.9344_24103.755859375_18556.904296875 162.0183_7054.14697265625_7679.78857421875
M161T717,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3575] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T717[161.0445,717.43][161.0445,717.43]",161.0445,717.4290599999999,251039.55,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9979802447846912,0.9963635511701141,1,0.9090909090909091,0,0.9864015176382857,7,0,0,0.000281179799948745,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3228] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T649[161.0445,648.84][161.0445,648.84]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_9288.314453125_8303.375 71.0123_8457.388671875_5188.4072265625 73.0281_34640.8359375_29180.953125 85.0280_5644.75048828125_5504.41748046875 115.9193_4308.88134765625_4055.317626953125 116.9272_77278.0859375_57583.7265625 117.9272_11596.2333984375_8957.8173828125 131.0337_0_4023.159423828125 142.9237_17302.431640625_13783.5888671875 160.9344_24103.755859375_18556.904296875 162.0183_7054.14697265625_7679.78857421875
M134T719,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3584] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T719[134.0460,719.04][134.0460,719.04]",134.046,719.04126,109506.48,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9996705830904007,0.9996705830904007,1,1,0,0.9993412746963017,3,0,0,0.000313968621257621,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T435[134.0460,434.88][134.0460,434.88]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_4639.21875_2981.4169921875 115.9193_5459.44970703125_4803.25439453125 116.9194_6788.36328125_5294.10546875 134.0459_46296.88671875_39728.8984375 134.8934_19928.23828125_17077.037109375
M134T719,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3584] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T719[134.0460,719.04][134.0460,719.04]",134.046,719.04126,109506.48,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9996705830904007,0.9996705830904007,1,1,0,0.9993412746963017,3,0,0,0.000311945302229188,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T435[134.0460,434.88][134.0460,434.88]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_4639.21875_2981.4169921875 115.9193_5459.44970703125_4803.25439453125 116.9194_6788.36328125_5294.10546875 134.0459_46296.88671875_39728.8984375 134.8934_19928.23828125_17077.037109375
M303T721,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3600] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T721[303.2328,721.43][303.2328,721.43]",303.2328,721.42776,19318.855,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0,Ms2,0.8982502738747736,0.9511222188960136,0.25,0.2222222222222222,0,0.821503047965892,5,0,0,0.000426467799249472,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3726] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T744[303.2327,744.36][303.2327,744.36]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,51.1324_1334.4266357421875_0 51.8788_1185.37939453125_0 59.0123_2747.15234375_2569.87109375 61.1970_0_1337.7427978515625 93.0775_0_1506.3309326171875 94.9660_0_1515.8203125 96.7694_0_1534.6676025390625 108.4984_1495.9017333984375_0 119.1877_1565.01953125_0 121.1684_0_1434.59033203125 139.1373_0_1380.4703369140625 193.7633_1686.591552734375_0 216.0278_0_1429.2869873046875 303.2328_7602.24951171875_13516.1640625 304.2346_1702.1346435546875_0
M303T721,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3600] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T721[303.2328,721.43][303.2328,721.43]",303.2328,721.42776,19318.855,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.0457783589412784,0,Ms2,0.8982502738747736,0.9511222188960136,0.25,0.2222222222222222,0,0.821503047965892,5,0,0,0.000426467799249472,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3726] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T744[303.2327,744.36][303.2327,744.36]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,51.1324_1334.4266357421875_0 51.8788_1185.37939453125_0 59.0123_2747.15234375_2569.87109375 61.1970_0_1337.7427978515625 93.0775_0_1506.3309326171875 94.9660_0_1515.8203125 96.7694_0_1534.6676025390625 108.4984_1495.9017333984375_0 119.1877_1565.01953125_0 121.1684_0_1434.59033203125 139.1373_0_1380.4703369140625 193.7633_1686.591552734375_0 216.0278_0_1429.2869873046875 303.2328_7602.24951171875_13516.1640625 304.2346_1702.1346435546875_0
M121T723,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3608] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T723[121.0282,723.11][121.0282,723.11]",121.0282,723.1053599999999,81122.984,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998097577255719,0.9998097577255719,1,1,0,0.9876087144409006,28,0,0,0.000277672738669801,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4033] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T793[121.0282,792.80][121.0282,792.80]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_10471.46875_9538.7958984375 94.0285_3892.0771484375_3294.99462890625 121.0282_51795.5078125_51519.65625 122.0233_5615.8349609375_5641.10302734375
M121T723,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3608] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T723[121.0282,723.11][121.0282,723.11]",121.0282,723.1053599999999,81122.984,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998097577255719,0.9998097577255719,1,1,0,0.9876087144409006,28,0,0,0.000277672738669801,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_4033] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T793[121.0282,792.80][121.0282,792.80]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_10471.46875_9538.7958984375 94.0285_3892.0771484375_3294.99462890625 121.0282_51795.5078125_51519.65625 122.0233_5615.8349609375_5641.10302734375
