ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M143T42,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_300] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,41.93][143.0340,41.93]",143.034,41.9282028,2215612.5,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9998374520409409,0.9998374520409409,1,1,0,0.9996749305037208,3,14.25364854146351,90.44643854239047,0.000272539297019783,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_129] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T18[143.0340,18.01][143.0340,18.01]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9603_126420.0859375_113258.515625 97.0081_159923.4375_164493.40625 118.9630_107476.75_112054.75 120.0237_1090100_1152505.125 141.9787_66539.3828125_74347.8984375 143.0339_59751.51953125_60889.1875
M163T45,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_325] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T45[163.0390,45.42][163.0390,45.42]",163.039,45.4166262,913303.06,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9986119137014113,0.9986119137014113,1,1,0,0.9972257541863949,3,10.678927320187205,63.65297343681282,0.000269435467451687,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_123] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T17[163.0390,17.25][163.0390,17.25]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,84.9603_28031.1015625_20579.734375 116.9663_91548.734375_102639.46875 138.9854_19191.322265625_18636.671875 139.9821_373449.375_344152.34375 163.0389_75056.15625_64829.49609375
M126T46,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T46[126.0551,45.55][126.0551,45.55]",126.0551,45.548736,827835.44,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,0.9803641422794875,0,Ms2,0.9370041003876207,0.900181340436107,0.6666666666666666,0.49122807017543857,0,0.900181340436107,2,12.40605377662708,73.4183316946881,0.000358565225888918,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1039] FTMS + p ESI d Full ms2 126.0300@hcd30.00 [50.0000-145.0000] M126T141[126.0300,140.77][126.0300,140.77]: C02814",C02814,R09285,"4-Aminocatechol + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,55.0299_0_38367.359375 56.9656_0_7414.4951171875 69.0705_0_7832.96142578125 70.0407_0_21516.208984375 71.0499_11719.3779296875_8318.4892578125 80.0501_19313.935546875_19049.43359375 81.0705_10246.724609375_8232.4658203125 84.0450_0_9755.919921875 84.9603_108327.3359375_85855.46875 97.0080_92513.5859375_39081.8046875 98.0354_0_31444.57421875 99.0445_10266.53515625_10225.6162109375 102.9706_39496.05859375_33373.73828125 108.0448_9504.052734375_11581.6669921875 109.0289_8775.71875_0 120.9810_28758.46484375_25153.189453125 125.0837_11674.9736328125_16485.55859375 126.0425_38776.390625_84871.703125 127.0392_149025.8125_135070.703125 138.9917_8942.1748046875_0 144.0404_0_9775.0263671875
M102T46,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T46[102.0554,45.68][102.0554,45.68]",102.0554,45.6808968,921940.56,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.968759243799093,0.9706146404201473,0.6666666666666666,0.6031746031746031,0,0.9611024238595687,3,9.974078805283597,59.492416992308314,0.000347336680906555,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T180[102.0554,179.60][102.0554,179.60]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_19099.1328125_18231.521484375 56.0503_0_9847.052734375 56.9656_39462.875_33925.80859375 58.0660_9609.7060546875_10318.0302734375 59.0500_9792.9375_0 60.0452_86789.234375_85803.65625 61.0405_20676.09375_26272 67.5107_8162.68505859375_0 74.0971_18251.34375_19022.708984375 76.5158_16578.548828125_11929.3818359375 79.0185_7962.0107421875_0 83.0497_9906.998046875_11582.873046875 84.0450_10667.728515625_12010.634765625 85.0290_53054.66015625_62604.68359375 87.0684_29784.474609375_88348.4296875 88.0237_15088.74609375_15231.0146484375 97.0081_60516.49609375_61160.57421875 101.0601_10066.4912109375_11805.037109375 102.1099_153258.328125_194928.234375 102.9706_12344.2431640625_15118.611328125 120.0240_8216.92578125_11101.3408203125 120.9808_11284.169921875_10355.6044921875
M283T47,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_334] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T47[283.2632,46.74][283.2632,46.74]",283.2632,46.741582199999996,157106.73,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9674421558251768,0.9648780495856608,1,1,0,0.9648780495856609,2,13.722399569907935,71.30426114272252,0.000278307485118351,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1500] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T204[283.2632,204.46][283.2632,204.46]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.3627_1136.533447265625_0 52.1533_1265.9556884765625_0 52.5555_0_1276.8828125 53.5571_1252.9638671875_0 57.0706_6532.29052734375_5011.75146484375 58.6086_1726.3927001953125_0 59.2394_1222.9500732421875_0 60.1187_1272.1978759765625_0 65.9572_1165.8223876953125_1467.755615234375 67.0549_2486.81494140625_1538.3638916015625 69.0706_6112.974609375_5060.27197265625 69.4474_0_1345.12744140625 71.0863_2760.571044921875_4332.875 71.4452_0_1341.4295654296875 81.0704_3873.21533203125_3163.175537109375 83.0863_8049.59716796875_6514.1533203125 85.1019_2919.566162109375_2952.458740234375 86.0607_3397.0283203125_2363.857666015625 87.3659_0_1758.0948486328125 93.0705_2048.16455078125_0 95.0860_7643.89697265625_6361.0517578125 97.1015_2258.805908203125_2686.539306640625 98.0605_20384.203125_16959.255859375 107.0862_1946.2098388671875_2851.54248046875 109.1013_2680.979248046875_0 111.0985_2235.169677734375_1930.560791015625 120.6547_1485.16796875_0 121.1011_1976.679931640625_2428.383056640625 123.1168_1614.3853759765625_2537.455078125 124.0759_5864.2109375_5394.83349609375 125.0966_1693.522216796875_0 135.1169_3654.194091796875_2823.781982421875 142.7354_0_1531.6346435546875 144.0719_1621.6114501953125_0 149.1325_2899.25439453125_3565.463134765625 163.1478_1903.9813232421875_2597.709228515625 178.5634_0_1629.2647705078125 180.1382_17233.69140625_20112.51171875 204.0625_0_2093.860107421875 209.1283_0_1957.776123046875 216.3934_0_1512.476806640625 224.8981_0_2169.923828125 225.7797_0_1956.4697265625 232.9353_5285.15673828125_3172.123291015625 247.2409_2151.75_2824.859619140625 250.9450_4235.17431640625_2293.247314453125 259.8919_1586.8695068359375_1577.2813720703125 265.1907_4917.44091796875_3843.7197265625 282.2508_3236.877685546875_1684.1151123046875 284.2950_6751.8994140625_7316.36474609375
M114T47,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T47[114.0665,47.14][114.0665,47.14]",114.0665,47.1379344,1548460,C00300,131.0695,C4H9N3O2,Creatine,[M+H-H2O]+,114.0662114201,2.5299268409322253,0,Ms2,0.9883856600291073,0.9883856600291073,1,1,0,0.9883856600291074,2,10.519077284672562,65.1120363906887,0.000283425105953929,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2299] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T317[114.0665,316.52][114.0665,316.52]: C00791",C00791,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_34822.0859375_15190.8359375 68.0502_19055.041015625_26787.748046875 69.0706_19203.2421875_23756.955078125 70.0294_19770.298828125_17415.640625 71.0298_73653.5078125_71538.359375 72.0451_10921.4716796875_11539.3583984375 72.9378_162109.75_169905.484375 80.0350_56482.45703125_48840.08984375 82.5376_24538.28515625_29855.640625 86.0606_16041.408203125_16940.880859375 90.9482_156186.171875_150566.65625 96.0448_13170.6904296875_14077.9443359375 108.9586_95804.59375_93168.6640625 113.0348_70614.4140625_61904.12890625 114.0916_197234.171875_200847.984375 114.9712_61875.79296875_16493.423828125 131.9743_45048.33203125_43312.453125
M114T48,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T48[114.0553,48.20][114.0553,48.20]",114.0553,48.1974012,1434184.2,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.998449986299183,0.9967530961195483,1,0.9411764705882353,0,0.98782250494683,3,13.984760935130602,86.09864816974348,0.00028887508131346,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_176] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T25[114.0553,24.68][114.0553,24.68]: C01165",C01165,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9352_30843.537109375_31781.634765625 68.0502_19069.1796875_18786.275390625 69.0706_24379.015625_27333.873046875 70.0294_20896.568359375_23123.0078125 71.0298_40659.80859375_56713.05078125 72.0451_10148.4248046875_11935.3720703125 72.9378_156502.9375_170585.203125 80.0350_28034.611328125_36252.55078125 82.5376_0_20753.44140625 86.0606_17050.498046875_18635.232421875 90.9482_146390.375_163674 96.0085_12695.1982421875_10710.166015625 108.9586_88840.8203125_99450.9375 113.0348_68980.3359375_72924.375 114.0916_198104.140625_203532.421875 114.9711_62578.5_63236.98046875 131.9743_43537.0703125_45709.73046875
M121T48,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_346] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T48[121.0650,48.46][121.0650,48.46]",121.065,48.4626624,1148040.4,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9972292361575941,0.9973285220871525,1,1,0,0.9972292361575942,2,14.186198424324468,85.96775487535379,0.000277713146804059,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T186[121.0651,186.07][121.0651,186.07]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_24326.84765625_0 84.9603_42418.11328125_48019.91796875 93.0704_30110.90234375_46994.359375 97.0081_322228.875_331567.75 120.0238_446424.34375_483037.0625 121.0464_36803.7421875_68478.1328125 122.0194_0_24672.18359375
M263T52,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T52[263.2370,51.61][263.2370,51.61]",263.237,51.6051882,373060.97,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9925273046590427,0.9942715146434814,1,1,0,0.9851104504937441,3,10.53403626486967,58.693330632217936,0.000272635245900153,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_195] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T27[263.2369,27.23][263.2369,27.23]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0706_6408.068359375_5931.48291015625 67.0550_10679.1123046875_12328.865234375 69.0706_6578.54296875_4332.830078125 71.0862_4063.67822265625_4356.31884765625 79.0547_0_2731.09619140625 81.0705_21153.501953125_21986.62109375 83.0860_5696.423828125_6476.73486328125 85.1018_4283.29248046875_0 91.0544_2198.48486328125_3044.890625 93.0704_5316.7822265625_6089.89599609375 95.0860_23709.357421875_24767.08203125 97.1016_4682.1328125_4831.4033203125 99.0810_3469.984619140625_3260.564697265625 105.0701_2724.711669921875_3983.085693359375 107.0857_5289.62158203125_4644.72412109375 109.1015_20332.234375_20683.787109375 113.0965_3642.638916015625_0 119.0856_7364.02734375_6440.599609375 121.1014_10119.82421875_11022.2666015625 123.1170_9198.08203125_12145.998046875 127.1117_0_2460.676025390625 133.1013_12064.22265625_11271.220703125 135.1170_10529.20703125_9741.4013671875 137.1325_4394.5888671875_4986.64111328125 141.1272_0_2361.434814453125 147.1167_8898.19140625_10934.384765625 149.1323_5991.0673828125_8321.3671875 151.1479_3236.2958984375_3749.1083984375 161.1324_7742.9150390625_9387.5634765625 163.1479_5451.77685546875_5349.18115234375 165.1636_4335.7021484375_5110.208984375 175.1481_5464.24072265625_6538.873046875 177.1644_0_2881.67236328125 179.1792_4085.797119140625_4713.0947265625 181.1575_2365.067626953125_0 189.1636_4526.56298828125_4707.61328125 197.0486_2770.594482421875_3516.126220703125 212.9369_0_2332.99658203125 217.1951_2407.6630859375_0 219.2112_2945.06884765625_2489.882568359375 220.9597_2331.184326171875_0 222.9041_3962.09130859375_3130.569091796875 230.9467_2461.4853515625_3092.695068359375 239.0962_4224.759765625_4917.35693359375 245.2262_35054.80078125_36907.1875 246.2292_2200.115234375_3392.96728515625 263.2366_41098.42578125_45198.06640625 264.2395_3637.928466796875_3070.99853515625
M145T55,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_392] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T55[145.0496,54.82][145.0496,54.82]",145.0496,54.8199084,1083006.4,C16390,162.0528,C6H10O5,(S)-2-(Hydroxymethyl)glutarate,[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9978082151934563,0.9967387063548636,1,0.9444444444444444,0,0.9967387063548636,2,10.636901228570776,64.18977414343044,0.000277182028967036,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T184[145.0497,184.30][145.0497,184.30]: C02930",C02930,R07986,(S)-2-(Hydroxymethyl)glutarate <=> 2-Methyleneglutarate + H2O,n/a,57.0343_0_10168.048828125 71.0499_39585.78125_42526.45703125 81.0341_13923.5107421875_14626.2060546875 84.9603_79140.078125_76563.5546875 97.0080_9281.6494140625_0 98.0605_14440.3046875_18916.91015625 99.0445_136948.765625_150620.03125 102.9706_24878.470703125_23407.96875 116.9664_180785.140625_195596.265625 118.0654_14543.3447265625_19311.974609375 120.0238_18104.751953125_22104.779296875 120.9810_19275.98046875_18439.166015625 122.0194_58231.234375_60548.13671875 127.0391_44872.2265625_45663.5546875 128.0194_25617.392578125_24096.068359375 139.9821_12048.6064453125_14652.7880859375 144.0656_0_13185.5517578125 144.9609_52379.71484375_66354.8515625 146.0297_15656.6318359375_17215.59765625
M114T62,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_443] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T62[114.0916,61.95][114.0916,61.95]",114.0916,61.952220000000004,1423809.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,1.9596525948866934,0,Ms2,0.9970064777423684,0.9967264311009401,1,1,0,0.9967264311009401,2,14.175020986273381,87.22531092383538,0.000278359421958187,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_277] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T39[114.0917,38.75][114.0917,38.75]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_32721.853515625_33363.546875 68.0502_17289.509765625_18254.34375 69.0706_20242.67578125_22889.51171875 70.0295_24586.08984375_20420.150390625 71.0297_29415.42578125_36679.8828125 72.0451_9950.6015625_11597.0439453125 72.9378_173727.890625_163422.328125 80.0350_25203.5859375_42805.1953125 82.5376_0_12112.6630859375 86.0607_16219.7060546875_17463.849609375 90.9482_146668.90625_144956.21875 96.0085_12308.4560546875_12560.162109375 97.0653_9552.1103515625_0 108.9586_79912.2265625_80264.640625 113.0348_73163.28125_74425.09375 114.0916_186689.3125_183225.328125 114.9711_65230.66015625_63207.34375 131.9742_47528.98046875_38901.0390625
M287T62,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_446] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T62[287.2368,62.35][287.2368,62.35]",287.2368,62.349576000000006,125963.73,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9663787442248839,0.9486413127784559,1,1,0,0.9486413127784559,2,13.458285576343187,68.64056061469859,0.000283970602525219,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1653] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T226[287.2369,225.54][287.2369,225.54]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_4378.84423828125_3865.811279296875 60.7563_0_1386.969970703125 69.0706_1408.382568359375_0 71.0862_4054.50048828125_4209.54052734375 85.1015_2313.658935546875_1720.9495849609375 90.9772_1688.2623291015625_0 94.7940_1547.1549072265625_0 98.1076_1377.3406982421875_0 102.7871_1352.346923828125_0 105.0704_11431.8193359375_10217.5654296875 108.6332_1402.334716796875_0 117.0702_3799.292236328125_3264.827392578125 119.0855_1804.670654296875_1852.0885009765625 129.0698_2252.053955078125_2408.068603515625 131.0856_8021.3681640625_7158.1962890625 133.1018_0_2166.9814453125 135.0027_3697.41650390625_2534.40673828125 138.5972_1416.72998046875_0 145.1011_2900.465576171875_4244.28466796875 147.1169_1745.5601806640625_0 156.7451_0_1813.0028076171875 157.1008_3840.8955078125_3190.212158203125 161.0958_4084.173583984375_4345.78857421875 171.1171_0_3198.35791015625 175.1120_0_2553.462890625 184.0585_1537.6146240234375_0 185.1322_0_2545.59814453125 189.1643_0_1911.3265380859375 199.1483_0_2178.9814453125 204.9280_6230.505859375_6165.3857421875 213.1628_0_2497.019775390625 215.1790_0_2660.41845703125 222.9384_3846.565673828125_3767.308837890625 223.9026_2755.904052734375_0 228.7083_1487.191162109375_0 232.9361_0_1873.7974853515625 243.2113_2940.441162109375_3349.23046875 264.9058_5128.2890625_1858.9288330078125 269.2267_8160.431640625_10515.921875 287.2366_18911.353515625_18449.373046875 288.2400_0_2017.603515625 292.8828_1811.0628662109375_0
M185T64,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_454] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T64[185.1148,63.53][185.1148,63.53]",185.1148,63.533322,494413.34,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9914530294417065,0.9880636322571706,1,0.925,0,0.9668954832802886,3,13.357111410403608,76.05659691706215,0.000351878010520272,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2100] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T289[185.1148,288.54][185.1148,288.54]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0706_0_2753.725830078125 69.0706_3640.220458984375_3832.37353515625 72.0451_3028.0947265625_3796.166015625 72.9377_2633.051513671875_0 83.0861_4137.30419921875_0 84.9603_32289.662109375_24770.28125 97.0655_0_2591.163818359375 102.9707_9527.3857421875_8724.384765625 105.0337_3514.924560546875_3532.355224609375 106.0372_3870.94873046875_4218.1806640625 113.9639_3717.26123046875_3394.8427734375 114.9711_6329.53564453125_5588.81103515625 115.9707_2981.833251953125_0 116.9658_11928.8056640625_7434.49365234375 117.9800_7006.77001953125_3658.135986328125 118.9633_30902.154296875_20017.72265625 120.9808_7511.869140625_5767.07275390625 126.0206_2638.659912109375_2712.487060546875 131.9742_5496.56591796875_4063.010986328125 132.9668_6591.669921875_4359.71875 133.9735_0_3223.89208984375 137.9711_0_3858.468505859375 139.0389_5176.732421875_4849.9873046875 139.9818_12660.623046875_9252.81640625 140.9824_4891.39306640625_2939.06396484375 141.9787_49818.80078125_36050.59765625 142.9740_17811.806640625_16137.62109375 143.9968_14545.6298828125_12796.865234375 144.9938_3098.504638671875_3384.934326171875 149.0713_3166.146240234375_2732.83642578125 154.9693_3412.347900390625_2758.633056640625 155.9809_0_2114.01513671875 158.9943_6414.78125_4560.00537109375 159.9693_4265.07958984375_2815.427001953125 160.9919_3755.196044921875_2595.5234375 162.0074_5984.97412109375_4344.29150390625 163.0197_5217.69775390625_4308.48095703125 167.0573_2829.203125_3039.8642578125 174.9848_3337.13330078125_4088.670166015625 179.9809_0_1901.32177734375 184.0083_7130.56884765625_3798.10205078125 184.9690_37674.8203125_28828.169921875 186.0587_7150.5703125_7687.5341796875
M128T64,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_455] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T64[128.0708,63.67][128.0708,63.67]",128.0708,63.665454,741572.69,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8569619586385783,0.8741573584724006,0.6666666666666666,0.5,0,0.8569619586385783,2,5.859520932748399,34.3962886453701,0.000381262943067014,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T236[127.0392,236.12][127.0392,236.12]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0550_9587.3076171875_0 55.9352_18357.671875_0 71.0499_12659.849609375_20619.48046875 81.0706_7071.8544921875_18172.806640625 82.0657_60074.11328125_20627.78515625 84.9603_0_45801.8515625 99.0445_9235.044921875_20561.8671875 100.0248_21541.974609375_0 105.0037_26499.728515625_17274.76953125 109.1015_9313.3544921875_18672.642578125 118.0351_27647.591796875_20870.93359375 123.0140_20671.5859375_14214.0029296875 126.0551_0_18069.33203125 127.0391_139205.34375_258681.578125 128.0707_71543.9609375_25121.396484375 128.9508_13167.80859375_0 146.0297_18619.17578125_0 146.9612_30108.7421875_0
M132T67,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_480] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T67[132.0657,67.12][132.0657,67.12]",132.0657,67.123728,1879648.9,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,1.3219170456551494,0,Ms2,0.8847163763255913,0.8400557606773037,0.6666666666666666,0.3137254901960784,0,0.8400557606773037,2,5.683594599277888,35.659308645845165,0.00041412603787476,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2244] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T309[114.0553,308.69][114.0553,308.69]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_0_19113.056640625 57.0343_18146.4140625_0 68.0502_0_26577.548828125 69.0706_0_22045.296875 70.0294_0_18099.26953125 71.0297_0_57593.4609375 72.0451_0_11356.6533203125 72.9378_312384.15625_182573.34375 80.0350_0_43143.6484375 82.5377_0_21506.58203125 86.0788_97013.703125_12891.5654296875 90.9482_302111.1875_164257.421875 96.0811_0_12001.90234375 108.9585_191821.8125_103388.171875 113.0348_0_67633.15625 114.0277_225243.984375_200088.6875 114.9711_0_21894.291015625 131.9743_336597.1875_46807.6484375 154.9901_34331.79296875_0
M164T70,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_502] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T70[164.0669,70.07][164.0669,70.07]",164.0669,70.07258399999999,1483359.9,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9640071938824631,0.9745330061269063,0.6666666666666666,0.5128205128205128,0,0.895979787409586,7,14.691592479455934,90.66543917446144,0.000525475774105652,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_5152] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T714[164.0669,713.99][164.0669,713.99]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,82.0143_17666.640625_17883.126953125 100.0247_239463.1875_196392.765625 116.9665_48971.7734375_19993.123046875 118.0351_307255.84375_262078.390625 121.9579_0_15773.3564453125 123.0404_30329.900390625_33653.66796875 139.9821_158010.75_54554.34765625 141.0508_47524.92578125_48427.06640625 141.9784_17625.2578125_0 145.0094_61418.6015625_0 146.0105_18013.146484375_0 163.0293_109000.6796875_93523.015625 164.0320_28097.9609375_18136.20703125 165.0175_16801.466796875_0
M147T73,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_524] FTMS + p ESI d Full ms2 147.1128@hcd30.00 [50.0000-170.0000] M147T73[147.1128,73.23][147.1128,73.23]",147.1128,73.230174,6475190.5,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.16028448910044107,0,Ms2,0.9026552866031405,0.9602052569258538,0.25,0.25,0,0.9026552866031406,2,12.336288889105823,84.0255791519523,0.000383118691748871,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_527] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T74[130.0864,73.54][130.0864,73.54]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0813_1319049.625_1082529.375 87.0046_0_90042.09375 97.0080_271487.03125_266124.71875 100.0247_115676.4765625_0 101.0255_0_64872.0390625 102.0223_0_146646.875 105.0036_146367.546875_0 106.0044_0_71148.03125 107.0012_0_184989.359375 118.0351_128172.328125_0 119.0359_0_72037.8203125 120.0282_133463.625_161957.234375 123.0139_106525.8515625_0 125.0113_0_109251.765625 128.0193_548305.4375_0 129.0203_257338.359375_83740.2109375 130.0863_797131.6875_634425.5625 146.0297_345276.5_0 147.0314_163217.921875_0 148.0228_344294.46875_108108.25
